5.294909971707467911e+00,7.855497433329317633e-07
5.295910972708468556e+00,7.830670794049542516e-07
5.296911973709470089e+00,7.806007827928133820e-07
5.297912974710470735e+00,7.781494331904809521e-07
5.298913975711471380e+00,7.757128842401897268e-07
5.299914976712472914e+00,7.732910335501798214e-07
5.300915977713473559e+00,7.708834138002289482e-07
5.301916978714475093e+00,7.684907922539341073e-07
5.302917979715475738e+00,7.661124828911647663e-07
5.303918980716476383e+00,7.637482795509729065e-07
5.304919981717477917e+00,7.613980178453427279e-07
5.305920982718478562e+00,7.590615212495931147e-07
5.306921983719480096e+00,7.567387014512269296e-07
5.307922984720480741e+00,7.544293837278399515e-07
5.308923985721481387e+00,7.521334261000709995e-07
5.309924986722482920e+00,7.498502562405314001e-07
5.310925987723483566e+00,7.475805152071464502e-07
5.311926988724485099e+00,7.453237180729926873e-07
5.312927989725485745e+00,7.430797320223220591e-07
5.313928990726486390e+00,7.408484262949869277e-07
5.314929991727487923e+00,7.386297324465517178e-07
5.315930992728488569e+00,7.364233901631074052e-07
5.316931993729490102e+00,7.342293151695748653e-07
5.317932994730490748e+00,7.320474617591262221e-07
5.318933995731491393e+00,7.298776644352070815e-07
5.319934996732492927e+00,7.277198037284866439e-07
5.320935997733493572e+00,7.255737352988824585e-07
5.321936998734495106e+00,7.234393995028427124e-07
5.322937999735495751e+00,7.213166530203640864e-07
5.323939000736496396e+00,7.192053834991127613e-07
5.324940001737497930e+00,7.171054826396346698e-07
5.325941002738498575e+00,7.150168396433018575e-07
5.326942003739500109e+00,7.129393461505720576e-07
5.327943004740500754e+00,7.108728962126100166e-07
5.328944005741501400e+00,7.088173854162962131e-07
5.329945006742502933e+00,7.067727108569098333e-07
5.330946007743503579e+00,7.047388321147796821e-07
5.331947008744505112e+00,7.027155180682193215e-07
5.332948009745505757e+00,7.007027688540296545e-07
5.333949010746506403e+00,6.987003600756619711e-07
5.334950011747507936e+00,6.967083914049011078e-07
5.335951012748508582e+00,6.947266684690901925e-07
5.336952013749510115e+00,6.927550982408133958e-07
5.337953014750510761e+00,6.907935883103256073e-07
5.338954015751511406e+00,6.888420481744048618e-07
5.339955016752512940e+00,6.869003886267275867e-07
5.340956017753513585e+00,6.849685575837653450e-07
5.341957018754515119e+00,6.830463942630736240e-07
5.342958019755515764e+00,6.811338515442986126e-07
5.343959020756516409e+00,6.792308451897371498e-07
5.344960021757517943e+00,6.773372921521756358e-07
5.345961022758518588e+00,6.754534211229896590e-07
5.346962023759520122e+00,6.735785299136117863e-07
5.347963024760520767e+00,6.717129020129994836e-07
5.348964025761521413e+00,6.698563518432032886e-07
5.349965026762522946e+00,6.680089013977488789e-07
5.350966027763523591e+00,6.661703950149512357e-07
5.351967028764525125e+00,6.643409023201548113e-07
5.352968029765525770e+00,6.625202473221983914e-07
5.353969030766526416e+00,6.607083561639746833e-07
5.354970031767527949e+00,6.589051558003818826e-07
5.355971032768528595e+00,6.571105742085100278e-07
5.356972033769530128e+00,6.553245402789550271e-07
5.357973034770530774e+00,6.535469838000072002e-07
5.358974035771531419e+00,6.517778354425449746e-07
5.359975036772532953e+00,6.500170617721156088e-07
5.360976037773533598e+00,6.482645230961836139e-07
5.361977038774535131e+00,6.465201897634821921e-07
5.362978039775535777e+00,6.447839958280190894e-07
5.363979040776536422e+00,6.430558761539160093e-07
5.364980041777537956e+00,6.413357664017777349e-07
5.365981042778538601e+00,6.396236030154974734e-07
5.366982043779540135e+00,6.379193232094155190e-07
5.367983044780540780e+00,6.362228640819461778e-07
5.368984045781541425e+00,6.345341629739411026e-07
5.369985046782542959e+00,6.328531607241210886e-07
5.370986047783543604e+00,6.311797975182425730e-07
5.371987048784545138e+00,6.295140142543744555e-07
5.372988049785545783e+00,6.278557525395297666e-07
5.373989050786546429e+00,6.262049546597090764e-07
5.374990051787547962e+00,6.245615635709092401e-07
5.375991052788548608e+00,6.229255229083418690e-07
5.376992053789550141e+00,6.212967769644692374e-07
5.377993054790550786e+00,6.196752706787800648e-07
5.378994055791551432e+00,6.180609496274021397e-07
5.379995056792552965e+00,6.164537600133831456e-07
5.380996057793553611e+00,6.148536486567760345e-07
5.381997058794555144e+00,6.132605629851906921e-07
5.382998059795555790e+00,6.116744510244311533e-07
5.383999060796556435e+00,6.100952118805621997e-07
5.385000061797557969e+00,6.085228953368936089e-07
5.386001062798558614e+00,6.069574000836163613e-07
5.387002063799560148e+00,6.053986764476734524e-07
5.388003064800560793e+00,6.038466753101046445e-07
5.389004065801561438e+00,6.023013480975148331e-07
5.390005066802562972e+00,6.007626467741983350e-07
5.391006067803563617e+00,5.992305238338792578e-07
5.392007068804565151e+00,5.977049322920699924e-07
5.393008069805565796e+00,5.961858256783824831e-07
5.394009070806566442e+00,5.946731580288637443e-07
5.395010071807567975e+00,5.931668838787402817e-07
5.396011072808568620e+00,5.916669582551529853e-07
5.397012073809570154e+00,5.901733366700067948e-07
5.398013074810570799e+00,5.886859751130350877e-07
5.399014075811571445e+00,5.872048300449401949e-07
5.400015076812572978e+00,5.857298583906818294e-07
5.401016077813573624e+00,5.842610175328731936e-07
5.402017078814575157e+00,5.827982653053331531e-07
5.403018079815575803e+00,5.813415599866334336e-07
5.404019080816576448e+00,5.798908602939448207e-07
5.405020081817577982e+00,5.784453451519784597e-07
5.406021082818578627e+00,5.770065711803064795e-07
5.407022083819580160e+00,5.755736847347519353e-07
5.408023084820580806e+00,5.741466463054271096e-07
5.409024085821581451e+00,5.727254281104779306e-07
5.410025086822582985e+00,5.713099679992958922e-07
5.411026087823583630e+00,5.699002398264665186e-07
5.412027088824585164e+00,5.684962056861505133e-07
5.413028089825585809e+00,5.670978232361652596e-07
5.414029090826586454e+00,5.657050475921268859e-07
5.415030091827587988e+00,5.643178420665056062e-07
5.416031092828588633e+00,5.629361417371418186e-07
5.417032093829590167e+00,5.615599692158616885e-07
5.418033094830590812e+00,5.601892591708194942e-07
5.419034095831591458e+00,5.588239764023316443e-07
5.420035096832592991e+00,5.574640860431967901e-07
5.421036097833593637e+00,5.561095535541594352e-07
5.422037098834595170e+00,5.547603447198799641e-07
5.423038099835595816e+00,5.534164256444573321e-07
5.424039100836596461e+00,5.520777627472961799e-07
5.425040101837597994e+00,5.507443227591107436e-07
5.426041102838598640e+00,5.494160727178387681e-07
5.427042103839600173e+00,5.480929799647410261e-07
5.428043104840600819e+00,5.467746730367416712e-07
5.429044105841601464e+00,5.454617984341115052e-07
5.430045106842602998e+00,5.441537889121870279e-07
5.431046107843603643e+00,5.428510073026756503e-07
5.432047108844605177e+00,5.415536623624770276e-07
5.433048109845605822e+00,5.402609251389917163e-07
5.434049110846606467e+00,5.389731244249927111e-07
5.435050111847608001e+00,5.376902296659255268e-07
5.436051112848608646e+00,5.364122105902551145e-07
5.437052113849610180e+00,5.351390372059234639e-07
5.438053114850610825e+00,5.338706797968871444e-07
5.439054115851611471e+00,5.326071089195708841e-07
5.440055116852613004e+00,5.313482953996253394e-07
5.441056117853613650e+00,5.300942103283934852e-07
5.442057118854615183e+00,5.288448250598031686e-07
5.443058119855615828e+00,5.276001112070295879e-07
5.444059120856616474e+00,5.263600406393497289e-07
5.445060121857618007e+00,5.251245854789639805e-07
5.446061122858618653e+00,5.238937180979679915e-07
5.447062123859620186e+00,5.226674111152714826e-07
5.448063124860620832e+00,5.214456373936311954e-07
5.449064125861621477e+00,5.202283700366835248e-07
5.450065126862623011e+00,5.190155823860138907e-07
5.451066127863623656e+00,5.178072480184175391e-07
5.452067128864625190e+00,5.166033407429250802e-07
5.453068129865625835e+00,5.154038345981903448e-07
5.454069130866626480e+00,5.142087038496104720e-07
5.455070131867628014e+00,5.130179229867798343e-07
5.456071132868628659e+00,5.118314667207236278e-07
5.457072133869630193e+00,5.106493129587614393e-07
5.458073134870630838e+00,5.094714382609423667e-07
5.459074135871631483e+00,5.082978134617058802e-07
5.460075136872633017e+00,5.071284141247081640e-07
5.461076137873633662e+00,5.059632160226380988e-07
5.462077138874635196e+00,5.048021951346615515e-07
5.463078139875635841e+00,5.036453276441263398e-07
5.464079140876636487e+00,5.024925899362014454e-07
5.465080141877638020e+00,5.013439356081256054e-07
5.466081142878638666e+00,5.001993874312147248e-07
5.467082143879640199e+00,4.990588993966681760e-07
5.468083144880640845e+00,4.979224486738409020e-07
5.469084145881641490e+00,4.967900126228469710e-07
5.470085146882643024e+00,4.956615687921399212e-07
5.471086147883643669e+00,4.945370949166613584e-07
5.472087148884645202e+00,4.934165689156010833e-07
5.473088149885645848e+00,4.922999688903790353e-07
5.474089150886646493e+00,4.911872731226309426e-07
5.475090151887648027e+00,4.900784600722470173e-07
5.476091152888648672e+00,4.889735083753760280e-07
5.477092153889650206e+00,4.878723968424425017e-07
5.478093154890650851e+00,4.867751044563529198e-07
5.479094155891651496e+00,4.856816103704840145e-07
5.480095156892653030e+00,4.845918939069261289e-07
5.481096157893653675e+00,4.835059345545940156e-07
5.482097158894655209e+00,4.824237119674508201e-07
5.483098159895655854e+00,4.813452059627445589e-07
5.484099160896656500e+00,4.802703965191583046e-07
5.485100161897658033e+00,4.791992637752344935e-07
5.486101162898658679e+00,4.781317880275196056e-07
5.487102163899660212e+00,4.770679497289680367e-07
5.488103164900660857e+00,4.760077294872963136e-07
5.489104165901661503e+00,4.749511080632532941e-07
5.490105166902663036e+00,4.738980663691047189e-07
5.491106167903663682e+00,4.728485854670114082e-07
5.492107168904665215e+00,4.718026465673986178e-07
5.493108169905665861e+00,4.707602310275115298e-07
5.494109170906666506e+00,4.697213203498464950e-07
5.495110171907668040e+00,4.686858961805597755e-07
5.496111172908668685e+00,4.676539403081193856e-07
5.497112173909670219e+00,4.666254346617621690e-07
5.498113174910670864e+00,4.656003613100614126e-07
5.499114175911671509e+00,4.645787042441322650e-07
5.500115176912673043e+00,4.635604491127856570e-07
5.501116177913673688e+00,4.625455730014511306e-07
5.502117178914675222e+00,4.615340578850692566e-07
5.503118179915675867e+00,4.605258864674214874e-07
5.504119180916676513e+00,4.595210415848465434e-07
5.505120181917678046e+00,4.585195062050064449e-07
5.506121182918678691e+00,4.575212634257558821e-07
5.507122183919680225e+00,4.565262964739835267e-07
5.508123184920680870e+00,4.555345887046270386e-07
5.509124185921681516e+00,4.545461236322640067e-07
5.510125186922683049e+00,4.535608848334081809e-07
5.511126187923683695e+00,4.525788560354486194e-07
5.512127188924685228e+00,4.516000210945012067e-07
5.513128189925685874e+00,4.506243639893668207e-07
5.514129190926686519e+00,4.496518688206691059e-07
5.515130191927688053e+00,4.486825198097975879e-07
5.516131192928688698e+00,4.477163012979959486e-07
5.517132193929690231e+00,4.467531977454291253e-07
5.518133194930690877e+00,4.457931937302939786e-07
5.519134195931691522e+00,4.448362739478688693e-07
5.520135196932693056e+00,4.438824232096546600e-07
5.521136197933693701e+00,4.429316264425338243e-07
5.522137198934695235e+00,4.419838686878964668e-07
5.523138199935695880e+00,4.410391351007876790e-07
5.524139200936696525e+00,4.400974109491167278e-07
5.525140201937698059e+00,4.391586816128320459e-07
5.526141202938698704e+00,4.382229325831709188e-07
5.527142203939700238e+00,4.372901494617503014e-07
5.528143204940700883e+00,4.363603179599587011e-07
5.529144205941701529e+00,4.354334238981081916e-07
5.530145206942703062e+00,4.345094532047264526e-07
5.531146207943703708e+00,4.335883919157956048e-07
5.532147208944705241e+00,4.326707583675313207e-07
5.533148209945705887e+00,4.317555136566280656e-07
5.534149210946706532e+00,4.308431376759974169e-07
5.535150211947708065e+00,4.299336157665249240e-07
5.536151212948708711e+00,4.290269330120981346e-07
5.537152213949710244e+00,4.281230773503814681e-07
5.538153214950710890e+00,4.272220356411891248e-07
5.539154215951711535e+00,4.263237946142078565e-07
5.540155216952713069e+00,4.254283410935141669e-07
5.541156217953713714e+00,4.245356619968042526e-07
5.542157218954715248e+00,4.236457443346544903e-07
5.543158219955715893e+00,4.227585752098266584e-07
5.544159220956716538e+00,4.218741418164341913e-07
5.545160221957718072e+00,4.209924314393075406e-07
5.546161222958718717e+00,4.201134314532948430e-07
5.547162223959720251e+00,4.192371293407797796e-07
5.548163224960720896e+00,4.183635128053257099e-07
5.549164225961721542e+00,4.174925693704947157e-07
5.550165226962723075e+00,4.166242867022830278e-07
5.551166227963723721e+00,4.157586526152298799e-07
5.552167228964725254e+00,4.148956550098411505e-07
5.553168229965725899e+00,4.140352818719067596e-07
5.554169230966726545e+00,4.131775212719104456e-07
5.555170231967728078e+00,4.123223613643789266e-07
5.556171232968728724e+00,4.114698518711567699e-07
5.557172233969730257e+00,4.106198569665436984e-07
5.558173234970730903e+00,4.097724276868941277e-07
5.559174235971731548e+00,4.089275525183296990e-07
5.560175236972733082e+00,4.080852200280036190e-07
5.561176237973733727e+00,4.072454188634804732e-07
5.562177238974735261e+00,4.064081377521759668e-07
5.563178239975735906e+00,4.055733655007599776e-07
5.564179240976736551e+00,4.047410909946041853e-07
5.565180241977738085e+00,4.039113031972464285e-07
5.566181242978738730e+00,4.030839911497597713e-07
5.567182243979740264e+00,4.022591439702896529e-07
5.568183244980740909e+00,4.014367508534479940e-07
5.569184245981741554e+00,4.006168010697937540e-07
5.570185246982743088e+00,3.997992839653006766e-07
5.571186247983743733e+00,3.989840921360757477e-07
5.572187248984745267e+00,3.981714114510931212e-07
5.573188249985745912e+00,3.973611319431736542e-07
5.574189250986746558e+00,3.965532432521007208e-07
5.575190251987748091e+00,3.957477350904580062e-07
5.576191252988748737e+00,3.949445972432824351e-07
5.577192253989750270e+00,3.941438195674645257e-07
5.578193254990750916e+00,3.933453919912866501e-07
5.579194255991751561e+00,3.925493045139975069e-07
5.580195256992753094e+00,3.917555472052551434e-07
5.581196257993753740e+00,3.909641102047412386e-07
5.582197258994755273e+00,3.901749837216483303e-07
5.583198259995755919e+00,3.893881580342981737e-07
5.584199260996756564e+00,3.886036234895843941e-07
5.585200261997758098e+00,3.878213704356452256e-07
5.586201262998758743e+00,3.870413891731376236e-07
5.587202263999760277e+00,3.862636705747997255e-07
5.588203265000760922e+00,3.854881971747168678e-07
5.589204266001761567e+00,3.847149579875174284e-07
5.590205267002763101e+00,3.839439439276917574e-07
5.591206268003763746e+00,3.831751459513401163e-07
5.592207269004765280e+00,3.824085550558102005e-07
5.593208270005765925e+00,3.816441622892558534e-07
5.594209271006766571e+00,3.808819587473430080e-07
5.595210272007768104e+00,3.801219355222534332e-07
5.596211273008768750e+00,3.793640838596403095e-07
5.597212274009770283e+00,3.786083949127074593e-07
5.598213275010770928e+00,3.778548598746360659e-07
5.599214276011771574e+00,3.771034700247975210e-07
5.600215277012773107e+00,3.763542166819990585e-07
5.601216278013773753e+00,3.756070912042487559e-07
5.602217279014775286e+00,3.748620850582905865e-07
5.603218280015775932e+00,3.741191896231818201e-07
5.604219281016776577e+00,3.733783963585420888e-07
5.605220282017778111e+00,3.726396967760341056e-07
5.606221283018778756e+00,3.719030824258312010e-07
5.607222284019780290e+00,3.711685448963602485e-07
5.608223285020780935e+00,3.704360758142110856e-07
5.609224286021781580e+00,3.697057766351598018e-07
5.610225287022783114e+00,3.689774193926117556e-07
5.611226288023783759e+00,3.682511057214855817e-07
5.612227289024785293e+00,3.675268273992447848e-07
5.613228290025785938e+00,3.668045762407845258e-07
5.614229291026786584e+00,3.660843440983756653e-07
5.615230292027788117e+00,3.653661228615050974e-07
5.616231293028788762e+00,3.646499044567711943e-07
5.617232294029790296e+00,3.639356808477897326e-07
5.618233295030790941e+00,3.632234440350752558e-07
5.619234296031791587e+00,3.625131860559384774e-07
5.620235297032793120e+00,3.618048989844148126e-07
5.621236298033793766e+00,3.610985749311462169e-07
5.622237299034795299e+00,3.603942059927215754e-07
5.623238300035795945e+00,3.596917844637665526e-07
5.624239301036796590e+00,3.589913025642392703e-07
5.625240302037798124e+00,3.582927525486452012e-07
5.626241303038798769e+00,3.575961267073645747e-07
5.627242304039800302e+00,3.569014173665752443e-07
5.628243305040800948e+00,3.562086169034323121e-07
5.628243305040800948e+00,3.562086169034323121e-07
5.647024380581801672e+00,3.435545218124983728e-07
5.665805456122801509e+00,3.315208850472032677e-07
5.684586531663802234e+00,3.200659195303096989e-07
5.703367607204802958e+00,3.091509250829312018e-07
5.722148682745802795e+00,2.987407789862947493e-07
5.740929758286803519e+00,2.888033950732659930e-07
5.759710833827803356e+00,2.793095464549726024e-07
5.778491909368804080e+00,2.702320872401467101e-07
5.797272984909804805e+00,2.615463401667065866e-07
5.816054060450804641e+00,2.532294549667925829e-07
5.834835135991805366e+00,2.452604095038475582e-07
5.853616211532806091e+00,2.376198920782824524e-07
5.872397287073805927e+00,2.302899120779156007e-07
5.891178362614806652e+00,2.232537484128108317e-07
5.909959438155807376e+00,2.164964384575162793e-07
5.928740513696807213e+00,2.100031386195271790e-07
5.947521589237807937e+00,2.037605966489779938e-07
5.966302664778807774e+00,1.977570795530991843e-07
5.985083740319808498e+00,1.919792645362329011e-07
6.003864815860809223e+00,1.864167119297957207e-07
6.022645891401809060e+00,1.810591103878159495e-07
6.041426966942809784e+00,1.758965306898732556e-07
6.060208042483810509e+00,1.709204278169860003e-07
6.078989118024810345e+00,1.661222209299086501e-07
6.097770193565811070e+00,1.614937677708769613e-07
6.116551269106810906e+00,1.570272575066091349e-07
6.135332344647811631e+00,1.527158383365497981e-07
6.154113420188812356e+00,1.485524662429308115e-07
6.172894495729812192e+00,1.445310030874703362e-07
6.191675571270812917e+00,1.406453416010860975e-07
6.210456646811813641e+00,1.368897401364033933e-07
6.229237722352813478e+00,1.332587609771703930e-07
6.248018797893814202e+00,1.297469787754200736e-07
6.266799873434814927e+00,1.263498646856903756e-07
6.285580948975814763e+00,1.230626899969259143e-07
6.304362024516815488e+00,1.198809473572692919e-07
6.323143100057815325e+00,1.168006924543164404e-07
6.341924175598816049e+00,1.138179618658139288e-07
6.360705251139816774e+00,1.109289824235023531e-07
6.379486326680816610e+00,1.081300319884261680e-07
6.398267402221817335e+00,1.054174390151667217e-07
6.417048477762818059e+00,1.027881090471219305e-07
6.435829553303817896e+00,1.002389205470974319e-07
6.454610628844818621e+00,9.776694404341706914e-08
6.473391704385818457e+00,9.536937668638286458e-08
6.492172779926819182e+00,9.304343659995384824e-08
6.510953855467819906e+00,9.078659622589392748e-08
6.529734931008819743e+00,8.859626055020867206e-08
6.548516006549820467e+00,8.647007537857342174e-08
6.567297082090821192e+00,8.440589646390014731e-08
6.586078157631821028e+00,8.240148089325998736e-08
6.604859233172821753e+00,8.045474006879945502e-08
6.623640308713822478e+00,7.856366812910484253e-08
6.642421384254822314e+00,7.672631757811838970e-08
6.661202459795823039e+00,7.494090648077722335e-08
6.679983535336823763e+00,7.320567473280962374e-08
6.698764610877823600e+00,7.151874374460229934e-08
6.717545686418824324e+00,6.987873082105052911e-08
6.736326761959824161e+00,6.828396943797941354e-08
6.755107837500824886e+00,6.673297256773388851e-08
6.773888913041824722e+00,6.522431964488883354e-08
6.792669988582825447e+00,6.375665500630122265e-08
6.811451064123826171e+00,6.232863439135739633e-08
6.830232139664826008e+00,6.093900303893582643e-08
6.849013215205826732e+00,5.958653062799073518e-08
6.867794290746827457e+00,5.827009969207761350e-08
6.886575366287827293e+00,5.698836116931786251e-08
6.905356441828828018e+00,5.574053747326876427e-08
6.924137517369828743e+00,5.452536351466819721e-08
6.942918592910828579e+00,5.334186099716347939e-08
6.961699668451829304e+00,5.218897467100204729e-08
6.980480743992830028e+00,5.106579437255381254e-08
6.999261819533829865e+00,4.997146964746488291e-08
7.018042895074830589e+00,4.890517698515981768e-08
7.036823970615831314e+00,4.786602355523698303e-08
7.055605046156831150e+00,4.685319225159537859e-08
7.074386121697831875e+00,4.586587044756540012e-08
7.093167197238831712e+00,4.490331277578195385e-08
7.111948272779832436e+00,4.396486793418472065e-08
7.130729348320832273e+00,4.304970248536066123e-08
7.149510423861832997e+00,4.215707615574107205e-08
7.168291499402833722e+00,4.128654215348281073e-08
7.187072574943833558e+00,4.043734414253795381e-08
7.205853650484834283e+00,3.960887109056936458e-08
7.224634726025835008e+00,3.880052962091043115e-08
7.243415801566834844e+00,3.801171336294886757e-08
7.262196877107835569e+00,3.724196100923807984e-08
7.280977952648836293e+00,3.649070684897779238e-08
7.299759028189836130e+00,3.575737044689581976e-08
7.318540103730836854e+00,3.504141195582843110e-08
7.337321179271837579e+00,3.434251881053183298e-08
7.356102254812837415e+00,3.366013661460095428e-08
7.374883330353838140e+00,3.299377728521588792e-08
7.393664405894838865e+00,3.234302693199222015e-08
7.412445481435838701e+00,3.170741143645375306e-08
7.431226556976839426e+00,3.108662494548197698e-08
7.450007632517840150e+00,3.048020291515022233e-08
7.468788708058839987e+00,2.988775876068454081e-08
7.487569783599840711e+00,2.930889940994637930e-08
7.506350859140840548e+00,2.874327813618083268e-08
7.525131934681841273e+00,2.819053481932782416e-08
7.543913010222841109e+00,2.765028740478620771e-08
7.562694085763841834e+00,2.712227887678156712e-08
7.581475161304842558e+00,2.660614980760866031e-08
7.600256236845842395e+00,2.610164577630710938e-08
7.619037312386843119e+00,2.560820838355064697e-08
7.637818387927843844e+00,2.512595861073351499e-08
7.656599463468843680e+00,2.465436154396986877e-08
7.675380539009844405e+00,2.419319636715506999e-08
7.694161614550845130e+00,2.374220290504685914e-08
7.712942690091844966e+00,2.330112921618022799e-08
7.731723765632845691e+00,2.286967259872572546e-08
7.750504841173846415e+00,2.244760973053190467e-08
7.769285916714846252e+00,2.203470172370052547e-08
7.788066992255846976e+00,2.163064694388592037e-08
7.806848067796847701e+00,2.123537081196783470e-08
7.825629143337847538e+00,2.084858225509873827e-08
7.844410218878847374e+00,2.047007161192973477e-08
7.863191294419848987e+00,2.009963537202735654e-08
7.881972369960848823e+00,1.973706756781590290e-08
7.900753445501848660e+00,1.938215308667338773e-08
7.919534521042849384e+00,1.903476969597694994e-08
7.938315596583850109e+00,1.869463034067639413e-08
7.957096672124849945e+00,1.836169373955106449e-08
7.975877747665850670e+00,1.803571170884987559e-08
7.994658823206851395e+00,1.771651202116481130e-08
8.013439898747851231e+00,1.740388723318751053e-08
8.032220974288851068e+00,1.709778891067978763e-08
8.051002049829852680e+00,1.679801524432127771e-08
8.069783125370852517e+00,1.650438089914554632e-08
8.088564200911854130e+00,1.621674180454985995e-08
8.107345276452853966e+00,1.593501188192127510e-08
8.126126351993853802e+00,1.565898754819094604e-08
8.144907427534853639e+00,1.538863649951884686e-08
8.163688503075855252e+00,1.512367945354054960e-08
8.182469578616855088e+00,1.486396998780459034e-08
8.201250654157854925e+00,1.460958852298711031e-08
8.220031729698856537e+00,1.436029979387486371e-08
8.238812805239856374e+00,1.411599488120909238e-08
8.257593880780856210e+00,1.387654125934223670e-08
8.276374956321856047e+00,1.364183882777255654e-08
8.295156031862857660e+00,1.341178038232068273e-08
8.313937107403857496e+00,1.318626143639824026e-08
8.332718182944859109e+00,1.296517631999102037e-08
8.351499258485858945e+00,1.274836954175379900e-08
8.370280334026858782e+00,1.253586514563200801e-08
8.389061409567858618e+00,1.232750096258285328e-08
8.407842485108860231e+00,1.212318438940341565e-08
8.426623560649860067e+00,1.192282474719953191e-08
8.445404636190861680e+00,1.172632874511330975e-08
8.464185711731861517e+00,1.153362366166017868e-08
8.482966787272861353e+00,1.134461662245644011e-08
8.501747862813861190e+00,1.115920439094682237e-08
8.520528938354862802e+00,1.097736138374008491e-08
8.539310013895862639e+00,1.079901807656837912e-08
8.558091089436862475e+00,1.062399631091288647e-08
8.576872164977864088e+00,1.045219145323560684e-08
8.595653240518863925e+00,1.028374225766808276e-08
8.614434316059863761e+00,1.011846649646881376e-08
8.633215391600863597e+00,9.956277026986979809e-09
8.651996467141865210e+00,9.797125370909057340e-09
8.670777542682865047e+00,9.640940207110514923e-09
8.689558618223866659e+00,9.487651941831521357e-09
8.708339693764866496e+00,9.337280381855506607e-09
8.727120769305866332e+00,9.189623162082403585e-09
8.745901844846866169e+00,9.044623717418825670e-09
8.764682920387867782e+00,8.902361573287380384e-09
8.783463995928867618e+00,8.762766572039702639e-09
8.802245071469869231e+00,8.625568391458731860e-09
8.821026147010869067e+00,8.490970669734882802e-09
8.839807222551868904e+00,8.358819572749308305e-09
8.858588298092868740e+00,8.229064039010948745e-09
8.877369373633870353e+00,8.101654302446204023e-09
8.896150449174870189e+00,7.976541856668595695e-09
8.914931524715870026e+00,7.853679501234430538e-09
8.933712600256871639e+00,7.733020858264794634e-09
8.952493675797871475e+00,7.614521047792373448e-09
8.971274751338871312e+00,7.498136620072110874e-09
8.990055826879872924e+00,7.383824255881519221e-09
9.008836902420872761e+00,7.271486456436893487e-09
9.027617977961872597e+00,7.161212142672112201e-09
9.046399053502874210e+00,7.052871737988501232e-09
9.065180129043874047e+00,6.946439108986289971e-09
9.083961204584873883e+00,6.841875609887208175e-09
9.102742280125873719e+00,6.739144600588369199e-09
9.121523355666875332e+00,6.638173625010059301e-09
9.140304431207875169e+00,6.539003607690968348e-09
9.159085506748876782e+00,6.441556472555932285e-09
9.177866582289876618e+00,6.345860674285540998e-09
9.196647657830876454e+00,6.251746901880296397e-09
9.215428733371876291e+00,6.159158960058307111e-09
9.234209808912877904e+00,6.068279559017894003e-09
9.252990884453877740e+00,5.978959184545075260e-09
9.271771959994879353e+00,5.891166914058831877e-09
9.290553035535879189e+00,5.804872583551322064e-09
9.309334111076879026e+00,5.720046771310511959e-09
9.328115186617878862e+00,5.636661768417940646e-09
9.346896262158880475e+00,5.554689240879481073e-09
9.365677337699880312e+00,5.474093124921585995e-09
9.384458413240880148e+00,5.394836992230968964e-09
9.403239488781881761e+00,5.316944622417537031e-09
9.422020564322881597e+00,5.240413043681445483e-09
9.440801639863881434e+00,5.165053483058580818e-09
9.459582715404881270e+00,5.090978497367998630e-09
9.478363790945882883e+00,5.018240665188286364e-09
9.497144866486882719e+00,4.946512246664588160e-09
9.515925942027884332e+00,4.876142644092689752e-09
9.534707017568884169e+00,4.806895629545567433e-09
9.553488093109884005e+00,4.738733730077540844e-09
9.572269168650883842e+00,4.671761003455523345e-09
9.591050244191885454e+00,4.605885812203870389e-09
9.609831319732885291e+00,4.541079022525661972e-09
9.628612395273886904e+00,4.477339860977146768e-09
9.647393470814886740e+00,4.414646769341055243e-09
9.666174546355886577e+00,4.352957529247201318e-09
9.684955621896886413e+00,4.292267723239013751e-09
9.703736697437886249e+00,4.232499258830073406e-09
9.722517772978887862e+00,4.173763913708604424e-09
9.741298848519889475e+00,4.115974846751888072e-09
9.760079924060889311e+00,4.059121671303584258e-09
9.778860999601889148e+00,4.003172714054074031e-09
9.797642075142888984e+00,3.948117724516030591e-09
9.816423150683888821e+00,3.893940352230243546e-09
9.835204226224890434e+00,3.840624768882699301e-09
9.853985301765890270e+00,3.788155556994566990e-09
9.872766377306891883e+00,3.736480453501421250e-09
9.891547452847891719e+00,3.685668081098897325e-09
9.910328528388891556e+00,3.635656552357794348e-09
9.929109603929891392e+00,3.586493441111370619e-09
9.947890679470893005e+00,3.537926747899461483e-09
9.966671755011892841e+00,3.490241650033081273e-09
9.985452830552894454e+00,3.443301713566796864e-09
1.000423390609389429e+01,3.397093444991445550e-09
1.002301498163489413e+01,3.351603634217121989e-09
1.004179605717589396e+01,3.306819396517159936e-09
1.006057713271689380e+01,3.262728146940895214e-09
1.007935820825789541e+01,3.219317593467133557e-09
1.009813928379889703e+01,3.176575729901149858e-09
1.011692035933989686e+01,3.134486432974704042e-09
1.013570143488089670e+01,3.093048643551696339e-09
1.015448251042189654e+01,3.052245075619852096e-09
1.017326358596289637e+01,3.012064737068960007e-09
1.019204466150389798e+01,2.972498507926565505e-09
1.021082573704489782e+01,2.933477106846219476e-09
1.022960681258589943e+01,2.895114099083039694e-09
1.024838788812689927e+01,2.857332225173457274e-09
1.026716896366789911e+01,2.820112264792466333e-09
1.028595003920889894e+01,2.783474497159818593e-09
