5.315103415942811438e+00,2.541928110446448232e-05
5.316104416943812083e+00,2.537364065790913151e-05
5.317105417944812729e+00,2.532822335696397902e-05
5.318106418945814262e+00,2.528302518491846651e-05
5.319107419946814908e+00,2.523795066919551819e-05
5.320108420947816441e+00,2.519318252509511976e-05
5.321109421948817086e+00,2.514863850718521149e-05
5.322110422949817732e+00,2.510430571563268873e-05
5.323111423950819265e+00,2.506018049534244131e-05
5.324112424951819911e+00,2.501626129180927049e-05
5.325113425952821444e+00,2.497274000655215056e-05
5.326114426953822090e+00,2.492899183883357013e-05
5.327115427954822735e+00,2.488567679751511210e-05
5.328116428955824269e+00,2.484255917648999680e-05
5.329117429956824914e+00,2.479963693798770157e-05
5.330118430957826448e+00,2.475690808202320655e-05
5.331119431958827093e+00,2.471435684515152584e-05
5.332120432959827738e+00,2.467219439350943797e-05
5.333121433960829272e+00,2.463002456259182492e-05
5.334122434961829917e+00,2.458804017369554601e-05
5.335123435962831451e+00,2.454623948961265906e-05
5.336124436963832096e+00,2.450462080087922024e-05
5.337125437964832741e+00,2.446318242391607388e-05
5.338126438965834275e+00,2.442162874797791931e-05
5.339127439966834920e+00,2.438056577028746531e-05
5.340128440967836454e+00,2.433967844982527621e-05
5.341129441968837099e+00,2.429906063797862231e-05
5.342130442969837745e+00,2.425851142500487146e-05
5.343131443970839278e+00,2.421813352410377880e-05
5.344132444971839924e+00,2.417811527725969019e-05
5.345133445972841457e+00,2.413806816138164106e-05
5.346134446973842103e+00,2.409818664429353523e-05
5.347135447974842748e+00,2.405846926823024392e-05
5.348136448975844282e+00,2.401891459683168950e-05
5.349137449976844927e+00,2.397954467685995569e-05
5.350138450977846460e+00,2.394031379007072088e-05
5.351139451978847106e+00,2.390124148582633781e-05
5.352140452979847751e+00,2.386232638560663452e-05
5.353141453980849285e+00,2.382356707601931961e-05
5.354142454981849930e+00,2.378496218606610072e-05
5.355143455982851464e+00,2.374651039698074515e-05
5.356144456983852109e+00,2.370791281226379988e-05
5.357145457984852754e+00,2.366977597381541228e-05
5.358146458985854288e+00,2.363178851345779314e-05
5.359147459986854933e+00,2.359394916117951962e-05
5.360148460987856467e+00,2.355629780497478856e-05
5.361149461988857112e+00,2.351875007124253758e-05
5.362150462989857758e+00,2.348134672963334132e-05
5.363151463990859291e+00,2.344408657858023699e-05
5.364152464991859937e+00,2.340696843376572863e-05
5.365153465992861470e+00,2.336999113377120210e-05
5.366154466993862115e+00,2.333315352431305240e-05
5.367155467994862761e+00,2.329645447299775364e-05
5.368156468995864294e+00,2.325989286605550016e-05
5.369157469996864940e+00,2.322346760740158213e-05
5.370158470997866473e+00,2.318717759847360995e-05
5.371159471998867119e+00,2.315096153042464465e-05
5.372160472999867764e+00,2.311493866402504003e-05
5.373161474000869298e+00,2.307904818763736266e-05
5.374162475001869943e+00,2.304328905438995744e-05
5.375163476002871477e+00,2.300766023125570253e-05
5.376164477003872122e+00,2.297216067676464472e-05
5.377165478004872767e+00,2.293678924839084334e-05
5.378166479005874301e+00,2.290154509742216253e-05
5.379167480006874946e+00,2.286642724389207390e-05
5.380168481007876480e+00,2.283143472032678892e-05
5.381169482008877125e+00,2.279656657149029184e-05
5.382170483009877771e+00,2.276182253921677610e-05
5.383171484010879304e+00,2.272720140961808353e-05
5.384172485011879949e+00,2.269270181706768612e-05
5.385173486012881483e+00,2.265832285496454995e-05
5.386174487013882128e+00,2.262406362535145305e-05
5.387175488014882774e+00,2.258992324118587063e-05
5.388176489015884307e+00,2.255590082614624843e-05
5.389177490016884953e+00,2.252199551444653643e-05
5.390178491017886486e+00,2.248820645065314838e-05
5.391179492018887132e+00,2.245453278950883656e-05
5.392180493019887777e+00,2.242097369576215020e-05
5.393181494020889311e+00,2.238752834399824904e-05
5.394182495021889956e+00,2.235419591847471793e-05
5.395183496022891489e+00,2.232097561296343929e-05
5.396184497023892135e+00,2.228786663059238770e-05
5.397185498024892780e+00,2.225486818369351293e-05
5.398186499025894314e+00,2.222197949365320137e-05
5.399187500026894959e+00,2.218919979076662026e-05
5.400188501027896493e+00,2.215652831409316639e-05
5.401189502028897138e+00,2.212396431131753919e-05
5.402190503029897783e+00,2.209150703861225369e-05
5.403191504030899317e+00,2.205915576050212546e-05
5.404192505031899962e+00,2.202688273605839193e-05
5.405193506032901496e+00,2.199474264009177959e-05
5.406194507033902141e+00,2.196270631727892346e-05
5.407195508034902787e+00,2.193077307405213625e-05
5.408196509035904320e+00,2.189894237193035405e-05
5.409197510036904966e+00,2.186721359601473183e-05
5.410198511037906499e+00,2.183558582748601240e-05
5.411199512038907145e+00,2.180425082473093278e-05
5.412200513039907790e+00,2.177281803685403275e-05
5.413201514040909323e+00,2.174148412575139364e-05
5.414202515041909969e+00,2.171002484046301022e-05
5.415203516042911502e+00,2.167889219044759076e-05
5.416204517043912148e+00,2.164785678874011561e-05
5.417205518044912793e+00,2.161691801070778621e-05
5.418206519045914327e+00,2.158607523849157732e-05
5.419207520046914972e+00,2.155532786091067472e-05
5.420208521047916506e+00,2.152488762785944077e-05
5.421209522048917151e+00,2.149432557532884392e-05
5.422210523049917796e+00,2.146384763186003734e-05
5.423211524050919330e+00,2.143347085178779241e-05
5.424212525051919975e+00,2.140318630281883266e-05
5.425213526052921509e+00,2.137299341405988375e-05
5.426214527053922154e+00,2.134287785765076511e-05
5.427215528054922800e+00,2.131286663291112347e-05
5.428216529055924333e+00,2.128263526511364607e-05
5.429217530056924979e+00,2.125280973131711546e-05
5.430218531057926512e+00,2.122307311967614631e-05
5.431219532058927157e+00,2.119342488808485819e-05
5.432220533059927803e+00,2.116386449971110957e-05
5.433221534060929336e+00,2.113439142292184380e-05
5.434222535061929982e+00,2.110500513121165027e-05
5.435223536062931515e+00,2.107570510313027881e-05
5.436224537063932161e+00,2.104649082221203771e-05
5.437225538064932806e+00,2.101736177690721462e-05
5.438226539065934340e+00,2.098831746051519476e-05
5.439227540066934985e+00,2.095935737111894468e-05
5.440228541067936519e+00,2.093048101151944847e-05
5.441229542068937164e+00,2.090168788917451815e-05
5.442230543069937809e+00,2.087297751613655024e-05
5.443231544070939343e+00,2.084434940899304717e-05
5.444232545071939988e+00,2.081580308880921548e-05
5.445233546072941522e+00,2.078733808106937833e-05
5.446234547073942167e+00,2.075899420231933453e-05
5.447235548074942812e+00,2.073068978950093583e-05
5.448236549075944346e+00,2.070252249501206552e-05
5.449237550076944991e+00,2.067437833587905638e-05
5.450238551077946525e+00,2.064631312394443185e-05
5.451239552078947170e+00,2.061832640934528027e-05
5.452240553079947816e+00,2.059041774642715283e-05
5.453241554080949349e+00,2.056258669369059208e-05
5.454242555081949995e+00,2.053483281373850072e-05
5.455243556082951528e+00,2.050715567322188406e-05
5.456244557083952174e+00,2.047955484279260924e-05
5.457245558084952819e+00,2.045202989704865309e-05
5.458246559085954352e+00,2.042458041449081872e-05
5.459247560086954998e+00,2.039720597746820689e-05
5.460248561087956531e+00,2.036990617213308617e-05
5.461249562088957177e+00,2.034268058839367249e-05
5.462250563089957822e+00,2.031552881986837243e-05
5.463251564090959356e+00,2.028845046383742780e-05
5.464252565091960001e+00,2.026144512120165163e-05
5.465253566092961535e+00,2.023451239643429630e-05
5.466254567093962180e+00,2.020765189754038921e-05
5.467255568094962825e+00,2.018086323601204335e-05
5.468256569095964359e+00,2.015414602678606835e-05
5.469257570096965004e+00,2.012749988820282840e-05
5.470258571097966538e+00,2.010092452344908355e-05
5.471259572098967183e+00,2.007441953253184748e-05
5.472260573099967829e+00,2.004798448078673752e-05
5.473261574100969362e+00,2.002161899966942016e-05
5.474262575101970008e+00,1.999532272384244898e-05
5.475263576102971541e+00,1.996909529113665682e-05
5.476264577103972186e+00,1.994293634251371363e-05
5.477265578104972832e+00,1.991684552202841986e-05
5.478266579105974365e+00,1.989082247679283300e-05
5.479267580106975011e+00,1.986482541939904139e-05
5.480268581107976544e+00,1.983893707095503718e-05
5.481269582108977190e+00,1.981311549458039605e-05
5.482270583109977835e+00,1.978736034791250511e-05
5.483271584110979369e+00,1.976167129145775373e-05
5.484272585111980014e+00,1.973604798856128768e-05
5.485273586112981548e+00,1.971049010537195546e-05
5.486274587113982193e+00,1.968499731081186263e-05
5.487275588114982838e+00,1.965956927654559057e-05
5.488276589115984372e+00,1.963420567694740279e-05
5.489277590116985017e+00,1.960890618907222216e-05
5.490278591117986551e+00,1.958367049262366052e-05
5.491279592118987196e+00,1.955849826992711693e-05
5.492280593119987842e+00,1.953338920589911166e-05
5.493281594120989375e+00,1.950834298801679977e-05
5.494282595121990020e+00,1.948335930629320391e-05
5.495283596122991554e+00,1.945843785324627388e-05
5.496284597123992199e+00,1.943357832387283525e-05
5.497285598124992845e+00,1.940878041562079997e-05
5.498286599125994378e+00,1.938404382836278971e-05
5.499287600126995024e+00,1.935936826436926461e-05
5.500288601127996557e+00,1.933475345123963977e-05
5.501289602128997203e+00,1.931019911842226771e-05
5.502290603129997848e+00,1.928570490511092507e-05
5.503291604130999382e+00,1.926127052204882736e-05
5.504292605132000027e+00,1.923689568229882370e-05
5.505293606133001560e+00,1.921258010122359319e-05
5.506294607134002206e+00,1.918832349646608184e-05
5.507295608135002851e+00,1.916412558792953628e-05
5.508296609136004385e+00,1.913998609775877422e-05
5.509297610137005030e+00,1.911590475032263727e-05
5.510298611138006564e+00,1.909188127219521732e-05
5.511299612139007209e+00,1.906791539213905141e-05
5.512300613140007854e+00,1.904400684108884851e-05
5.513301614141009388e+00,1.902015535213318011e-05
5.514302615142010033e+00,1.899636066050136129e-05
5.515303616143011567e+00,1.897262250354362685e-05
5.516304617144012212e+00,1.894894062072103460e-05
5.517305618145012858e+00,1.892531475358646140e-05
5.518306619146014391e+00,1.890174464577266670e-05
5.519307620147015037e+00,1.887823005821492818e-05
5.520308621148016570e+00,1.885477072653493369e-05
5.521309622149017216e+00,1.883136638606223285e-05
5.522310623150017861e+00,1.880801678853074712e-05
5.523311624151019394e+00,1.878472168768852716e-05
5.524312625152020040e+00,1.876139098420168868e-05
5.525313626153021573e+00,1.873820700445441624e-05
5.526314627154022219e+00,1.871507679904662745e-05
5.527315628155022864e+00,1.869200013075434486e-05
5.528316629156024398e+00,1.866897676431559716e-05
5.529317630157025043e+00,1.864600646642119669e-05
5.530318631158026577e+00,1.862308900570225413e-05
5.531319632159027222e+00,1.860022415272399523e-05
5.532320633160027867e+00,1.857743034109612389e-05
5.533321634161029401e+00,1.855467095551114731e-05
5.534322635162030046e+00,1.853196350202544035e-05
5.535323636163031580e+00,1.850930775514098719e-05
5.536324637164032225e+00,1.848670347012982014e-05
5.537325638165032871e+00,1.846415034139130501e-05
5.538326639166034404e+00,1.844164820287252007e-05
5.539327640167035050e+00,1.841919686853114540e-05
5.540328641168036583e+00,1.839679612121871788e-05
5.541329642169037228e+00,1.837444574540513588e-05
5.542330643170037874e+00,1.835214552716634001e-05
5.543331644171039407e+00,1.832989525417160081e-05
5.544332645172040053e+00,1.830769471567123005e-05
5.545333646173041586e+00,1.828554370248523385e-05
5.546334647174042232e+00,1.826344200699193872e-05
5.547335648175042877e+00,1.824138942311441872e-05
5.548336649176044411e+00,1.821938588737476438e-05
5.549337650177045056e+00,1.819743146958377103e-05
5.550338651178046590e+00,1.817552556561651396e-05
5.551339652179047235e+00,1.815386059440813514e-05
5.552340653180047880e+00,1.813204775209402891e-05
5.553341654181049414e+00,1.811028269884641946e-05
5.554342655182050059e+00,1.808856524298695499e-05
5.555343656183051593e+00,1.806689519436941046e-05
5.556344657184052238e+00,1.804527236436618247e-05
5.557345658185052883e+00,1.802369656585660023e-05
5.558346659186054417e+00,1.800216761321189919e-05
5.559347660187055062e+00,1.798068532228420960e-05
5.560348661188056596e+00,1.795924951039237378e-05
5.561349662189057241e+00,1.793785999630867148e-05
5.562350663190057887e+00,1.791651660024801504e-05
5.563351664191059420e+00,1.789521914385217770e-05
5.564352665192060066e+00,1.787396745018034408e-05
5.565353666193061599e+00,1.785276134369303690e-05
5.566354667194062245e+00,1.783129203127296596e-05
5.567355668195062890e+00,1.781018439350669997e-05
5.568356669196064423e+00,1.778912188998182359e-05
5.569357670197065069e+00,1.776810434337673607e-05
5.570358671198066602e+00,1.774713157771067628e-05
5.571359672199067248e+00,1.772620341833791883e-05
5.572360673200067893e+00,1.770531969194224462e-05
5.573361674201069427e+00,1.768448022653080833e-05
5.574362675202070072e+00,1.766368485143034374e-05
5.575363676203071606e+00,1.764293339727997744e-05
5.576364677204072251e+00,1.762222569602644824e-05
5.577365678205072896e+00,1.760156158091938749e-05
5.578366679206074430e+00,1.758094088650633848e-05
5.579367680207075075e+00,1.756036344862576000e-05
5.580368681208076609e+00,1.753982910440489180e-05
5.581369682209077254e+00,1.751933769225170098e-05
5.582370683210078788e+00,1.749888905185242226e-05
5.583371684211079433e+00,1.747848296967610760e-05
5.584372685212080079e+00,1.745811912863745721e-05
5.585373686213081612e+00,1.743779736252294851e-05
5.586374687214082257e+00,1.741751751632014469e-05
5.587375688215083791e+00,1.739727947282104802e-05
5.588376689216084436e+00,1.737708311349392447e-05
5.589377690217085082e+00,1.735692819613826119e-05
5.590378691218086615e+00,1.733681452682796892e-05
5.591379692219087261e+00,1.731674200055157900e-05
5.592380693220088794e+00,1.729671046952649079e-05
5.593381694221089440e+00,1.727671978662377253e-05
5.594382695222090085e+00,1.725676980536315028e-05
5.595383696223091619e+00,1.723686037991058545e-05
5.596384697224092264e+00,1.721699136507590981e-05
5.597385698225093797e+00,1.719716261630584601e-05
5.598386699226094443e+00,1.717737398968520693e-05
5.599387700227095088e+00,1.715762567611771241e-05
5.600388701228096622e+00,1.713791719845094656e-05
5.601389702229097267e+00,1.711824839222399962e-05
5.602390703230098801e+00,1.709861911684078308e-05
5.603391704231099446e+00,1.707902923216424946e-05
5.604392705232100091e+00,1.705947859673269680e-05
5.605393706233101625e+00,1.703996707113163400e-05
5.606394707234102270e+00,1.702049451659893439e-05
5.607395708235103804e+00,1.700106079502286050e-05
5.608396709236104449e+00,1.698166576894204706e-05
5.609397710237105095e+00,1.696230930154244494e-05
5.610398711238106628e+00,1.694294518228866610e-05
5.611399712239107274e+00,1.692366614079404580e-05
5.612400713240108807e+00,1.690442530439703630e-05
5.613401714241109453e+00,1.688522253795255170e-05
5.614402715242110098e+00,1.686605770689472754e-05
5.615403716243111631e+00,1.684693067723428827e-05
5.616404717244112277e+00,1.682784131555846587e-05
5.617405718245113810e+00,1.680878948593992597e-05
5.618406719246114456e+00,1.678977506027479476e-05
5.619407720247115101e+00,1.677079790819839295e-05
5.620408721248116635e+00,1.675185789867092551e-05
5.621409722249117280e+00,1.673295490812118843e-05
5.622410723250118814e+00,1.671408885439694018e-05
5.623411724251119459e+00,1.669525955043237397e-05
5.624412725252120104e+00,1.667646686737094252e-05
5.625413726253121638e+00,1.665771067996806726e-05
5.626414727254122283e+00,1.663899085966374035e-05
5.627415728255123817e+00,1.662030727861478781e-05
5.628416729256124462e+00,1.660165981013191471e-05
5.629417730257125108e+00,1.658304832808405135e-05
5.630418731258126641e+00,1.656447270689974239e-05
5.631419732259127287e+00,1.654593283191800799e-05
5.632420733260128820e+00,1.652742873730466070e-05
5.633421734261129465e+00,1.650896011410212907e-05
5.634422735262130111e+00,1.649054073761739870e-05
5.635423736263131644e+00,1.647214167506594988e-05
5.636424737264132290e+00,1.645377769317566552e-05
5.637425738265133823e+00,1.643544863486089404e-05
5.638426739266134469e+00,1.641715435975526905e-05
5.639427740267135114e+00,1.639889475157384189e-05
5.640428741268136648e+00,1.638066969473244135e-05
5.641429742269137293e+00,1.636247907434254070e-05
5.642430743270138827e+00,1.634432277620426790e-05
5.643431744271139472e+00,1.632620068680176392e-05
5.644432745272140117e+00,1.630811269329713150e-05
5.645433746273141651e+00,1.629005868352639651e-05
5.646434747274142296e+00,1.627203854599100713e-05
5.647435748275143830e+00,1.625405216985574338e-05
5.648436749276144475e+00,1.623609943925602889e-05
5.648436749276144475e+00,1.623609943925602889e-05
5.667177356993025938e+00,1.590608532783812458e-05
5.685917964709907402e+00,1.558711079961259637e-05
5.704658572426788865e+00,1.527859012428460804e-05
5.723399180143670328e+00,1.498021750416899337e-05
5.742139787860551792e+00,1.469071748988215351e-05
5.760880395577433255e+00,1.441050118737851583e-05
5.779621003294314718e+00,1.413857028955353915e-05
5.798361611011196182e+00,1.387475250751463043e-05
5.817102218728077645e+00,1.361851246587617590e-05
5.835842826444959108e+00,1.336944775016294886e-05
5.854583434161840572e+00,1.312747963367392505e-05
5.873324041878722035e+00,1.289229976907526281e-05
5.892064649595603498e+00,1.266301043125567263e-05
5.910805257312484962e+00,1.244017810958298654e-05
5.929545865029366425e+00,1.222319097748909367e-05
5.948286472746247888e+00,1.201181088226007999e-05
5.967027080463129352e+00,1.180584439887135382e-05
5.985767688180010815e+00,1.160489750064234520e-05
6.004508295896892278e+00,1.140910868825773341e-05
6.023248903613773741e+00,1.121829617287044738e-05
6.041989511330655205e+00,1.103168179162271606e-05
6.060730119047536668e+00,1.084974141604692982e-05
6.079470726764418131e+00,1.067216216529130728e-05
6.098211334481299595e+00,1.049873785066279464e-05
6.116951942198181058e+00,1.032931992361305523e-05
6.135692549915062521e+00,1.016378335426926962e-05
6.154433157631943985e+00,1.000187727992758765e-05
6.173173765348826336e+00,9.843779974683456569e-06
6.191914373065706911e+00,9.689186491725150556e-06
6.210654980782589263e+00,9.537895530657979713e-06
6.229395588499469838e+00,9.389978060246292110e-06
6.248136196216352189e+00,9.245287040912493156e-06
6.266876803933232765e+00,9.103697342025645264e-06
6.285617411650115116e+00,8.965127519798361927e-06
6.304358019366995691e+00,8.829444136287171828e-06
6.323098627083878043e+00,8.696485217748637928e-06
6.341839234800759506e+00,8.566410982576633850e-06
6.360579842517640969e+00,8.439233857129492617e-06
6.379320450234522433e+00,8.314090523000269544e-06
6.398061057951403896e+00,8.191862311576962897e-06
6.416801665668285359e+00,8.072027475544300617e-06
6.435542273385166823e+00,7.954626807413997072e-06
6.454282881102048286e+00,7.839539133561161489e-06
6.473023488818929749e+00,7.726681119751573052e-06
6.491764096535811213e+00,7.616043582526767593e-06
6.510504704252692676e+00,7.507546362551795327e-06
6.529245311969574139e+00,7.401128935278427983e-06
6.547985919686455603e+00,7.296587029397187309e-06
6.566726527403337066e+00,7.194228246999045560e-06
6.585467135120218529e+00,7.093796147453725328e-06
6.604207742837099993e+00,6.995241792394699081e-06
6.622948350553981456e+00,6.898513959582388962e-06
6.641688958270862919e+00,6.803493705684746189e-06
6.660429565987744382e+00,6.710521838412645840e-06
6.679170173704625846e+00,6.618992297243259366e-06
6.697910781421507309e+00,6.528883148216253162e-06
6.716651389138388772e+00,6.440717917538838844e-06
6.735391996855270236e+00,6.354126427103853132e-06
6.754132604572151699e+00,6.269070793353711719e-06
6.772873212289033162e+00,6.185514904562568122e-06
6.791613820005914626e+00,6.103425985204064220e-06
6.810354427722796089e+00,6.022665297251962401e-06
6.829095035439677552e+00,5.943426414254681656e-06
6.847835643156559016e+00,5.865596027699059145e-06
6.866576250873440479e+00,5.789284410039082715e-06
6.885316858590321942e+00,5.713769589686686164e-06
6.904057466307203406e+00,5.640015287034001886e-06
6.922798074024084869e+00,5.567374080395150445e-06
6.941538681740966332e+00,5.495958501056515417e-06
6.960279289457847796e+00,5.425737613288210115e-06
6.979019897174729259e+00,5.356569973399056613e-06
6.997760504891610722e+00,5.288711929520573999e-06
7.016501112608492186e+00,5.221978435553176842e-06
7.035241720325373649e+00,5.156340987691846984e-06
7.053982328042255112e+00,5.091774577986656693e-06
7.072722935759136575e+00,5.028185991363256106e-06
7.091463543476018039e+00,4.965736507117337069e-06
7.110204151192899502e+00,4.904445282870023690e-06
7.128944758909780965e+00,4.843970347173890595e-06
7.147685366626662429e+00,4.784162074498005543e-06
7.166425974343543892e+00,4.725655565557062214e-06
7.185166582060425355e+00,4.668135829108583365e-06
7.203907189777306819e+00,4.611440784613792410e-06
7.222647797494188282e+00,4.555633104739565504e-06
7.241388405211069745e+00,4.500583621204474108e-06
7.260129012927951209e+00,4.446572378603513816e-06
7.278869620644832672e+00,4.393362959084190986e-06
7.297610228361714135e+00,4.341101522548763050e-06
7.316350836078596487e+00,4.289217283310386396e-06
7.335091443795477062e+00,4.238465349925856706e-06
7.353832051512359413e+00,4.188536307715121430e-06
7.372572659229239989e+00,4.139288352846523464e-06
7.391313266946122340e+00,4.090784453989121143e-06
7.410053874663002915e+00,4.042857505338737986e-06
7.428794482379885267e+00,3.995836716930893998e-06
7.447535090096765842e+00,3.949497414817560633e-06
7.466275697813648193e+00,3.903883608988317037e-06
7.485016305530528768e+00,3.858911637601396131e-06
7.503756913247411120e+00,3.814632216665785947e-06
7.522497520964291695e+00,3.771012819987579005e-06
7.541238128681174047e+00,3.727920123005417373e-06
7.559978736398054622e+00,3.685576508056900957e-06
7.578719344114936973e+00,3.643844588807685425e-06
7.597459951831817548e+00,3.602889105166741427e-06
7.616200559548699900e+00,3.561993586079351926e-06
7.634941167265581363e+00,3.522072125761284114e-06
7.653681774982462827e+00,3.482722176121598038e-06
7.672422382699343402e+00,3.443935134113101283e-06
7.691162990416225753e+00,3.405700568333742210e-06
7.709903598133106328e+00,3.368007515247856696e-06
7.728644205849988680e+00,3.330841829509846446e-06
7.747384813566870143e+00,3.294196128111606418e-06
7.766125421283751606e+00,3.258061558648837276e-06
7.784866029000633070e+00,3.222428221919537739e-06
7.803606636717514533e+00,3.187169523823830426e-06
7.822347244434395996e+00,3.152562497674224157e-06
7.841087852151277460e+00,3.118430084424490501e-06
7.859828459868158923e+00,3.084762679584785961e-06
7.878569067585040386e+00,3.051550199694157065e-06
7.897309675301921850e+00,3.018712282030513809e-06
7.916050283018803313e+00,2.986463002472523212e-06
7.934790890735684776e+00,2.954436028214746009e-06
7.953531498452566240e+00,2.923071376065400205e-06
7.972272106169447703e+00,2.892120147876250227e-06
7.991012713886329166e+00,2.861560568526755766e-06
8.009753321603209741e+00,2.831238674525064283e-06
8.028493929320092093e+00,2.801506686693220333e-06
8.047234537036974444e+00,2.772214044975136541e-06
8.065975144753855020e+00,2.743239167460121573e-06
8.084715752470735595e+00,2.714576755572274392e-06
8.103456360187617946e+00,2.686417912916876730e-06
8.122196967904500298e+00,2.658543087516178658e-06
8.140937575621380873e+00,2.631280713345278509e-06
8.159678183338261448e+00,2.604150363763221183e-06
8.178418791055143799e+00,2.577066180622880918e-06
8.197159398772026151e+00,2.550693481701883641e-06
8.215900006488906726e+00,2.524661828202920894e-06
8.234640614205787301e+00,2.498990953168976960e-06
8.253381221922669653e+00,2.473618472189020067e-06
8.272121829639552004e+00,2.448570124341329914e-06
8.290862437356432579e+00,2.423841935381435198e-06
8.309603045073313154e+00,2.399426875273475207e-06
8.328343652790195506e+00,2.375320173836452403e-06
8.347084260507077857e+00,2.351516597352970295e-06
8.365824868223958433e+00,2.327884664488371287e-06
8.384565475940840784e+00,2.304718044066984589e-06
8.403306083657721359e+00,2.281838434626606798e-06
8.422046691374603711e+00,2.259239840106456796e-06
8.440787299091484286e+00,2.236893539011683219e-06
8.459527906808366637e+00,2.214853592149719814e-06
8.478268514525247213e+00,2.193081021253483390e-06
8.497009122242129564e+00,2.171497300708722878e-06
8.515749729959010139e+00,2.150285054163705394e-06
8.534490337675892491e+00,2.129521406081161894e-06
8.553230945392773066e+00,2.108777689965156240e-06
8.571971553109655417e+00,2.088003235474758306e-06
8.590712160826535992e+00,2.067828774069825063e-06
8.609452768543418344e+00,2.047907460249072020e-06
8.628193376260298919e+00,2.028194455050162792e-06
8.646933983977181271e+00,2.008739425853378605e-06
8.665674591694061846e+00,1.989521703436208654e-06
8.684415199410944197e+00,1.970474916468560078e-06
8.703155807127824772e+00,1.951912019099085045e-06
8.721896414844707124e+00,1.933340492733354890e-06
8.740637022561587699e+00,1.914788858738864612e-06
8.759377630278470050e+00,1.896696768280486397e-06
8.778118237995350626e+00,1.879011814530233312e-06
8.796858845712232977e+00,1.861030585838456461e-06
8.815599453429113552e+00,1.843584243335696449e-06
8.834340061145995904e+00,1.826342210419138376e-06
8.853080668862876479e+00,1.809301319133776998e-06
8.871821276579758830e+00,1.792458542615436514e-06
8.890561884296639406e+00,1.775810979473432888e-06
8.909302492013521757e+00,1.759356128097016119e-06
8.928043099730402332e+00,1.743090948592229632e-06
8.946783707447284684e+00,1.727012795375807004e-06
8.965524315164167035e+00,1.711119293059271357e-06
8.984264922881047610e+00,1.695408104789152291e-06
9.003005530597928185e+00,1.679876611139993337e-06
9.021746138314810537e+00,1.664417406049430445e-06
9.040486746031692888e+00,1.649267719015711543e-06
9.059227353748573464e+00,1.634288487172957797e-06
9.077967961465454039e+00,1.619476655209759275e-06
9.096708569182336390e+00,1.604828693583919184e-06
9.115449176899218742e+00,1.590340746074501039e-06
9.134189784616099317e+00,1.575938217732417802e-06
9.152930392332979892e+00,1.561798936275914604e-06
9.171671000049862243e+00,1.548018807469096773e-06
9.190411607766744595e+00,1.534155256422126457e-06
9.209152215483625170e+00,1.520119599065836175e-06
9.227892823200505745e+00,1.506618970517179785e-06
9.246633430917388097e+00,1.493266745305784745e-06
9.265374038634270448e+00,1.480060401368432073e-06
9.284114646351151023e+00,1.466997608624245599e-06
9.302855254068031599e+00,1.454076215466148266e-06
9.321595861784913950e+00,1.441294609809906329e-06
9.340336469501796302e+00,1.428657224731736117e-06
9.359077077218676877e+00,1.416150475003389311e-06
9.377817684935557452e+00,1.403670108838788130e-06
9.396558292652439803e+00,1.391451941390165169e-06
9.415298900369322155e+00,1.379561886983070792e-06
9.434039508086202730e+00,1.367405196492170219e-06
9.452780115803083305e+00,1.355475122543896742e-06
9.471520723519965657e+00,1.343805792112877724e-06
9.490261331236848008e+00,1.332411909160988611e-06
9.509001938953728583e+00,1.320668251173934657e-06
9.527742546670609158e+00,1.309412397545794451e-06
9.546483154387491510e+00,1.298208263670058887e-06
9.565223762104373861e+00,1.286969962500801888e-06
9.583964369821254436e+00,1.276031347488775109e-06
9.602704977538136788e+00,1.265203127603033236e-06
9.621445585255017363e+00,1.254486901840182397e-06
9.640186192971899715e+00,1.243914628366972557e-06
9.658926800688780290e+00,1.233398541289440285e-06
9.677667408405660865e+00,1.222992006016314482e-06
9.696408016122543216e+00,1.212693064992565158e-06
9.715148623839425568e+00,1.202346653815464081e-06
9.733889231556306143e+00,1.192289888752546166e-06
9.752629839273186718e+00,1.182338218746291751e-06
9.771370446990069070e+00,1.172487992272405221e-06
9.790111054706951421e+00,1.162738102178948884e-06
9.808851662423831996e+00,1.153086700499124174e-06
9.827592270140712571e+00,1.143532153402257639e-06
9.846332877857594923e+00,1.134072862056657288e-06
9.865073485574477274e+00,1.124706869220520834e-06
9.883814093291359626e+00,1.115350280105953871e-06
9.902554701008240201e+00,1.106197106964596226e-06
9.921295308725120776e+00,1.097343621889708384e-06
9.940035916442003128e+00,1.087989743615767711e-06
9.958776524158885479e+00,1.079129502130641116e-06
9.977517131875766054e+00,1.070357570537863364e-06
9.996257739592646629e+00,1.061672356163324284e-06
1.001499834730952898e+01,1.053072394712553915e-06
1.003373895502641133e+01,1.044556365085012171e-06
1.005247956274329191e+01,1.036123077630198741e-06
1.007122017046017248e+01,1.027771467100102644e-06
1.008996077817705483e+01,1.019500584781179462e-06
1.010870138589393719e+01,1.011309589967423764e-06
1.012744199361081776e+01,1.003184602209821527e-06
1.014618260132769834e+01,9.951562221223082014e-07
1.016492320904458069e+01,9.872054709177779750e-07
1.018366381676146304e+01,9.793316572959885140e-07
1.020240442447834361e+01,9.715345433526699833e-07
1.022114503219522419e+01,9.636576110850042601e-07
1.023988563991210654e+01,9.560430461704026089e-07
1.025862624762898889e+01,9.484669410886787808e-07
1.027736685534586947e+01,9.410327912299716846e-07
1.029610746306275004e+01,9.338238198358395821e-07
