5.243375993158116088e+00,8.629319302474027845e-07
5.244376994159116734e+00,8.601655580125841956e-07
5.245377995160117379e+00,8.574099657377425938e-07
5.246378996161118913e+00,8.546776336192897336e-07
5.247379997162119558e+00,8.519620143591025962e-07
5.248380998163121092e+00,8.492629210532598739e-07
5.249381999164121737e+00,8.465801697084357307e-07
5.250383000165122382e+00,8.439135791585114201e-07
5.251384001166123916e+00,8.412645962333845759e-07
5.252385002167124561e+00,8.386297431282334893e-07
5.253386003168126095e+00,8.360105052326516927e-07
5.254387004169126740e+00,8.334067113898590140e-07
5.255388005170127386e+00,8.308181905915667214e-07
5.256389006171128919e+00,8.282447779934232968e-07
5.257390007172129565e+00,8.256863114441350448e-07
5.258391008173131098e+00,8.231384944550743675e-07
5.259392009174131744e+00,8.206092745379200267e-07
5.260393010175132389e+00,8.180945768550268918e-07
5.261394011176133922e+00,8.155942537986894768e-07
5.262395012177134568e+00,8.131081601005849000e-07
5.263396013178136101e+00,8.106361209613061279e-07
5.264397014179136747e+00,8.081780234722862515e-07
5.265398015180137392e+00,8.057337433833785216e-07
5.266399016181138926e+00,8.033031455627200651e-07
5.267400017182139571e+00,8.008843343407861906e-07
5.268401018183141105e+00,7.984806188205128277e-07
5.269402019184141750e+00,7.960901767095828265e-07
5.270403020185142395e+00,7.937128807562643107e-07
5.271404021186143929e+00,7.913486024333004055e-07
5.272405022187144574e+00,7.889972169566113202e-07
5.273406023188146108e+00,7.866586012966293353e-07
5.274407024189146753e+00,7.843326277374617543e-07
5.275408025190147399e+00,7.820191786710619517e-07
5.276409026191148932e+00,7.797181454148392473e-07
5.277410027192149578e+00,7.774294116413907397e-07
5.278411028193151111e+00,7.751528625264725956e-07
5.279412029194151756e+00,7.728883847267241415e-07
5.280413030195152402e+00,7.706358663583407391e-07
5.281414031196153935e+00,7.683951969769548468e-07
5.282415032197154581e+00,7.661662675564871953e-07
5.283416033198156114e+00,7.639489704712127707e-07
5.284417034199156760e+00,7.617431994860940512e-07
5.285418035200157405e+00,7.595488497160791678e-07
5.286419036201158939e+00,7.573655414019643387e-07
5.287420037202159584e+00,7.551935843577843931e-07
5.288421038203161118e+00,7.530327317047405914e-07
5.289422039204161763e+00,7.508828848178982338e-07
5.290423040205162408e+00,7.487439463974098465e-07
5.291424041206163942e+00,7.466158204447019081e-07
5.292425042207164587e+00,7.444983645879064285e-07
5.293426043208166121e+00,7.423915824026150230e-07
5.294427044209166766e+00,7.402953322566313284e-07
5.295428045210167411e+00,7.382095231256183818e-07
5.296429046211168945e+00,7.361340651747529987e-07
5.297430047212169590e+00,7.340688697379298443e-07
5.298431048213171124e+00,7.320138492973746207e-07
5.299432049214171769e+00,7.299689174637688623e-07
5.300433050215172415e+00,7.279339889569359964e-07
5.301434051216173948e+00,7.259089795865631909e-07
5.302435052217174594e+00,7.238938062337288367e-07
5.303436053218176127e+00,7.218883868326903858e-07
5.304437054219176773e+00,7.198926403530049684e-07
5.305438055220177418e+00,7.179064867819808822e-07
5.306439056221178951e+00,7.159298471077829904e-07
5.307440057222179597e+00,7.139626433025210737e-07
5.308441058223181130e+00,7.120047983059597989e-07
5.309442059224181776e+00,7.100562360094276336e-07
5.310443060225182421e+00,7.081168812400714569e-07
5.311444061226183955e+00,7.061866597454774056e-07
5.312445062227184600e+00,7.042654981786581680e-07
5.313446063228186134e+00,7.023533725230852914e-07
5.314447064229186779e+00,7.004501130180384022e-07
5.315448065230187424e+00,6.985556005699630208e-07
5.316449066231188958e+00,6.966699627628069806e-07
5.317450067232189603e+00,6.947930312750956811e-07
5.318451068233191137e+00,6.929247378916167562e-07
5.319452069234191782e+00,6.910650152049961372e-07
5.320453070235192428e+00,6.892137966030768386e-07
5.321454071236193961e+00,6.873710162561710063e-07
5.322455072237194607e+00,6.855366091048505729e-07
5.323456073238196140e+00,6.837105108477758179e-07
5.324457074239196785e+00,6.818926579298455883e-07
5.325458075240197431e+00,6.800829875306169821e-07
5.326459076241198964e+00,6.782814375846629377e-07
5.327460077242199610e+00,6.764879469911646080e-07
5.328461078243201143e+00,6.747024547715669517e-07
5.329462079244201789e+00,6.729249009177155770e-07
5.330463080245202434e+00,6.711552261146307979e-07
5.331464081246203968e+00,6.693933717168616517e-07
5.332465082247204613e+00,6.676392797381268970e-07
5.333466083248206147e+00,6.658928928414568213e-07
5.334467084249206792e+00,6.641541543293357888e-07
5.335468085250207437e+00,6.624230082535977777e-07
5.336469086251208971e+00,6.606993992487223548e-07
5.337470087252209616e+00,6.589832722644423621e-07
5.338471088253211150e+00,6.572745730669477112e-07
5.339472089254211795e+00,6.555732480156981308e-07
5.340473090255212441e+00,6.538792440546653755e-07
5.341474091256213974e+00,6.521925087038627906e-07
5.342475092257214619e+00,6.505129900507700562e-07
5.343476093258216153e+00,6.488406367422734570e-07
5.344477094259216798e+00,6.471753979763174197e-07
5.345478095260217444e+00,6.455175096789276016e-07
5.346479096261218977e+00,6.438663480789719471e-07
5.347480097262219623e+00,6.422221518664185241e-07
5.348481098263221156e+00,6.405848723664462795e-07
5.349482099264221802e+00,6.389544614168305481e-07
5.350483100265222447e+00,6.373308713610450275e-07
5.351484101266223981e+00,6.357140634585228507e-07
5.352485102267224626e+00,6.341049418752329211e-07
5.353486103268226159e+00,6.325015243985954957e-07
5.354487104269226805e+00,6.309047407023537975e-07
5.355488105270227450e+00,6.293145455445524902e-07
5.356489106271228984e+00,6.277308941496901876e-07
5.357490107272229629e+00,6.261537423426613028e-07
5.358491108273231163e+00,6.245830462580554000e-07
5.359492109274231808e+00,6.230187625175966203e-07
5.360493110275232453e+00,6.214608480293818391e-07
5.361494111276233987e+00,6.199092601948860942e-07
5.362495112277234632e+00,6.183639569074487270e-07
5.363496113278236166e+00,6.168248964845017467e-07
5.364497114279236811e+00,6.152920376619531547e-07
5.365498115280237457e+00,6.137653395885952568e-07
5.366499116281238990e+00,6.122447618207107572e-07
5.367500117282239636e+00,6.107302643166052670e-07
5.368501118283241169e+00,6.092218074313091127e-07
5.369502119284241815e+00,6.077193519114325643e-07
5.370503120285242460e+00,6.062228588899802996e-07
5.371504121286243993e+00,6.047322898812805352e-07
5.372505122287244639e+00,6.032476067760779533e-07
5.373506123288246172e+00,6.017687718366151930e-07
5.374507124289246818e+00,6.002957476918520904e-07
5.375508125290247463e+00,5.988284973326527315e-07
5.376509126291248997e+00,5.973669841071738874e-07
5.377510127292249642e+00,5.959111717163188822e-07
5.378511128293251176e+00,5.944610242091353459e-07
5.379512129294251821e+00,5.930165059784313948e-07
5.380513130295252466e+00,5.915775817563605788e-07
5.381514131296254000e+00,5.901442166101537874e-07
5.382515132297254645e+00,5.887163759378043590e-07
5.383516133298256179e+00,5.872940254639972395e-07
5.384517134299256824e+00,5.858771312359332168e-07
5.385518135300257470e+00,5.844656596192794671e-07
5.386519136301259003e+00,5.830595772941922065e-07
5.387520137302259648e+00,5.816557825936422807e-07
5.388521138303261182e+00,5.802603991258299214e-07
5.389522139304261827e+00,5.788703086955788508e-07
5.390523140305262473e+00,5.774854791689945374e-07
5.391524141306264006e+00,5.761058787042660913e-07
5.392525142307264652e+00,5.747314757481296902e-07
5.393526143308266185e+00,5.733622390320109792e-07
5.394527144309266831e+00,5.719981375687721471e-07
5.395528145310267476e+00,5.706391406487935518e-07
5.396529146311269010e+00,5.692852178368713559e-07
5.397530147312269655e+00,5.679363389686532129e-07
5.398531148313271188e+00,5.665924741472285350e-07
5.399532149314271834e+00,5.652535937400096128e-07
5.400533150315272479e+00,5.639196683753217778e-07
5.401534151316274013e+00,5.625906689393789657e-07
5.402535152317274658e+00,5.612665665729547707e-07
5.403536153318276192e+00,5.599473326684482177e-07
5.404537154319276837e+00,5.586329388667992919e-07
5.405538155320277482e+00,5.573233570545012415e-07
5.406539156321279016e+00,5.560185593606064226e-07
5.407540157322279661e+00,5.547185181539057848e-07
5.408541158323281195e+00,5.534232060400211137e-07
5.409542159324281840e+00,5.521325958586216796e-07
5.410543160325282486e+00,5.508466606806727581e-07
5.411544161326284019e+00,5.495653738056818190e-07
5.412545162327284665e+00,5.482887087590466785e-07
5.413546163328286198e+00,5.470166392872879742e-07
5.414547164329286844e+00,5.457491393576863171e-07
5.415548165330287489e+00,5.444861831578713752e-07
5.416549166331289022e+00,5.432276946382849868e-07
5.417550167332289668e+00,5.419737514416255382e-07
5.418551168333291201e+00,5.407242758108789706e-07
5.419552169334291847e+00,5.394792427897850217e-07
5.420553170335292492e+00,5.382386276577212191e-07
5.421554171336294026e+00,5.370024058018406095e-07
5.422555172337294671e+00,5.357705528652221624e-07
5.423556173338296205e+00,5.345430446922625561e-07
5.424557174339296850e+00,5.333198562089885127e-07
5.425558175340297495e+00,5.321009634690505886e-07
5.426559176341299029e+00,5.308863444662219529e-07
5.427560177342299674e+00,5.296759758205774346e-07
5.428561178343301208e+00,5.284698343395549151e-07
5.429562179344301853e+00,5.272678970156817865e-07
5.430563180345302499e+00,5.260701410248447803e-07
5.431564181346304032e+00,5.248765437240595183e-07
5.432565182347304678e+00,5.236870826496352036e-07
5.433566183348306211e+00,5.225017459814981080e-07
5.434567184349306856e+00,5.213204897249529333e-07
5.435568185350307502e+00,5.201433033965703058e-07
5.436569186351309035e+00,5.189701652323715353e-07
5.437570187352309681e+00,5.178010536382533540e-07
5.438571188353311214e+00,5.166355867247672106e-07
5.439572189354311860e+00,5.154743664224856923e-07
5.440573190355312505e+00,5.143172083733737634e-07
5.441574191356314039e+00,5.131639921952071593e-07
5.442575192357314684e+00,5.120146971171445328e-07
5.443576193358316218e+00,5.108693025277940418e-07
5.444577194359316863e+00,5.097277879735628000e-07
5.445578195360317508e+00,5.085901331571025717e-07
5.446579196361319042e+00,5.074563179355189320e-07
5.447580197362319687e+00,5.063263223189697451e-07
5.448581198363321221e+00,5.052001264689419816e-07
5.449582199364321866e+00,5.040777106968792075e-07
5.450583200365322512e+00,5.029590554624924946e-07
5.451584201366324045e+00,5.018441413723195117e-07
5.452585202367324690e+00,5.007329491782864741e-07
5.453586203368326224e+00,4.996254597761560621e-07
5.454587204369326869e+00,4.985216542042048844e-07
5.455588205370327515e+00,4.974215136416028927e-07
5.456589206371329048e+00,4.963250194072312413e-07
5.457590207372329694e+00,4.952321529581735094e-07
5.458591208373331227e+00,4.941428958882967092e-07
5.459592209374331873e+00,4.930572299270282767e-07
5.460593210375332518e+00,4.919751369379576197e-07
5.461594211376334052e+00,4.908965989174794889e-07
5.462595212377334697e+00,4.898215979935556157e-07
5.463596213378336230e+00,4.887501164243938704e-07
5.464597214379336876e+00,4.876821365972232403e-07
5.465598215380337521e+00,4.866176410270086695e-07
5.466599216381339055e+00,4.855566123552089908e-07
5.467600217382339700e+00,4.844990333486001849e-07
5.468601218383341234e+00,4.834448868979953022e-07
5.469602219384341879e+00,4.823941560171643898e-07
5.470603220385342524e+00,4.813468238415930588e-07
5.471604221386344058e+00,4.803028736272789565e-07
5.472605222387344703e+00,4.792622887496867390e-07
5.473606223388346237e+00,4.782250527025732375e-07
5.474607224389346882e+00,4.771911490968681031e-07
5.475608225390347528e+00,4.761605616595250721e-07
5.476609226391349061e+00,4.751332742325478779e-07
5.477610227392349707e+00,4.741092707718204984e-07
5.478611228393351240e+00,4.730885353460274008e-07
5.479612229394351886e+00,4.720710521357283700e-07
5.480613230395352531e+00,4.710568054321725562e-07
5.481614231396354064e+00,4.700457796363532926e-07
5.482615232397354710e+00,4.690379592579956258e-07
5.483616233398356243e+00,4.680333289145489293e-07
5.484617234399356889e+00,4.670318733301258885e-07
5.485618235400357534e+00,4.660335773339403077e-07
5.486619236401359068e+00,4.650384258604043067e-07
5.487620237402359713e+00,4.640464039480687886e-07
5.488621238403361247e+00,4.630574967383757075e-07
5.489622239404361892e+00,4.620716894747377141e-07
5.490623240405362537e+00,4.610889675015382333e-07
5.491624241406364071e+00,4.601092664438286344e-07
5.492625242407364716e+00,4.591326725876280622e-07
5.493626243408366250e+00,4.581591206490608650e-07
5.494627244409366895e+00,4.571885963672991306e-07
5.495628245410367541e+00,4.562210855781169371e-07
5.496629246411369074e+00,4.552565742130002267e-07
5.497630247412369719e+00,4.542950482982993495e-07
5.498631248413371253e+00,4.533364939543740366e-07
5.499632249414371898e+00,4.523808973948144476e-07
5.500633250415372544e+00,4.514282449255052517e-07
5.501634251416374077e+00,4.504785229439764833e-07
5.502635252417374723e+00,4.495317179384145250e-07
5.503636253418376256e+00,4.485878164870722019e-07
5.504637254419376902e+00,4.476468052572626125e-07
5.505638255420377547e+00,4.467086710048048516e-07
5.506639256421379081e+00,4.457734005730832743e-07
5.507640257422379726e+00,4.448409863689528163e-07
5.508641258423381259e+00,4.439114184732739596e-07
5.509642259424381905e+00,4.429846753005387030e-07
5.510643260425383438e+00,4.420607439014717791e-07
5.511644261426384084e+00,4.411396114933392093e-07
5.512645262427384729e+00,4.402212653762072385e-07
5.513646263428386263e+00,4.393056929323403593e-07
5.514647264429386908e+00,4.383928816256494171e-07
5.515648265430388442e+00,4.374828190010047722e-07
5.516649266431389087e+00,4.365754926838078071e-07
5.517650267432389732e+00,4.356708903793124533e-07
5.518651268433391266e+00,4.347689998721564639e-07
5.519652269434391911e+00,4.338698090258535651e-07
5.520653270435393445e+00,4.329733057822272141e-07
5.521654271436394090e+00,4.320794781609920591e-07
5.522655272437394736e+00,4.311883142592108327e-07
5.523656273438396269e+00,4.302998022508946578e-07
5.524657274439396915e+00,4.294139303865066334e-07
5.525658275440398448e+00,4.285306869925649470e-07
5.526659276441399093e+00,4.276500606996596969e-07
5.527660277442399739e+00,4.267720398699517934e-07
5.528661278443401272e+00,4.258966128995077640e-07
5.529662279444401918e+00,4.250237684123100029e-07
5.530663280445403451e+00,4.241534951065364908e-07
5.531664281446404097e+00,4.232857817541368544e-07
5.532665282447404742e+00,4.224206172005269586e-07
5.533666283448406276e+00,4.215579903642519991e-07
5.534667284449406921e+00,4.206978902366540944e-07
5.535668285450408455e+00,4.198403058815515787e-07
5.536669286451409100e+00,4.189850515777856470e-07
5.537670287452409745e+00,4.181324856468526060e-07
5.538671288453411279e+00,4.172824048421492997e-07
5.539672289454411924e+00,4.164347985177815707e-07
5.540673290455413458e+00,4.155896560937590834e-07
5.541674291456414103e+00,4.147469670553307208e-07
5.542675292457414749e+00,4.139067209525678975e-07
5.543676293458416282e+00,4.130689075169305341e-07
5.544677294459416927e+00,4.122335186399988606e-07
5.545678295460418461e+00,4.114005431931214496e-07
5.546679296461419106e+00,4.105699688910961764e-07
5.547680297462419752e+00,4.097417855804398404e-07
5.548681298463421285e+00,4.089159831703887488e-07
5.549682299464421931e+00,4.080925516326378300e-07
5.550683300465423464e+00,4.072714810008985355e-07
5.551684301466424110e+00,4.064527613704809879e-07
5.552685302467424755e+00,4.056363828979361096e-07
5.553686303468426289e+00,4.048223358006545527e-07
5.554687304469426934e+00,4.040106103564901925e-07
5.555688305470428467e+00,4.032011969190586020e-07
5.556689306471429113e+00,4.023940858990838503e-07
5.557690307472429758e+00,4.015892677150652929e-07
5.558691308473431292e+00,4.007867328771601437e-07
5.559692309474431937e+00,3.999864719594929098e-07
5.560693310475433471e+00,3.991884466364367246e-07
5.561694311476434116e+00,3.983927069736335405e-07
5.562695312477434761e+00,3.975992132425429254e-07
5.563696313478436295e+00,3.968079562750311889e-07
5.564697314479436940e+00,3.960189269353951500e-07
5.565698315480438474e+00,3.952321161443210989e-07
5.566699316481439119e+00,3.944475148790787679e-07
5.567700317482439765e+00,3.936651141731273023e-07
5.568701318483441298e+00,3.928849051158656502e-07
5.569702319484441944e+00,3.921068788523647940e-07
5.570703320485443477e+00,3.913310265829963799e-07
5.571704321486444123e+00,3.905573395632178360e-07
5.572705322487444768e+00,3.897858091032327649e-07
5.573706323488446301e+00,3.890164265677274106e-07
5.574707324489446947e+00,3.882491833755806557e-07
5.575708325490448480e+00,3.874840709996017590e-07
5.576709326491449126e+00,3.867210809661868833e-07
5.576709326491449126e+00,3.867210809661868833e-07
5.595593676538560324e+00,3.727138553215466388e-07
5.614478026585671522e+00,3.594065257636517197e-07
5.633362376632782720e+00,3.467494664268600567e-07
5.652246726679894806e+00,3.347001563255132622e-07
5.671131076727006004e+00,3.232163191342556681e-07
5.690015426774117202e+00,3.122624013715050964e-07
5.708899776821228400e+00,3.018050360664692362e-07
5.727784126868339598e+00,2.918139292319494134e-07
5.746668476915450796e+00,2.822612570886389221e-07
5.765552826962561994e+00,2.731211653132358451e-07
5.784437177009674080e+00,2.643699384439464494e-07
5.803321527056785278e+00,2.559855413994087804e-07
5.822205877103896476e+00,2.479475604977916644e-07
5.841090227151007674e+00,2.402370974195093099e-07
5.859974577198118872e+00,2.328366166465272709e-07
5.878858927245230070e+00,2.257299554091277587e-07
5.897743277292341268e+00,2.189018010704537419e-07
5.916627627339453355e+00,2.123382494894718937e-07
5.935511977386564553e+00,2.060262885103800536e-07
5.954396327433675751e+00,1.999532671516749668e-07
5.973280677480786949e+00,1.941084435712372982e-07
5.992165027527898147e+00,1.884798232658224415e-07
6.011049377575009345e+00,1.830574015552132569e-07
6.029933727622120543e+00,1.778315495014444104e-07
6.048818077669231741e+00,1.727931583040253984e-07
6.067702427716343827e+00,1.679340284421739848e-07
6.086586777763455025e+00,1.632461778352381309e-07
6.105471127810566223e+00,1.587221117551999536e-07
6.124355477857677421e+00,1.543543401724941796e-07
6.143239827904788619e+00,1.501364040634695534e-07
6.162124177951899817e+00,1.460616092707518704e-07
6.181008527999011903e+00,1.421241913535917737e-07
6.199892878046123101e+00,1.383183529521237571e-07
6.218777228093234299e+00,1.346386456072926873e-07
6.237661578140345497e+00,1.310798788412121772e-07
6.256545928187456695e+00,1.276372280652482978e-07
6.275430278234567893e+00,1.243054361790101898e-07
6.294314628281679092e+00,1.210808249799155762e-07
6.313198978328790290e+00,1.179587982849832155e-07
6.332083328375902376e+00,1.149356071844531055e-07
6.350967678423013574e+00,1.120073825637364660e-07
6.369852028470124772e+00,1.091705313513287108e-07
6.388736378517235970e+00,1.064217469082669079e-07
6.407620728564347168e+00,1.037570750880452513e-07
6.426505078611458366e+00,1.011735726391179627e-07
6.445389428658570452e+00,9.866846071942061270e-08
6.464273778705681650e+00,9.623879331342725330e-08
6.483158128752792848e+00,9.388186495500893825e-08
6.502042478799904046e+00,9.159501769980264923e-08
6.520926828847015244e+00,8.937577044142107447e-08
6.539811178894126442e+00,8.722161501715076758e-08
6.558695528941237640e+00,8.513031723287500023e-08
6.577579878988348838e+00,8.309964798162632338e-08
6.596464229035460036e+00,8.112758967693651724e-08
6.615348579082572122e+00,7.921206001781995933e-08
6.634232929129683320e+00,7.735110953387899095e-08
6.653117279176794518e+00,7.554284116389887267e-08
6.672001629223905717e+00,7.378552572713274082e-08
6.690885979271016915e+00,7.207744905449068002e-08
6.709770329318129001e+00,7.041676992375816801e-08
6.728654679365240199e+00,6.880215333766936222e-08
6.747539029412351397e+00,6.723196713662878560e-08
6.766423379459462595e+00,6.570475974341525230e-08
6.785307729506573793e+00,6.421914408853260538e-08
6.804192079553684991e+00,6.277379598587456554e-08
6.823076429600796189e+00,6.136740941341515331e-08
6.841960779647907387e+00,5.999875270821022323e-08
6.860845129695018585e+00,5.866662345873407940e-08
6.879729479742130671e+00,5.736992813120986410e-08
6.898613829789241869e+00,5.610735050510217738e-08
6.917498179836353067e+00,5.487812518444483913e-08
6.936382529883464265e+00,5.368101798597293770e-08
6.955266879930575463e+00,5.251506907798559180e-08
6.974151229977687549e+00,5.137932350585086213e-08
6.993035580024798747e+00,5.027265138189633931e-08
7.011919930071909945e+00,4.919445648829978029e-08
7.030804280119021143e+00,4.814385341202379193e-08
7.049688630166132342e+00,4.711996567701648068e-08
7.068572980213243540e+00,4.612199137618471734e-08
7.087457330260354738e+00,4.514913482617806223e-08
7.106341680307465936e+00,4.420072076481557176e-08
7.125226030354577134e+00,4.327594395119531009e-08
7.144110380401689220e+00,4.237412660315833120e-08
7.162994730448800418e+00,4.149452694602803346e-08
7.181879080495911616e+00,4.063668502094518326e-08
7.200763430543022814e+00,3.979986116790884104e-08
7.219647780590134012e+00,3.898345463458638189e-08
7.238532130637246098e+00,3.818688239682177223e-08
7.257416480684357296e+00,3.740955427820619697e-08
7.276300830731468494e+00,3.665100325185518775e-08
7.295185180778579692e+00,3.591068120104633124e-08
7.314069530825690890e+00,3.518791831030746049e-08
7.332953880872802088e+00,3.448248777483302058e-08
7.351838230919913286e+00,3.379377004093772855e-08
7.370722580967024484e+00,3.312132466075778927e-08
7.389606931014135682e+00,3.246467539266270179e-08
7.408491281061247768e+00,3.182341217658095731e-08
7.427375631108358967e+00,3.119711602480929918e-08
7.446259981155470165e+00,3.058534146732317644e-08
7.465144331202581363e+00,2.998777982242564350e-08
7.484028681249692561e+00,2.940398264600517926e-08
7.502913031296803759e+00,2.883359750967532422e-08
7.521797381343915845e+00,2.827625969485531671e-08
7.540681731391027043e+00,2.773160525012370040e-08
7.559566081438138241e+00,2.719928071021878353e-08
7.578450431485249439e+00,2.667902034828770891e-08
7.597334781532360637e+00,2.617053559461741739e-08
7.616219131579471835e+00,2.567332965904080057e-08
7.635103481626583033e+00,2.518725920248805908e-08
7.653987831673694231e+00,2.471208243971745397e-08
7.672872181720805429e+00,2.424744896269215544e-08
7.691756531767917515e+00,2.379310616888363006e-08
7.710640881815028713e+00,2.334879292055906921e-08
7.729525231862139911e+00,2.291425462608195862e-08
7.748409581909251109e+00,2.248920032220207993e-08
7.767293931956363195e+00,2.207340857727028750e-08
7.786178282003474393e+00,2.166663249661983731e-08
7.805062632050585592e+00,2.126861244903455427e-08
7.823946982097696790e+00,2.087923691935504261e-08
7.842831332144807988e+00,2.049823161963867430e-08
7.861715682191919186e+00,2.012538998815882529e-08
7.880600032239030384e+00,1.976050942964533906e-08
7.899484382286141582e+00,1.940335699335927137e-08
7.918368732333252780e+00,1.905382000490518958e-08
7.937253082380363978e+00,1.871166866687953376e-08
7.956137432427475176e+00,1.837667478350803553e-08
7.975021782474587262e+00,1.804877268292057028e-08
7.993906132521698460e+00,1.772772590638227940e-08
8.012790482568810546e+00,1.741331503041028902e-08
8.031674832615921744e+00,1.710550217016965151e-08
8.050559182663032942e+00,1.680408233135138356e-08
8.069443532710144140e+00,1.650886158907486120e-08
8.088327882757255338e+00,1.621969023118873531e-08
8.107212232804366536e+00,1.593649524964250356e-08
8.126096582851477734e+00,1.565905833796728424e-08
8.144980932898588932e+00,1.538735599506035373e-08
8.163865282945700130e+00,1.512109438599624303e-08
8.182749632992811328e+00,1.486012335480493419e-08
8.201633983039922526e+00,1.460453867867264935e-08
8.220518333087033724e+00,1.435409447787496774e-08
8.239402683134144922e+00,1.410868057165335908e-08
8.258287033181257897e+00,1.386816143984411948e-08
8.277171383228367318e+00,1.363243581926828483e-08
8.296055733275480293e+00,1.340139539478674614e-08
8.314940083322591491e+00,1.317493381013794305e-08
8.333824433369702689e+00,1.295294735345801119e-08
8.352708783416813887e+00,1.273532921807496041e-08
8.371593133463925085e+00,1.252193923405675797e-08
8.390477483511036283e+00,1.231278195500286274e-08
8.409361833558147481e+00,1.210770618251809588e-08
8.428246183605258679e+00,1.190661079320024485e-08
8.447130533652369877e+00,1.170942855046526853e-08
8.466014883699481075e+00,1.151605987765834590e-08
8.484899233746592273e+00,1.132641921773716895e-08
8.503783583793705247e+00,1.114039825512132454e-08
8.522667933840814669e+00,1.095797852546973579e-08
8.541552283887927643e+00,1.077910685245352714e-08
8.560436633935037065e+00,1.060354559683293977e-08
8.579320983982150040e+00,1.043123397641587244e-08
8.598205334029261238e+00,1.026230915085640784e-08
8.617089684076372436e+00,1.009658001768616157e-08
8.635974034123483634e+00,9.933963352254377076e-09
8.654858384170594832e+00,9.774404064690472209e-09
8.673742734217706030e+00,9.617832980602594982e-09
8.692627084264817228e+00,9.464176535764303158e-09
8.711511434311928426e+00,9.313460884407607497e-09
8.730395784359039624e+00,9.165476510956383781e-09
8.749280134406150822e+00,9.020164538833266257e-09
8.768164484453262020e+00,8.877611370331938498e-09
8.787048834500374994e+00,8.737744442270254255e-09
8.805933184547484416e+00,8.600285530120224525e-09
8.824817534594597390e+00,8.465446328189402091e-09
8.843701884641708588e+00,8.333069164861900080e-09
8.862586234688819786e+00,8.203102414951961525e-09
8.881470584735930984e+00,8.075495780498845226e-09
8.900354934783042182e+00,7.950200233788816939e-09
8.919239284830153380e+00,7.827168086891407634e-09
8.938123634877264578e+00,7.706352539084070053e-09
8.957007984924375776e+00,7.587708103263140938e-09
8.975892334971486974e+00,7.471190929953171994e-09
8.994776685018598172e+00,7.356757688816193687e-09
9.013661035065709370e+00,7.244363531921967183e-09
9.032545385112820568e+00,7.133935810729844227e-09
9.051429735159931766e+00,7.025506904774327174e-09
9.070314085207044741e+00,6.918995721197601761e-09
9.089198435254154163e+00,6.814363359768552906e-09
9.108082785301267137e+00,6.711573025991246044e-09
9.126967135348378335e+00,6.610582826821022616e-09
9.145851485395489533e+00,6.511338548656297133e-09
9.164735835442600731e+00,6.413857833408491256e-09
9.183620185489711929e+00,6.318137167108745956e-09
9.202504535536823127e+00,6.224005490748682274e-09
9.221388885583934325e+00,6.131405788665120833e-09
9.240273235631045523e+00,6.040523136131511680e-09
9.259157585678156721e+00,5.951206402459823650e-09
9.278041935725267919e+00,5.863424394630192197e-09
9.296926285772379117e+00,5.777146687861686821e-09
9.315810635819492092e+00,5.692343609200007122e-09
9.334694985866601513e+00,5.608987316102094727e-09
9.353579335913714488e+00,5.527049006673846570e-09
9.372463685960825686e+00,5.446492468788636095e-09
9.391348036007936884e+00,5.367281116403781130e-09
9.410232386055048082e+00,5.289438659363788211e-09
9.429116736102159280e+00,5.212961275795402558e-09
9.448001086149270478e+00,5.137661477688150331e-09
9.466885436196381676e+00,5.063650769929285881e-09
9.485769786243492874e+00,4.990979618794173769e-09
9.504654136290604072e+00,4.919325056178762363e-09
9.523538486337715270e+00,4.849030192758948409e-09
9.542422836384826468e+00,4.779862747937510055e-09
9.561307186431937666e+00,4.711784403255242116e-09
9.580191536479048864e+00,4.644898196353516754e-09
9.599075886526161838e+00,4.579112925002217694e-09
9.617960236573271260e+00,4.514399160778135858e-09
9.636844586620384234e+00,4.450755873579484359e-09
9.655728936667493656e+00,4.388160964969220537e-09
9.674613286714606630e+00,4.326573131252665328e-09
9.693497636761717828e+00,4.265987300936189821e-09
9.712381986808829026e+00,4.206326382122395623e-09
9.731266336855940224e+00,4.147699914920860520e-09
9.750150686903051422e+00,4.090028698307027420e-09
9.769035036950162620e+00,4.033281986521044945e-09
9.787919386997273818e+00,3.977448136012359692e-09
9.806803737044386793e+00,3.922510132732097630e-09
9.825688087091496214e+00,3.868451533014921759e-09
9.844572437138609189e+00,3.815256422071153643e-09
9.863456787185718611e+00,3.762909301710473404e-09
9.882341137232831585e+00,3.711359543553539282e-09
9.901225487279941007e+00,3.660672182114329198e-09
9.920109837327053981e+00,3.610787031723213570e-09
9.938994187374163403e+00,3.561749053220238668e-09
9.957878537421276377e+00,3.513315628506421795e-09
9.976762887468387575e+00,3.465760552300126656e-09
9.995647237515498773e+00,3.418951627005233630e-09
1.001453158756260997e+01,3.372875285520433117e-09
1.003341593760972117e+01,3.327518260659735895e-09
1.005230028765683237e+01,3.282867610244559836e-09
1.007118463770394357e+01,3.238910694865741793e-09
1.009006898775105654e+01,3.195635170818583032e-09
1.010895333779816596e+01,3.153028982782996877e-09
1.012783768784527894e+01,3.111076353290647777e-09
1.014672203789238836e+01,3.069775399825171555e-09
1.016560638793950133e+01,3.029109161554312983e-09
1.018449073798661075e+01,2.989066604162199186e-09
1.020337508803372373e+01,2.949638670586966361e-09
1.022225943808083493e+01,2.910758997653450397e-09
1.024114378812794612e+01,2.872534746668062385e-09
1.026002813817505732e+01,2.834879530574458956e-09
