5.294909971707467911e+00,3.997589421010269972e-07
5.295910972708468556e+00,3.983851969018625015e-07
5.296911973709470089e+00,3.970208637794742856e-07
5.297912974710470735e+00,3.956651519351769244e-07
5.298913975711471380e+00,3.943179754101869407e-07
5.299914976712472914e+00,3.929792715689727482e-07
5.300915977713473559e+00,3.916487811240964826e-07
5.301916978714475093e+00,3.903269186654054380e-07
5.302917979715475738e+00,3.890133018086616375e-07
5.303918980716476383e+00,3.877078119038647511e-07
5.304919981717477917e+00,3.864103534733509032e-07
5.305920982718478562e+00,3.851208341609455291e-07
5.306921983719480096e+00,3.838391801676693427e-07
5.307922984720480741e+00,3.825653012964109923e-07
5.308923985721481387e+00,3.812991147563364397e-07
5.309924986722482920e+00,3.800403007497390207e-07
5.310925987723483566e+00,3.787892080872908263e-07
5.311926988724485099e+00,3.775455652286062995e-07
5.312927989725485745e+00,3.763092947304350431e-07
5.313928990726486390e+00,3.750803203524079423e-07
5.314929991727487923e+00,3.738585790877571340e-07
5.315930992728488569e+00,3.726439695321017348e-07
5.316931993729490102e+00,3.714364283607921046e-07
5.317932994730490748e+00,3.702358990945768517e-07
5.318933995731491393e+00,3.690423019972799791e-07
5.319934996732492927e+00,3.678555674838537799e-07
5.320935997733493572e+00,3.666756217062156741e-07
5.321936998734495106e+00,3.655024084253192613e-07
5.322937999735495751e+00,3.643358553293710819e-07
5.323939000736496396e+00,3.631758969480744378e-07
5.324940001737497930e+00,3.620224700949406623e-07
5.325941002738498575e+00,3.608755102690450380e-07
5.326942003739500109e+00,3.597349543659073046e-07
5.327943004740500754e+00,3.586007406602139339e-07
5.328944005741501400e+00,3.574728083243549676e-07
5.329945006742502933e+00,3.563510974123687726e-07
5.330946007743503579e+00,3.552355610417731647e-07
5.331947008744505112e+00,3.541261149784232098e-07
5.332948009745505757e+00,3.530227289221726742e-07
5.333949010746506403e+00,3.519253120191723161e-07
5.334950011747507936e+00,3.508338476060408019e-07
5.335951012748508582e+00,3.497482607767839055e-07
5.336952013749510115e+00,3.486684973592304965e-07
5.337953014750510761e+00,3.475945035672363460e-07
5.338954015751511406e+00,3.465262267047918573e-07
5.339955016752512940e+00,3.454636148307144390e-07
5.340956017753513585e+00,3.444066228322952888e-07
5.341957018754515119e+00,3.433551876214026234e-07
5.342958019755515764e+00,3.423092659908307991e-07
5.343959020756516409e+00,3.412688088929904686e-07
5.344960021757517943e+00,3.402337679735654053e-07
5.345961022758518588e+00,3.392042671140687494e-07
5.346962023759520122e+00,3.381799155718452677e-07
5.347963024760520767e+00,3.371608489505648731e-07
5.348964025761521413e+00,3.361470015065201729e-07
5.349965026762522946e+00,3.351383627802273620e-07
5.350966027763523591e+00,3.341348784436331369e-07
5.351967028764525125e+00,3.331365152961492293e-07
5.352968029765525770e+00,3.321432095496209939e-07
5.353969030766526416e+00,3.311549182204917785e-07
5.354970031767527949e+00,3.301715988047499337e-07
5.355971032768528595e+00,3.291932093917955585e-07
5.356972033769530128e+00,3.282197086045196421e-07
5.357973034770530774e+00,3.272510555900472118e-07
5.358974035771531419e+00,3.262872100108944148e-07
5.359975036772532953e+00,3.253281379995502628e-07
5.360976037773533598e+00,3.243737879182547713e-07
5.361977038774535131e+00,3.234241272767427722e-07
5.362978039775535777e+00,3.224791177129196130e-07
5.363979040776536422e+00,3.215387213378975084e-07
5.364980041777537956e+00,3.206029007280316839e-07
5.365981042778538601e+00,3.196716189172084583e-07
5.366982043779540135e+00,3.187448393893322204e-07
5.367983044780540780e+00,3.178225255958360861e-07
5.368984045781541425e+00,3.169046411507476572e-07
5.369985046782542959e+00,3.159911515995394017e-07
5.370986047783543604e+00,3.150820221614194549e-07
5.371987048784545138e+00,3.141772184715106755e-07
5.372988049785545783e+00,3.132767065750549814e-07
5.373989050786546429e+00,3.123804529184173310e-07
5.374990051787547962e+00,3.114884243434888992e-07
5.375991052788548608e+00,3.106005880834455078e-07
5.376992053789550141e+00,3.097169117551842560e-07
5.377993054790550786e+00,3.088373633533417208e-07
5.378994055791551432e+00,3.079619112442303663e-07
5.379995056792552965e+00,3.070905241601495522e-07
5.380996057793553611e+00,3.062231711935925698e-07
5.381997058794555144e+00,3.053598217917232461e-07
5.382998059795555790e+00,3.045004457508970700e-07
5.383999060796556435e+00,3.036450033115981968e-07
5.385000061797557969e+00,3.027934850683890325e-07
5.386001062798558614e+00,3.019458516178069437e-07
5.387002063799560148e+00,3.011020740999457806e-07
5.388003064800560793e+00,3.002621239783217191e-07
5.389004065801561438e+00,2.994259730348952480e-07
5.390005066802562972e+00,2.985935933654543101e-07
5.391006067803563617e+00,2.977649573747945787e-07
5.392007068804565151e+00,2.969400377722437886e-07
5.393008069805565796e+00,2.961188075671649972e-07
5.394009070806566442e+00,2.953012400644795382e-07
5.395010071807567975e+00,2.944873088604167700e-07
5.396011072808568620e+00,2.936769878382675814e-07
5.397012073809570154e+00,2.928702511642005251e-07
5.398013074810570799e+00,2.920670732832052715e-07
5.399014075811571445e+00,2.912674289150797370e-07
5.400015076812572978e+00,2.904712930505031334e-07
5.401016077813573624e+00,2.896786409471736032e-07
5.402017078814575157e+00,2.888894481260346355e-07
5.403018079815575803e+00,2.881036903675037571e-07
5.404019080816576448e+00,2.873213437078690960e-07
5.405020081817577982e+00,2.865419640031779627e-07
5.406021082818578627e+00,2.857663884653717306e-07
5.407022083819580160e+00,2.849941553380193475e-07
5.408023084820580806e+00,2.842252416869755830e-07
5.409024085821581451e+00,2.834596276584461920e-07
5.410025086822582985e+00,2.826972849573611109e-07
5.411026087823583630e+00,2.819381943525626499e-07
5.412027088824585164e+00,2.811823338448066003e-07
5.413028089825585809e+00,2.804296790657130583e-07
5.414029090826586454e+00,2.796802042990896887e-07
5.415030091827587988e+00,2.789338882571026026e-07
5.416031092828588633e+00,2.781907041784059350e-07
5.417032093829590167e+00,2.774506429415608042e-07
5.418033094830590812e+00,2.767136779672234202e-07
5.419034095831591458e+00,2.759797888330341782e-07
5.420035096832592991e+00,2.752489553112696799e-07
5.421036097833593637e+00,2.745211573661991444e-07
5.422037098834595170e+00,2.737963751517082157e-07
5.423038099835595816e+00,2.730745890086939658e-07
5.424039100836596461e+00,2.723557794626435454e-07
5.425040101837597994e+00,2.716399272212906553e-07
5.426041102838598640e+00,2.709270131722285547e-07
5.427042103839600173e+00,2.702170183806223837e-07
5.428043104840600819e+00,2.695097217610137634e-07
5.429044105841601464e+00,2.688055100908819776e-07
5.430045106842602998e+00,2.681040861663401953e-07
5.431046107843603643e+00,2.674055838316226669e-07
5.432047108844605177e+00,2.667101443461151623e-07
5.433048109845605822e+00,2.660173204082008624e-07
5.434049110846606467e+00,2.653272877674969899e-07
5.435050111847608001e+00,2.646400287307235859e-07
5.436051112848608646e+00,2.639555257697428406e-07
5.437052113849610180e+00,2.632737615194876215e-07
5.438053114850610825e+00,2.625947187759343112e-07
5.439054115851611471e+00,2.619183804940344598e-07
5.440055116852613004e+00,2.612447297858118186e-07
5.441056117853613650e+00,2.605737499183072796e-07
5.442057118854615183e+00,2.599054243117502378e-07
5.443058119855615828e+00,2.592397365376157614e-07
5.444059120856616474e+00,2.585766703167812901e-07
5.445060121857618007e+00,2.579162095176715793e-07
5.446061122858618653e+00,2.572583381544845374e-07
5.447062123859620186e+00,2.566030403853946683e-07
5.448063124860620832e+00,2.559503005108126837e-07
5.449064125861621477e+00,2.553001029716558617e-07
5.450065126862623011e+00,2.546524323476340757e-07
5.451066127863623656e+00,2.540072733556438199e-07
5.452067128864625190e+00,2.533646108480352328e-07
5.453068129865625835e+00,2.527244298110791265e-07
5.454069130866626480e+00,2.520867153632913437e-07
5.455070131867628014e+00,2.514514527539345151e-07
5.456071132868628659e+00,2.508186273614098088e-07
5.457072133869630193e+00,2.501882262791799577e-07
5.458073134870630838e+00,2.495602358920824191e-07
5.459074135871631483e+00,2.489346395436960884e-07
5.460075136872633017e+00,2.483114231100585957e-07
5.461076137873633662e+00,2.476905725890857128e-07
5.462077138874635196e+00,2.470720740990863452e-07
5.463078139875635841e+00,2.464559138774147970e-07
5.464079140876636487e+00,2.458420782790919600e-07
5.465080141877638020e+00,2.452305483738357766e-07
5.466081142878638666e+00,2.446213215636658605e-07
5.467082143879640199e+00,2.440143791376721581e-07
5.468083144880640845e+00,2.434097079081678974e-07
5.469084145881641490e+00,2.428072947986583326e-07
5.470085146882643024e+00,2.422071268424402817e-07
5.471086147883643669e+00,2.416091911815052717e-07
5.472087148884645202e+00,2.410134750652382309e-07
5.473088149885645848e+00,2.404199658492351902e-07
5.474089150886646493e+00,2.398286509941246363e-07
5.475090151887648027e+00,2.392395180644193591e-07
5.476091152888648672e+00,2.386525547273498749e-07
5.477092153889650206e+00,2.380677487517069036e-07
5.478093154890650851e+00,2.374850880067875268e-07
5.479094155891651496e+00,2.369045604612239533e-07
5.480095156892653030e+00,2.363261541819510126e-07
5.481096157893653675e+00,2.357498573331049320e-07
5.482097158894655209e+00,2.351756581749825192e-07
5.483098159895655854e+00,2.346035450630079137e-07
5.484099160896656500e+00,2.340335064466574380e-07
5.485100161897658033e+00,2.334655308685282314e-07
5.486101162898658679e+00,2.328996069632612212e-07
5.487102163899660212e+00,2.323357234566033518e-07
5.488103164900660857e+00,2.317738691644438194e-07
5.489104165901661503e+00,2.312140329918063945e-07
5.490105166902663036e+00,2.306562039319588721e-07
5.491106167903663682e+00,2.301003710654643954e-07
5.492107168904665215e+00,2.295465235592327520e-07
5.493108169905665861e+00,2.289946506656678087e-07
5.494109170906666506e+00,2.284447417217525312e-07
5.495110171907668040e+00,2.278967861481228588e-07
5.496111172908668685e+00,2.273507734482712291e-07
5.497112173909670219e+00,2.268066932076476111e-07
5.498113174910670864e+00,2.262645350928207577e-07
5.499114175911671509e+00,2.257242897931181153e-07
5.500115176912673043e+00,2.251859488795847002e-07
5.501116177913673688e+00,2.246494994086709762e-07
5.502117178914675222e+00,2.241149310271103283e-07
5.503118179915675867e+00,2.235822337736945266e-07
5.504119180916676513e+00,2.230513977642974564e-07
5.505120181917678046e+00,2.225224131911471210e-07
5.506121182918678691e+00,2.219952703221531231e-07
5.507122183919680225e+00,2.214699595002216274e-07
5.508123184920680870e+00,2.209464711426609285e-07
5.509124185921681516e+00,2.204247957466758361e-07
5.510125186922683049e+00,2.199049238704213481e-07
5.511126187923683695e+00,2.193868461494640473e-07
5.512127188924685228e+00,2.188705532921888803e-07
5.513128189925685874e+00,2.183560360781956447e-07
5.514129190926686519e+00,2.178432853577737488e-07
5.515130191927688053e+00,2.173322920512763080e-07
5.516131192928688698e+00,2.168230471485719286e-07
5.517132193929690231e+00,2.163155417084840250e-07
5.518133194930690877e+00,2.158097668582571625e-07
5.519134195931691522e+00,2.153057137929881162e-07
5.520135196932693056e+00,2.148033737751085715e-07
5.521136197933693701e+00,2.143027381338765873e-07
5.522137198934695235e+00,2.138037982648525732e-07
5.523138199935695880e+00,2.133065456293852732e-07
5.524139200936696525e+00,2.128109717541327952e-07
5.525140201937698059e+00,2.123170682305648727e-07
5.526141202938698704e+00,2.118248267145059176e-07
5.527142203939700238e+00,2.113342389255953803e-07
5.528143204940700883e+00,2.108452966469055529e-07
5.529144205941701529e+00,2.103579917244350963e-07
5.530145206942703062e+00,2.098723160666772653e-07
5.531146207943703708e+00,2.093882616441582224e-07
5.532147208944705241e+00,2.089061086737217206e-07
5.533148209945705887e+00,2.084252931074723801e-07
5.534149210946706532e+00,2.079460753533106065e-07
5.535150211947708065e+00,2.074684470378133992e-07
5.536151212948708711e+00,2.069923996585768479e-07
5.537152213949710244e+00,2.065179262183502638e-07
5.538153214950710890e+00,2.060450191581024641e-07
5.539154215951711535e+00,2.055736708555584454e-07
5.540155216952713069e+00,2.051038737431588591e-07
5.541156217953713714e+00,2.046356203076052870e-07
5.542157218954715248e+00,2.041689030894202613e-07
5.543158219955715893e+00,2.037037146825314233e-07
5.544159220956716538e+00,2.032400477337851953e-07
5.545160221957718072e+00,2.027778949425630472e-07
5.546161222958718717e+00,2.023172490603653392e-07
5.547162223959720251e+00,2.018581028944220115e-07
5.548163224960720896e+00,2.014004493327793176e-07
5.549164225961721542e+00,2.009442812548586244e-07
5.550165226962723075e+00,2.004895916026798661e-07
5.551166227963723721e+00,2.000363733821514692e-07
5.552167228964725254e+00,1.995846196488882681e-07
5.553168229965725899e+00,1.991343235078072057e-07
5.554169230966726545e+00,1.986854781127721887e-07
5.555170231967728078e+00,1.982380766662081576e-07
5.556171232968728724e+00,1.977921247133111429e-07
5.557172233969730257e+00,1.973475907247792225e-07
5.558173234970730903e+00,1.969044805739315736e-07
5.559174235971731548e+00,1.964627876540837904e-07
5.560175236972733082e+00,1.960225054053123712e-07
5.561176237973733727e+00,1.955836273140877940e-07
5.562177238974735261e+00,1.951461469129388002e-07
5.563178239975735906e+00,1.947100577800979912e-07
5.564179240976736551e+00,1.942753535391714848e-07
5.565180241977738085e+00,1.938420278588178903e-07
5.566181242978738730e+00,1.934100744523765139e-07
5.567182243979740264e+00,1.929794870775856141e-07
5.568183244980740909e+00,1.925502595362261453e-07
5.569184245981741554e+00,1.921223856738088846e-07
5.570185246982743088e+00,1.916958593792587799e-07
5.571186247983743733e+00,1.912706552241825013e-07
5.572187248984745267e+00,1.908468064537302440e-07
5.573188249985745912e+00,1.904242871775719545e-07
5.574189250986746558e+00,1.900030914546580601e-07
5.575190251987748091e+00,1.895832133857873922e-07
5.576191252988748737e+00,1.891646471133869307e-07
5.577192253989750270e+00,1.887473868211621390e-07
5.578193254990750916e+00,1.883314267338169925e-07
5.579194255991751561e+00,1.879167611167952632e-07
5.580195256992753094e+00,1.875033842759542268e-07
5.581196257993753740e+00,1.870912905573242906e-07
5.582197258994755273e+00,1.866804743468073173e-07
5.583198259995755919e+00,1.862709300699406470e-07
5.584199260996756564e+00,1.858626521915711749e-07
5.585200261997758098e+00,1.854556351808642876e-07
5.586201262998758743e+00,1.850498734864720339e-07
5.587202263999760277e+00,1.846453618567708972e-07
5.588203265000760922e+00,1.842420907102514979e-07
5.589204266001761567e+00,1.838400538395421758e-07
5.590205267002763101e+00,1.834392460284458790e-07
5.591206268003763746e+00,1.830396620857550397e-07
5.592207269004765280e+00,1.826412968450408473e-07
5.593208270005765925e+00,1.822441451665008136e-07
5.594209271006766571e+00,1.818482019361458850e-07
5.595210272007768104e+00,1.814534620555035663e-07
5.596211273008768750e+00,1.810599204725341469e-07
5.597212274009770283e+00,1.806675721333216850e-07
5.598213275010770928e+00,1.802764120079374710e-07
5.599214276011771574e+00,1.798864350993125384e-07
5.600215277012773107e+00,1.794976364340377744e-07
5.601216278013773753e+00,1.791100110622175948e-07
5.602217279014775286e+00,1.787235540934746414e-07
5.603218280015775932e+00,1.783382605951559300e-07
5.604219281016776577e+00,1.779541256795002958e-07
5.605220282017778111e+00,1.775711444888336875e-07
5.606221283018778756e+00,1.771893121885347436e-07
5.607222284019780290e+00,1.768086239668825647e-07
5.608223285020780935e+00,1.764290750349887128e-07
5.609224286021781580e+00,1.760507215562892981e-07
5.610225287022783114e+00,1.756734367963755405e-07
5.611226288023783759e+00,1.752972770987745868e-07
5.612227289024785293e+00,1.749222377649080165e-07
5.613228290025785938e+00,1.745483141185569879e-07
5.614229291026786584e+00,1.741755015058128453e-07
5.615230292027788117e+00,1.738037952949744162e-07
5.616231293028788762e+00,1.734331908764743728e-07
5.617232294029790296e+00,1.730636836628109925e-07
5.618233295030790941e+00,1.726952690884668692e-07
5.619234296031791587e+00,1.723279426098364393e-07
5.620235297032793120e+00,1.719616997051694687e-07
5.621236298033793766e+00,1.715965358744906372e-07
5.622237299034795299e+00,1.712324466135062127e-07
5.623238300035795945e+00,1.708694275228638895e-07
5.624239301036796590e+00,1.705074741675190344e-07
5.625240302037798124e+00,1.701465821330638077e-07
5.626241303038798769e+00,1.697867470263916067e-07
5.627242304039800302e+00,1.694279644756389126e-07
5.628243305040800948e+00,1.690702301331746013e-07
5.628243305040800948e+00,1.690702301331746013e-07
5.647024380581801672e+00,1.625472556988685460e-07
5.665805456122801509e+00,1.563640805777998544e-07
5.684586531663802234e+00,1.504968783985717852e-07
5.703367607204802958e+00,1.449237343506016234e-07
5.722148682745802795e+00,1.396247348731172962e-07
5.740929758286803519e+00,1.345818316096687483e-07
5.759710833827803356e+00,1.297784472134293991e-07
5.778491909368804080e+00,1.251993822680200620e-07
5.797272984909804805e+00,1.208307546245322543e-07
5.816054060450804641e+00,1.166597827263619109e-07
5.834835135991805366e+00,1.126747182399648352e-07
5.853616211532806091e+00,1.088647531432220810e-07
5.872397287073805927e+00,1.052198696436487559e-07
5.891178362614806652e+00,1.017308379856251569e-07
5.909959438155807376e+00,9.838924430477034917e-08
5.928740513696807213e+00,9.518693043069604547e-08
5.947521589237807937e+00,9.211656424393240967e-08
5.966302664778807774e+00,8.917162556010801633e-08
5.985083740319808498e+00,8.634489106435891156e-08
6.003864815860809223e+00,8.363056605632319464e-08
6.022645891401809060e+00,8.102300038523531951e-08
6.041426966942809784e+00,7.851683985560686542e-08
6.060208042483810509e+00,7.610732775918086331e-08
6.078989118024810345e+00,7.378980771660978099e-08
6.097770193565811070e+00,7.155986536690948695e-08
6.116551269106810906e+00,6.941327888591935986e-08
6.135332344647811631e+00,6.734632138763075757e-08
6.154113420188812356e+00,6.535521706779548305e-08
6.172894495729812192e+00,6.343661412832761264e-08
6.191675571270812917e+00,6.158724941729574205e-08
6.210456646811813641e+00,5.980404270994470554e-08
6.229237722352813478e+00,5.808408496815072389e-08
6.248018797893814202e+00,5.642448752019377940e-08
6.266799873434814927e+00,5.482281173157125571e-08
6.285580948975814763e+00,5.327654939941707574e-08
6.304362024516815488e+00,5.178331639924490601e-08
6.323143100057815325e+00,5.034101459374933554e-08
6.341924175598816049e+00,4.894752468786914650e-08
6.360705251139816774e+00,4.760084496110304014e-08
6.379486326680816610e+00,4.629909024053942252e-08
6.398267402221817335e+00,4.504025910954381124e-08
6.417048477762818059e+00,4.382275741779771748e-08
6.435829553303817896e+00,4.264494117343845975e-08
6.454610628844818621e+00,4.150528082502502290e-08
6.473391704385818457e+00,4.040231330559227929e-08
6.492172779926819182e+00,3.933458920023601374e-08
6.510953855467819906e+00,3.830079294693346213e-08
6.529734931008819743e+00,3.729958541073363460e-08
6.548516006549820467e+00,3.632975971727297998e-08
6.567297082090821192e+00,3.539016994687679596e-08
6.586078157631821028e+00,3.447968097372084510e-08
6.604859233172821753e+00,3.359721817608614207e-08
6.623640308713822478e+00,3.274175208627181114e-08
6.642421384254822314e+00,3.191229249109371036e-08
6.661202459795823039e+00,3.110790888849802258e-08
6.679983535336823763e+00,3.032770048252971135e-08
6.698764610877823600e+00,2.957076726298008838e-08
6.717545686418824324e+00,2.883633030953320892e-08
6.736326761959824161e+00,2.812357687367418625e-08
6.755107837500824886e+00,2.743175298415445977e-08
6.773888913041824722e+00,2.676013920700954251e-08
6.792669988582825447e+00,2.610804949751797723e-08
6.811451064123826171e+00,2.547481552668476440e-08
6.830232139664826008e+00,2.485978717022620685e-08
6.849013215205826732e+00,2.426235328456185600e-08
6.867794290746827457e+00,2.368193937065922913e-08
6.886575366287827293e+00,2.311793604064503320e-08
6.905356441828828018e+00,2.256986036313461955e-08
6.924137517369828743e+00,2.203714142710118920e-08
6.942918592910828579e+00,2.151927964940042273e-08
6.961699668451829304e+00,2.101575563176194474e-08
6.980480743992830028e+00,2.052612539082801448e-08
6.999261819533829865e+00,2.004994341864943810e-08
7.018042895074830589e+00,1.958681244644230204e-08
7.036823970615831314e+00,1.913629512820962815e-08
7.055605046156831150e+00,1.869798952405083354e-08
7.074386121697831875e+00,1.827150306220252969e-08
7.093167197238831712e+00,1.785645580197547035e-08
7.111948272779832436e+00,1.745252168998955510e-08
7.130729348320832273e+00,1.705932366480914242e-08
7.149510423861832997e+00,1.667651372279568804e-08
7.168291499402833722e+00,1.630380824204716881e-08
7.187072574943833558e+00,1.594088570837495081e-08
7.205853650484834283e+00,1.558744208567546139e-08
7.224634726025835008e+00,1.524318976030864211e-08
7.243415801566834844e+00,1.490784493596455116e-08
7.262196877107835569e+00,1.458115892095942102e-08
7.280977952648836293e+00,1.426286417468000951e-08
7.299759028189836130e+00,1.395270882525000989e-08
7.318540103730836854e+00,1.365043898682962941e-08
7.337321179271837579e+00,1.335585280604026806e-08
7.356102254812837415e+00,1.306871038409320574e-08
7.374883330353838140e+00,1.278878884782523225e-08
7.393664405894838865e+00,1.251588383464506406e-08
7.412445481435838701e+00,1.224978259998767073e-08
7.431226556976839426e+00,1.199031009557859530e-08
7.450007632517840150e+00,1.173726362929579995e-08
7.468788708058839987e+00,1.149045615832270550e-08
7.487569783599840711e+00,1.124970747259546252e-08
7.506350859140840548e+00,1.101484828053297858e-08
7.525131934681841273e+00,1.078571061867821485e-08
7.543913010222841109e+00,1.056212484994007719e-08
7.562694085763841834e+00,1.034395028998691471e-08
7.581475161304842558e+00,1.013102883186385492e-08
7.600256236845842395e+00,9.923226323124257465e-09
7.619037312386843119e+00,9.720342664118207414e-09
7.637818387927843844e+00,9.522350050792664762e-09
7.656599463468843680e+00,9.329038474809750739e-09
7.675380539009844405e+00,9.140302297391255850e-09
7.694161614550845130e+00,8.956020148522867082e-09
7.712942690091844966e+00,8.776074700034764044e-09
7.731723765632845691e+00,8.600328421652089176e-09
7.750504841173846415e+00,8.428676770423508800e-09
7.769285916714846252e+00,8.261009388142407287e-09
7.788066992255846976e+00,8.097201687388813730e-09
7.806848067796847701e+00,7.937186589669496964e-09
7.825629143337847538e+00,7.780848191421184047e-09
7.844410218878847374e+00,7.628090196353428380e-09
7.863191294419848987e+00,7.478819260983798618e-09
7.881972369960848823e+00,7.332941514766713911e-09
7.900753445501848660e+00,7.190363861668947939e-09
7.919534521042849384e+00,7.051014005520575354e-09
7.938315596583850109e+00,6.914788160461594426e-09
7.957096672124849945e+00,6.781632805096081438e-09
7.975877747665850670e+00,6.651454349129428348e-09
7.994658823206851395e+00,6.524175689737314048e-09
8.013439898747851231e+00,6.399713928099743157e-09
8.032220974288851068e+00,6.278019137399163512e-09
8.051002049829852680e+00,6.159011878751056447e-09
8.069783125370852517e+00,6.042617188087280965e-09
8.088564200911854130e+00,5.928769748812761639e-09
8.107345276452853966e+00,5.817416397810186202e-09
8.126126351993853802e+00,5.708481673372739523e-09
8.144907427534853639e+00,5.601925514233097163e-09
8.163688503075855252e+00,5.497659589794311460e-09
8.182469578616855088e+00,5.395623965343235915e-09
8.201250654157854925e+00,5.295803310249275751e-09
8.220031729698856537e+00,5.198120849430680637e-09
8.238812805239856374e+00,5.102526104923775800e-09
8.257593880780856210e+00,5.008964516992414630e-09
8.276374956321856047e+00,4.917389139762147946e-09
8.295156031862857660e+00,4.827752356604056906e-09
8.313937107403857496e+00,4.740007910110325678e-09
8.332718182944859109e+00,4.654109199132186542e-09
8.351499258485858945e+00,4.570000365730609354e-09
8.370280334026858782e+00,4.487663044254614738e-09
8.389061409567858618e+00,4.407042110215429475e-09
8.407842485108860231e+00,4.328096914322619298e-09
8.426623560649860067e+00,4.250787730596870349e-09
8.445404636190861680e+00,4.175075178225339887e-09
8.464185711731861517e+00,4.100923544685799904e-09
8.482966787272861353e+00,4.028294616206930894e-09
8.501747862813861190e+00,3.957148323815036489e-09
8.520528938354862802e+00,3.887460648616911763e-09
8.539310013895862639e+00,3.819196182470505746e-09
8.558091089436862475e+00,3.752306576288585252e-09
8.576872164977864088e+00,3.686750287543992981e-09
8.595653240518863925e+00,3.622541551843957909e-09
8.614434316059863761e+00,3.559625989666509071e-09
8.633215391600863597e+00,3.497970081862256956e-09
8.651996467141865210e+00,3.437547972765966897e-09
8.670777542682865047e+00,3.378330623269243733e-09
8.689558618223866659e+00,3.320291603247431687e-09
8.708339693764866496e+00,3.263417976019885636e-09
8.727120769305866332e+00,3.207657100697996891e-09
8.745901844846866169e+00,3.152982141420123552e-09
8.764682920387867782e+00,3.099396662081286799e-09
8.783463995928867618e+00,3.046873821314650455e-09
8.802245071469869231e+00,2.995347107518836753e-09
8.821026147010869067e+00,2.944845034885089030e-09
8.839807222551868904e+00,2.895325006057299105e-09
8.858588298092868740e+00,2.846765290584724867e-09
8.877369373633870353e+00,2.799144727218675182e-09
8.896150449174870189e+00,2.752442708052051215e-09
8.914931524715870026e+00,2.706639179053894948e-09
8.933712600256871639e+00,2.661714512820757372e-09
8.952493675797871475e+00,2.617649689938304752e-09
8.971274751338871312e+00,2.574426297132369368e-09
8.990055826879872924e+00,2.532026042758939060e-09
9.008836902420872761e+00,2.490419716205599862e-09
9.027617977961872597e+00,2.449616157459346927e-09
9.046399053502874210e+00,2.409580561122872328e-09
9.065180129043874047e+00,2.370299158371975745e-09
9.083961204584873883e+00,2.331755813909870965e-09
9.102742280125873719e+00,2.293935178021565205e-09
9.121523355666875332e+00,2.256814062188453629e-09
9.140304431207875169e+00,2.220393284447274269e-09
9.159085506748876782e+00,2.184649578447640163e-09
9.177866582289876618e+00,2.149581168206872998e-09
9.196647657830876454e+00,2.115146923739220340e-09
9.215428733371876291e+00,2.081328537926032795e-09
9.234209808912877904e+00,2.048155608082429257e-09
9.252990884453877740e+00,2.015591454981343804e-09
9.271771959994879353e+00,1.983623305390875058e-09
9.290553035535879189e+00,1.952238703016039760e-09
9.309334111076879026e+00,1.921425501980378193e-09
9.328115186617878862e+00,1.891172056161458720e-09
9.346896262158880475e+00,1.861466748872222968e-09
9.365677337699880312e+00,1.832296578299465384e-09
9.384458413240880148e+00,1.803648621885208646e-09
9.403239488781881761e+00,1.775522108993910743e-09
9.422020564322881597e+00,1.747911041124279172e-09
9.440801639863881434e+00,1.720772563663861975e-09
9.459582715404881270e+00,1.694123901904470389e-09
9.478363790945882883e+00,1.667970797736012482e-09
9.497144866486882719e+00,1.642242569706053490e-09
9.515925942027884332e+00,1.617004858001400364e-09
9.534707017568884169e+00,1.592205343813635097e-09
9.553488093109884005e+00,1.567831901055472058e-09
9.572269168650883842e+00,1.543901106504160812e-09
9.591050244191885454e+00,1.520389954102753742e-09
9.609831319732885291e+00,1.497287092040846445e-09
9.628612395273886904e+00,1.474591262080626834e-09
9.647393470814886740e+00,1.452292422915233029e-09
9.666174546355886577e+00,1.430378140394118437e-09
9.684955621896886413e+00,1.408843609760987010e-09
9.703736697437886249e+00,1.387668857200056818e-09
9.722517772978887862e+00,1.366873934629079298e-09
9.741298848519889475e+00,1.346437329530177803e-09
9.760079924060889311e+00,1.326354534143630369e-09
9.778860999601889148e+00,1.306613543392169207e-09
9.797642075142888984e+00,1.287209996655862168e-09
9.816423150683888821e+00,1.268137366891800395e-09
9.835204226224890434e+00,1.249389334059511359e-09
9.853985301765890270e+00,1.230959744889674846e-09
9.872766377306891883e+00,1.212834437375153844e-09
9.891547452847891719e+00,1.195025552481596417e-09
9.910328528388891556e+00,1.177517014256996723e-09
9.929109603929891392e+00,1.160315463342502254e-09
9.947890679470893005e+00,1.143367760911578990e-09
9.966671755011892841e+00,1.126728194030747415e-09
9.985452830552894454e+00,1.110366782360106854e-09
1.000423390609389429e+01,1.094278212436302872e-09
1.002301498163489413e+01,1.078457281484985756e-09
1.004179605717589396e+01,1.062898911955504417e-09
1.006057713271689380e+01,1.047598142590866750e-09
1.007935820825789541e+01,1.032550126071589276e-09
1.009813928379889703e+01,1.017750126595812517e-09
1.011692035933989686e+01,1.003192722522071666e-09
1.013570143488089670e+01,9.888753031455577164e-10
1.015448251042189654e+01,9.747923180158816693e-10
1.017326358596289637e+01,9.609394414872144725e-10
1.019204466150389798e+01,9.473130011393846672e-10
1.021082573704489782e+01,9.338967087599136524e-10
1.022960681258589943e+01,9.207114598827266839e-10
1.024838788812689927e+01,9.077398390966548931e-10
1.026716896366789911e+01,8.949760065943925263e-10
1.028595003920889894e+01,8.824223506602070337e-10
