5.262850153138414200e+00,1.632756983694915338e-06
5.263851154139414845e+00,1.628012511566790066e-06
5.264852155140415491e+00,1.623295624646890701e-06
5.265853156141417024e+00,1.618606537484754783e-06
5.266854157142417669e+00,1.613944694085057400e-06
5.267855158143419203e+00,1.609300467437805381e-06
5.268856159144419848e+00,1.604693306789536278e-06
5.269857160145420494e+00,1.600112373986570645e-06
5.270858161146422027e+00,1.595557572280557702e-06
5.271859162147422673e+00,1.591028580463489240e-06
5.272860163148424206e+00,1.586538419095433190e-06
5.273861164149424852e+00,1.582060015539271964e-06
5.274862165150425497e+00,1.577607055007965088e-06
5.275863166151427031e+00,1.573178633035975739e-06
5.276864167152427676e+00,1.568774710013479547e-06
5.277865168153429209e+00,1.564395040079523913e-06
5.278866169154429855e+00,1.560039383173146581e-06
5.279867170155430500e+00,1.555697139576049199e-06
5.280868171156432034e+00,1.551389474098019733e-06
5.281869172157432679e+00,1.547105159074944578e-06
5.282870173158434213e+00,1.542843710771599609e-06
5.283871174159434858e+00,1.538605409724443570e-06
5.284872175160435503e+00,1.534389770984653173e-06
5.285873176161437037e+00,1.530196571962601838e-06
5.286874177162437682e+00,1.526025593347805349e-06
5.287875178163439216e+00,1.521876619041369073e-06
5.288876179164439861e+00,1.517749436090031834e-06
5.289877180165440507e+00,1.513643834622694343e-06
5.290878181166442040e+00,1.509559607789743480e-06
5.291879182167442686e+00,1.505496551703680572e-06
5.292880183168444219e+00,1.501454465382419320e-06
5.293881184169444865e+00,1.497433150694002920e-06
5.294882185170445510e+00,1.493432412303748994e-06
5.295883186171447043e+00,1.489452056254339040e-06
5.296884187172447689e+00,1.485491891662101223e-06
5.297885188173449222e+00,1.481551736473868955e-06
5.298886189174449868e+00,1.477631453298275142e-06
5.299887190175450513e+00,1.473730813113384929e-06
5.300888191176452047e+00,1.469849635657642993e-06
5.301889192177452692e+00,1.465987743466330315e-06
5.302890193178454226e+00,1.462144962515364904e-06
5.303891194179454871e+00,1.458321118251620697e-06
5.304892195180455516e+00,1.454516040020217577e-06
5.305893196181457050e+00,1.450729559485046968e-06
5.306894197182457695e+00,1.446961510594945572e-06
5.307895198183459229e+00,1.443211738834145363e-06
5.308896199184459874e+00,1.439480073434740477e-06
5.309897200185460520e+00,1.435766354375190498e-06
5.310898201186462053e+00,1.432070448580525858e-06
5.311899202187462699e+00,1.428392150734881402e-06
5.312900203188464232e+00,1.424727368267562734e-06
5.313901204189464877e+00,1.421083684346197546e-06
5.314902205190465523e+00,1.417457195696323370e-06
5.315903206191467056e+00,1.413847756669741683e-06
5.316904207192467702e+00,1.410255223518188247e-06
5.317905208193469235e+00,1.406679454359944982e-06
5.318906209194469881e+00,1.403120309147209710e-06
5.319907210195470526e+00,1.399577649863421802e-06
5.320908211196472060e+00,1.396051200614947054e-06
5.321909212197472705e+00,1.392541117919259635e-06
5.322910213198474239e+00,1.389047116176927800e-06
5.323911214199474884e+00,1.385569064071387439e-06
5.324912215200475529e+00,1.382106831941331403e-06
5.325913216201477063e+00,1.378660281050985929e-06
5.326914217202477708e+00,1.375229299798536987e-06
5.327915218203479242e+00,1.371813759902901524e-06
5.328916219204479887e+00,1.368413538005019602e-06
5.329917220205480533e+00,1.365028512265039088e-06
5.330918221206482066e+00,1.361658562336984491e-06
5.331919222207482711e+00,1.358303569343930008e-06
5.332920223208484245e+00,1.354963415853826050e-06
5.333921224209484890e+00,1.351637985855772363e-06
5.334922225210485536e+00,1.348327164736818648e-06
5.335923226211487069e+00,1.345030839259305366e-06
5.336924227212487715e+00,1.341748897538125778e-06
5.337925228213489248e+00,1.338481229019491039e-06
5.338926229214489894e+00,1.335227724868650633e-06
5.339927230215490539e+00,1.331988277301824151e-06
5.340928231216492073e+00,1.328762778982990166e-06
5.341929232217492718e+00,1.325551124473178871e-06
5.342930233218494251e+00,1.322353209561569953e-06
5.343931234219494897e+00,1.319169462750430514e-06
5.344932235220495542e+00,1.315998715324892698e-06
5.345933236221497076e+00,1.312841402157188562e-06
5.346934237222497721e+00,1.309697423761565209e-06
5.347935238223499255e+00,1.306566682085902019e-06
5.348936239224499900e+00,1.303449079993730090e-06
5.349937240225500545e+00,1.300344520973422116e-06
5.350938241226502079e+00,1.297252909972949070e-06
5.351939242227502724e+00,1.294174153007323848e-06
5.352940243228504258e+00,1.291108157142517803e-06
5.353941244229504903e+00,1.288054830479409048e-06
5.354942245230505549e+00,1.285014082138295097e-06
5.355943246231507082e+00,1.281985835782933450e-06
5.356944247232507728e+00,1.278969988065496326e-06
5.357945248233509261e+00,1.275966450692762833e-06
5.358946249234509907e+00,1.272975136681529002e-06
5.359947250235510552e+00,1.269995959997039699e-06
5.360948251236512085e+00,1.267028835539157428e-06
5.361949252237512731e+00,1.264073679651958104e-06
5.362950253238514264e+00,1.261130408666714947e-06
5.363951254239514910e+00,1.258198940033518837e-06
5.364952255240515555e+00,1.255279192256699034e-06
5.365953256241517089e+00,1.252371084709380986e-06
5.366954257242517734e+00,1.249474537620674322e-06
5.367955258243519268e+00,1.246589472064089039e-06
5.368956259244519913e+00,1.243715809944950498e-06
5.369957260245520558e+00,1.240853473989002177e-06
5.370958261246522092e+00,1.238002387730685691e-06
5.371959262247522737e+00,1.235162475501957001e-06
5.372960263248524271e+00,1.232333662420863957e-06
5.373961264249524916e+00,1.229515874380887452e-06
5.374962265250525562e+00,1.226708535747110572e-06
5.375963266251527095e+00,1.223912508206670425e-06
5.376964267252527740e+00,1.221127288753401646e-06
5.377965268253529274e+00,1.218352806379220424e-06
5.378966269254529919e+00,1.215588990802106462e-06
5.379967270255530565e+00,1.212835772455703106e-06
5.380968271256532098e+00,1.210093082479751376e-06
5.381969272257532744e+00,1.207360852710658472e-06
5.382970273258534277e+00,1.204639015672094220e-06
5.383971274259534923e+00,1.201927504565482069e-06
5.384972275260535568e+00,1.199226253261313409e-06
5.385973276261537102e+00,1.196535196289783401e-06
5.386974277262537747e+00,1.193854268832271317e-06
5.387975278263539280e+00,1.191183406712504498e-06
5.388976279264539926e+00,1.188522546388075320e-06
5.389977280265540571e+00,1.185871624941954138e-06
5.390978281266542105e+00,1.183230580074312240e-06
5.391979282267542750e+00,1.180599350094265815e-06
5.392980283268544284e+00,1.177977873911879967e-06
5.393981284269544929e+00,1.175366091034276171e-06
5.394982285270545574e+00,1.172763941546141410e-06
5.395983286271547108e+00,1.170171366108776534e-06
5.396984287272547753e+00,1.167588305958208014e-06
5.397985288273549287e+00,1.165014702893259384e-06
5.398986289274549932e+00,1.162450499268050558e-06
5.399987290275550578e+00,1.159895385976716436e-06
5.400988291276552111e+00,1.157349819587905136e-06
5.401989292277552757e+00,1.154813482950646816e-06
5.402990293278554290e+00,1.152286320561752140e-06
5.403991294279554936e+00,1.149768277438080995e-06
5.404992295280555581e+00,1.147259299110402766e-06
5.405993296281557114e+00,1.144755196635086595e-06
5.406994297282557760e+00,1.142264311639709649e-06
5.407995298283559293e+00,1.139782327833051004e-06
5.408996299284559939e+00,1.137309192372049685e-06
5.409997300285560584e+00,1.134844852889519261e-06
5.410998301286562118e+00,1.132389257498755071e-06
5.411999302287562763e+00,1.129942355626761803e-06
5.413000303288564297e+00,1.127504095374969981e-06
5.414001304289564942e+00,1.125074426218225773e-06
5.415002305290565587e+00,1.122653298061774176e-06
5.416003306291567121e+00,1.120240661294191371e-06
5.417004307292567766e+00,1.117836466717160192e-06
5.418005308293569300e+00,1.115440665563484821e-06
5.419006309294569945e+00,1.113053209491894451e-06
5.420007310295570591e+00,1.110674050582012544e-06
5.421008311296572124e+00,1.108303188900401067e-06
5.422009312297572770e+00,1.105940477634449117e-06
5.423010313298574303e+00,1.103585922423784428e-06
5.424011314299574948e+00,1.101239476990474574e-06
5.425012315300575594e+00,1.098901095453110986e-06
5.426013316301577127e+00,1.096570732322250866e-06
5.427014317302577773e+00,1.094248342495825204e-06
5.428015318303579306e+00,1.091933881254577930e-06
5.429016319304579952e+00,1.089627304257580666e-06
5.430017320305580597e+00,1.087328567537975532e-06
5.431018321306582131e+00,1.085037627498547501e-06
5.432019322307582776e+00,1.082754440907450898e-06
5.433020323308584310e+00,1.080478476414596292e-06
5.434021324309584955e+00,1.078210667017618870e-06
5.435022325310585600e+00,1.075949849851819561e-06
5.436023326311587134e+00,1.073697262361362261e-06
5.437024327312587779e+00,1.071452221949598723e-06
5.438025328313589313e+00,1.069214685024856054e-06
5.439026329314589958e+00,1.066984609261600494e-06
5.440027330315590604e+00,1.064761954188549965e-06
5.441028331316592137e+00,1.062546679663905925e-06
5.442029332317592782e+00,1.060338955015947511e-06
5.443030333318594316e+00,1.058138316664060864e-06
5.444031334319594961e+00,1.055944940443330365e-06
5.445032335320595607e+00,1.053758787495134884e-06
5.446033336321597140e+00,1.051579819272810442e-06
5.447034337322597786e+00,1.049407997537883032e-06
5.448035338323599319e+00,1.047243284356953237e-06
5.449036339324599965e+00,1.045085642098467121e-06
5.450037340325600610e+00,1.042935033429217140e-06
5.451038341326602144e+00,1.040791421311296424e-06
5.452039342327602789e+00,1.038654768998948238e-06
5.453040343328604322e+00,1.036525040035308501e-06
5.454041344329604968e+00,1.034402198249441598e-06
5.455042345330605613e+00,1.032286207753324944e-06
5.456043346331607147e+00,1.030177032938765991e-06
5.457044347332607792e+00,1.028074638474497967e-06
5.458045348333609326e+00,1.025978989303201285e-06
5.459046349334609971e+00,1.023890050638853810e-06
5.460047350335610616e+00,1.021807787963546652e-06
5.461048351336612150e+00,1.019732167024985208e-06
5.462049352337612795e+00,1.017663153833615387e-06
5.463050353338614329e+00,1.015600714659879017e-06
5.464051354339614974e+00,1.013544816031586979e-06
5.465052355340615620e+00,1.011495424731220986e-06
5.466053356341617153e+00,1.009452507793422132e-06
5.467054357342617799e+00,1.007416032502259419e-06
5.468055358343619332e+00,1.005385966388802161e-06
5.469056359344619977e+00,1.003362026695084868e-06
5.470057360345620623e+00,1.001344686977359286e-06
5.471058361346622156e+00,9.993336604869624486e-07
5.472059362347622802e+00,9.973289157170971725e-07
5.473060363348624335e+00,9.953304213953258918e-07
5.474061364349624981e+00,9.933381464819111079e-07
5.475062365350625626e+00,9.913520601669447953e-07
5.476063366351627160e+00,9.893721318683962023e-07
5.477064367352627805e+00,9.873983312297016187e-07
5.478065368353629339e+00,9.854306281175875013e-07
5.479066369354629984e+00,9.834689926197680262e-07
5.480067370355630629e+00,9.815133950429342332e-07
5.481068371356632163e+00,9.795638059104680950e-07
5.482069372357632808e+00,9.776201959603852863e-07
5.483070373358634342e+00,9.756825361432184484e-07
5.484071374359634987e+00,9.737507976199125241e-07
5.485072375360635633e+00,9.718249517599352388e-07
5.486073376361637166e+00,9.699049701390330987e-07
5.487074377362637811e+00,9.679908245373782942e-07
5.488075378363639345e+00,9.660824869376582174e-07
5.489076379364639990e+00,9.641799295229809610e-07
5.490077380365640636e+00,9.622831246750618213e-07
5.491078381366642169e+00,9.603920449723098502e-07
5.492079382367642815e+00,9.585066631879171609e-07
5.493080383368644348e+00,9.566269524273423279e-07
5.494081384369644994e+00,9.547528859496908318e-07
5.495082385370645639e+00,9.528844368487164166e-07
5.496083386371647173e+00,9.510215786585710897e-07
5.497084387372647818e+00,9.491642850992394288e-07
5.498085388373649351e+00,9.473125300747919997e-07
5.499086389374649997e+00,9.454662876716576205e-07
5.500087390375650642e+00,9.436255348238571057e-07
5.501088391376652176e+00,9.417902584812105884e-07
5.502089392377652821e+00,9.399604230983043211e-07
5.503090393378654355e+00,9.381359982160965243e-07
5.504091394379655000e+00,9.363169580138163108e-07
5.505092395380655645e+00,9.345032774052893165e-07
5.506093396381657179e+00,9.326949316091073376e-07
5.507094397382657824e+00,9.308918960140489829e-07
5.508095398383659358e+00,9.290941461778217243e-07
5.509096399384660003e+00,9.273016578259569418e-07
5.510097400385660649e+00,9.255144068504586946e-07
5.511098401386662182e+00,9.237323693086962255e-07
5.512099402387662828e+00,9.219555214223046176e-07
5.513100403388664361e+00,9.201838395759083164e-07
5.514101404389665007e+00,9.184173003162675316e-07
5.515102405390665652e+00,9.166558803510362754e-07
5.516103406391667185e+00,9.148995565478002390e-07
5.517104407392667831e+00,9.131483059331255745e-07
5.518105408393669364e+00,9.114021056915083621e-07
5.519106409394670010e+00,9.096609331644918962e-07
5.520107410395670655e+00,9.079247658496437873e-07
5.521108411396672189e+00,9.061935813998208429e-07
5.522109412397672834e+00,9.044673576220576545e-07
5.523110413398674368e+00,9.027460724769568401e-07
5.524111414399675013e+00,9.010297040776702748e-07
5.525112415400675658e+00,8.993182306890750342e-07
5.526113416401677192e+00,8.976116307271148257e-07
5.527114417402677837e+00,8.959098827578800053e-07
5.528115418403679371e+00,8.942129654968625060e-07
5.529116419404680016e+00,8.925208578081711677e-07
5.530117420405681550e+00,8.908335387039134031e-07
5.531118421406682195e+00,8.891509873432758495e-07
5.532119422407682841e+00,8.874731830319315514e-07
5.533120423408684374e+00,8.858004082326969461e-07
5.534121424409685019e+00,8.841320994772121228e-07
5.535122425410686553e+00,8.824684792818905813e-07
5.536123426411687198e+00,8.808095276061711235e-07
5.537124427412687844e+00,8.791552258644775731e-07
5.538125428413689377e+00,8.775055526628005141e-07
5.539126429414690023e+00,8.758604865451422243e-07
5.540127430415691556e+00,8.742200077869225937e-07
5.541128431416692202e+00,8.725840967919927771e-07
5.542129432417692847e+00,8.709527340915805322e-07
5.543130433418694381e+00,8.693259003434303750e-07
5.544131434419695026e+00,8.677035763310161572e-07
5.545132435420696559e+00,8.660857429627335261e-07
5.546133436421697205e+00,8.644723812708738498e-07
5.547134437422697850e+00,8.628633295200393631e-07
5.548135438423699384e+00,8.612588599864003216e-07
5.549136439424700029e+00,8.596588062334481760e-07
5.550137440425701563e+00,8.580631505238731889e-07
5.551138441426702208e+00,8.564718736972325339e-07
5.552139442427702853e+00,8.548849572403562110e-07
5.553140443428704387e+00,8.533023830346439781e-07
5.554141444429705032e+00,8.517241330794256608e-07
5.555142445430706566e+00,8.501501894912352456e-07
5.556143446431707211e+00,8.485805345030159393e-07
5.557144447432707857e+00,8.470151504636211605e-07
5.558145448433709390e+00,8.454540198368978383e-07
5.559146449434710036e+00,8.438971252011255708e-07
5.560147450435711569e+00,8.423444492483494807e-07
5.561148451436712215e+00,8.407959747836333438e-07
5.562149452437712860e+00,8.392516847245554987e-07
5.563150453438714393e+00,8.377115621003335441e-07
5.564151454439715039e+00,8.361755900513458710e-07
5.565152455440716572e+00,8.346437518284788123e-07
5.566153456441717218e+00,8.331163399058798128e-07
5.567154457442717863e+00,8.315927133582663941e-07
5.568155458443719397e+00,8.300731708812832328e-07
5.569156459444720042e+00,8.285576961712627125e-07
5.570157460445721576e+00,8.270462730317828110e-07
5.571158461446722221e+00,8.255388853732257961e-07
5.572159462447722866e+00,8.240355172120293430e-07
5.573160463448724400e+00,8.225361526701915490e-07
5.574161464449725045e+00,8.210407759744664643e-07
5.575162465450726579e+00,8.195493714560773709e-07
5.576163466451727224e+00,8.180619235498973846e-07
5.577164467452727870e+00,8.165784167938930599e-07
5.578165468453729403e+00,8.150988358286088646e-07
5.579166469454730048e+00,8.136231653966407490e-07
5.580167470455731582e+00,8.121509001756173647e-07
5.581168471456732227e+00,8.106830196355970562e-07
5.582169472457732873e+00,8.092190045346811069e-07
5.583170473458734406e+00,8.077588322694500477e-07
5.584171474459735052e+00,8.063024960895050867e-07
5.585172475460736585e+00,8.048499818080732908e-07
5.586173476461737231e+00,8.034012749786206505e-07
5.587174477462737876e+00,8.019563612570854023e-07
5.588175478463739410e+00,8.005152264014857466e-07
5.589176479464740055e+00,7.990778562714998253e-07
5.590177480465741588e+00,7.976442368277753898e-07
5.591178481466742234e+00,7.962143541317795585e-07
5.592179482467742879e+00,7.947881943451322021e-07
5.593180483468744413e+00,7.933657437292205434e-07
5.594181484469745058e+00,7.919469889987240282e-07
5.595182485470746592e+00,7.905319166505937652e-07
5.596183486471747237e+00,7.891205117066688565e-07
5.596183486471747237e+00,7.891205117066688565e-07
5.615028810146152516e+00,7.632129152183816134e-07
5.633874133820557795e+00,7.385090966469241298e-07
5.652719457494963073e+00,7.149304094143219424e-07
5.671564781169368352e+00,6.924003700724505380e-07
5.690410104843773631e+00,6.708540756501213588e-07
5.709255428518178910e+00,6.502319430873363765e-07
5.728100752192584189e+00,6.304778865069674031e-07
5.746946075866989467e+00,6.115414105578282265e-07
5.765791399541394746e+00,5.933766286339845013e-07
5.784636723215800025e+00,5.759393181602176272e-07
5.803482046890205304e+00,5.591898479614844567e-07
5.822327370564610582e+00,5.430910993240632028e-07
5.841172694239016749e+00,5.276085458306835309e-07
5.860018017913422028e+00,5.127108290769641460e-07
5.878863341587827307e+00,4.983682750113118847e-07
5.897708665262232586e+00,4.845525273988154471e-07
5.916553988936637865e+00,4.712397294228323351e-07
5.935399312611043143e+00,4.584045221823294212e-07
5.954244636285448422e+00,4.460247480445994455e-07
5.973089959959853701e+00,4.340807876244991569e-07
5.991935283634258980e+00,4.225495540780990370e-07
6.010780607308664258e+00,4.114136897687336359e-07
6.029625930983069537e+00,4.006556270916604607e-07
6.048471254657474816e+00,3.902575482443568303e-07
6.067316578331880095e+00,3.802058214702521741e-07
6.086161902006285374e+00,3.704851801018711865e-07
6.105007225680690652e+00,3.610815149466218278e-07
6.123852549355095931e+00,3.519811628724403746e-07
6.142697873029501210e+00,3.431722948974076164e-07
6.161543196703906489e+00,3.346422886463557267e-07
6.180388520378311767e+00,3.263807692412412024e-07
6.199233844052717046e+00,3.183767580945817255e-07
6.218079167727122325e+00,3.106199390773611621e-07
6.236924491401527604e+00,3.031010766071304458e-07
6.255769815075932883e+00,2.958100151256428866e-07
6.274615138750338161e+00,2.887389839228810884e-07
6.293460462424743440e+00,2.818794001675577556e-07
6.312305786099148719e+00,2.752231412546699955e-07
6.331151109773553998e+00,2.687632319100579161e-07
6.349996433447959276e+00,2.624923101559359913e-07
6.368841757122365443e+00,2.564039915629686078e-07
6.387687080796770722e+00,2.504906038963315142e-07
6.406532404471176001e+00,2.447463212673817388e-07
6.425377728145581280e+00,2.391651820506364068e-07
6.444223051819986559e+00,2.337414791857184775e-07
6.463068375494391837e+00,2.284698279763653110e-07
6.481913699168797116e+00,2.233450383297753883e-07
6.500759022843202395e+00,2.183619879880935387e-07
6.519604346517607674e+00,2.135160380747255078e-07
6.538449670192012952e+00,2.088023046731640131e-07
6.557294993866418231e+00,2.042162960065787680e-07
6.576140317540823510e+00,1.997543589544461530e-07
6.594985641215228789e+00,1.954120966661594447e-07
6.613830964889634068e+00,1.911855928162008995e-07
6.632676288564039346e+00,1.870710662073565466e-07
6.651521612238444625e+00,1.830647912055736932e-07
6.670366935912849904e+00,1.791638622715444736e-07
6.689212259587255183e+00,1.753635604737136312e-07
6.708057583261660461e+00,1.716622354730719750e-07
6.726902906936065740e+00,1.680561165961437240e-07
6.745748230610471907e+00,1.645422375460068128e-07
6.764593554284877186e+00,1.611177637038458270e-07
6.783438877959282465e+00,1.577799850069254200e-07
6.802284201633687744e+00,1.545263150097646699e-07
6.821129525308093022e+00,1.513540845910772263e-07
6.839974848982498301e+00,1.482609873419702419e-07
6.858820172656903580e+00,1.452446767821863718e-07
6.877665496331308859e+00,1.423030749779136767e-07
6.896510820005714137e+00,1.394330122448234045e-07
6.915356143680119416e+00,1.366337580108579301e-07
6.934201467354524695e+00,1.339023618481311680e-07
6.953046791028929974e+00,1.312370183668163379e-07
6.971892114703335253e+00,1.286353486159046338e-07
6.990737438377740531e+00,1.260963653728974077e-07
7.009582762052145810e+00,1.236177749630828564e-07
7.028428085726551089e+00,1.211981393265122214e-07
7.047273409400956368e+00,1.188356662795051485e-07
7.066118733075361646e+00,1.165287378700558682e-07
7.084964056749766925e+00,1.142757041753974371e-07
7.103809380424172204e+00,1.120754853169055602e-07
7.122654704098577483e+00,1.099260380416836229e-07
7.141500027772982762e+00,1.078261381081791568e-07
7.160345351447388040e+00,1.057740913667563101e-07
7.179190675121793319e+00,1.037695300098253551e-07
7.198035998796198598e+00,1.018105110041970058e-07
7.216881322470603877e+00,9.989588755327358020e-08
7.235726646145009155e+00,9.802421162038743397e-08
7.254571969819414434e+00,9.619498640293464267e-08
7.273417293493819713e+00,9.440666065336541884e-08
7.292262617168224992e+00,9.265836231213672114e-08
7.311107940842630271e+00,9.094816684971991591e-08
7.329953264517035549e+00,8.927638569052221453e-08
7.348798588191441716e+00,8.764139569262835745e-08
7.367643911865846995e+00,8.604231872435277077e-08
7.386489235540252274e+00,8.447808057810049886e-08
7.405334559214657553e+00,8.294788647285176808e-08
7.424179882889062831e+00,8.145086772408880151e-08
7.443025206563468110e+00,7.998597692670007986e-08
7.461870530237873389e+00,7.855284908852941885e-08
7.480715853912278668e+00,7.715034997510833381e-08
7.499561177586683947e+00,7.577780173533950164e-08
7.518406501261089225e+00,7.443442384308576298e-08
7.537251824935494504e+00,7.311941739383529936e-08
7.556097148609899783e+00,7.183199579628815563e-08
7.574942472284305062e+00,7.057175951036547900e-08
7.593787795958710340e+00,6.933817806459038397e-08
7.612633119633115619e+00,6.812981376392894194e-08
7.631478443307520898e+00,6.694635289492747476e-08
7.650323766981927065e+00,6.578781051018978719e-08
7.669169090656332344e+00,6.465315350122208749e-08
7.688014414330737623e+00,6.354184309426722354e-08
7.706859738005142901e+00,6.245336595706206124e-08
7.725705061679548180e+00,6.138702653364225199e-08
7.744550385353953459e+00,6.034234752730401628e-08
7.763395709028358738e+00,5.931880952423815266e-08
7.782241032702764016e+00,5.831587696259942040e-08
7.801086356377169295e+00,5.733288076881600194e-08
7.819931680051574574e+00,5.636986845796119296e-08
7.838777003725979853e+00,5.542608115118499714e-08
7.857622327400385132e+00,5.450107292225287690e-08
7.876467651074790410e+00,5.359440316948625961e-08
7.895312974749195689e+00,5.270548823300521574e-08
7.914158298423600968e+00,5.183429333517450095e-08
7.933003622098006247e+00,5.098019639415136353e-08
7.951848945772411525e+00,5.014256096524346225e-08
7.970694269446816804e+00,4.932155136409195972e-08
7.989539593121222083e+00,4.851646557089605910e-08
8.008384916795627362e+00,4.772667846778521901e-08
8.027230240470032641e+00,4.695244935687488266e-08
8.046075564144437919e+00,4.619319775932851756e-08
8.064920887818843198e+00,4.544838564180341345e-08
8.083766211493248477e+00,4.471768067147386223e-08
8.102611535167653756e+00,4.400112024855454905e-08
8.121456858842059034e+00,4.329801316661559852e-08
8.140302182516464313e+00,4.260862329263895474e-08
8.159147506190869592e+00,4.193186079681952016e-08
8.177992829865274871e+00,4.126731580845342814e-08
8.196838153539680150e+00,4.061582687635673355e-08
8.215683477214085428e+00,3.997650896998595683e-08
8.234528800888490707e+00,3.934914069540887035e-08
8.253374124562895986e+00,3.873336731867031323e-08
8.272219448237301265e+00,3.812899211220922815e-08
8.291064771911706544e+00,3.753577563251269200e-08
8.309910095586111822e+00,3.695347834064963262e-08
8.328755419260517101e+00,3.638186850554343416e-08
8.347600742934922380e+00,3.582070514077585232e-08
8.366446066609327659e+00,3.526955474578514124e-08
8.385291390283732937e+00,3.472870729609036110e-08
8.404136713958138216e+00,3.419766091453532923e-08
8.422982037632543495e+00,3.367620796321741234e-08
8.441827361306948774e+00,3.316410992868476282e-08
8.460672684981354053e+00,3.266125956341784523e-08
8.479518008655759331e+00,3.216741036121422031e-08
8.498363332330164610e+00,3.168224519914552655e-08
8.517208656004569889e+00,3.120589830694941629e-08
8.536053979678975168e+00,3.073831768418973701e-08
8.554899303353380446e+00,3.027857614042216740e-08
8.573744627027785725e+00,2.982649598916485163e-08
8.592589950702191004e+00,2.938296602090675660e-08
8.611435274376596283e+00,2.894723514235364077e-08
8.630280598051003338e+00,2.851914428440137557e-08
8.649125921725408617e+00,2.809842424538942922e-08
8.667971245399813895e+00,2.768508632885380227e-08
8.686816569074219174e+00,2.727891838474183577e-08
8.705661892748624453e+00,2.688004164262627117e-08
8.724507216423029732e+00,2.648776157048675703e-08
8.743352540097435011e+00,2.610189448430545773e-08
8.762197863771840289e+00,2.572303124946966041e-08
8.781043187446245568e+00,2.535095939395472267e-08
8.799888511120650847e+00,2.498442254852562214e-08
8.818733834795056126e+00,2.462464087166960019e-08
8.837579158469461404e+00,2.427096170178314542e-08
8.856424482143866683e+00,2.392326484161995342e-08
8.875269805818271962e+00,2.358143309769876231e-08
8.894115129492677241e+00,2.324535216487701830e-08
8.912960453167082520e+00,2.291491098940507215e-08
8.931805776841487798e+00,2.259000014389712596e-08
8.950651100515893077e+00,2.227051305404208671e-08
8.969496424190298356e+00,2.195634743555554445e-08
8.988341747864703635e+00,2.164740235012683020e-08
9.007187071539108913e+00,2.134357190089519133e-08
9.026032395213514192e+00,2.104459466664708412e-08
9.044877718887919471e+00,2.075075300930807716e-08
9.063723042562324750e+00,2.046173835021719115e-08
9.082568366236730029e+00,2.017745851839671010e-08
9.101413689911135307e+00,1.989782636997348420e-08
9.120259013585540586e+00,1.962273959965935656e-08
9.139104337259945865e+00,1.935200807663525238e-08
9.157949660934351144e+00,1.908582882504338075e-08
9.176794984608756423e+00,1.882427504012815146e-08
9.195640308283161701e+00,1.856656667771858585e-08
9.214485631957566980e+00,1.831249507589627736e-08
9.233330955631972259e+00,1.806310231255191211e-08
9.252176279306377538e+00,1.781770120948223128e-08
9.271021602980782816e+00,1.757621672481773046e-08
9.289866926655188095e+00,1.733857570998435390e-08
9.308712250329593374e+00,1.710470686202808953e-08
9.327557574003998653e+00,1.687454376300917525e-08
9.346402897678405708e+00,1.664802209236531817e-08
9.365248221352810987e+00,1.642506067805300344e-08
9.384093545027216265e+00,1.620544036492818718e-08
9.402938868701621544e+00,1.598946168860630675e-08
9.421784192376026823e+00,1.577715682916077014e-08
9.440629516050432102e+00,1.556757838649481945e-08
9.459474839724837381e+00,1.536140885665794019e-08
9.478320163399242659e+00,1.515864003172900519e-08
9.497165487073647938e+00,1.495923502157617640e-08
9.516010810748053217e+00,1.476232313425132458e-08
9.534856134422458496e+00,1.456879281310409907e-08
9.553701458096863774e+00,1.437823934115530923e-08
9.572546781771269053e+00,1.419037639341072644e-08
9.591392105445674332e+00,1.400567350492676876e-08
9.610237429120079611e+00,1.382375924059505612e-08
9.629082752794484890e+00,1.364464117130195683e-08
9.647928076468890168e+00,1.346828829668356937e-08
9.666773400143295447e+00,1.329453086420800933e-08
9.685618723817700726e+00,1.312340005790191950e-08
9.704464047492106005e+00,1.295483909756173545e-08
9.723309371166511283e+00,1.278859190254857839e-08
9.742154694840916562e+00,1.262512341445360000e-08
9.761000018515321841e+00,1.246412639048096489e-08
9.779845342189727120e+00,1.230551757349522030e-08
9.798690665864132399e+00,1.214927239757497704e-08
9.817535989538537677e+00,1.199534984598448718e-08
9.836381313212942956e+00,1.184371016857039116e-08
9.855226636887348235e+00,1.169431468275247831e-08
9.874071960561753514e+00,1.154711963584922607e-08
9.892917284236158793e+00,1.140197351641368529e-08
9.911762607910564071e+00,1.125913019971023226e-08
9.930607931584969350e+00,1.111869443675299155e-08
9.949453255259374629e+00,1.097942847151798728e-08
9.968298578933779908e+00,1.084280662604386375e-08
9.987143902608185186e+00,1.070817601111743037e-08
1.000598922628259047e+01,1.057550230521177722e-08
1.002483454995699574e+01,1.044475193522910667e-08
1.004367987363140102e+01,1.031589223431574479e-08
1.006252519730580630e+01,1.018889135617313846e-08
1.008137052098021158e+01,1.006371825153512679e-08
1.010021584465461686e+01,9.940342643517709009e-09
1.011906116832902214e+01,9.818711410956499316e-09
1.013790649200342742e+01,9.698851053982705271e-09
1.015675181567783270e+01,9.580701313472292925e-09
1.017559713935223797e+01,9.464234458728112734e-09
1.019444246302664325e+01,9.349428125917887032e-09
1.021328778670104853e+01,9.235967763046861320e-09
1.023213311037545381e+01,9.124444521367617672e-09
1.025097843404985909e+01,9.014435383613317485e-09
1.026982375772426437e+01,8.906056306375005101e-09
