5.337802002195234152e+00,2.492630181859156795e-05
5.338803003196234798e+00,2.488145522950741830e-05
5.339804004197235443e+00,2.483704438115291689e-05
5.340805005198236977e+00,2.479284788762327373e-05
5.341806006199237622e+00,2.474910398415128938e-05
5.342807007200239156e+00,2.470500388000694005e-05
5.343808008201239801e+00,2.466142662068699571e-05
5.344809009202240446e+00,2.461805530242971982e-05
5.345810010203241980e+00,2.457488771463816233e-05
5.346811011204242625e+00,2.453192168723306209e-05
5.347812012205244159e+00,2.448915508977613049e-05
5.348813013206244804e+00,2.444658583065408426e-05
5.349814014207245449e+00,2.440421185630435913e-05
5.350815015208246983e+00,2.436203115040976445e-05
5.351816016209247628e+00,2.431997096378557213e-05
5.352817017210249162e+00,2.427818376801495892e-05
5.353818018211249807e+00,2.423684333033488975e-05
5.354819019212250453e+00,2.419540350944162727e-05
5.355820020213251986e+00,2.415414730174644955e-05
5.356821021214252632e+00,2.411277939620139562e-05
5.357822022215254165e+00,2.407190212994625637e-05
5.358823023216254811e+00,2.403120354362627014e-05
5.359824024217255456e+00,2.399068188402490070e-05
5.360825025218256989e+00,2.395033542792896552e-05
5.361826026219257635e+00,2.391016248164219154e-05
5.362827027220259168e+00,2.387016140989736687e-05
5.363828028221259814e+00,2.383033054887185757e-05
5.364829029222260459e+00,2.379066828626124049e-05
5.365830030223261993e+00,2.375117304063108629e-05
5.366831031224262638e+00,2.371184325653849010e-05
5.367832032225264172e+00,2.367267740313835334e-05
5.368833033226264817e+00,2.363357076371352627e-05
5.369834034227265462e+00,2.359480584557099904e-05
5.370835035228266996e+00,2.355612123315365593e-05
5.371836036229267641e+00,2.351759486234775715e-05
5.372837037230269175e+00,2.347922532176673451e-05
5.373838038231269820e+00,2.344103902041973976e-05
5.374839039232270466e+00,2.340297739085159650e-05
5.375840040233271999e+00,2.336506844879325824e-05
5.376841041234272645e+00,2.332731088571247651e-05
5.377842042235274178e+00,2.328970340611191491e-05
5.378843043236274823e+00,2.325224470363958099e-05
5.379844044237275469e+00,2.321493351530280072e-05
5.380845045238277002e+00,2.317776859843244595e-05
5.381846046239277648e+00,2.314074873054934042e-05
5.382847047240279181e+00,2.310387270911146444e-05
5.383848048241279827e+00,2.306708490359953305e-05
5.384849049242280472e+00,2.303049188781887576e-05
5.385850050243282006e+00,2.299403929691981406e-05
5.386851051244282651e+00,2.295772587415501387e-05
5.387852052245284185e+00,2.292155088217851005e-05
5.388853053246284830e+00,2.288551324477319440e-05
5.389854054247285475e+00,2.284961190501465201e-05
5.390855055248287009e+00,2.281384582504330594e-05
5.391856056249287654e+00,2.277821398584757006e-05
5.392857057250289188e+00,2.274274239592735338e-05
5.393858058251289833e+00,2.270737571416131176e-05
5.394859059252290479e+00,2.267213952664699655e-05
5.395860060253292012e+00,2.263703279894230385e-05
5.396861061254292657e+00,2.260199436794636723e-05
5.397862062255294191e+00,2.256714576511697969e-05
5.398863063256294836e+00,2.253242352902053351e-05
5.399864064257295482e+00,2.249782670504688558e-05
5.400865065258297015e+00,2.246335430554629187e-05
5.401866066259297661e+00,2.242900537929217727e-05
5.402867067260299194e+00,2.239477898716669225e-05
5.403868068261299840e+00,2.236067420195172957e-05
5.404869069262300485e+00,2.232669009318035322e-05
5.405870070263302019e+00,2.229282575701025458e-05
5.406871071264302664e+00,2.225909517345210490e-05
5.407872072265304197e+00,2.222546835077828672e-05
5.408873073266304843e+00,2.219214862341789766e-05
5.409874074267305488e+00,2.215874931747180348e-05
5.410875075268307022e+00,2.212546516072621725e-05
5.411876076269307667e+00,2.209229534463936785e-05
5.412877077270309201e+00,2.205923906961642549e-05
5.413878078271309846e+00,2.202629554484025781e-05
5.414879079272310491e+00,2.199346398812117295e-05
5.415880080273312025e+00,2.196074362574226835e-05
5.416881081274312670e+00,2.192813369225087421e-05
5.417882082275314204e+00,2.189532701143146595e-05
5.418883083276314849e+00,2.186294738972618696e-05
5.419884084277315495e+00,2.183067571232822615e-05
5.420885085278317028e+00,2.179851122163553020e-05
5.421886086279317674e+00,2.176645316886811416e-05
5.422887087280319207e+00,2.173450081391951219e-05
5.423888088281319853e+00,2.170291492003442776e-05
5.424889089282320498e+00,2.167116318844750276e-05
5.425890090283322031e+00,2.163951507505205169e-05
5.426891091284322677e+00,2.160767850147055525e-05
5.427892092285324210e+00,2.157624185773477217e-05
5.428893093286324856e+00,2.154490676081715061e-05
5.429894094287325501e+00,2.151367252781281316e-05
5.430895095288327035e+00,2.148253848318041430e-05
5.431896096289327680e+00,2.145150395863139244e-05
5.432897097290329214e+00,2.142056829302500231e-05
5.433898098291329859e+00,2.138973083226145661e-05
5.434899099292330504e+00,2.135899092917843892e-05
5.435900100293332038e+00,2.132834794345411168e-05
5.436901101294332683e+00,2.129780124150441509e-05
5.437902102295334217e+00,2.126735019638779968e-05
5.438903103296334862e+00,2.123699418770991134e-05
5.439904104297335508e+00,2.120673260153089882e-05
5.440905105298337041e+00,2.117655242545092258e-05
5.441906106299337686e+00,2.114647836263992912e-05
5.442907107300339220e+00,2.111649694906921193e-05
5.443908108301339865e+00,2.108660759378649610e-05
5.444909109302340511e+00,2.105680971188454031e-05
5.445910110303342044e+00,2.102710272441649453e-05
5.446911111304342690e+00,2.099748605830543686e-05
5.447912112305344223e+00,2.096795914625962964e-05
5.448913113306344869e+00,2.093852142669219357e-05
5.449914114307345514e+00,2.090917234363509663e-05
5.450915115308347048e+00,2.087991134666217230e-05
5.451916116309347693e+00,2.085073789080795691e-05
5.452917117310349226e+00,2.082165143649368264e-05
5.453918118311349872e+00,2.079265144945079046e-05
5.454919119312350517e+00,2.076373740064849189e-05
5.455920120313352051e+00,2.073490876622232341e-05
5.456921121314352696e+00,2.070616502740598071e-05
5.457922122315354230e+00,2.067750567046234303e-05
5.458923123316354875e+00,2.064893018661778412e-05
5.459924124317355520e+00,2.062043807199947146e-05
5.460925125318357054e+00,2.059202882757080874e-05
5.461926126319357699e+00,2.056370195907079179e-05
5.462927127320359233e+00,2.053545697695528200e-05
5.463928128321359878e+00,2.050731872203805897e-05
5.464929129322360524e+00,2.047931490158814782e-05
5.465930130323362057e+00,2.045131141111975200e-05
5.466931131324362703e+00,2.042338784710759060e-05
5.467932132325364236e+00,2.039554374380908648e-05
5.468933133326364882e+00,2.036777863994657982e-05
5.469934134327365527e+00,2.034009207864471885e-05
5.470935135328367060e+00,2.031248360737484030e-05
5.471936136329367706e+00,2.028495277789988175e-05
5.472937137330369239e+00,2.025749914621749825e-05
5.473938138331369885e+00,2.023012227250762428e-05
5.474939139332370530e+00,2.020282172107777229e-05
5.475940140333372064e+00,2.017559706031039473e-05
5.476941141334372709e+00,2.014844786261113369e-05
5.477942142335374243e+00,2.012137370435914416e-05
5.478943143336374888e+00,2.009437416585584848e-05
5.479944144337375533e+00,2.006744883127450403e-05
5.480945145338377067e+00,2.004059728861276601e-05
5.481946146339377712e+00,2.001381912964563981e-05
5.482947147340379246e+00,1.998711394987615661e-05
5.483948148341379891e+00,1.996048136050227855e-05
5.484949149342380537e+00,1.993392098922341644e-05
5.485950150343382070e+00,1.990743239748933588e-05
5.486951151344382716e+00,1.988101519529264741e-05
5.487952152345384249e+00,1.985466899613117027e-05
5.488953153346384894e+00,1.982839341697086960e-05
5.489954154347385540e+00,1.980218807819918495e-05
5.490955155348387073e+00,1.977605260358425746e-05
5.491956156349387719e+00,1.974998662023454677e-05
5.492957157350389252e+00,1.972398975855687236e-05
5.493958158351389898e+00,1.969806165221649796e-05
5.494959159352390543e+00,1.967217768691687424e-05
5.495960160353392077e+00,1.964638621597818258e-05
5.496961161354392722e+00,1.962066243732071805e-05
5.497962162355394256e+00,1.959500599560968357e-05
5.498963163356394901e+00,1.956941653857310233e-05
5.499964164357395546e+00,1.954389371696546324e-05
5.500965165358397080e+00,1.951843718453085457e-05
5.501966166359397725e+00,1.949304657475919408e-05
5.502967167360399259e+00,1.946772152359867888e-05
5.503968168361399904e+00,1.944246171474126692e-05
5.504969169362400550e+00,1.941726681302567717e-05
5.505970170363402083e+00,1.939213648618329011e-05
5.506971171364402728e+00,1.936707040481062942e-05
5.507972172365404262e+00,1.934206824234001052e-05
5.508973173366404907e+00,1.931712967501302849e-05
5.509974174367405553e+00,1.929225438185424240e-05
5.510975175368407086e+00,1.926744204464401610e-05
5.511976176369407732e+00,1.924260128482521698e-05
5.512977177370409265e+00,1.921791612645989961e-05
5.513978178371409911e+00,1.919329299638065757e-05
5.514979179372410556e+00,1.916873158747104717e-05
5.515980180373412090e+00,1.914423159527151638e-05
5.516981181374412735e+00,1.911979271795802903e-05
5.517982182375414268e+00,1.909541465631695546e-05
5.518983183376414914e+00,1.907109711372634287e-05
5.519984184377415559e+00,1.904683979613171728e-05
5.520985185378417093e+00,1.902264241202681865e-05
5.521986186379417738e+00,1.899850467243304505e-05
5.522987187380419272e+00,1.897442629087905613e-05
5.523988188381419917e+00,1.895040698338249413e-05
5.524989189382420562e+00,1.892644646843075285e-05
5.525990190383422096e+00,1.890254446696185167e-05
5.526991191384422741e+00,1.887870070234776249e-05
5.527992192385424275e+00,1.885491490037714390e-05
5.528993193386424920e+00,1.883118678923759406e-05
5.529994194387425566e+00,1.880751609950085141e-05
5.530995195388427099e+00,1.878390256410473926e-05
5.531996196389427745e+00,1.876034616991824116e-05
5.532997197390429278e+00,1.873684639357159134e-05
5.533998198391429924e+00,1.871342619657855654e-05
5.534999199392430569e+00,1.869003965199575641e-05
5.536000200393432102e+00,1.866670892751553159e-05
5.537001201394432748e+00,1.864343376535819379e-05
5.538002202395434281e+00,1.862021390972936778e-05
5.539003203396434927e+00,1.859704910679999809e-05
5.540004204397435572e+00,1.857393897236455586e-05
5.541005205398437106e+00,1.855088327803986161e-05
5.542006206399437751e+00,1.852788187379608210e-05
5.543007207400439285e+00,1.850493451416456337e-05
5.544008208401439930e+00,1.848204095561386664e-05
5.545009209402440575e+00,1.845939400062979110e-05
5.546010210403442109e+00,1.843660503890014665e-05
5.547011211404442754e+00,1.841386911684914565e-05
5.548012212405444288e+00,1.839118600007553101e-05
5.549013213406444933e+00,1.836855545603311896e-05
5.550014214407445579e+00,1.834597722873996731e-05
5.551015215408447112e+00,1.832345079301181664e-05
5.552016216409447757e+00,1.830097610359639592e-05
5.553017217410449291e+00,1.827855301498729549e-05
5.554018218411449936e+00,1.825618130536613598e-05
5.555019219412450582e+00,1.823386075476182881e-05
5.556020220413452115e+00,1.821159114503305949e-05
5.557021221414452761e+00,1.818937225985055759e-05
5.558022222415454294e+00,1.816720388467908537e-05
5.559023223416454940e+00,1.814508580675968405e-05
5.560024224417455585e+00,1.812301781509414591e-05
5.561025225418457119e+00,1.810099970042545805e-05
5.562026226419457764e+00,1.807903125522305048e-05
5.563027227420459297e+00,1.805680867889177915e-05
5.564028228421459943e+00,1.803494644948519079e-05
5.565029229422460588e+00,1.801313333340786083e-05
5.566030230423462122e+00,1.799136912932274788e-05
5.567031231424462767e+00,1.796965363184698140e-05
5.568032232425464301e+00,1.794798663722047046e-05
5.569033233426464946e+00,1.792636794329474997e-05
5.570034234427465591e+00,1.790479734952389040e-05
5.571035235428467125e+00,1.788327465695576987e-05
5.572036236429467770e+00,1.786179966822450173e-05
5.573037237430469304e+00,1.784037218754055813e-05
5.574038238431469949e+00,1.781899202068440034e-05
5.575039239432470595e+00,1.779765897499659559e-05
5.576040240433472128e+00,1.777637285937051559e-05
5.577041241434472774e+00,1.775513348424515714e-05
5.578042242435474307e+00,1.773394066159689200e-05
5.579043243436474953e+00,1.771279418420084774e-05
5.580044244437475598e+00,1.769169370308254006e-05
5.581045245438477131e+00,1.767063902696601541e-05
5.582046246439477777e+00,1.764963002372735453e-05
5.583047247440479310e+00,1.762866643340483430e-05
5.584048248441479956e+00,1.760774807613908906e-05
5.585049249442480601e+00,1.758687477317218061e-05
5.586050250443482135e+00,1.756604634683573630e-05
5.587051251444482780e+00,1.754526262053992749e-05
5.588052252445484314e+00,1.752452341876060819e-05
5.589053253446484959e+00,1.750382856702908287e-05
5.590054254447485604e+00,1.748317789191994312e-05
5.591055255448487138e+00,1.746257122104142499e-05
5.592056256449487783e+00,1.744200838302315413e-05
5.593057257450489317e+00,1.742148920750702832e-05
5.594058258451489962e+00,1.740101352513717504e-05
5.595059259452490608e+00,1.738058110493145348e-05
5.596060260453492141e+00,1.736019180075418304e-05
5.597061261454492787e+00,1.733984548897523332e-05
5.598062262455494320e+00,1.731954200580334188e-05
5.599063263456494965e+00,1.729928118827312372e-05
5.600064264457495611e+00,1.727906287423880324e-05
5.601065265458497144e+00,1.725888690237114461e-05
5.602066266459497790e+00,1.723875311215117016e-05
5.603067267460499323e+00,1.721866144219039404e-05
5.604068268461499969e+00,1.719861182109415742e-05
5.605069269462501502e+00,1.717860388295910774e-05
5.606070270463502148e+00,1.715863746959356829e-05
5.607071271464502793e+00,1.713871242466103391e-05
5.608072272465504327e+00,1.711882859264381943e-05
5.609073273466504972e+00,1.709898581883865506e-05
5.610074274467506505e+00,1.707918394935197353e-05
5.611075275468507151e+00,1.705942283109851756e-05
5.612076276469507796e+00,1.703970231179693869e-05
5.613077277470509330e+00,1.701998348887808255e-05
5.614078278471509975e+00,1.700034454127689020e-05
5.615079279472511509e+00,1.698074579110990219e-05
5.616080280473512154e+00,1.696118714590083625e-05
5.617081281474512799e+00,1.694166839351588452e-05
5.618082282475514333e+00,1.692218938513926946e-05
5.619083283476514978e+00,1.690274997267907772e-05
5.620084284477516512e+00,1.688335000876385847e-05
5.621085285478517157e+00,1.686398934674378887e-05
5.622086286479517803e+00,1.684466784068615775e-05
5.623087287480519336e+00,1.682538534537407810e-05
5.624088288481519982e+00,1.680614171630574166e-05
5.625089289482521515e+00,1.678693680969170168e-05
5.626090290483522161e+00,1.676777048245386997e-05
5.627091291484522806e+00,1.674869108889586705e-05
5.628092292485524339e+00,1.672960153551921600e-05
5.629093293486524985e+00,1.671055005324597044e-05
5.630094294487526518e+00,1.669153650283582653e-05
5.631095295488527164e+00,1.667257006324780942e-05
5.632096296489527809e+00,1.665363144212003856e-05
5.633097297490529343e+00,1.663472818400548191e-05
5.634098298491529988e+00,1.661586417952605764e-05
5.635099299492531522e+00,1.659703740735070588e-05
5.636100300493532167e+00,1.657824782311758711e-05
5.637101301494532812e+00,1.655949524039637596e-05
5.638102302495534346e+00,1.654077947780504984e-05
5.639103303496534991e+00,1.652210040503754754e-05
5.640104304497536525e+00,1.650341813362056330e-05
5.641105305498537170e+00,1.648481227981030505e-05
5.642106306499537816e+00,1.646624275136251037e-05
5.643107307500539349e+00,1.644770942156228023e-05
5.644108308501539994e+00,1.642921216448666431e-05
5.645109309502541528e+00,1.641075085499722066e-05
5.646110310503542173e+00,1.639232536873325637e-05
5.647111311504542819e+00,1.637393558210544094e-05
5.648112312505544352e+00,1.635558137229077151e-05
5.649113313506544998e+00,1.633726261722340121e-05
5.650114314507546531e+00,1.631897919559273499e-05
5.651115315508547177e+00,1.630073098683271302e-05
5.652116316509547822e+00,1.628251787111905269e-05
5.653117317510549356e+00,1.626433972936195738e-05
5.654118318511550001e+00,1.624619644319935714e-05
5.655119319512551535e+00,1.622808789499355782e-05
5.656120320513552180e+00,1.621001395027352199e-05
5.657121321514552825e+00,1.619197445704914838e-05
5.658122322515554359e+00,1.617396935276645074e-05
5.659123323516555004e+00,1.615584318238255789e-05
5.660124324517556538e+00,1.613791212955078863e-05
5.661125325518557183e+00,1.612001510944336785e-05
5.662126326519557828e+00,1.610215200488873379e-05
5.663127327520559362e+00,1.608432269926954851e-05
5.664128328521560007e+00,1.606652707652034991e-05
5.665129329522561541e+00,1.604876502112008433e-05
5.666130330523562186e+00,1.603103641808713268e-05
5.667131331524562832e+00,1.601334115297516007e-05
5.668132332525564365e+00,1.599568573310938989e-05
5.669133333526565011e+00,1.597805627048082369e-05
5.670134334527566544e+00,1.596055753150184449e-05
5.671135335528567190e+00,1.594299093754384102e-05
5.671135335528567190e+00,1.594299093754384102e-05
5.689830455096646311e+00,1.562079178164101775e-05
5.708525574664725433e+00,1.530937291982890648e-05
5.727220694232804554e+00,1.500835505536718992e-05
5.745915813800883676e+00,1.471652490727060614e-05
5.764610933368961909e+00,1.443416328775727216e-05
5.783306052937041031e+00,1.416030285068033828e-05
5.802001172505120152e+00,1.389472924758849311e-05
5.820696292073199274e+00,1.363690213243448083e-05
5.839391411641278395e+00,1.338641783610387691e-05
5.858086531209357517e+00,1.314332804172004533e-05
5.876781650777436639e+00,1.290675592273320677e-05
5.895476770345515760e+00,1.267641514203637367e-05
5.914171889913594882e+00,1.245260485669160223e-05
5.932867009481673115e+00,1.223472643170304306e-05
5.951562129049752237e+00,1.202253680242943636e-05
5.970257248617831358e+00,1.181583381849252772e-05
5.988952368185910480e+00,1.161423184365935512e-05
6.007647487753989601e+00,1.141783238944841738e-05
6.026342607322068723e+00,1.122644107904463888e-05
6.045037726890147844e+00,1.103934801402595332e-05
6.063732846458226966e+00,1.085695246314291099e-05
6.082427966026305199e+00,1.067895487716026907e-05
6.101123085594384321e+00,1.050515063438324947e-05
6.119818205162463443e+00,1.033538882112245658e-05
6.138513324730542564e+00,1.016954012952696798e-05
6.157208444298621686e+00,1.000737098819245129e-05
6.175903563866700807e+00,9.849016892112600252e-06
6.194598683434779929e+00,9.694189884397921272e-06
6.213293803002859050e+00,9.542703821326931334e-06
6.231988922570938172e+00,9.394591593221325593e-06
6.250684042139017293e+00,9.249731339898462250e-06
6.269379161707095527e+00,9.108009718066168280e-06
6.288074281275174648e+00,8.969287648231560086e-06
6.306769400843253770e+00,8.833484594591671168e-06
6.325464520411332892e+00,8.700506949634087669e-06
6.344159639979412013e+00,8.570264503119659084e-06
6.362854759547491135e+00,8.442993370288953196e-06
6.381549879115570256e+00,8.317794080241091756e-06
6.400244998683649378e+00,8.195502012405465168e-06
6.418940118251727611e+00,8.075613624266148445e-06
6.437635237819806733e+00,7.958165959700704792e-06
6.456330357387885854e+00,7.843038931614484285e-06
6.475025476955964976e+00,7.730150198408783276e-06
6.493720596524044097e+00,7.619485927045343308e-06
6.512415716092123219e+00,7.510964926179692739e-06
6.531110835660202341e+00,7.404535134104214460e-06
6.549805955228281462e+00,7.299992047228785336e-06
6.568501074796360584e+00,7.197626529573075718e-06
6.587196194364439705e+00,7.097191187553249632e-06
6.605891313932517939e+00,6.998636964909757476e-06
6.624586433500597060e+00,6.901911041301135107e-06
6.643281553068676182e+00,6.806903868681225455e-06
6.661976672636755303e+00,6.713932304189281027e-06
6.680671792204834425e+00,6.622096776508759159e-06
6.699366911772913546e+00,6.532330009795874727e-06
6.718062031340992668e+00,6.444179006056040055e-06
6.736757150909070901e+00,6.357603183411603086e-06
6.755452270477150023e+00,6.272564514412632639e-06
6.774147390045229145e+00,6.189027143388589333e-06
6.792842509613308266e+00,6.106958287669993028e-06
6.811537629181387388e+00,6.026227808540258869e-06
6.830232748749466509e+00,5.947005956176858773e-06
6.848927868317545631e+00,5.869198433690168580e-06
6.867622987885624752e+00,5.792906539177061386e-06
6.886318107453703874e+00,5.717423121362972258e-06
6.905013227021782996e+00,5.643702080385775002e-06
6.923708346589862117e+00,5.571073520794292851e-06
6.942403466157940350e+00,5.499682360864140056e-06
6.961098585726019472e+00,5.429325035187593361e-06
6.979793705294098594e+00,5.360347362852192032e-06
6.998488824862177715e+00,5.292513516046719847e-06
7.017183944430256837e+00,5.225804121202736518e-06
7.035879063998335958e+00,5.160190509399285759e-06
7.054574183566414192e+00,5.095647619852541219e-06
7.073269303134493313e+00,5.032086222061867138e-06
7.091964422702572435e+00,4.969659445997665255e-06
7.110659542270651556e+00,4.908387260091546726e-06
7.129354661838730678e+00,4.847935683628201717e-06
7.148049781406809799e+00,4.788155953346249228e-06
7.166744900974888921e+00,4.729750180774201801e-06
7.185440020542968043e+00,4.672171422306241179e-06
7.204135140111047164e+00,4.615497182104220891e-06
7.222830259679126286e+00,4.559709893174778407e-06
7.241525379247205407e+00,4.504683433156495035e-06
7.260220498815283641e+00,4.450690822523040690e-06
7.278915618383362762e+00,4.397664819301195404e-06
7.297610737951441884e+00,4.345255984138417178e-06
7.316305857519521005e+00,4.293391331802591931e-06
7.335000977087600127e+00,4.242656870015301316e-06
7.353696096655679248e+00,4.192744657970356922e-06
7.372391216223758370e+00,4.143513032924013906e-06
7.391086335791836603e+00,4.095024926197930179e-06
7.409781455359915725e+00,4.047114254495323698e-06
7.428476574927994847e+00,4.000108495226284048e-06
7.447171694496073968e+00,3.953782841456995517e-06
7.465866814064153090e+00,3.908182401690257440e-06
7.484561933632232211e+00,3.863223693432165523e-06
7.503257053200311333e+00,3.818956437891272245e-06
7.521952172768390454e+00,3.775348465223301210e-06
7.540647292336469576e+00,3.732267589164018921e-06
7.559342411904548698e+00,3.689934394817777765e-06
7.578037531472627819e+00,3.648212399004147757e-06
7.596732651040706052e+00,3.607265907357487142e-06
7.615427770608785174e+00,3.566380053268841716e-06
7.634122890176864296e+00,3.526466904155433343e-06
7.652818009744943417e+00,3.487124567342985984e-06
7.671513129313022539e+00,3.448344748088848030e-06
7.690208248881101660e+00,3.410116930269828671e-06
7.708903368449179894e+00,3.372430146450338596e-06
7.727598488017259015e+00,3.335270259428995791e-06
7.746293607585338137e+00,3.298629876689741911e-06
7.764988727153417258e+00,3.262500145288007396e-06
7.783683846721496380e+00,3.226871166725549560e-06
7.802378966289575501e+00,3.191615356316988399e-06
7.821074085857654623e+00,3.157011688730129331e-06
7.839769205425733745e+00,3.122882224772916813e-06
7.858464324993812866e+00,3.089217374921516076e-06
7.877159444561891988e+00,3.056007091890213035e-06
7.895854564129971109e+00,3.023169581363601387e-06
7.914549683698050231e+00,2.990921709466093329e-06
7.933244803266129352e+00,2.958891529577269718e-06
7.951939922834207586e+00,2.927527800272206290e-06
7.970635042402286707e+00,2.896577310975411799e-06
7.989330161970365829e+00,2.866018579949099482e-06
8.008025281538444062e+00,2.835693826651674180e-06
8.026720401106523184e+00,2.805960528810896269e-06
8.045415520674602305e+00,2.776668130999383933e-06
8.064110640242681427e+00,2.747691573053222678e-06
8.082805759810760549e+00,2.719024352726645811e-06
8.101500879378839670e+00,2.690864015848633788e-06
8.120195998946918792e+00,2.662985418924809630e-06
8.138891118514997913e+00,2.635721538344808492e-06
8.157586238083077035e+00,2.608587742353447475e-06
8.176281357651156156e+00,2.581495272366564072e-06
8.194976477219235278e+00,2.555117977256483475e-06
8.213671596787314400e+00,2.529081534355675691e-06
8.232366716355393521e+00,2.503405992308860149e-06
8.251061835923472643e+00,2.478028209821512668e-06
8.269756955491551764e+00,2.452974008661379215e-06
8.288452075059630886e+00,2.428240056293612042e-06
8.307147194627710007e+00,2.403818891745909695e-06
8.325842314195789129e+00,2.379705928532733502e-06
8.344537433763868250e+00,2.355895776763403792e-06
8.363232553331945596e+00,2.332252395724262187e-06
8.381927672900024717e+00,2.309078790951712223e-06
8.400622792468103839e+00,2.286192133268107071e-06
8.419317912036182960e+00,2.263586448722161009e-06
8.438013031604262082e+00,2.241231716126686155e-06
8.456708151172341204e+00,2.219184150561457658e-06
8.475403270740420325e+00,2.197403907043281062e-06
8.494098390308499447e+00,2.175807769825503599e-06
8.512793509876578568e+00,2.154587397956335355e-06
8.531488629444657690e+00,2.133819379714621689e-06
8.550183749012736811e+00,2.113067590989299014e-06
8.568878868580815933e+00,2.092275175601118225e-06
8.587573988148895054e+00,2.072091306917920334e-06
8.606269107716972400e+00,2.052157147431967852e-06
8.624964227285051521e+00,2.032472658956287222e-06
8.643659346853130643e+00,2.012972599544176168e-06
8.662354466421209764e+00,1.993745883084140617e-06
8.681049585989288886e+00,1.974733889484422299e-06
8.699744705557368007e+00,1.956118301270728247e-06
8.718439825125447129e+00,1.937537113605099089e-06
8.737134944693526251e+00,1.918967699610678993e-06
8.755830064261605372e+00,1.900865008487803519e-06
8.774525183829684494e+00,1.883173544049025406e-06
8.793220303397763615e+00,1.865174445316453093e-06
8.811915422965842737e+00,1.847716781082527162e-06
8.830610542533921858e+00,1.830463351806754651e-06
8.849305662102000980e+00,1.813410984091487505e-06
8.868000781670080102e+00,1.796556637251979191e-06
8.886695901238159223e+00,1.779897406239908963e-06
8.905391020806238345e+00,1.763430736962537780e-06
8.924086140374317466e+00,1.747153701857860837e-06
8.942781259942396588e+00,1.731063560575867830e-06
8.961476379510475709e+00,1.715157931458882719e-06
8.980171499078554831e+00,1.699434502430533497e-06
8.998866618646633952e+00,1.683890677631535953e-06
9.017561738214711298e+00,1.668413308145650258e-06
9.036256857782790419e+00,1.653251410531395692e-06
9.054951977350869541e+00,1.638259842996144273e-06
9.073647096918948662e+00,1.623435998151745448e-06
9.092342216487027784e+00,1.608775852190903040e-06
9.111037336055106906e+00,1.594276413371389025e-06
9.129732455623186027e+00,1.579854967621259406e-06
9.148427575191265149e+00,1.565703658121945671e-06
9.167122694759344270e+00,1.551917287186218971e-06
9.185817814327423392e+00,1.538042171552747563e-06
9.204512933895502513e+00,1.523980813895165492e-06
9.223208053463581635e+00,1.510467215784274325e-06
9.241903173031660756e+00,1.497102107437702739e-06
9.260598292599738102e+00,1.483882936974309210e-06
9.279293412167817223e+00,1.470807345747002621e-06
9.297988531735896345e+00,1.457873154974858766e-06
9.316683651303975466e+00,1.445078352451988822e-06
9.335378770872054588e+00,1.432427070954289323e-06
9.354073890440133709e+00,1.419908764557249189e-06
9.372769010008212831e+00,1.407409570347272129e-06
9.391464129576291953e+00,1.395178702218471853e-06
9.410159249144371074e+00,1.383290907043298738e-06
9.428854368712450196e+00,1.371104518907654215e-06
9.447549488280529317e+00,1.359256643455473976e-06
9.466244607848608439e+00,1.347472530330480811e-06
9.484939727416687560e+00,1.336084857799980929e-06
9.503634846984766682e+00,1.324272242494082013e-06
9.522329966552845804e+00,1.313043116698478070e-06
9.541025086120924925e+00,1.301825783118999877e-06
9.559720205689004047e+00,1.290566299101816129e-06
9.578415325257083168e+00,1.279614826812763044e-06
9.597110444825162290e+00,1.268773846252384716e-06
9.615805564393241411e+00,1.258044995089948250e-06
9.634500683961320533e+00,1.247438501972837583e-06
9.653195803529399655e+00,1.236935275649601131e-06
9.671890923097478776e+00,1.226515265681291923e-06
9.690586042665557898e+00,1.216203491609821538e-06
9.709281162233637019e+00,1.205834792889801504e-06
9.727976281801714364e+00,1.195764508084348655e-06
9.746671401369793486e+00,1.185799398451659862e-06
9.765366520937872608e+00,1.175935717079695326e-06
9.784061640505951729e+00,1.166172737476016259e-06
9.802756760074030851e+00,1.156508378139518572e-06
9.821451879642109972e+00,1.146941002102096329e-06
9.840146999210189094e+00,1.137469012120531885e-06
9.858842118778268215e+00,1.128090467466334504e-06
9.877537238346347337e+00,1.118712572269512175e-06
9.896232357914424682e+00,1.109546834050959391e-06
9.914927477482503804e+00,1.100471253072347942e-06
9.933622597050582925e+00,1.091669074332408667e-06
9.952317716618662047e+00,1.082433145596449538e-06
9.971012836186741168e+00,1.073648230451838946e-06
9.989707955754820290e+00,1.064950204755662195e-06
1.000840307532289941e+01,1.056337570479081062e-06
1.002709819489097853e+01,1.047808969514934386e-06
1.004579331445905765e+01,1.039363177308638578e-06
1.006448843402713678e+01,1.030999094934597575e-06
1.008318355359521590e+01,1.022715741568149041e-06
1.010187867316329502e+01,1.014512246267859285e-06
1.012057379273137414e+01,1.006373016097541733e-06
1.013926891229945326e+01,9.983320332373713315e-07
1.015796403186753238e+01,9.903686378081523607e-07
1.017665915143561151e+01,9.824821208639211509e-07
1.019535427100369063e+01,9.746722007004298795e-07
1.021404939057176975e+01,9.667710128347798603e-07
1.023274451013984887e+01,9.591439309212260056e-07
1.025143962970792799e+01,9.515538892186544015e-07
1.027013474927600711e+01,9.440942893558109326e-07
1.028882986884408623e+01,9.367168938669990409e-07
1.030752498841216536e+01,9.291973020641965105e-07
