5.294909971707467911e+00,2.587122950097421454e-05
5.295910972708468556e+00,2.582465977435438443e-05
5.296911973709470089e+00,2.577833760869087756e-05
5.297912974710470735e+00,2.573223762835740090e-05
5.298913975711471380e+00,2.568635753735523954e-05
5.299914976712472914e+00,2.564070088615225590e-05
5.300915977713473559e+00,2.559524586219642767e-05
5.301916978714475093e+00,2.555001699163570974e-05
5.302917979715475738e+00,2.550500150978822942e-05
5.303918980716476383e+00,2.546019619114345015e-05
5.304919981717477917e+00,2.541559858666352239e-05
5.305920982718478562e+00,2.537112002050535622e-05
5.306921983719480096e+00,2.532694023692597343e-05
5.307922984720480741e+00,2.528296188778758345e-05
5.308923985721481387e+00,2.523918293775865771e-05
5.309924986722482920e+00,2.519559307234169995e-05
5.310925987723483566e+00,2.515220527615746386e-05
5.311926988724485099e+00,2.510901090231307907e-05
5.312927989725485745e+00,2.506600805433412655e-05
5.313928990726486390e+00,2.502319486516288940e-05
5.314929991727487923e+00,2.498075831155795737e-05
5.315930992728488569e+00,2.493828805100471428e-05
5.316931993729490102e+00,2.489589080209014403e-05
5.317932994730490748e+00,2.485381453805384500e-05
5.318933995731491393e+00,2.481191937931196274e-05
5.319934996732492927e+00,2.477020324014726803e-05
5.320935997733493572e+00,2.472858041380034604e-05
5.321936998734495106e+00,2.468722476750192239e-05
5.322937999735495751e+00,2.464604316823674392e-05
5.323939000736496396e+00,2.460503400764978366e-05
5.324940001737497930e+00,2.456419574870291584e-05
5.325941002738498575e+00,2.452352679775739614e-05
5.326942003739500109e+00,2.448302560072118477e-05
5.327943004740500754e+00,2.444269064250120753e-05
5.328944005741501400e+00,2.440252042981752150e-05
5.329945006742502933e+00,2.436251349057407797e-05
5.330946007743503579e+00,2.432285924794798886e-05
5.331947008744505112e+00,2.428314634605509764e-05
5.332948009745505757e+00,2.424361174811666620e-05
5.333949010746506403e+00,2.420393671529891277e-05
5.334950011747507936e+00,2.416473083400030652e-05
5.335951012748508582e+00,2.412567989971436570e-05
5.336952013749510115e+00,2.408678254947712566e-05
5.337953014750510761e+00,2.404803742682321439e-05
5.338954015751511406e+00,2.400944320841363083e-05
5.339955016752512940e+00,2.397099859847346591e-05
5.340956017753513585e+00,2.393282620499917826e-05
5.341957018754515119e+00,2.389466933408538520e-05
5.342958019755515764e+00,2.385665853288554725e-05
5.343959020756516409e+00,2.381879258836481404e-05
5.344960021757517943e+00,2.378107030510779956e-05
5.345961022758518588e+00,2.374344592303226031e-05
5.346962023759520122e+00,2.370601111046456155e-05
5.347963024760520767e+00,2.366888793079068633e-05
5.348964025761521413e+00,2.363172388649056324e-05
5.349965026762522946e+00,2.359469838892015571e-05
5.350966027763523591e+00,2.355750793401021560e-05
5.351967028764525125e+00,2.352076919822085330e-05
5.352968029765525770e+00,2.348416526919507898e-05
5.353969030766526416e+00,2.344769507117864729e-05
5.354970031767527949e+00,2.341135753990532600e-05
5.355971032768528595e+00,2.337515162734982483e-05
5.356972033769530128e+00,2.333907629990249706e-05
5.357973034770530774e+00,2.330313053829866313e-05
5.358974035771531419e+00,2.326731333744605303e-05
5.359975036772532953e+00,2.323174475263413416e-05
5.360976037773533598e+00,2.319617525295689434e-05
5.361977038774535131e+00,2.316073156689344058e-05
5.362978039775535777e+00,2.312541274555948440e-05
5.363979040776536422e+00,2.309021785179953481e-05
5.364980041777537956e+00,2.305514595998102179e-05
5.365981042778538601e+00,2.302019615579599919e-05
5.366982043779540135e+00,2.298536753606889529e-05
5.367983044780540780e+00,2.295065919072545143e-05
5.368984045781541425e+00,2.291607021001671027e-05
5.369985046782542959e+00,2.288159975127348583e-05
5.370986047783543604e+00,2.284724695423532380e-05
5.371987048784545138e+00,2.281301096893523949e-05
5.372988049785545783e+00,2.277889099353046917e-05
5.373989050786546429e+00,2.274488619180113573e-05
5.374990051787547962e+00,2.271099569256088653e-05
5.375991052788548608e+00,2.267721868587622449e-05
5.376992053789550141e+00,2.264355437134898700e-05
5.377993054790550786e+00,2.261000195796968051e-05
5.378994055791551432e+00,2.257656066396455041e-05
5.379995056792552965e+00,2.254322971665667438e-05
5.380996057793553611e+00,2.251000835232207863e-05
5.381997058794555144e+00,2.247689581605346045e-05
5.382998059795555790e+00,2.244389136162623164e-05
5.383999060796556435e+00,2.241083937205864168e-05
5.385000061797557969e+00,2.237805360194623048e-05
5.386001062798558614e+00,2.234537374996942659e-05
5.387002063799560148e+00,2.231279909927351654e-05
5.388003064800560793e+00,2.228032894091397343e-05
5.389004065801561438e+00,2.224796257372928343e-05
5.390005066802562972e+00,2.221569930422751790e-05
5.391006067803563617e+00,2.218353844646359490e-05
5.392007068804565151e+00,2.215147932192872447e-05
5.393008069805565796e+00,2.211952125943673683e-05
5.394009070806566442e+00,2.208766359501265685e-05
5.395010071807567975e+00,2.205590567178618459e-05
5.396011072808568620e+00,2.202424683988647689e-05
5.397012073809570154e+00,2.199268645633559058e-05
5.398013074810570799e+00,2.196122388494942032e-05
5.399014075811571445e+00,2.192985849623557690e-05
5.400015076812572978e+00,2.189858966729649347e-05
5.401016077813573624e+00,2.186741678173199300e-05
5.402017078814575157e+00,2.183633922954547773e-05
5.403018079815575803e+00,2.180535640704840412e-05
5.404019080816576448e+00,2.177446771677168328e-05
5.405020081817577982e+00,2.174365585726032471e-05
5.406021082818578627e+00,2.171295442867698575e-05
5.407022083819580160e+00,2.168234544618402788e-05
5.408023084820580806e+00,2.165182833821929518e-05
5.409024085821581451e+00,2.162143323395820767e-05
5.410025086822582985e+00,2.159109553621673853e-05
5.411026087823583630e+00,2.156084808642986291e-05
5.412027088824585164e+00,2.153069033989651001e-05
5.413028089825585809e+00,2.150062165334436559e-05
5.414029090826586454e+00,2.147064132534646589e-05
5.415030091827587988e+00,2.144074882839409316e-05
5.416031092828588633e+00,2.141085393041149265e-05
5.417032093829590167e+00,2.138113888901474778e-05
5.418033094830590812e+00,2.135151013803372353e-05
5.419034095831591458e+00,2.132196717340054280e-05
5.420035096832592991e+00,2.129250949571665519e-05
5.421036097833593637e+00,2.126313661018583331e-05
5.422037098834595170e+00,2.123384802655781464e-05
5.423038099835595816e+00,2.120464325906111145e-05
5.424039100836596461e+00,2.117552182634403020e-05
5.425040101837597994e+00,2.114648325141663286e-05
5.426041102838598640e+00,2.111752706159161064e-05
5.427042103839600173e+00,2.108865278842832555e-05
5.428043104840600819e+00,2.106005945259378285e-05
5.429044105841601464e+00,2.103134337731149111e-05
5.430045106842602998e+00,2.100243257844147790e-05
5.431046107843603643e+00,2.097388289834237798e-05
5.432047108844605177e+00,2.094542219515893003e-05
5.433048109845605822e+00,2.091703311239394704e-05
5.434049110846606467e+00,2.088872278718645670e-05
5.435050111847608001e+00,2.086049077741348369e-05
5.436051112848608646e+00,2.083233664501685537e-05
5.437052113849610180e+00,2.080425995595299647e-05
5.438053114850610825e+00,2.077626028014294734e-05
5.439054115851611471e+00,2.074833719142170802e-05
5.440055116852613004e+00,2.072049026749199022e-05
5.441056117853613650e+00,2.069271908987298540e-05
5.442057118854615183e+00,2.066502324385659686e-05
5.443058119855615828e+00,2.063740231845904031e-05
5.444059120856616474e+00,2.060985590637662532e-05
5.445060121857618007e+00,2.058238360393975128e-05
5.446061122858618653e+00,2.055498501106910230e-05
5.447062123859620186e+00,2.052765973123265848e-05
5.448063124860620832e+00,2.050040737140276502e-05
5.449064125861621477e+00,2.047322754201292666e-05
5.450065126862623011e+00,2.044611985691638443e-05
5.451066127863623656e+00,2.041908393334760277e-05
5.452067128864625190e+00,2.039211939187781381e-05
5.453068129865625835e+00,2.036522585637903204e-05
5.454069130866626480e+00,2.033840295398170269e-05
5.455070131867628014e+00,2.031165031503877054e-05
5.456071132868628659e+00,2.028496757308531376e-05
5.457072133869630193e+00,2.025835443192037865e-05
5.458073134870630838e+00,2.023181056344608512e-05
5.459074135871631483e+00,2.020533550860167881e-05
5.460075136872633017e+00,2.017892891310144342e-05
5.461076137873633662e+00,2.015259042566414611e-05
5.462077138874635196e+00,2.012631969797500575e-05
5.463078139875635841e+00,2.010011638465249932e-05
5.464079140876636487e+00,2.007398014321516846e-05
5.465080141877638020e+00,2.004784757592487362e-05
5.466081142878638666e+00,2.002184434187557468e-05
5.467082143879640199e+00,1.999590722045553240e-05
5.468083144880640845e+00,1.997003587951923505e-05
5.469084145881641490e+00,1.994422998964221004e-05
5.470085146882643024e+00,1.991848922408350034e-05
5.471086147883643669e+00,1.989281325876243210e-05
5.472087148884645202e+00,1.986720177222458760e-05
5.473088149885645848e+00,1.984165444561392094e-05
5.474089150886646493e+00,1.981617096264364045e-05
5.475090151887648027e+00,1.979075100956849035e-05
5.476091152888648672e+00,1.976539427515644633e-05
5.477092153889650206e+00,1.974010045065973686e-05
5.478093154890650851e+00,1.971486922979030968e-05
5.479094155891651496e+00,1.968970030869010779e-05
5.480095156892653030e+00,1.966459338590717290e-05
5.481096157893653675e+00,1.963954816236755785e-05
5.482097158894655209e+00,1.961456434135099979e-05
5.483098159895655854e+00,1.958964162846541437e-05
5.484099160896656500e+00,1.956477973162026160e-05
5.485100161897658033e+00,1.953997836100476019e-05
5.486101162898658679e+00,1.951523722906127711e-05
5.487102163899660212e+00,1.949055605046208509e-05
5.488103164900660857e+00,1.946593454208716349e-05
5.489104165901661503e+00,1.944137242299813349e-05
5.490105166902663036e+00,1.941686941441820704e-05
5.491106167903663682e+00,1.939242523970845307e-05
5.492107168904665215e+00,1.936803962434416860e-05
5.493108169905665861e+00,1.934371229589545126e-05
5.494109170906666506e+00,1.931944298400470539e-05
5.495110171907668040e+00,1.929523142036287779e-05
5.496111172908668685e+00,1.927107733869237467e-05
5.497112173909670219e+00,1.924698047472360227e-05
5.498113174910670864e+00,1.922294056617571210e-05
5.499114175911671509e+00,1.919895739510589356e-05
5.500115176912673043e+00,1.917503078191435255e-05
5.501116177913673688e+00,1.915116034229948633e-05
5.502117178914675222e+00,1.912734580655539967e-05
5.503118179915675867e+00,1.910358692102362950e-05
5.504119180916676513e+00,1.907988343394892466e-05
5.505120181917678046e+00,1.905623509546288118e-05
5.506121182918678691e+00,1.903264165756968167e-05
5.507122183919680225e+00,1.900910287413121121e-05
5.508123184920680870e+00,1.898561850085605612e-05
5.509124185921681516e+00,1.896218840353561014e-05
5.510125186922683049e+00,1.893881223959348621e-05
5.511126187923683695e+00,1.891548975400818942e-05
5.512127188924685228e+00,1.889222070965556008e-05
5.513128189925685874e+00,1.886900487119098018e-05
5.514129190926686519e+00,1.884584200504005265e-05
5.515130191927688053e+00,1.882273187938559092e-05
5.516131192928688698e+00,1.879967426415715638e-05
5.517132193929690231e+00,1.877666893102019940e-05
5.518133194930690877e+00,1.875371565336658616e-05
5.519134195931691522e+00,1.873081420630289597e-05
5.520135196932693056e+00,1.870796436664124289e-05
5.521136197933693701e+00,1.868516591289021920e-05
5.522137198934695235e+00,1.866241862524508681e-05
5.523138199935695880e+00,1.863972228557820573e-05
5.524139200936696525e+00,1.861707667743122110e-05
5.525140201937698059e+00,1.859448158600584741e-05
5.526141202938698704e+00,1.857193679815677721e-05
5.527142203939700238e+00,1.854944210238023929e-05
5.528143204940700883e+00,1.852699728881060051e-05
5.529144205941701529e+00,1.850460214920970323e-05
5.530145206942703062e+00,1.848225647696131901e-05
5.531146207943703708e+00,1.845996006706220394e-05
5.532147208944705241e+00,1.843763654500129277e-05
5.533148209945705887e+00,1.841544199923198655e-05
5.534149210946706532e+00,1.839329612937998107e-05
5.535150211947708065e+00,1.837119871120794707e-05
5.536151212948708711e+00,1.834914951310621765e-05
5.537152213949710244e+00,1.832714837132210764e-05
5.538153214950710890e+00,1.830519509537218139e-05
5.539154215951711535e+00,1.828328949073148381e-05
5.540155216952713069e+00,1.826143136424976041e-05
5.541156217953713714e+00,1.823962052414108620e-05
5.542157218954715248e+00,1.821785677997519889e-05
5.543158219955715893e+00,1.819613994266890318e-05
5.544159220956716538e+00,1.817446982447440878e-05
5.545160221957718072e+00,1.815284623897268974e-05
5.546161222958718717e+00,1.813126900106474978e-05
5.547162223959720251e+00,1.810973797978450268e-05
5.548163224960720896e+00,1.808825342831481942e-05
5.549164225961721542e+00,1.806681482727393476e-05
5.550165226962723075e+00,1.804542181826403140e-05
5.551166227963723721e+00,1.802407422266838165e-05
5.552167228964725254e+00,1.800277186316408037e-05
5.553168229965725899e+00,1.798151456371312732e-05
5.554169230966726545e+00,1.796030214955564417e-05
5.555170231967728078e+00,1.793913444720160065e-05
5.556171232968728724e+00,1.791820359291726482e-05
5.557172233969730257e+00,1.789712133680907447e-05
5.558173234970730903e+00,1.787608318076484387e-05
5.559174235971731548e+00,1.785508896087660639e-05
5.560175236972733082e+00,1.783413851450379721e-05
5.561176237973733727e+00,1.781323168026275694e-05
5.562177238974735261e+00,1.779236829801677389e-05
5.563178239975735906e+00,1.777154820886624490e-05
5.564179240976736551e+00,1.775077125513801297e-05
5.565180241977738085e+00,1.773003728037632424e-05
5.566181242978738730e+00,1.770934612933036312e-05
5.567182243979740264e+00,1.768869764794550749e-05
5.568183244980740909e+00,1.766809168335219533e-05
5.569184245981741554e+00,1.764752808385433049e-05
5.570185246982743088e+00,1.762700669891992809e-05
5.571186247983743733e+00,1.760622444821546977e-05
5.572187248984745267e+00,1.758579519494715010e-05
5.573188249985745912e+00,1.756540777103354835e-05
5.574189250986746558e+00,1.754506202239702683e-05
5.575190251987748091e+00,1.752475779610510929e-05
5.576191252988748737e+00,1.750449494037016244e-05
5.577192253989750270e+00,1.748427330454426629e-05
5.578193254990750916e+00,1.746409273911639527e-05
5.579194255991751561e+00,1.744395309571032774e-05
5.580195256992753094e+00,1.742385422707940450e-05
5.581196257993753740e+00,1.740379598710559714e-05
5.582197258994755273e+00,1.738377823079463244e-05
5.583198259995755919e+00,1.736380081427531141e-05
5.584199260996756564e+00,1.734386359479277704e-05
5.585200261997758098e+00,1.732396642897067715e-05
5.586201262998758743e+00,1.730410917133429126e-05
5.587202263999760277e+00,1.728429169101000206e-05
5.588203265000760922e+00,1.726451364258830396e-05
5.589204266001761567e+00,1.724477484550399875e-05
5.590205267002763101e+00,1.722507516720754326e-05
5.591206268003763746e+00,1.720541447564301123e-05
5.592207269004765280e+00,1.718579263924343127e-05
5.593208270005765925e+00,1.716620955689022020e-05
5.594209271006766571e+00,1.714666514924188993e-05
5.595210272007768104e+00,1.712715920137677616e-05
5.596211273008768750e+00,1.710769185466715111e-05
5.597212274009770283e+00,1.708826283364262664e-05
5.598213275010770928e+00,1.706887186223545987e-05
5.599214276011771574e+00,1.704951881199156952e-05
5.600215277012773107e+00,1.703020355497286307e-05
5.601216278013773753e+00,1.701092596375585440e-05
5.602217279014775286e+00,1.699168591324696720e-05
5.603218280015775932e+00,1.697248327557166012e-05
5.604219281016776577e+00,1.695331792445529479e-05
5.605220282017778111e+00,1.693418973448726400e-05
5.606221283018778756e+00,1.691509858077220731e-05
5.607222284019780290e+00,1.689604433892640607e-05
5.608223285020780935e+00,1.687702688508020254e-05
5.609224286021781580e+00,1.685799381889409030e-05
5.610225287022783114e+00,1.683905018620359092e-05
5.611226288023783759e+00,1.682014302968579369e-05
5.612227289024785293e+00,1.680127222677273399e-05
5.613228290025785938e+00,1.678243765534406006e-05
5.614229291026786584e+00,1.676363919372968254e-05
5.615230292027788117e+00,1.674487672070926962e-05
5.616231293028788762e+00,1.672615011551315166e-05
5.617232294029790296e+00,1.670745925782341558e-05
5.618233295030790941e+00,1.668880402777466382e-05
5.619234296031791587e+00,1.667018430595452587e-05
5.620235297032793120e+00,1.665159997340544392e-05
5.621236298033793766e+00,1.663305091162511323e-05
5.622237299034795299e+00,1.661453700118719067e-05
5.623238300035795945e+00,1.659605812747916702e-05
5.624239301036796590e+00,1.657761417337605717e-05
5.625240302037798124e+00,1.655920502216642461e-05
5.626241303038798769e+00,1.654083055759131103e-05
5.627242304039800302e+00,1.652249066384529685e-05
5.628243305040800948e+00,1.650418527425297067e-05
5.628243305040800948e+00,1.650418527425297067e-05
5.647024380581801672e+00,1.616698083797092275e-05
5.665805456122801509e+00,1.584096191770547623e-05
5.684586531663802234e+00,1.552587867790225984e-05
5.703367607204802958e+00,1.522084552069133557e-05
5.722148682745802795e+00,1.492564750836606630e-05
5.740929758286803519e+00,1.463902350264992824e-05
5.759710833827803356e+00,1.436147758457461154e-05
5.778491909368804080e+00,1.409199706401263971e-05
5.797272984909804805e+00,1.383044611701601069e-05
5.816054060450804641e+00,1.357629701853663086e-05
5.834835135991805366e+00,1.332915743988505338e-05
5.853616211532806091e+00,1.308898257401550246e-05
5.872397287073805927e+00,1.285547389990306192e-05
5.891178362614806652e+00,1.262771303733558598e-05
5.909959438155807376e+00,1.240631626281613322e-05
5.928740513696807213e+00,1.219066752224264079e-05
5.947521589237807937e+00,1.198053469991766076e-05
5.966302664778807774e+00,1.177573189342556475e-05
5.985083740319808498e+00,1.157586558263749253e-05
6.003864815860809223e+00,1.138109344432795560e-05
6.022645891401809060e+00,1.119124927657797136e-05
6.041426966942809784e+00,1.100551518622926445e-05
6.060208042483810509e+00,1.082441088735565926e-05
6.078989118024810345e+00,1.064762133704326488e-05
6.097770193565811070e+00,1.047494022051288276e-05
6.116551269106810906e+00,1.030622134433311183e-05
6.135332344647811631e+00,1.014134348141556312e-05
6.154113420188812356e+00,9.980045910984526770e-06
6.172894495729812192e+00,9.822535213875040219e-06
6.191675571270812917e+00,9.668496688184550377e-06
6.210456646811813641e+00,9.517815213174138727e-06
6.229237722352813478e+00,9.370355680069833901e-06
6.248018797893814202e+00,9.226083121094906368e-06
6.266799873434814927e+00,9.084936864575511388e-06
6.285580948975814763e+00,8.946788289050097571e-06
6.304362024516815488e+00,8.811504547619683288e-06
6.323143100057815325e+00,8.678921700823601874e-06
6.341924175598816049e+00,8.549206253656236183e-06
6.360705251139816774e+00,8.422378034304972279e-06
6.379486326680816610e+00,8.297554991474664421e-06
6.398267402221817335e+00,8.175639464045224915e-06
6.417048477762818059e+00,8.056102057926683676e-06
6.435829553303817896e+00,7.938986123226935676e-06
6.454610628844818621e+00,7.824170331067970620e-06
6.473391704385818457e+00,7.711570797386476403e-06
6.492172779926819182e+00,7.601182271449623638e-06
6.510953855467819906e+00,7.492923328982832445e-06
6.529734931008819743e+00,7.386734039195310826e-06
6.548516006549820467e+00,7.282406290820928757e-06
6.567297082090821192e+00,7.180257605716699931e-06
6.586078157631821028e+00,7.080027431829835699e-06
6.604859233172821753e+00,6.981667314667616353e-06
6.623640308713822478e+00,6.885126684135692316e-06
6.642421384254822314e+00,6.790283437423895918e-06
6.661202459795823039e+00,6.697288176979789810e-06
6.679983535336823763e+00,6.606125774288857563e-06
6.698764610877823600e+00,6.516172711328675230e-06
6.717545686418824324e+00,6.428163188077215954e-06
6.736326761959824161e+00,6.341722087504726563e-06
6.755107837500824886e+00,6.256811899724640956e-06
6.773888913041824722e+00,6.173396649710661560e-06
6.792669988582825447e+00,6.091443735129507704e-06
6.811451064123826171e+00,6.010814590830504684e-06
6.830232139664826008e+00,5.931703727797591598e-06
6.849013215205826732e+00,5.853996964533135012e-06
6.867794290746827457e+00,5.777804508517990952e-06
6.886575366287827293e+00,5.702408074279847074e-06
6.905356441828828018e+00,5.628765494918787421e-06
6.924137517369828743e+00,5.556234789845342420e-06
6.942918592910828579e+00,5.484926740042633505e-06
6.961699668451829304e+00,5.414810568046179840e-06
6.980480743992830028e+00,5.345744530532103428e-06
6.999261819533829865e+00,5.277986131188141154e-06
7.018042895074830589e+00,5.211349812831344456e-06
7.036823970615831314e+00,5.145807192132443524e-06
7.055605046156831150e+00,5.081333353486834860e-06
7.074386121697831875e+00,5.017835906861037860e-06
7.093167197238831712e+00,4.955474708500250434e-06
7.111948272779832436e+00,4.894268715594197002e-06
7.130729348320832273e+00,4.833878775521276127e-06
7.149510423861832997e+00,4.774155020662832779e-06
7.168291499402833722e+00,4.715809562414463788e-06
7.187072574943833558e+00,4.658289213502811128e-06
7.205853650484834283e+00,4.601672219527794323e-06
7.224634726025835008e+00,4.545941171972702482e-06
7.243415801566834844e+00,4.490971141697380962e-06
7.262196877107835569e+00,4.437032290261449494e-06
7.280977952648836293e+00,4.384058193050039689e-06
7.299759028189836130e+00,4.331701267977265117e-06
7.318540103730836854e+00,4.279892856691831751e-06
7.337321179271837579e+00,4.229209694951151830e-06
7.356102254812837415e+00,4.179346342145383594e-06
7.374883330353838140e+00,4.130165107699004222e-06
7.393664405894838865e+00,4.081726922164252672e-06
7.412445481435838701e+00,4.033868152862548178e-06
7.431226556976839426e+00,3.986910091187880560e-06
7.450007632517840150e+00,3.940634972562657973e-06
7.468788708058839987e+00,3.895083023063364969e-06
7.487569783599840711e+00,3.850171701775986095e-06
7.506350859140840548e+00,3.805952640881480723e-06
7.525131934681841273e+00,3.762392227222522373e-06
7.543913010222841109e+00,3.719360564483161154e-06
7.562694085763841834e+00,3.677074805875536768e-06
7.581475161304842558e+00,3.635400097304605108e-06
7.600256236845842395e+00,3.594498583789856636e-06
7.619037312386843119e+00,3.553664211321678809e-06
7.637818387927843844e+00,3.513798013351516155e-06
7.656599463468843680e+00,3.474503337538355161e-06
7.675380539009844405e+00,3.435770630672029769e-06
7.694161614550845130e+00,3.397589527432169024e-06
7.712942690091844966e+00,3.359949155712933569e-06
7.731723765632845691e+00,3.322835574473987626e-06
7.750504841173846415e+00,3.286241429260114309e-06
7.769285916714846252e+00,3.250157913982441680e-06
7.788066992255846976e+00,3.214412775729246614e-06
7.806848067796847701e+00,3.179371423877054542e-06
7.825629143337847538e+00,3.144813848432506236e-06
7.844410218878847374e+00,3.110730232636252296e-06
7.863191294419848987e+00,3.077110964629892775e-06
7.881972369960848823e+00,3.043945879653577686e-06
7.900753445501848660e+00,3.011163292816317312e-06
7.919534521042849384e+00,2.978956396457080992e-06
7.938315596583850109e+00,2.946985952688118324e-06
7.957096672124849945e+00,2.915666397148580870e-06
7.975877747665850670e+00,2.884758613659281321e-06
7.994658823206851395e+00,2.854241426811319767e-06
8.013439898747851231e+00,2.823969203660340290e-06
8.032220974288851068e+00,2.794282098487136845e-06
8.051002049829852680e+00,2.765030075233910833e-06
8.069783125370852517e+00,2.736098518671397986e-06
8.088564200911854130e+00,2.707485166247875822e-06
8.107345276452853966e+00,2.679367065389017230e-06
8.126126351993853802e+00,2.651536975242518579e-06
8.144907427534853639e+00,2.624312796377382669e-06
8.163688503075855252e+00,2.597224183401273010e-06
8.182469578616855088e+00,2.570191172236662836e-06
8.201250654157854925e+00,2.543860458019296082e-06
8.220031729698856537e+00,2.517870194231216009e-06
8.238812805239856374e+00,2.492239544642123734e-06
8.257593880780856210e+00,2.466907701382266317e-06
8.276374956321856047e+00,2.441900103892715894e-06
8.295156031862857660e+00,2.417211777570072832e-06
8.313937107403857496e+00,2.392836407149889912e-06
8.332718182944859109e+00,2.368768912154220532e-06
8.351499258485858945e+00,2.344840263804447121e-06
8.370280334026858782e+00,2.321419379021601896e-06
8.389061409567858618e+00,2.298290938919693164e-06
8.407842485108860231e+00,2.275448933346746706e-06
8.426623560649860067e+00,2.252887349928971756e-06
8.445404636190861680e+00,2.230579860887562707e-06
8.464185711731861517e+00,2.208576535699990170e-06
8.482966787272861353e+00,2.186840063260424650e-06
8.501747862813861190e+00,2.165299842124401508e-06
8.520528938354862802e+00,2.144123290318168797e-06
8.539310013895862639e+00,2.123386109319623837e-06
8.558091089436862475e+00,2.102679333350007667e-06
8.576872164977864088e+00,2.081955022444871694e-06
8.595653240518863925e+00,2.061816032592475434e-06
8.614434316059863761e+00,2.041934559537513968e-06
8.633215391600863597e+00,2.022252010738155628e-06
8.651996467141865210e+00,2.002831681951296937e-06
8.670777542682865047e+00,1.983646686594162802e-06
8.689558618223866659e+00,1.964637104863432059e-06
8.708339693764866496e+00,1.946101284023409332e-06
8.727120769305866332e+00,1.927562498809358714e-06
8.745901844846866169e+00,1.909055178743501276e-06
8.764682920387867782e+00,1.890996181745736273e-06
8.783463995928867618e+00,1.873337696568256694e-06
8.802245071469869231e+00,1.855399750481415620e-06
8.821026147010869067e+00,1.837986266135426556e-06
8.839807222551868904e+00,1.820776810420273553e-06
8.858588298092868740e+00,1.803768233842050971e-06
8.877369373633870353e+00,1.786957533556228755e-06
8.896150449174870189e+00,1.770341842761168973e-06
8.914931524715870026e+00,1.753918686559739141e-06
8.933712600256871639e+00,1.737684925770442909e-06
8.952493675797871475e+00,1.721638044835452420e-06
8.971274751338871312e+00,1.705775677836887194e-06
8.990055826879872924e+00,1.690095427569254376e-06
9.008836902420872761e+00,1.674428133539169819e-06
9.027617977961872597e+00,1.659173942518133924e-06
9.046399053502874210e+00,1.644054148178794434e-06
9.065180129043874047e+00,1.629104646325569516e-06
9.083961204584873883e+00,1.614321832299196965e-06
9.102742280125873719e+00,1.599702412205443367e-06
9.121523355666875332e+00,1.585144633325672405e-06
9.140304431207875169e+00,1.570877719721564954e-06
9.159085506748876782e+00,1.556766459416442533e-06
9.177866582289876618e+00,1.543005979333774679e-06
9.196647657830876454e+00,1.529169500249501403e-06
9.215428733371876291e+00,1.515179599462130714e-06
9.234209808912877904e+00,1.501707108232403722e-06
9.252990884453877740e+00,1.488382672631996530e-06
9.271771959994879353e+00,1.475203815915997572e-06
9.290553035535879189e+00,1.462168250925435985e-06
9.309334111076879026e+00,1.449273866463431315e-06
9.328115186617878862e+00,1.436521905410242915e-06
9.346896262158880475e+00,1.423909648536056543e-06
9.365677337699880312e+00,1.411406754878909009e-06
9.384458413240880148e+00,1.398981619032027581e-06
9.403239488781881761e+00,1.386789239929591380e-06
9.422020564322881597e+00,1.374901235467280644e-06
9.440801639863881434e+00,1.362794443623205298e-06
9.459582715404881270e+00,1.350904273134050794e-06
9.478363790945882883e+00,1.339463015932042480e-06
9.497144866486882719e+00,1.327523887203122878e-06
9.515925942027884332e+00,1.316232253295369277e-06
9.534707017568884169e+00,1.304934096963832869e-06
9.553488093109884005e+00,1.293580228656005048e-06
9.572269168650883842e+00,1.282551568014471006e-06
9.591050244191885454e+00,1.271636891195659656e-06
9.609831319732885291e+00,1.260832451035450597e-06
9.628612395273886904e+00,1.250139870748976497e-06
9.647393470814886740e+00,1.239585077389694587e-06
9.666174546355886577e+00,1.229093235307535784e-06
9.684955621896886413e+00,1.218710821389266537e-06
9.703736697437886249e+00,1.208261646655098812e-06
9.722517772978887862e+00,1.198123303677265682e-06
9.741298848519889475e+00,1.188090196823547387e-06
9.760079924060889311e+00,1.178162012962970637e-06
9.778860999601889148e+00,1.168334947485244985e-06
9.797642075142888984e+00,1.158607744248145229e-06
9.816423150683888821e+00,1.148978732827116518e-06
9.835204226224890434e+00,1.139446287599693748e-06
9.853985301765890270e+00,1.130008811113347057e-06
9.872766377306891883e+00,1.120562544759478950e-06
9.891547452847891719e+00,1.111339767437980408e-06
9.910328528388891556e+00,1.102207957372757358e-06
9.929109603929891392e+00,1.093362210681324412e-06
9.947890679470893005e+00,1.084052406817023485e-06
9.966671755011892841e+00,1.075213773190211180e-06
9.985452830552894454e+00,1.066463102036829480e-06
1.000423390609389429e+01,1.057798841046864626e-06
1.002301498163489413e+01,1.049219574034802583e-06
1.004179605717589396e+01,1.040724024806140900e-06
1.006057713271689380e+01,1.032311047116329384e-06
1.007935820825789541e+01,1.023979617189823817e-06
1.009813928379889703e+01,1.015728825491568930e-06
1.011692035933989686e+01,1.007541623786069861e-06
1.013570143488089670e+01,9.994548738651395613e-07
1.015448251042189654e+01,9.914464460861138950e-07
1.017326358596289637e+01,9.835156074729149662e-07
1.019204466150389798e+01,9.756620323605911921e-07
1.021082573704489782e+01,9.677095539496258897e-07
1.022960681258589943e+01,9.600406250628557772e-07
1.024838788812689927e+01,9.524462492217604593e-07
1.026716896366789911e+01,9.448982665565914977e-07
1.028595003920889894e+01,9.374866598989532243e-07
