5.337802002195234152e+00,1.204994809747167020e-05
5.338803003196234798e+00,1.202519145837505074e-05
5.339804004197235443e+00,1.200056175464919305e-05
5.340805005198236977e+00,1.197605711876761183e-05
5.341806006199237622e+00,1.195172425252112828e-05
5.342807007200239156e+00,1.192740058583176628e-05
5.343808008201239801e+00,1.190326104713186087e-05
5.344809009202240446e+00,1.187924139971771098e-05
5.345810010203241980e+00,1.185534036971317890e-05
5.346811011204242625e+00,1.183155670552842776e-05
5.347812012205244159e+00,1.180788917731921122e-05
5.348813013206244804e+00,1.178433657648590775e-05
5.349814014207245449e+00,1.176089771520753556e-05
5.350815015208246983e+00,1.173757142598739400e-05
5.351816016209247628e+00,1.171434447517351077e-05
5.352817017210249162e+00,1.169124241950552600e-05
5.353818018211249807e+00,1.166830136016729876e-05
5.354819019212250453e+00,1.164541185687459809e-05
5.355820020213251986e+00,1.162262938329011035e-05
5.356821021214252632e+00,1.159989421350067585e-05
5.357822022215254165e+00,1.157732610000389923e-05
5.358823023216254811e+00,1.155486197821777645e-05
5.359824024217255456e+00,1.153250083602708576e-05
5.360825025218256989e+00,1.151024167768431603e-05
5.361826026219257635e+00,1.148808352350760124e-05
5.362827027220259168e+00,1.146602541558577196e-05
5.363828028221259814e+00,1.144406639982443837e-05
5.364829029222260459e+00,1.142220554212252551e-05
5.365830030223261993e+00,1.140044192396907417e-05
5.366831031224262638e+00,1.137877464127541787e-05
5.367832032225264172e+00,1.135720280392016024e-05
5.368833033226264817e+00,1.133570476056588583e-05
5.369834034227265462e+00,1.131433699499816266e-05
5.370835035228266996e+00,1.129304596597934278e-05
5.371836036229267641e+00,1.127184699654895361e-05
5.372837037230269175e+00,1.125073926319584284e-05
5.373838038231269820e+00,1.122972747885257611e-05
5.374839039232270466e+00,1.120879929406617564e-05
5.375840040233271999e+00,1.118795992935980274e-05
5.376841041234272645e+00,1.116720862151889771e-05
5.377842042235274178e+00,1.114654461508293689e-05
5.378843043236274823e+00,1.112596714910860659e-05
5.379844044237275469e+00,1.110547548679483457e-05
5.380845045238277002e+00,1.108506890271615537e-05
5.381846046239277648e+00,1.106474668266841303e-05
5.382847047240279181e+00,1.104450812348798735e-05
5.383848048241279827e+00,1.102434163315302772e-05
5.384849049242280472e+00,1.100426810392379176e-05
5.385850050243282006e+00,1.098427613592091746e-05
5.386851051244282651e+00,1.096436500032669943e-05
5.387852052245284185e+00,1.094453425325562062e-05
5.388853053246284830e+00,1.092478326544186973e-05
5.389854054247285475e+00,1.090511141856777689e-05
5.390855055248287009e+00,1.088551810514815976e-05
5.391856056249287654e+00,1.086600272841762744e-05
5.392857057250289188e+00,1.084657943103752957e-05
5.393858058251289833e+00,1.082721771724143496e-05
5.394859059252290479e+00,1.080793179296986333e-05
5.395860060253292012e+00,1.078872105535660465e-05
5.396861061254292657e+00,1.076957286304575218e-05
5.397862062255294191e+00,1.075051117632297082e-05
5.398863063256294836e+00,1.073152289961436129e-05
5.399864064257295482e+00,1.071260746588625313e-05
5.400865065258297015e+00,1.069376430621281948e-05
5.401866066259297661e+00,1.067499286363901470e-05
5.402867067260299194e+00,1.065629258821741022e-05
5.403868068261299840e+00,1.063766293688974547e-05
5.404869069262300485e+00,1.061910337037830000e-05
5.405870070263302019e+00,1.060061335909433793e-05
5.406871071264302664e+00,1.058219572288015832e-05
5.407872072265304197e+00,1.056384338406421464e-05
5.408873073266304843e+00,1.054559703179256472e-05
5.409874074267305488e+00,1.052737900949334648e-05
5.410875075268307022e+00,1.050922793734470611e-05
5.411876076269307667e+00,1.049114332954295507e-05
5.412877077270309201e+00,1.047312470594376229e-05
5.413878078271309846e+00,1.045517159196520955e-05
5.414879079272310491e+00,1.043728351849935952e-05
5.415880080273312025e+00,1.041946002181983437e-05
5.416881081274312670e+00,1.040170064345972266e-05
5.417882082275314204e+00,1.038394362804620066e-05
5.418883083276314849e+00,1.036631338301670785e-05
5.419884084277315495e+00,1.034874577198499072e-05
5.420885085278317028e+00,1.033124035308996297e-05
5.421886086279317674e+00,1.031379668947318775e-05
5.422887087280319207e+00,1.029641434919651044e-05
5.423888088281319853e+00,1.027914124627255264e-05
5.424889089282320498e+00,1.026187856264872211e-05
5.425890090283322031e+00,1.024467595420252066e-05
5.426891091284322677e+00,1.022747388147711453e-05
5.427892092285324210e+00,1.021039147144225854e-05
5.428893093286324856e+00,1.019336791553118820e-05
5.429894094287325501e+00,1.017640281417339011e-05
5.430895095288327035e+00,1.015949577208463405e-05
5.431896096289327680e+00,1.014264639820317785e-05
5.432897097290329214e+00,1.012585430562881826e-05
5.433898098291329859e+00,1.010911911156104401e-05
5.434899099292330504e+00,1.009244043723974354e-05
5.435900100293332038e+00,1.007581790788834359e-05
5.436901101294332683e+00,1.005925115265519970e-05
5.437902102295334217e+00,1.004273980455804095e-05
5.438903103296334862e+00,1.002628350042900092e-05
5.439904104297335508e+00,1.000988188086124785e-05
5.440905105298337041e+00,9.993527880131627681e-06
5.441906106299337686e+00,9.977234835542907675e-06
5.442907107300339220e+00,9.960995435850275882e-06
5.443908108301339865e+00,9.944809335115100489e-06
5.444909109302340511e+00,9.928676190922667630e-06
5.445910110303342044e+00,9.912595664333217802e-06
5.446911111304342690e+00,9.896567419830214167e-06
5.447912112305344223e+00,9.880591125271170604e-06
5.448913113306344869e+00,9.864666451841500267e-06
5.449914114307345514e+00,9.848793074004865902e-06
5.450915115308347048e+00,9.832970669458902051e-06
5.451916116309347693e+00,9.817198919088468989e-06
5.452917117310349226e+00,9.801477506922584497e-06
5.453918118311349872e+00,9.785806120090762694e-06
5.454919119312350517e+00,9.770184448780753873e-06
5.455920120313352051e+00,9.754612186197461707e-06
5.456921121314352696e+00,9.739089028523295334e-06
5.457922122315354230e+00,9.723614674878257159e-06
5.458923123316354875e+00,9.708188827281978843e-06
5.459924124317355520e+00,9.692811190616909249e-06
5.460925125318357054e+00,9.677481472591160187e-06
5.461926126319357699e+00,9.662199383702903927e-06
5.462927127320359233e+00,9.646964637206180174e-06
5.463928128321359878e+00,9.631781982896611390e-06
5.464929129322360524e+00,9.616683796572945641e-06
5.465930130323362057e+00,9.601588907299350123e-06
5.466931131324362703e+00,9.586540214227695170e-06
5.467932132325364236e+00,9.571537444445371251e-06
5.468933133326364882e+00,9.556580327640927394e-06
5.469934134327365527e+00,9.541668596067863920e-06
5.470935135328367060e+00,9.526801984511882755e-06
5.471936136329367706e+00,9.511980230258634112e-06
5.472937137330369239e+00,9.497203073060998997e-06
5.473938138331369885e+00,9.482470255107926867e-06
5.474939139332370530e+00,9.467781520992744738e-06
5.475940140333372064e+00,9.453136617682347210e-06
5.476941141334372709e+00,9.438535294487023457e-06
5.477942142335374243e+00,9.423977303031466681e-06
5.478943143336374888e+00,9.409462397224841658e-06
5.479944144337375533e+00,9.394990333231538387e-06
5.480945145338377067e+00,9.380560869443375856e-06
5.481946146339377712e+00,9.366173766452425836e-06
5.482947147340379246e+00,9.351828787022162939e-06
5.483948148341379891e+00,9.337525702521477761e-06
5.484949149342380537e+00,9.323264293355271157e-06
5.485950150343382070e+00,9.309044304463277820e-06
5.486951151344382716e+00,9.294865507051392099e-06
5.487952152345384249e+00,9.280727674367938562e-06
5.488953153346384894e+00,9.266630581681899856e-06
5.489954154347385540e+00,9.252574006256196213e-06
5.490955155348387073e+00,9.238557727324100656e-06
5.491956156349387719e+00,9.224581526065964236e-06
5.492957157350389252e+00,9.210645185584958694e-06
5.493958158351389898e+00,9.196748490884270954e-06
5.494959159352390543e+00,9.182886405051541442e-06
5.495960160353392077e+00,9.169068407921376472e-06
5.496961161354392722e+00,9.155289426038707508e-06
5.497962162355394256e+00,9.141549251453720497e-06
5.498963163356394901e+00,9.127847678005960181e-06
5.499964164357395546e+00,9.114184501303311824e-06
5.500965165358397080e+00,9.100559518700561108e-06
5.501966166359397725e+00,9.086972516753172619e-06
5.502967167360399259e+00,9.073423283582332708e-06
5.503968168361399904e+00,9.059911633148169378e-06
5.504969169362400550e+00,9.046437369323556248e-06
5.505970170363402083e+00,9.033000297668766684e-06
5.506971171364402728e+00,9.019600225415090483e-06
5.507972172365404262e+00,9.006236961447771248e-06
5.508973173366404907e+00,8.992910316290027951e-06
5.509974174367405553e+00,8.979620102087772771e-06
5.510975175368407086e+00,8.966366132593493748e-06
5.511976176369407732e+00,8.953130010619995193e-06
5.512977177370409265e+00,8.939948422445009350e-06
5.513978178371409911e+00,8.926802531719143458e-06
5.514979179372410556e+00,8.913692158538933632e-06
5.515980180373412090e+00,8.900617124539742767e-06
5.516981181374412735e+00,8.887577252884056232e-06
5.517982182375414268e+00,8.874572368246401300e-06
5.518983183376414914e+00,8.861602296802166312e-06
5.519984184377415559e+00,8.848666866213765239e-06
5.520985185378417093e+00,8.835765905618816492e-06
5.521986186379417738e+00,8.822899245618448784e-06
5.522987187380419272e+00,8.810066718264788761e-06
5.523988188381419917e+00,8.797268157050469649e-06
5.524989189382420562e+00,8.784503396896798207e-06
5.525990190383422096e+00,8.771772274142755155e-06
5.526991191384422741e+00,8.759074626534785039e-06
5.527992192385424275e+00,8.746410293216311658e-06
5.528993193386424920e+00,8.733779114717548259e-06
5.529994194387425566e+00,8.721180932945792229e-06
5.530995195388427099e+00,8.708615591175533448e-06
5.531996196389427745e+00,8.696082984408145953e-06
5.532997197390429278e+00,8.683582906349189120e-06
5.533998198391429924e+00,8.671127525515216769e-06
5.534999199392430569e+00,8.658692458009198945e-06
5.536000200393432102e+00,8.646289452413960226e-06
5.537001201394432748e+00,8.633918357496961886e-06
5.538002202395434281e+00,8.621579023185249913e-06
5.539003203396434927e+00,8.609271300553681259e-06
5.540004204397435572e+00,8.596994971502457922e-06
5.541005205398437106e+00,8.584749900880471593e-06
5.542006206399437751e+00,8.572535995239080028e-06
5.543007207400439285e+00,8.560353110503333843e-06
5.544008208401439930e+00,8.548201103725950472e-06
5.545009209402440575e+00,8.536118436980418467e-06
5.546010210403442109e+00,8.524027299275600876e-06
5.547011211404442754e+00,8.511966609042760222e-06
5.548012212405444288e+00,8.499936228062956835e-06
5.549013213406444933e+00,8.487936019196611574e-06
5.550014214407445579e+00,8.475965841192608413e-06
5.551015215408447112e+00,8.464025498452362753e-06
5.552016216409447757e+00,8.452114894517212681e-06
5.553017217410449291e+00,8.440233912833966065e-06
5.554018218411449936e+00,8.428382421873776455e-06
5.555019219412450582e+00,8.416560291150342496e-06
5.556020220413452115e+00,8.404767391211025935e-06
5.557021221414452761e+00,8.393003593628066200e-06
5.558022222415454294e+00,8.381268770989288444e-06
5.559023223416454940e+00,8.369562796889360476e-06
5.560024224417455585e+00,8.357885545921842505e-06
5.561025225418457119e+00,8.346236893669185380e-06
5.562026226419457764e+00,8.334616716695737479e-06
5.563027227420459297e+00,8.322964186542721195e-06
5.564028228421459943e+00,8.311402105411725845e-06
5.565029229422460588e+00,8.299868143885943199e-06
5.566030230423462122e+00,8.288362184152521159e-06
5.567031231424462767e+00,8.276884106336970090e-06
5.568032232425464301e+00,8.265433791501036040e-06
5.569033233426464946e+00,8.254011121635971906e-06
5.570034234427465591e+00,8.242615979656154197e-06
5.571035235428467125e+00,8.231248249392745533e-06
5.572036236429467770e+00,8.219907815589027491e-06
5.573037237430469304e+00,8.208594563892712939e-06
5.574038238431469949e+00,8.197308380852102194e-06
5.575039239432470595e+00,8.186049153909147523e-06
5.576040240433472128e+00,8.174816771394104970e-06
5.577041241434472774e+00,8.163611122520718133e-06
5.578042242435474307e+00,8.152432097380070395e-06
5.579043243436474953e+00,8.141279576015653921e-06
5.580044244437475598e+00,8.130153363891464923e-06
5.581045245438477131e+00,8.119053340802748846e-06
5.582046246439477777e+00,8.107979410365011674e-06
5.583047247440479310e+00,8.096931450947424016e-06
5.584048248441479956e+00,8.085909357437186644e-06
5.585049249442480601e+00,8.074913025360393564e-06
5.586050250443482135e+00,8.063942350874827154e-06
5.587051251444482780e+00,8.052997230762558488e-06
5.588052252445484314e+00,8.042077562422839029e-06
5.589053253446484959e+00,8.031183243865229503e-06
5.590054254447485604e+00,8.020314173702361156e-06
5.591055255448487138e+00,8.009470251143909955e-06
5.592056256449487783e+00,7.998651375989229104e-06
5.593057257450489317e+00,7.987857448621526533e-06
5.594058258451489962e+00,7.977088370001693418e-06
5.595059259452490608e+00,7.966344008816324447e-06
5.596060260453492141e+00,7.955624278323806175e-06
5.597061261454492787e+00,7.944929103625331557e-06
5.598062262455494320e+00,7.934258388799830163e-06
5.599063263456494965e+00,7.923612038406390823e-06
5.600064264457495611e+00,7.912989957480146743e-06
5.601065265458497144e+00,7.902392051529924139e-06
5.602066266459497790e+00,7.891818226534198506e-06
5.603067267460499323e+00,7.881268408512961458e-06
5.604068268461499969e+00,7.870742522086973943e-06
5.605069269462501502e+00,7.860240433192397779e-06
5.606070270463502148e+00,7.849762049143833476e-06
5.607071271464502793e+00,7.839307278259729090e-06
5.608072272465504327e+00,7.828876029318700266e-06
5.609073273466504972e+00,7.818468211556521577e-06
5.610074274467506505e+00,7.808083734663158519e-06
5.611075275468507151e+00,7.797722508781275045e-06
5.612076276469507796e+00,7.787384444503080901e-06
5.613077277470509330e+00,7.777062977872064781e-06
5.614078278471509975e+00,7.766771136723512060e-06
5.615079279472511509e+00,7.756502201593294086e-06
5.616080280473512154e+00,7.746256096138024694e-06
5.617081281474512799e+00,7.736032720412762783e-06
5.618082282475514333e+00,7.725831987396789081e-06
5.619083283476514978e+00,7.715653810493381905e-06
5.620084284477516512e+00,7.705498103527548808e-06
5.621085285478517157e+00,7.695364780746182429e-06
5.622086286479517803e+00,7.685253756815224629e-06
5.623087287480519336e+00,7.675164946818380696e-06
5.624088288481519982e+00,7.665098266256443411e-06
5.625089289482521515e+00,7.655053631045190713e-06
5.626090290483522161e+00,7.645030957514496313e-06
5.627091291484522806e+00,7.635055470017988865e-06
5.628092292485524339e+00,7.625076487643706922e-06
5.629093293486524985e+00,7.615119174932798885e-06
5.630094294487526518e+00,7.605183450408765758e-06
5.631095295488527164e+00,7.595274095596051674e-06
5.632096296489527809e+00,7.585381032699837312e-06
5.633097297490529343e+00,7.575508200301795966e-06
5.634098298491529988e+00,7.565657602450150983e-06
5.635099299492531522e+00,7.555828184403180376e-06
5.636100300493532167e+00,7.546019885608655293e-06
5.637101301494532812e+00,7.536232617735316921e-06
5.638102302495534346e+00,7.526466293795037276e-06
5.639103303496534991e+00,7.516720837218595967e-06
5.640104304497536525e+00,7.506975482967193968e-06
5.641105305498537170e+00,7.497271654956645864e-06
5.642106306499537816e+00,7.487588478526968021e-06
5.643107307500539349e+00,7.477925879097603156e-06
5.644108308501539994e+00,7.468283782530617825e-06
5.645109309502541528e+00,7.458662115126159789e-06
5.646110310503542173e+00,7.449060803618929279e-06
5.647111311504542819e+00,7.439479775174282634e-06
5.648112312505544352e+00,7.429918957385158431e-06
5.649113313506544998e+00,7.420378278267174849e-06
5.650114314507546531e+00,7.410857666256951699e-06
5.651115315508547177e+00,7.401357050206570831e-06
5.652116316509547822e+00,7.391876359381410268e-06
5.653117317510549356e+00,7.382415523456117414e-06
5.654118318511550001e+00,7.372974472510777921e-06
5.655119319512551535e+00,7.363553137028746440e-06
5.656120320513552180e+00,7.354151438788375976e-06
5.657121321514552825e+00,7.344769290514826363e-06
5.658122322515554359e+00,7.335406651350529960e-06
5.659123323516555004e+00,7.326032391882583880e-06
5.660124324517556538e+00,7.316709700125580899e-06
5.661125325518557183e+00,7.307406311765749373e-06
5.662126326519557828e+00,7.298122159245848001e-06
5.663127327520559362e+00,7.288857175355547986e-06
5.664128328521560007e+00,7.279611293230661398e-06
5.665129329522561541e+00,7.270384446348525681e-06
5.666130330523562186e+00,7.261176568525670082e-06
5.667131331524562832e+00,7.251987593915020444e-06
5.668132332525564365e+00,7.242818794600439336e-06
5.669133333526565011e+00,7.233667323381724747e-06
5.670134334527566544e+00,7.224566500737657557e-06
5.671135335528567190e+00,7.215451673786843761e-06
5.671135335528567190e+00,7.215451673786843761e-06
5.689830455096646311e+00,7.048550974288984753e-06
5.708525574664725433e+00,6.887754392003777008e-06
5.727220694232804554e+00,6.732736886414701516e-06
5.745915813800883676e+00,6.583042486952994727e-06
5.764610933368961909e+00,6.438528519314838829e-06
5.783306052937041031e+00,6.298820489046407921e-06
5.802001172505120152e+00,6.163709142999218807e-06
5.820696292073199274e+00,6.032933143846467900e-06
5.839391411641278395e+00,5.906270606420630621e-06
5.858086531209357517e+00,5.783600348515444939e-06
5.876781650777436639e+00,5.664626154836039042e-06
5.895476770345515760e+00,5.549179879513277106e-06
5.914171889913594882e+00,5.437217122239712304e-06
5.932867009481673115e+00,5.328517033908202440e-06
5.951562129049752237e+00,5.222942060170159711e-06
5.970257248617831358e+00,5.120373596370408850e-06
5.988952368185910480e+00,5.020636076217087606e-06
6.007647487753989601e+00,4.923679801637392154e-06
6.026342607322068723e+00,4.829394353710685243e-06
6.045037726890147844e+00,4.737570396150984408e-06
6.063732846458226966e+00,4.648227659476647764e-06
6.082427966026305199e+00,4.561245085225192618e-06
6.101123085594384321e+00,4.476524679967780556e-06
6.119818205162463443e+00,4.393980278411638972e-06
6.138513324730542564e+00,4.313537903935655710e-06
6.157208444298621686e+00,4.235100354081533405e-06
6.175903563866700807e+00,4.158649855591033745e-06
6.194598683434779929e+00,4.084084980945684902e-06
6.213293803002859050e+00,4.011326665579106777e-06
6.231988922570938172e+00,3.940341689699782328e-06
6.250684042139017293e+00,3.871063398086406341e-06
6.269379161707095527e+00,3.803439084687858710e-06
6.288074281275174648e+00,3.737404054564613194e-06
6.306769400843253770e+00,3.672908739928348173e-06
6.325464520411332892e+00,3.609906071398338047e-06
6.344159639979412013e+00,3.548346905485032853e-06
6.362854759547491135e+00,3.488249383537650778e-06
6.381549879115570256e+00,3.429407555714220431e-06
6.400244998683649378e+00,3.371955880245199637e-06
6.418940118251727611e+00,3.315772125809686077e-06
6.437635237819806733e+00,3.260839032941351235e-06
6.456330357387885854e+00,3.207110155994843435e-06
6.475025476955964976e+00,3.154547123317455647e-06
6.493720596524044097e+00,3.103124443172970725e-06
6.512415716092123219e+00,3.052805693685193774e-06
6.531110835660202341e+00,3.003561478872181089e-06
6.549805955228281462e+00,2.955330344047536612e-06
6.568501074796360584e+00,2.908152923815480937e-06
6.587196194364439705e+00,2.861961935108610340e-06
6.605891313932517939e+00,2.816730416257560985e-06
6.624586433500597060e+00,2.772431237283342730e-06
6.643281553068676182e+00,2.729026528026099339e-06
6.661976672636755303e+00,2.686564153682924675e-06
6.680671792204834425e+00,2.644849270307319933e-06
6.699366911772913546e+00,2.604054364410338576e-06
6.718062031340992668e+00,2.564074702218736167e-06
6.736757150909070901e+00,2.524888867558402360e-06
6.755452270477150023e+00,2.486476541161372231e-06
6.774147390045229145e+00,2.448818384058213128e-06
6.792842509613308266e+00,2.411896207338810264e-06
6.811537629181387388e+00,2.375672512981273902e-06
6.830232748749466509e+00,2.340169322068737093e-06
6.848927868317545631e+00,2.305357392741379570e-06
6.867622987885624752e+00,2.271246613647348697e-06
6.886318107453703874e+00,2.237685600386670165e-06
6.905013227021782996e+00,2.204855212921620982e-06
6.923708346589862117e+00,2.172611723658981919e-06
6.942403466157940350e+00,2.140974690242752237e-06
6.961098585726019472e+00,2.109893229976984546e-06
6.979793705294098594e+00,2.079429163521688400e-06
6.998488824862177715e+00,2.049526148065294394e-06
7.017183944430256837e+00,2.020173792520400057e-06
7.035879063998335958e+00,1.991357705839306629e-06
7.054574183566414192e+00,1.963065170757867024e-06
7.073269303134493313e+00,1.935270844707493622e-06
7.091964422702572435e+00,1.907997382737423302e-06
7.110659542270651556e+00,1.881242705003103629e-06
7.129354661838730678e+00,1.854933031141896108e-06
7.148049781406809799e+00,1.829031618833266869e-06
7.166744900974888921e+00,1.803672100363175750e-06
7.185440020542968043e+00,1.778739584976482059e-06
7.204135140111047164e+00,1.754243130613179898e-06
7.222830259679126286e+00,1.730173343708866565e-06
7.241525379247205407e+00,1.706499367123110542e-06
7.260220498815283641e+00,1.683270164642559005e-06
7.278915618383362762e+00,1.660466650782861482e-06
7.297610737951441884e+00,1.638014406774207155e-06
7.316305857519521005e+00,1.615893510493010471e-06
7.335000977087600127e+00,1.594215809854936170e-06
7.353696096655679248e+00,1.572914934738199774e-06
7.372391216223758370e+00,1.551958014987842094e-06
7.391086335791836603e+00,1.531353089937814385e-06
7.409781455359915725e+00,1.511062499238795150e-06
7.428476574927994847e+00,1.491147391605292359e-06
7.447171694496073968e+00,1.471558538305733545e-06
7.465866814064153090e+00,1.452300567246413630e-06
7.484561933632232211e+00,1.433352820540918912e-06
7.503257053200311333e+00,1.414721281601510911e-06
7.521952172768390454e+00,1.396395666714710981e-06
7.540647292336469576e+00,1.378345801979284879e-06
7.559342411904548698e+00,1.360612194861804060e-06
7.578037531472627819e+00,1.343164000547950454e-06
7.596732651040706052e+00,1.326030633025288741e-06
7.615427770608785174e+00,1.309065120137458189e-06
7.634122890176864296e+00,1.292449122529417404e-06
7.652818009744943417e+00,1.276096447060518890e-06
7.671513129313022539e+00,1.260003347273639894e-06
7.690208248881101660e+00,1.244164856593470542e-06
7.708903368449179894e+00,1.228576017852874839e-06
7.727598488017259015e+00,1.213230164544217429e-06
7.746293607585338137e+00,1.198123389660908518e-06
7.764988727153417258e+00,1.183251146580243813e-06
7.783683846721496380e+00,1.168608428459096935e-06
7.802378966289575501e+00,1.154167656267712266e-06
7.821074085857654623e+00,1.139981907409001085e-06
7.839769205425733745e+00,1.126013135104770775e-06
7.858464324993812866e+00,1.112257036416892600e-06
7.877159444561891988e+00,1.098709139397953201e-06
7.895854564129971109e+00,1.085350736657810694e-06
7.914549683698050231e+00,1.072222935170602978e-06
7.933244803266129352e+00,1.059249107299575333e-06
7.951939922834207586e+00,1.046517092627710087e-06
7.970635042402286707e+00,1.033973885794535537e-06
7.989330161970365829e+00,1.021613164175472394e-06
8.008025281538444062e+00,1.009401420207222258e-06
8.026720401106523184e+00,9.974082219403074091e-07
8.045415520674602305e+00,9.856013987714804937e-07
8.064110640242681427e+00,9.739540653790985273e-07
8.082805759810760549e+00,9.624631283017950548e-07
8.101500879378839670e+00,9.511662115304042294e-07
8.120195998946918792e+00,9.400165432291516109e-07
8.138891118514997913e+00,9.290789149557941845e-07
8.157586238083077035e+00,9.182547074639804901e-07
8.176281357651156156e+00,9.075247253068933811e-07
8.194976477219235278e+00,8.970220562182596531e-07
8.213671596787314400e+00,8.866701675552035296e-07
8.232366716355393521e+00,8.764715518269001660e-07
8.251061835923472643e+00,8.664120492841856504e-07
8.269756955491551764e+00,8.564954058705063818e-07
8.288452075059630886e+00,8.467195413551479217e-07
8.307147194627710007e+00,8.370815943932764848e-07
8.325842314195789129e+00,8.275792573864801245e-07
8.344537433763868250e+00,8.182100109481656659e-07
8.363232553331945596e+00,8.089454134347480093e-07
8.381927672900024717e+00,7.998447328192619203e-07
8.400622792468103839e+00,7.908701424034696649e-07
8.419317912036182960e+00,7.820192226843480349e-07
8.438013031604262082e+00,7.732848281159832589e-07
8.456708151172341204e+00,7.646768902581151690e-07
8.475403270740420325e+00,7.561863270468941932e-07
8.494098390308499447e+00,7.477953683628190374e-07
8.512793509876578568e+00,7.395411955692943483e-07
8.531488629444657690e+00,7.314379940342008275e-07
8.550183749012736811e+00,7.233969277362658158e-07
8.568878868580815933e+00,7.154064011607359294e-07
8.587573988148895054e+00,7.075952321269783638e-07
8.606269107716972400e+00,6.998903978143553293e-07
8.624964227285051521e+00,6.922908921545741098e-07
8.643659346853130643e+00,6.847826154073607276e-07
8.662354466421209764e+00,6.773824383474991818e-07
8.681049585989288886e+00,6.700779897627323502e-07
8.699744705557368007e+00,6.629044293940625034e-07
8.718439825125447129e+00,6.557885623670249309e-07
8.737134944693526251e+00,6.487249605709699222e-07
8.755830064261605372e+00,6.418036450678105232e-07
8.774525183829684494e+00,6.350127190279488411e-07
8.793220303397763615e+00,6.282076524427339483e-07
8.811915422965842737e+00,6.215574522527445037e-07
8.830610542533921858e+00,6.149938451849394280e-07
8.849305662102000980e+00,6.085154253127305194e-07
8.868000781670080102e+00,6.021208299941949533e-07
8.886695901238159223e+00,5.958087400388281176e-07
8.905391020806238345e+00,5.895779220217410018e-07
8.924086140374317466e+00,5.834270837779060429e-07
8.942781259942396588e+00,5.773549795224380905e-07
8.961476379510475709e+00,5.713604667468395361e-07
8.980171499078554831e+00,5.654424252921970068e-07
8.998866618646633952e+00,5.595996257145881470e-07
9.017561738214711298e+00,5.538088634833828156e-07
9.036256857782790419e+00,5.481191822375110142e-07
9.054951977350869541e+00,5.425009869103089262e-07
9.073647096918948662e+00,5.369531538202465922e-07
9.092342216487027784e+00,5.314742851761055744e-07
9.111037336055106906e+00,5.260632105530309722e-07
9.129732455623186027e+00,5.207027642467535270e-07
9.148427575191265149e+00,5.154308311729278119e-07
9.167122694759344270e+00,5.102657948000477304e-07
9.185817814327423392e+00,5.051163183869808161e-07
9.204512933895502513e+00,4.999624606425832960e-07
9.223208053463581635e+00,4.949505764477290096e-07
9.241903173031660756e+00,4.900001538347186692e-07
9.260598292599738102e+00,4.851101724704121048e-07
9.279293412167817223e+00,4.802796612410448223e-07
9.297988531735896345e+00,4.755076953000708488e-07
9.316683651303975466e+00,4.707933931341724759e-07
9.335378770872054588e+00,4.661371017087976296e-07
9.354073890440133709e+00,4.615362576157147247e-07
9.372769010008212831e+00,4.569677177604806046e-07
9.391464129576291953e+00,4.524807828169388364e-07
9.410159249144371074e+00,4.480899482389736247e-07
9.428854368712450196e+00,4.436665324530837151e-07
9.447549488280529317e+00,4.393374766046663988e-07
9.466244607848608439e+00,4.350474824560462373e-07
9.484939727416687560e+00,4.308625596497274218e-07
9.503634846984766682e+00,4.266181900175801589e-07
9.522329966552845804e+00,4.225157431197610525e-07
9.541025086120924925e+00,4.184402309448911077e-07
9.559720205689004047e+00,4.143805185031520846e-07
9.578415325257083168e+00,4.104065162820014034e-07
9.597110444825162290e+00,4.064778339898813993e-07
9.615805564393241411e+00,4.025950611112158453e-07
9.634500683961320533e+00,3.987595747115801980e-07
9.653195803529399655e+00,3.949671843933911096e-07
9.671890923097478776e+00,3.912136221191306613e-07
9.690586042665557898e+00,3.875034998560986708e-07
9.709281162233637019e+00,3.838033800928365194e-07
9.727976281801714364e+00,3.801842456828304755e-07
9.746671401369793486e+00,3.766071926920643656e-07
9.765366520937872608e+00,3.730707721271080796e-07
9.784061640505951729e+00,3.695747026856360105e-07
9.802756760074030851e+00,3.661182703787762164e-07
9.821451879642109972e+00,3.627008583485034749e-07
9.840146999210189094e+00,3.593218675523813270e-07
9.858842118778268215e+00,3.559805811374901550e-07
9.877537238346347337e+00,3.526582123171408965e-07
9.896232357914424682e+00,3.493968699619480707e-07
9.914927477482503804e+00,3.461717775169836174e-07
9.933622597050582925e+00,3.430191933673070442e-07
9.952317716618662047e+00,3.397977357876047993e-07
9.971012836186741168e+00,3.366839247615770254e-07
9.989707955754820290e+00,3.336046557614367418e-07
1.000840307532289941e+01,3.305593783107947950e-07
1.002709819489097853e+01,3.275475750419285902e-07
1.004579331445905765e+01,3.245687600709715166e-07
1.006448843402713678e+01,3.216224770221624875e-07
1.008318355359521590e+01,3.187082973391844336e-07
1.010187867316329502e+01,3.158258184694041793e-07
1.012057379273137414e+01,3.129717535863391113e-07
1.013926891229945326e+01,3.101525628727899857e-07
1.015796403186753238e+01,3.073639524735982593e-07
1.017665915143561151e+01,3.046055676373241453e-07
1.019535427100369063e+01,3.018771953921785738e-07
1.021404939057176975e+01,2.991449836925367193e-07
1.023274451013984887e+01,2.964818400431926149e-07
1.025143962970792799e+01,2.938400968579335402e-07
1.027013474927600711e+01,2.912382932576908825e-07
1.028882986884408623e+01,2.886665124280855844e-07
1.030752498841216536e+01,2.860796576219995911e-07
