5.315103415942811438e+00,3.852730157413322217e-07
5.316104416943812083e+00,3.839560597823202681e-07
5.317105417944812729e+00,3.826475471819340984e-07
5.318106418945814262e+00,3.813473377363546841e-07
5.319107419946814908e+00,3.800526640258107291e-07
5.320108420947816441e+00,3.787710479488955239e-07
5.321109421948817086e+00,3.774951602816033075e-07
5.322110422949817732e+00,3.762272570169549828e-07
5.323111423950819265e+00,3.749672081638466771e-07
5.324112424951819911e+00,3.737149277253247500e-07
5.325113425952821444e+00,3.724703415212774353e-07
5.326114426953822090e+00,3.712333321948887150e-07
5.327115427954822735e+00,3.700038487403507757e-07
5.328116428955824269e+00,3.687818001296467195e-07
5.329117429956824914e+00,3.675671066031902001e-07
5.330118430957826448e+00,3.663596896590888198e-07
5.331119431958827093e+00,3.651590857804585249e-07
5.332120432959827738e+00,3.639659817844114065e-07
5.333121433960829272e+00,3.627799183900405573e-07
5.334122434961829917e+00,3.616008350472876990e-07
5.335123435962831451e+00,3.604286598951175368e-07
5.336124436963832096e+00,3.592633221921007552e-07
5.337125437964832741e+00,3.581047522934732951e-07
5.338126438965834275e+00,3.569528628720005495e-07
5.339127439966834920e+00,3.558076252485383877e-07
5.340128440967836454e+00,3.546689528660733436e-07
5.341129441968837099e+00,3.535367847806621539e-07
5.342130442969837745e+00,3.524110469545057579e-07
5.343131443970839278e+00,3.512916809589570459e-07
5.344132444971839924e+00,3.501786363902006610e-07
5.345133445972841457e+00,3.490718268523961958e-07
5.346134446973842103e+00,3.479712042054968486e-07
5.347135447974842748e+00,3.468767086638239718e-07
5.348136448975844282e+00,3.457882813280482233e-07
5.349137449976844927e+00,3.447060552467233374e-07
5.350138450977846460e+00,3.436295900409031240e-07
5.351139451978847106e+00,3.425590215157110474e-07
5.352140452979847751e+00,3.414942942721022751e-07
5.353141453980849285e+00,3.404353522200568010e-07
5.354142454981849930e+00,3.393821406459402775e-07
5.355143455982851464e+00,3.383346065393442242e-07
5.356144456983852109e+00,3.372926786076817632e-07
5.357145457984852754e+00,3.362563441904646696e-07
5.358146458985854288e+00,3.352255326776713134e-07
5.359147459986854933e+00,3.342001940450209961e-07
5.360148460987856467e+00,3.331802806720215205e-07
5.361149461988857112e+00,3.321657405854327452e-07
5.362150462989857758e+00,3.311565276127837722e-07
5.363151463990859291e+00,3.301525945605961711e-07
5.364152464991859937e+00,3.291538949124085878e-07
5.365153465992861470e+00,3.281603828174107271e-07
5.366154466993862115e+00,3.271720130776943954e-07
5.367155467994862761e+00,3.261887411378878287e-07
5.368156468995864294e+00,3.252105230738760726e-07
5.369157469996864940e+00,3.242373155815587377e-07
5.370158470997866473e+00,3.232690759646202201e-07
5.371159471998867119e+00,3.223065765644025102e-07
5.372160472999867764e+00,3.213482130162526350e-07
5.373161474000869298e+00,3.203946911972452756e-07
5.374162475001869943e+00,3.194459700090422464e-07
5.375163476002871477e+00,3.185020088809142963e-07
5.376164477003872122e+00,3.175627671801608619e-07
5.377165478004872767e+00,3.166282017734108379e-07
5.378166479005874301e+00,3.156982774434958083e-07
5.379167480006874946e+00,3.147729556589417949e-07
5.380168481007876480e+00,3.138521983738522854e-07
5.381169482008877125e+00,3.129359680195124431e-07
5.382170483009877771e+00,3.120242275399866189e-07
5.383171484010879304e+00,3.111169402489920184e-07
5.384172485011879949e+00,3.102140698946615700e-07
5.385173486012881483e+00,3.093155808032828223e-07
5.386174487013882128e+00,3.084214376750102731e-07
5.387175488014882774e+00,3.075316056412661454e-07
5.388176489015884307e+00,3.066460502575701472e-07
5.389177490016884953e+00,3.057647374966185247e-07
5.390178491017886486e+00,3.048876337414070543e-07
5.391179492018887132e+00,3.040147057785863338e-07
5.392180493019887777e+00,3.031459207919261297e-07
5.393181494020889311e+00,3.022812463559124425e-07
5.394182495021889956e+00,3.014206504294173656e-07
5.395183496022891489e+00,3.005641013496486755e-07
5.396184497023892135e+00,2.997115678260541066e-07
5.397185498024892780e+00,2.988630189344649652e-07
5.398186499025894314e+00,2.980184241113138588e-07
5.399187500026894959e+00,2.971777531480162745e-07
5.400188501027896493e+00,2.963409761853766665e-07
5.401189502028897138e+00,2.955080637082021214e-07
5.402190503029897783e+00,2.946789865399956965e-07
5.403191504030899317e+00,2.938537158377070919e-07
5.404192505031899962e+00,2.930322202635019745e-07
5.405193506032901496e+00,2.922144773343255803e-07
5.406194507033902141e+00,2.914004562886217008e-07
5.407195508034902787e+00,2.905901295679446453e-07
5.408196509035904320e+00,2.897834699322944653e-07
5.409197510036904966e+00,2.889804504405759575e-07
5.410198511037906499e+00,2.881810444316296255e-07
5.411199512038907145e+00,2.873852378593865671e-07
5.412200513039907790e+00,2.865929797098433427e-07
5.413201514040909323e+00,2.858042568538291277e-07
5.414202515041909969e+00,2.850190318580769063e-07
5.415203516042911502e+00,2.842373038316392021e-07
5.416204517043912148e+00,2.834590354776480384e-07
5.417205518044912793e+00,2.826842021302010708e-07
5.418206519045914327e+00,2.819127793899950226e-07
5.419207520046914972e+00,2.811447431205626874e-07
5.420208521047916506e+00,2.803801164712156755e-07
5.421209522048917151e+00,2.796187813011095557e-07
5.422210523049917796e+00,2.788605284374111027e-07
5.423211524050919330e+00,2.781057706305672207e-07
5.424212525051919975e+00,2.773542784297396636e-07
5.425213526052921509e+00,2.766060291983328520e-07
5.426214527053922154e+00,2.758607395887208968e-07
5.427215528054922800e+00,2.751189106309119162e-07
5.428216529055924333e+00,2.743801779040628875e-07
5.429217530056924979e+00,2.736446806938599991e-07
5.430218531057926512e+00,2.729123166478428368e-07
5.431219532058927157e+00,2.721830644619541306e-07
5.432220533059927803e+00,2.714569030435808102e-07
5.433221534060929336e+00,2.707338115086511167e-07
5.434222535061929982e+00,2.700137691788044539e-07
5.435223536062931515e+00,2.692967555786021618e-07
5.436224537063932161e+00,2.685827504327638070e-07
5.437225538064932806e+00,2.678717336634717646e-07
5.438226539065934340e+00,2.671636853877662750e-07
5.439227540066934985e+00,2.664585859149329288e-07
5.440228541067936519e+00,2.657564157439715211e-07
5.441229542068937164e+00,2.650571555611289622e-07
5.442230543069937809e+00,2.643607862374594517e-07
5.443231544070939343e+00,2.636672888264354224e-07
5.444232545071939988e+00,2.629766445616439283e-07
5.445233546072941522e+00,2.622888348544793267e-07
5.446234547073942167e+00,2.616038432242658205e-07
5.447235548074942812e+00,2.609216475296198725e-07
5.448236549075944346e+00,2.602436107897618988e-07
5.449237550076944991e+00,2.595669762943831540e-07
5.450238551077946525e+00,2.588930846874430738e-07
5.451239552078947170e+00,2.582219183846588518e-07
5.452240553079947816e+00,2.575534599683385747e-07
5.453241554080949349e+00,2.568876921852464876e-07
5.454242555081949995e+00,2.562245979445047875e-07
5.455243556082951528e+00,2.555641603154913404e-07
5.456244557083952174e+00,2.549063625258837761e-07
5.457245558084952819e+00,2.542511879595542414e-07
5.458246559085954352e+00,2.535986201547557960e-07
5.459247560086954998e+00,2.529486428020369118e-07
5.460248561087956531e+00,2.523012397424114053e-07
5.461249562088957177e+00,2.516563949654716189e-07
5.462250563089957822e+00,2.510140926075637528e-07
5.463251564090959356e+00,2.503743169499156045e-07
5.464252565091960001e+00,2.497370524169225983e-07
5.465253566092961535e+00,2.491022835743127933e-07
5.466254567093962180e+00,2.484699951274729884e-07
5.467255568094962825e+00,2.478401719197280273e-07
5.468256569095964359e+00,2.472127989306358800e-07
5.469257570096965004e+00,2.465878612743740452e-07
5.470258571097966538e+00,2.459653461047307306e-07
5.471259572098967183e+00,2.453452382087697398e-07
5.472260573099967829e+00,2.447275216202482423e-07
5.473261574100969362e+00,2.441121819742141540e-07
5.474262575101970008e+00,2.434992050325253286e-07
5.475263576102971541e+00,2.428885766823469212e-07
5.476264577103972186e+00,2.422802829346782920e-07
5.477265578104972832e+00,2.416743099228681047e-07
5.478266579105974365e+00,2.410706439012141283e-07
5.479267580106975011e+00,2.404692673617758946e-07
5.480268581107976544e+00,2.398701745909579854e-07
5.481269582108977190e+00,2.392733482868358157e-07
5.482270583109977835e+00,2.386787751734445746e-07
5.483271584110979369e+00,2.380864420888619822e-07
5.484272585111980014e+00,2.374963359839606627e-07
5.485273586112981548e+00,2.369084439210662856e-07
5.486274587113982193e+00,2.363227530727079271e-07
5.487275588114982838e+00,2.357392507203830700e-07
5.488276589115984372e+00,2.351579242532823158e-07
5.489277590116985017e+00,2.345787611671074035e-07
5.490278591117986551e+00,2.340017490628263355e-07
5.491279592118987196e+00,2.334268756455559562e-07
5.492280593119987842e+00,2.328541287233598533e-07
5.493281594120989375e+00,2.322834962060644702e-07
5.494282595121990020e+00,2.317149661042150326e-07
5.495283596122991554e+00,2.311485265278758050e-07
5.496284597123992199e+00,2.305841656855848792e-07
5.497285598124992845e+00,2.300218718832350314e-07
5.498286599125994378e+00,2.294616335230274254e-07
5.499287600126995024e+00,2.289034391024046415e-07
5.500288601127996557e+00,2.283472777188798523e-07
5.501289602128997203e+00,2.277931385430946340e-07
5.502290603129997848e+00,2.272410088030871763e-07
5.503291604130999382e+00,2.266908773496532207e-07
5.504292605132000027e+00,2.261427331249351360e-07
5.505293606133001560e+00,2.255965651615428832e-07
5.506294607134002206e+00,2.250523625816933769e-07
5.507295608135002851e+00,2.245101145963343625e-07
5.508296609136004385e+00,2.239698105043022265e-07
5.509297610137005030e+00,2.234314396915224247e-07
5.510298611138006564e+00,2.228949916301790716e-07
5.511299612139007209e+00,2.223604558779219856e-07
5.512300613140007854e+00,2.218278220771184413e-07
5.513301614141009388e+00,2.212970799540305941e-07
5.514302615142010033e+00,2.207682193181414546e-07
5.515303616143011567e+00,2.202412300613162192e-07
5.516304617144012212e+00,2.197161021571923012e-07
5.517305618145012858e+00,2.191928256603759990e-07
5.518306619146014391e+00,2.186713907057963427e-07
5.519307620147015037e+00,2.181517875085880972e-07
5.520308621148016570e+00,2.176340063615655662e-07
5.521309622149017216e+00,2.171180376359164976e-07
5.522310623150017861e+00,2.166038717810418879e-07
5.523311624151019394e+00,2.160914993233717512e-07
5.524312625152020040e+00,2.155809051174112100e-07
5.525313626153021573e+00,2.150720915262312831e-07
5.526314627154022219e+00,2.145650433670189390e-07
5.527315628155022864e+00,2.140597514681012662e-07
5.528316629156024398e+00,2.135562067317592701e-07
5.529317630157025043e+00,2.130544001336926545e-07
5.530318631158026577e+00,2.125543227224096138e-07
5.531319632159027222e+00,2.120559656187593234e-07
5.532320633160027867e+00,2.115597202157206436e-07
5.533321634161029401e+00,2.110647971157810883e-07
5.534322635162030046e+00,2.105715680937334426e-07
5.535323636163031580e+00,2.100800244744943246e-07
5.536324637164032225e+00,2.095901571940100641e-07
5.537325638165032871e+00,2.091019558986844712e-07
5.538326639166034404e+00,2.086154132989175382e-07
5.539327640167035050e+00,2.081305216931436661e-07
5.540328641168036583e+00,2.076472727314223869e-07
5.541329642169037228e+00,2.071656581266080467e-07
5.542330643170037874e+00,2.066856696537975929e-07
5.543331644171039407e+00,2.062072991497779914e-07
5.544332645172040053e+00,2.057305385124858194e-07
5.545333646173041586e+00,2.052553797004816549e-07
5.546334647174042232e+00,2.047818147324371457e-07
5.547335648175042877e+00,2.043098356865755700e-07
5.548336649176044411e+00,2.038394347113854274e-07
5.549337650177045056e+00,2.033706040245912934e-07
5.550338651178046590e+00,2.029033358481155593e-07
5.551339652179047235e+00,2.024376348091110424e-07
5.552340653180047880e+00,2.019734684119891047e-07
5.553341654181049414e+00,2.015108416222436802e-07
5.554342655182050059e+00,2.010497469215156468e-07
5.555343656183051593e+00,2.005901768471312045e-07
5.556344657184052238e+00,2.001321239916150966e-07
5.557345658185052883e+00,1.996755810022806457e-07
5.558346659186054417e+00,1.992205405807292098e-07
5.559347660187055062e+00,1.987669954824578212e-07
5.560348661188056596e+00,1.983149385163832066e-07
5.561349662189057241e+00,1.978643625444072066e-07
5.562350663190057887e+00,1.974152604810313224e-07
5.563351664191059420e+00,1.969676252928734571e-07
5.564352665192060066e+00,1.965214499983126122e-07
5.565353666193061599e+00,1.960767276670214309e-07
5.566354667194062245e+00,1.956334316746402397e-07
5.567355668195062890e+00,1.951915952103273649e-07
5.568356669196064423e+00,1.947511912249589535e-07
5.569357670197065069e+00,1.943122129889684595e-07
5.570358671198066602e+00,1.938746538221129658e-07
5.571359672199067248e+00,1.934385070930972863e-07
5.572360673200067893e+00,1.930037662191834572e-07
5.573361674201069427e+00,1.925704246658255338e-07
5.574362675202070072e+00,1.921384759463116133e-07
5.575363676203071606e+00,1.917079136213718960e-07
5.576364677204072251e+00,1.912787312988292057e-07
5.577365678205072896e+00,1.908509226332487146e-07
5.578366679206074430e+00,1.904244813255916393e-07
5.579367680207075075e+00,1.899994011228347907e-07
5.580368681208076609e+00,1.895756758176762563e-07
5.581369682209077254e+00,1.891532992481417156e-07
5.582370683210078788e+00,1.887322652973000484e-07
5.583371684211079433e+00,1.883125667778716624e-07
5.584372685212080079e+00,1.878941944091575352e-07
5.585373686213081612e+00,1.874771420235668033e-07
5.586374687214082257e+00,1.870614037008403969e-07
5.587375688215083791e+00,1.866469735581738259e-07
5.588376689216084436e+00,1.862338457471984599e-07
5.589377690217085082e+00,1.858220141449608008e-07
5.590378691218086615e+00,1.854114721202326310e-07
5.591379692219087261e+00,1.850022148552252778e-07
5.592380693220088794e+00,1.845942366848769872e-07
5.593381694221089440e+00,1.841875319739755523e-07
5.594382695222090085e+00,1.837820951169327111e-07
5.595383696223091619e+00,1.833779205375885880e-07
5.596384697224092264e+00,1.829750026890200259e-07
5.597385698225093797e+00,1.825733360532708328e-07
5.598386699226094443e+00,1.821729151412450556e-07
5.599387700227095088e+00,1.817737345125975373e-07
5.600388701228096622e+00,1.813757887149989280e-07
5.601389702229097267e+00,1.809790723433397944e-07
5.602390703230098801e+00,1.805835800369705358e-07
5.603391704231099446e+00,1.801893064591731441e-07
5.604392705232100091e+00,1.797962462615828288e-07
5.605393706233101625e+00,1.794043941512903641e-07
5.606394707234102270e+00,1.790137448628750990e-07
5.607395708235103804e+00,1.786242931582597179e-07
5.608396709236104449e+00,1.782360338265767005e-07
5.609397710237105095e+00,1.778489616839962944e-07
5.610398711238106628e+00,1.774631335963682224e-07
5.611399712239107274e+00,1.770784202534517204e-07
5.612400713240108807e+00,1.766948787120047409e-07
5.613401714241109453e+00,1.763125038949090715e-07
5.614402715242110098e+00,1.759312907514291412e-07
5.615403716243111631e+00,1.755512342570625980e-07
5.616404717244112277e+00,1.751723294134192627e-07
5.617405718245113810e+00,1.747945711865545896e-07
5.618406719246114456e+00,1.744179547124779907e-07
5.619407720247115101e+00,1.740424750965610613e-07
5.620408721248116635e+00,1.736681274449466731e-07
5.621409722249117280e+00,1.732949068894836387e-07
5.622410723250118814e+00,1.729228085896842583e-07
5.623411724251119459e+00,1.725518277234474554e-07
5.624412725252120104e+00,1.721819594972207111e-07
5.625413726253121638e+00,1.718131992027327685e-07
5.626414727254122283e+00,1.714455420789318951e-07
5.627415728255123817e+00,1.710789833929002666e-07
5.628416729256124462e+00,1.707135184480176968e-07
5.629417730257125108e+00,1.703491425720044441e-07
5.630418731258126641e+00,1.699858511168481022e-07
5.631419732259127287e+00,1.696236394592784146e-07
5.632420733260128820e+00,1.692625030084435640e-07
5.633421734261129465e+00,1.689024371781846926e-07
5.634422735262130111e+00,1.685437093143426686e-07
5.635423736263131644e+00,1.681857511705705365e-07
5.636424737264132290e+00,1.678288496574437283e-07
5.637425738265133823e+00,1.674729996056738767e-07
5.638426739266134469e+00,1.671181961838188791e-07
5.639427740267135114e+00,1.667644350384135926e-07
5.640428741268136648e+00,1.664117118414082303e-07
5.641429742269137293e+00,1.660600222899649408e-07
5.642430743270138827e+00,1.657093621062268598e-07
5.643431744271139472e+00,1.653597270371300685e-07
5.644432745272140117e+00,1.650111128541935557e-07
5.645433746273141651e+00,1.646635153533387738e-07
5.646434747274142296e+00,1.643169303546403195e-07
5.647435748275143830e+00,1.639713537021827062e-07
5.648436749276144475e+00,1.636267811560912709e-07
5.648436749276144475e+00,1.636267811560912709e-07
5.667177356993025938e+00,1.573567200744557454e-07
5.685917964709907402e+00,1.514105140020358327e-07
5.704658572426788865e+00,1.457671679268457992e-07
5.723399180143670328e+00,1.404050665616054957e-07
5.742139787860551792e+00,1.353052994870700759e-07
5.760880395577433255e+00,1.304505527801700432e-07
5.779621003294314718e+00,1.258249970219564365e-07
5.798361611011196182e+00,1.214142018915890168e-07
5.817102218728077645e+00,1.172049118876349598e-07
5.835842826444959108e+00,1.131849652577766860e-07
5.854583434161840572e+00,1.093431887166429673e-07
5.873324041878722035e+00,1.056692508753742710e-07
5.892064649595603498e+00,1.021536518091459120e-07
5.910805257312484962e+00,9.878770804043750888e-08
5.929545865029366425e+00,9.556303242045451943e-08
5.948286472746247888e+00,9.247212428914175963e-08
5.967027080463129352e+00,8.950828517757627323e-08
5.985767688180010815e+00,8.666408858831540495e-08
6.004508295896892278e+00,8.393363439384575470e-08
6.023248903613773741e+00,8.131115272594311703e-08
6.041989511330655205e+00,7.879118698466705985e-08
6.060730119047536668e+00,7.636888565425039933e-08
6.079470726764418131e+00,7.403948599953106951e-08
6.098211334481299595e+00,7.179849349111001425e-08
6.116951942198181058e+00,6.964162333196854862e-08
6.135692549915062521e+00,6.756507786332448571e-08
6.154433157631943985e+00,6.556503214294436903e-08
6.173173765348826336e+00,6.363807373148484577e-08
6.191914373065706911e+00,6.178089015941861563e-08
6.210654980782589263e+00,5.999035124143787347e-08
6.229395588499469838e+00,5.826352149822932011e-08
6.248136196216352189e+00,5.659745505796484350e-08
6.266876803933232765e+00,5.498970960501919776e-08
6.285617411650115116e+00,5.343773108452782862e-08
6.304358019366995691e+00,5.193911296069954303e-08
6.323098627083878043e+00,5.049173199423144791e-08
6.341839234800759506e+00,4.909344444055944243e-08
6.360579842517640969e+00,4.774222665902778823e-08
6.379320450234522433e+00,4.643617358344214249e-08
6.398061057951403896e+00,4.517326767763222680e-08
6.416801665668285359e+00,4.395190036383258992e-08
6.435542273385166823e+00,4.277041361042809855e-08
6.454282881102048286e+00,4.162726501039275799e-08
6.473023488818929749e+00,4.052097764169007706e-08
6.491764096535811213e+00,3.945008786434874633e-08
6.510504704252692676e+00,3.841327320750405910e-08
6.529245311969574139e+00,3.740918489275315871e-08
6.547985919686455603e+00,3.643660731226598290e-08
6.566726527403337066e+00,3.549438520350924800e-08
6.585467135120218529e+00,3.458137586694154432e-08
6.604207742837099993e+00,3.369649749954607393e-08
6.622948350553981456e+00,3.283871406923452288e-08
6.641688958270862919e+00,3.200702959652457701e-08
6.660429565987744382e+00,3.120052028884693211e-08
6.679170173704625846e+00,3.041824241529651437e-08
6.697910781421507309e+00,2.965932983048493448e-08
6.716651389138388772e+00,2.892298578654975779e-08
6.735391996855270236e+00,2.820839398448457000e-08
6.754132604572151699e+00,2.751479679534756231e-08
6.772873212289033162e+00,2.684147139787498292e-08
6.791613820005914626e+00,2.618772858418128796e-08
6.810354427722796089e+00,2.555289578601959261e-08
6.829095035439677552e+00,2.493632024035352170e-08
6.847835643156559016e+00,2.433738893732492839e-08
6.866576250873440479e+00,2.375552461967509812e-08
6.885316858590321942e+00,2.319011518870629947e-08
6.904057466307203406e+00,2.264067580524943037e-08
6.922798074024084869e+00,2.210663310387262590e-08
6.941538681740966332e+00,2.158748570569345866e-08
6.960279289457847796e+00,2.108271234188363539e-08
6.979019897174729259e+00,2.059186742782379232e-08
6.997760504891610722e+00,2.011450413843774059e-08
7.016501112608492186e+00,1.965022378199346504e-08
7.035241720325373649e+00,1.919858747330472559e-08
7.053982328042255112e+00,1.875919199023115024e-08
7.072722935759136575e+00,1.833164350504605865e-08
7.091463543476018039e+00,1.791556130551254389e-08
7.110204151192899502e+00,1.751061765882280617e-08
7.128944758909780965e+00,1.711643458529933501e-08
7.147685366626662429e+00,1.673266315526861045e-08
7.166425974343543892e+00,1.635902521877310144e-08
7.185166582060425355e+00,1.599517970862570179e-08
7.203907189777306819e+00,1.564084037212226600e-08
7.222647797494188282e+00,1.529571260966183797e-08
7.241388405211069745e+00,1.495951161049125027e-08
7.260129012927951209e+00,1.463198863951837801e-08
7.278869620644832672e+00,1.431286453738035508e-08
7.297610228361714135e+00,1.400191842311509308e-08
7.316350836078596487e+00,1.369886405793937179e-08
7.335091443795477062e+00,1.340351014801991719e-08
7.353832051512359413e+00,1.311561592685125522e-08
7.372572659229239989e+00,1.283495779471396208e-08
7.391313266946122340e+00,1.256133109307487082e-08
7.410053874663002915e+00,1.229452242761020544e-08
7.428794482379885267e+00,1.203435687841195752e-08
7.447535090096765842e+00,1.178063090252211129e-08
7.466275697813648193e+00,1.153315731145475770e-08
7.485016305530528768e+00,1.129175543941861471e-08
7.503756913247411120e+00,1.105625558018786656e-08
7.522497520964291695e+00,1.082648947295689258e-08
7.541238128681174047e+00,1.060228689342174696e-08
7.559978736398054622e+00,1.038350716614054841e-08
7.578719344114936973e+00,1.016999166766015311e-08
7.597459951831817548e+00,9.961606503069781833e-09
7.616200559548699900e+00,9.758148355870092745e-09
7.634941167265581363e+00,9.559594598345546842e-09
7.653681774982462827e+00,9.365730742110556780e-09
7.672422382699343402e+00,9.176451526477643350e-09
7.691162990416225753e+00,8.991635925090475905e-09
7.709903598133106328e+00,8.811167187901317858e-09
7.728644205849988680e+00,8.634906756549037180e-09
7.747384813566870143e+00,8.462749963600587948e-09
7.766125421283751606e+00,8.294586237315835924e-09
7.784866029000633070e+00,8.130301467561328938e-09
7.803606636717514533e+00,7.969795959968743861e-09
7.822347244434395996e+00,7.812985955336926169e-09
7.841087852151277460e+00,7.659764249966018321e-09
7.859828459868158923e+00,7.510037388408515674e-09
7.878569067585040386e+00,7.363711725634789292e-09
7.897309675301921850e+00,7.220692955168122229e-09
7.916050283018803313e+00,7.080910028634656129e-09
7.934790890735684776e+00,6.944257229842515184e-09
7.953531498452566240e+00,6.810682672326513303e-09
7.972272106169447703e+00,6.680091944980163916e-09
7.991012713886329166e+00,6.552407772709326194e-09
8.009753321603209741e+00,6.427546584197971660e-09
8.028493929320092093e+00,6.305459177919785854e-09
8.047234537036974444e+00,6.186065922358069356e-09
8.065975144753855020e+00,6.069291258617962003e-09
8.084715752470735595e+00,5.955069511911730905e-09
8.103456360187617946e+00,5.843348477597038192e-09
8.122196967904500298e+00,5.734051685121274215e-09
8.140937575621380873e+00,5.627139651845648769e-09
8.159678183338261448e+00,5.522522980931396799e-09
8.178418791055143799e+00,5.420141669177766811e-09
8.197159398772026151e+00,5.319981381371928689e-09
8.215900006488906726e+00,5.221964615327692987e-09
8.234640614205787301e+00,5.126040818740692114e-09
8.253381221922669653e+00,5.032155201318141094e-09
8.272121829639552004e+00,4.940260730694597420e-09
8.290862437356432579e+00,4.850309739238521572e-09
8.309603045073313154e+00,4.762255813806304057e-09
8.328343652790195506e+00,4.676052816401703897e-09
8.347084260507077857e+00,4.591654776785616003e-09
8.365824868223958433e+00,4.509011222426755164e-09
8.384565475940840784e+00,4.428099570466719278e-09
8.403306083657721359e+00,4.348868081553390829e-09
8.422046691374603711e+00,4.271276978299046119e-09
8.440787299091484286e+00,4.195286669759777392e-09
8.459527906808366637e+00,4.120861645080784901e-09
8.478268514525247213e+00,4.047963513572870865e-09
8.497009122242129564e+00,3.976551622440428132e-09
8.515749729959010139e+00,3.906602893277167148e-09
8.534490337675892491e+00,3.838088797166095309e-09
8.553230945392773066e+00,3.770939450364050499e-09
8.571971553109655417e+00,3.705132514797797085e-09
8.590712160826535992e+00,3.640677879211813045e-09
8.609452768543418344e+00,3.577519791118290247e-09
8.628193376260298919e+00,3.515625945104237803e-09
8.646933983977181271e+00,3.454968803856112263e-09
8.665674591694061846e+00,3.395519999621283913e-09
8.684415199410944197e+00,3.337252485806326599e-09
8.703155807127824772e+00,3.280154635743092905e-09
8.721896414844707124e+00,3.224172488894357069e-09
8.740637022561587699e+00,3.169278761828272947e-09
8.759377630278470050e+00,3.115478478883855763e-09
8.778118237995350626e+00,3.062744438303433582e-09
8.796858845712232977e+00,3.011008474932487438e-09
8.815599453429113552e+00,2.960300916030522954e-09
8.834340061145995904e+00,2.910578409586992280e-09
8.853080668862876479e+00,2.861819170375771787e-09
8.871821276579758830e+00,2.814001982738755027e-09
8.890561884296639406e+00,2.767106184492480683e-09
8.909302492013521757e+00,2.721111668753588247e-09
8.928043099730402332e+00,2.675998792842423006e-09
8.946783707447284684e+00,2.631748404872407767e-09
8.965524315164167035e+00,2.588342066011470843e-09
8.984264922881047610e+00,2.545761642809828700e-09
9.003005530597928185e+00,2.503988463977339487e-09
9.021746138314810537e+00,2.462998733530584081e-09
9.040486746031692888e+00,2.422790630005572488e-09
9.059227353748573464e+00,2.383339162574987339e-09
9.077967961465454039e+00,2.344628206827116412e-09
9.096708569182336390e+00,2.306642517848541138e-09
9.115449176899218742e+00,2.269364858296085122e-09
9.134189784616099317e+00,2.232776700011803453e-09
9.152930392332979892e+00,2.196874796453424209e-09
9.171671000049862243e+00,2.161651010060373046e-09
9.190411607766744595e+00,2.127063081140741998e-09
9.209152215483625170e+00,2.093091942767286226e-09
9.227892823200505745e+00,2.059769624358010337e-09
9.246633430917388097e+00,2.027058224111429021e-09
9.265374038634270448e+00,1.994944931070466817e-09
9.284114646351151023e+00,1.963417251203357313e-09
9.302855254068031599e+00,1.932463001002685890e-09
9.321595861784913950e+00,1.902070324001522617e-09
9.340336469501796302e+00,1.872228013807802579e-09
9.359077077218676877e+00,1.842924042976427958e-09
9.377817684935557452e+00,1.814140975215742356e-09
9.396558292652439803e+00,1.785883054380686465e-09
9.415298900369322155e+00,1.758143997418433956e-09
9.434039508086202730e+00,1.730876057993527787e-09
9.452780115803083305e+00,1.704100445847836301e-09
9.471520723519965657e+00,1.677809937852494746e-09
9.490261331236848008e+00,1.651995824306304207e-09
9.509001938953728583e+00,1.626609443103647644e-09
9.527742546670609158e+00,1.601695119410775609e-09
9.546483154387491510e+00,1.577215503786681337e-09
9.565223762104373861e+00,1.553156550273253095e-09
9.583964369821254436e+00,1.529531443950938441e-09
9.602704977538136788e+00,1.506315653036181828e-09
9.621445585255017363e+00,1.483508696689725943e-09
9.640186192971899715e+00,1.461100700737865234e-09
9.658926800688780290e+00,1.439078373384610001e-09
9.677667408405660865e+00,1.417437306958107020e-09
9.696408016122543216e+00,1.396168587702550799e-09
9.715148623839425568e+00,1.375258050090436756e-09
9.733889231556306143e+00,1.354719038276909491e-09
9.752629839273186718e+00,1.334535244405083886e-09
9.771370446990069070e+00,1.314694737565206851e-09
9.790111054706951421e+00,1.295193037542948756e-09
9.808851662423831996e+00,1.276023581301801057e-09
9.827592270140712571e+00,1.257180004647012789e-09
9.846332877857594923e+00,1.238656125405080837e-09
9.865073485574477274e+00,1.220445199563737892e-09
9.883814093291359626e+00,1.202536460675403325e-09
9.902554701008240201e+00,1.184937446429174266e-09
9.921295308725120776e+00,1.167647534964906940e-09
9.940035916442003128e+00,1.150610204603726103e-09
9.958776524158885479e+00,1.133883739686943706e-09
9.977517131875766054e+00,1.117436610964375357e-09
9.996257739592646629e+00,1.101263495578882642e-09
1.001499834730952898e+01,1.085359166314984701e-09
1.003373895502641133e+01,1.069718525491149292e-09
1.005247956274329191e+01,1.054336591820049027e-09
1.007122017046017248e+01,1.039208498098866096e-09
1.008996077817705483e+01,1.024329488833020954e-09
1.010870138589393719e+01,1.009694917799421071e-09
1.012744199361081776e+01,9.952996468388758926e-10
1.014618260132769834e+01,9.811407463938920745e-10
1.016492320904458069e+01,9.672129503193267912e-10
1.018366381676146304e+01,9.535120137684950857e-10
1.020240442447834361e+01,9.400344267339180851e-10
1.022114503219522419e+01,9.267651041870634445e-10
1.023988563991210654e+01,9.137223939027281079e-10
1.025862624762898889e+01,9.008878623835325761e-10
1.027736685534586947e+01,8.882648279441929281e-10
1.029610746306275004e+01,8.758543719149827341e-10
