5.294909971707467911e+00,3.090611230030939123e-06
5.295910972708468556e+00,3.082541903919079652e-06
5.296911973709470089e+00,3.074521634137394967e-06
5.297912974710470735e+00,3.066545859991059684e-06
5.298913975711471380e+00,3.058614158666653190e-06
5.299914976712472914e+00,3.050726290338960288e-06
5.300915977713473559e+00,3.042880661077730264e-06
5.301916978714475093e+00,3.035079935815547587e-06
5.302917979715475738e+00,3.027321908096214544e-06
5.303918980716476383e+00,3.019605957914753413e-06
5.304919981717477917e+00,3.011931600437797640e-06
5.305920982718478562e+00,3.004297708984210700e-06
5.306921983719480096e+00,2.996705310130940314e-06
5.307922984720480741e+00,2.989153219773062333e-06
5.308923985721481387e+00,2.981641023033683339e-06
5.309924986722482920e+00,2.974166892671886450e-06
5.310925987723483566e+00,2.966732979807757085e-06
5.311926988724485099e+00,2.959337742747873437e-06
5.312927989725485745e+00,2.951980793460126044e-06
5.313928990726486390e+00,2.944661749891191313e-06
5.314929991727487923e+00,2.937381744596395351e-06
5.315930992728488569e+00,2.930137123362977544e-06
5.316931993729490102e+00,2.922928433661617556e-06
5.317932994730490748e+00,2.915757279570540040e-06
5.318933995731491393e+00,2.908622209536267545e-06
5.319934996732492927e+00,2.901522871663317155e-06
5.320935997733493572e+00,2.894458250986805610e-06
5.321936998734495106e+00,2.887429412371124574e-06
5.322937999735495751e+00,2.880435290315041508e-06
5.323939000736496396e+00,2.873475556286122170e-06
5.324940001737497930e+00,2.866549894498239538e-06
5.325941002738498575e+00,2.859657980287585000e-06
5.326942003739500109e+00,2.852799496419075798e-06
5.327943004740500754e+00,2.845974133010124185e-06
5.328944005741501400e+00,2.839181584651659258e-06
5.329945006742502933e+00,2.832421550327886254e-06
5.330946007743503579e+00,2.825695259190316615e-06
5.331947008744505112e+00,2.818999131921380789e-06
5.332948009745505757e+00,2.812334875229178038e-06
5.333949010746506403e+00,2.805699578339052507e-06
5.334950011747507936e+00,2.799097846706152349e-06
5.335951012748508582e+00,2.792526901134319534e-06
5.336952013749510115e+00,2.785986469187429787e-06
5.337953014750510761e+00,2.779476279961995494e-06
5.338954015751511406e+00,2.772996068390186249e-06
5.339955016752512940e+00,2.766545573269218559e-06
5.340956017753513585e+00,2.760125510497076254e-06
5.341957018754515119e+00,2.753733617591495674e-06
5.342958019755515764e+00,2.747370681709659025e-06
5.343959020756516409e+00,2.741036456298630989e-06
5.344960021757517943e+00,2.734730698302987518e-06
5.345961022758518588e+00,2.728453907038953763e-06
5.346962023759520122e+00,2.722204393513475725e-06
5.347963024760520767e+00,2.715983992524779131e-06
5.348964025761521413e+00,2.709789698006899491e-06
5.349965026762522946e+00,2.703622852600463491e-06
5.350966027763523591e+00,2.697480871489771147e-06
5.351967028764525125e+00,2.691368307125513439e-06
5.352968029765525770e+00,2.685282412291023669e-06
5.353969030766526416e+00,2.679222970641372718e-06
5.354970031767527949e+00,2.673189768145783505e-06
5.355971032768528595e+00,2.667182593801811467e-06
5.356972033769530128e+00,2.661201239280312823e-06
5.357973034770530774e+00,2.655245498880353619e-06
5.358974035771531419e+00,2.649315169485503676e-06
5.359975036772532953e+00,2.643411000897147287e-06
5.360976037773533598e+00,2.637530842056417071e-06
5.361977038774535131e+00,2.631675501515013505e-06
5.362978039775535777e+00,2.625844786073496159e-06
5.363979040776536422e+00,2.620038504895095953e-06
5.364980041777537956e+00,2.614256469465862259e-06
5.365981042778538601e+00,2.608498493556142806e-06
5.366982043779540135e+00,2.602764393183147365e-06
5.367983044780540780e+00,2.597053983634403247e-06
5.368984045781541425e+00,2.591367080669516750e-06
5.369985046782542959e+00,2.585703511489739842e-06
5.370986047783543604e+00,2.580063100779954349e-06
5.371987048784545138e+00,2.574445675303606740e-06
5.372988049785545783e+00,2.568851064137552670e-06
5.373989050786546429e+00,2.563279098048655979e-06
5.374990051787547962e+00,2.557729609474774069e-06
5.375991052788548608e+00,2.552202433170402841e-06
5.376992053789550141e+00,2.546697405808335311e-06
5.377993054790550786e+00,2.541214365949912968e-06
5.378994055791551432e+00,2.535753154014625332e-06
5.379995056792552965e+00,2.530313612251882165e-06
5.380996057793553611e+00,2.524895584712028845e-06
5.381997058794555144e+00,2.519498917218862690e-06
5.382998059795555790e+00,2.514123457342336898e-06
5.383999060796556435e+00,2.508767816128973210e-06
5.385000061797557969e+00,2.503434359738032354e-06
5.386001062798558614e+00,2.498121664026712117e-06
5.387002063799560148e+00,2.492829583252800303e-06
5.388003064800560793e+00,2.487557973290911799e-06
5.389004065801561438e+00,2.482306691607493047e-06
5.390005066802562972e+00,2.477075597238002559e-06
5.391006067803563617e+00,2.471864550762731511e-06
5.392007068804565151e+00,2.466673414284606400e-06
5.393008069805565796e+00,2.461502051406805348e-06
5.394009070806566442e+00,2.456350327210370179e-06
5.395010071807567975e+00,2.451218108233134352e-06
5.396011072808568620e+00,2.446105262448575093e-06
5.397012073809570154e+00,2.441011659244948430e-06
5.398013074810570799e+00,2.435937169405148870e-06
5.399014075811571445e+00,2.430881665086718569e-06
5.400015076812572978e+00,2.425845019802316454e-06
5.401016077813573624e+00,2.420827108400501580e-06
5.402017078814575157e+00,2.415827807046978551e-06
5.403018079815575803e+00,2.410846993205764171e-06
5.404019080816576448e+00,2.405884545621333677e-06
5.405020081817577982e+00,2.400937670377426681e-06
5.406021082818578627e+00,2.396011720821564114e-06
5.407022083819580160e+00,2.391103792269591590e-06
5.408023084820580806e+00,2.386213768696930332e-06
5.409024085821581451e+00,2.381341783569928683e-06
5.410025086822582985e+00,2.376487205564088890e-06
5.411026087823583630e+00,2.371650192031916036e-06
5.412027088824585164e+00,2.366830631663443411e-06
5.413028089825585809e+00,2.362028397695558036e-06
5.414029090826586454e+00,2.357243354394499660e-06
5.415030091827587988e+00,2.352475393993740665e-06
5.416031092828588633e+00,2.347723692590664828e-06
5.417032093829590167e+00,2.342989607054376917e-06
5.418033094830590812e+00,2.338272288313307297e-06
5.419034095831591458e+00,2.333571632982843240e-06
5.420035096832592991e+00,2.328887538641247306e-06
5.421036097833593637e+00,2.324219903816374175e-06
5.422037098834595170e+00,2.319568627974080696e-06
5.423038099835595816e+00,2.314933611505078242e-06
5.424039100836596461e+00,2.310314755712921781e-06
5.425040101837597994e+00,2.305711962802429663e-06
5.426041102838598640e+00,2.301125135867770107e-06
5.427042103839600173e+00,2.296554178881150768e-06
5.428043104840600819e+00,2.291999227965021339e-06
5.429044105841601464e+00,2.287459696725199995e-06
5.430045106842602998e+00,2.282933196095157714e-06
5.431046107843603643e+00,2.278424794921097101e-06
5.432047108844605177e+00,2.273933301005996931e-06
5.433048109845605822e+00,2.269455887183016507e-06
5.434049110846606467e+00,2.264993693872810923e-06
5.435050111847608001e+00,2.260546631016253355e-06
5.436051112848608646e+00,2.256114609379463813e-06
5.437052113849610180e+00,2.251697540543499481e-06
5.438053114850610825e+00,2.247295336894293238e-06
5.439054115851611471e+00,2.242907911612281317e-06
5.440055116852613004e+00,2.238535178663040197e-06
5.441056117853613650e+00,2.234177052786898173e-06
5.442057118854615183e+00,2.229833449489991110e-06
5.443058119855615828e+00,2.225504285034472437e-06
5.444059120856616474e+00,2.221189476429405422e-06
5.445060121857618007e+00,2.216888941421460212e-06
5.446061122858618653e+00,2.212602598486152549e-06
5.447062123859620186e+00,2.208330366818840653e-06
5.448063124860620832e+00,2.204072166326090146e-06
5.449064125861621477e+00,2.199827917617062271e-06
5.450065126862623011e+00,2.195597541994919891e-06
5.451066127863623656e+00,2.191380961448953050e-06
5.452067128864625190e+00,2.187178098645805405e-06
5.453068129865625835e+00,2.182988876921984339e-06
5.454069130866626480e+00,2.178813220275365217e-06
5.455070131867628014e+00,2.174651053357878106e-06
5.456071132868628659e+00,2.170502301467380071e-06
5.457072133869630193e+00,2.166366900960730517e-06
5.458073134870630838e+00,2.162244783368512011e-06
5.459074135871631483e+00,2.158135860049038752e-06
5.460075136872633017e+00,2.154040058782504160e-06
5.461076137873633662e+00,2.149957307959034408e-06
5.462077138874635196e+00,2.145887536571181172e-06
5.463078139875635841e+00,2.141830674207274963e-06
5.464079140876636487e+00,2.137786651044564582e-06
5.465080141877638020e+00,2.133754880479363076e-06
5.466081142878638666e+00,2.129736328092801967e-06
5.467082143879640199e+00,2.125730409316578053e-06
5.468083144880640845e+00,2.121737056609135386e-06
5.469084145881641490e+00,2.117756202985616874e-06
5.470085146882643024e+00,2.113787782010656871e-06
5.471086147883643669e+00,2.109831727793153292e-06
5.472087148884645202e+00,2.105887974979666689e-06
5.473088149885645848e+00,2.101956458748572328e-06
5.474089150886646493e+00,2.098037114804213127e-06
5.475090151887648027e+00,2.094129879371214793e-06
5.476091152888648672e+00,2.090234689188678137e-06
5.477092153889650206e+00,2.086351481504387914e-06
5.478093154890650851e+00,2.082480194069647191e-06
5.479094155891651496e+00,2.078620765133391738e-06
5.480095156892653030e+00,2.074773133437122654e-06
5.481096157893653675e+00,2.070937238209386677e-06
5.482097158894655209e+00,2.067113019160640624e-06
5.483098159895655854e+00,2.063300416478132344e-06
5.484099160896656500e+00,2.059499370820473359e-06
5.485100161897658033e+00,2.055709823313152126e-06
5.486101162898658679e+00,2.051931715543066021e-06
5.487102163899660212e+00,2.048164989553918132e-06
5.488103164900660857e+00,2.044409587841481081e-06
5.489104165901661503e+00,2.040665453348474587e-06
5.490105166902663036e+00,2.036932529460264659e-06
5.491106167903663682e+00,2.033210760000119786e-06
5.492107168904665215e+00,2.029500089224433251e-06
5.493108169905665861e+00,2.025800461818611206e-06
5.494109170906666506e+00,2.022111822892493190e-06
5.495110171907668040e+00,2.018434117975659567e-06
5.496111172908668685e+00,2.014767293013638510e-06
5.497112173909670219e+00,2.011111294363360825e-06
5.498113174910670864e+00,2.007466068789015842e-06
5.499114175911671509e+00,2.003831569827649278e-06
5.500115176912673043e+00,2.000207756860289967e-06
5.501116177913673688e+00,1.996594558609619383e-06
5.502117178914675222e+00,1.992991921151159847e-06
5.503118179915675867e+00,1.989399793076207505e-06
5.504119180916676513e+00,1.985818123364439205e-06
5.505120181917678046e+00,1.982246861380409591e-06
5.506121182918678691e+00,1.978685956870395903e-06
5.507122183919680225e+00,1.975135359959143253e-06
5.508123184920680870e+00,1.971595021147200288e-06
5.509124185921681516e+00,1.968064892158864384e-06
5.510125186922683049e+00,1.964544923433359849e-06
5.511126187923683695e+00,1.961035066452276509e-06
5.512127188924685228e+00,1.957535273188095786e-06
5.513128189925685874e+00,1.954045495974144873e-06
5.514129190926686519e+00,1.950565687502324155e-06
5.515130191927688053e+00,1.947095800820154020e-06
5.516131192928688698e+00,1.943635789328305765e-06
5.517132193929690231e+00,1.940185606778051597e-06
5.518133194930690877e+00,1.936745207268883627e-06
5.519134195931691522e+00,1.933314545245884680e-06
5.520135196932693056e+00,1.929893575497428175e-06
5.521136197933693701e+00,1.926482253152929678e-06
5.522137198934695235e+00,1.923080533680490878e-06
5.523138199935695880e+00,1.919688372884577871e-06
5.524139200936696525e+00,1.916305726903961177e-06
5.525140201937698059e+00,1.912932552209471099e-06
5.526141202938698704e+00,1.909568805602072844e-06
5.527142203939700238e+00,1.906214444210314199e-06
5.528143204940700883e+00,1.902869425488877107e-06
5.529144205941701529e+00,1.899533707216251499e-06
5.530145206942703062e+00,1.896207247492917142e-06
5.531146207943703708e+00,1.892890004739299957e-06
5.532147208944705241e+00,1.889583251488572413e-06
5.533148209945705887e+00,1.886284482355579223e-06
5.534149210946706532e+00,1.882994809548056498e-06
5.535150211947708065e+00,1.879714188735259525e-06
5.536151212948708711e+00,1.876442574585503484e-06
5.537152213949710244e+00,1.873179931974601254e-06
5.538153214950710890e+00,1.869926221844267192e-06
5.539154215951711535e+00,1.866681404605931737e-06
5.540155216952713069e+00,1.863445440949208311e-06
5.541156217953713714e+00,1.860218291839739952e-06
5.542157218954715248e+00,1.856999918517125353e-06
5.543158219955715893e+00,1.853790282493023834e-06
5.544159220956716538e+00,1.850589345548735587e-06
5.545160221957718072e+00,1.847397069733499133e-06
5.546161222958718717e+00,1.844213417362564752e-06
5.547162223959720251e+00,1.841038351443916125e-06
5.548163224960720896e+00,1.837871838353635332e-06
5.549164225961721542e+00,1.834713838442565816e-06
5.550165226962723075e+00,1.831564313620827716e-06
5.551166227963723721e+00,1.828423227505168984e-06
5.552167228964725254e+00,1.825290543967264211e-06
5.553168229965725899e+00,1.822166227131803927e-06
5.554169230966726545e+00,1.819050241374895618e-06
5.555170231967728078e+00,1.815942551322242815e-06
5.556171232968728724e+00,1.812844659493158608e-06
5.557172233969730257e+00,1.809753426957895216e-06
5.558173234970730903e+00,1.806670384730936634e-06
5.559174235971731548e+00,1.803595498457860011e-06
5.560175236972733082e+00,1.800528734025737523e-06
5.561176237973733727e+00,1.797470057561370513e-06
5.562177238974735261e+00,1.794419435429744295e-06
5.563178239975735906e+00,1.791376834232349761e-06
5.564179240976736551e+00,1.788342220805650032e-06
5.565180241977738085e+00,1.785315562219614252e-06
5.566181242978738730e+00,1.782296825775881004e-06
5.567182243979740264e+00,1.779285979006550230e-06
5.568183244980740909e+00,1.776282989672436227e-06
5.569184245981741554e+00,1.773287825761616256e-06
5.570185246982743088e+00,1.770300455487964748e-06
5.571186247983743733e+00,1.767318425539208710e-06
5.572187248984745267e+00,1.764346615020092888e-06
5.573188249985745912e+00,1.761382504501517452e-06
5.574189250986746558e+00,1.758426063019910108e-06
5.575190251987748091e+00,1.755477259830542013e-06
5.576191252988748737e+00,1.752536064406728821e-06
5.577192253989750270e+00,1.749602446438141902e-06
5.578193254990750916e+00,1.746676375829567657e-06
5.579194255991751561e+00,1.743757822699833053e-06
5.580195256992753094e+00,1.740846757380222306e-06
5.581196257993753740e+00,1.737943150413537951e-06
5.582197258994755273e+00,1.735046972552665959e-06
5.583198259995755919e+00,1.732158194759635963e-06
5.584199260996756564e+00,1.729276788204030099e-06
5.585200261997758098e+00,1.726402724014659846e-06
5.586201262998758743e+00,1.723535973090908913e-06
5.587202263999760277e+00,1.720676508417684240e-06
5.588203265000760922e+00,1.717824272213562468e-06
5.589204266001761567e+00,1.714979230488771397e-06
5.590205267002763101e+00,1.712141356204700096e-06
5.591206268003763746e+00,1.709310622434873787e-06
5.592207269004765280e+00,1.706487002363889331e-06
5.593208270005765925e+00,1.703670469528520411e-06
5.594209271006766571e+00,1.700860997745399120e-06
5.595210272007768104e+00,1.698058559844718867e-06
5.596211273008768750e+00,1.695263131618534881e-06
5.597212274009770283e+00,1.692474685619232610e-06
5.598213275010770928e+00,1.689693194504112695e-06
5.599214276011771574e+00,1.686918632216412823e-06
5.600215277012773107e+00,1.684150972806087092e-06
5.601216278013773753e+00,1.681390190429172216e-06
5.602217279014775286e+00,1.678636259605864281e-06
5.603218280015775932e+00,1.675889154492657823e-06
5.604219281016776577e+00,1.673148849506044142e-06
5.605220282017778111e+00,1.670415319217166871e-06
5.606221283018778756e+00,1.667688538301899764e-06
5.607222284019780290e+00,1.664968481540137301e-06
5.608223285020780935e+00,1.662255123815692199e-06
5.609224286021781580e+00,1.659548495407174456e-06
5.610225287022783114e+00,1.656848465336848599e-06
5.611226288023783759e+00,1.654155060016926482e-06
5.612227289024785293e+00,1.651468254736414067e-06
5.613228290025785938e+00,1.648788024886272981e-06
5.614229291026786584e+00,1.646114345959439989e-06
5.615230292027788117e+00,1.643447193550470828e-06
5.616231293028788762e+00,1.640786543355384555e-06
5.617232294029790296e+00,1.638132371171542426e-06
5.618233295030790941e+00,1.635484652897448208e-06
5.619234296031791587e+00,1.632843364532587241e-06
5.620235297032793120e+00,1.630208482177391500e-06
5.621236298033793766e+00,1.627579982033035880e-06
5.622237299034795299e+00,1.624957840210998938e-06
5.623238300035795945e+00,1.622342033529315994e-06
5.624239301036796590e+00,1.619732538491128133e-06
5.625240302037798124e+00,1.617129331693507945e-06
5.626241303038798769e+00,1.614532389832661368e-06
5.627242304039800302e+00,1.611941689703858445e-06
5.628243305040800948e+00,1.609357208585612947e-06
5.628243305040800948e+00,1.609357208585612947e-06
5.647024380581801672e+00,1.561990704720357673e-06
5.665805456122801509e+00,1.516654927893802610e-06
5.684586531663802234e+00,1.473226148580003819e-06
5.703367607204802958e+00,1.431584389471732763e-06
5.722148682745802795e+00,1.391624510599461646e-06
5.740929758286803519e+00,1.353242847501414193e-06
5.759710833827803356e+00,1.316356037158435912e-06
5.778491909368804080e+00,1.280875987901850293e-06
5.797272984909804805e+00,1.246727926055260153e-06
5.816054060450804641e+00,1.213839530460800069e-06
5.834835135991805366e+00,1.182144732728895498e-06
5.853616211532806091e+00,1.151584853253398291e-06
5.872397287073805927e+00,1.122103214543033916e-06
5.891178362614806652e+00,1.093642614289911423e-06
5.909959438155807376e+00,1.066161894017653332e-06
5.928740513696807213e+00,1.039610998068866581e-06
5.947521589237807937e+00,1.013947697743413773e-06
5.966302664778807774e+00,9.891351585859388928e-07
5.985083740319808498e+00,9.651281334657554301e-07
6.003864815860809223e+00,9.418956032257640009e-07
6.022645891401809060e+00,9.194041956864830513e-07
6.041426966942809784e+00,8.976170438656435123e-07
6.060208042483810509e+00,8.765111785030430107e-07
6.078989118024810345e+00,8.560573425544014840e-07
6.097770193565811070e+00,8.362282462626247964e-07
6.116551269106810906e+00,8.169978354878770594e-07
6.135332344647811631e+00,7.983436644499819557e-07
6.154113420188812356e+00,7.802411440467747720e-07
6.172894495729812192e+00,7.626720994160690723e-07
6.191675571270812917e+00,7.456146242752156250e-07
6.210456646811813641e+00,7.290493041249128454e-07
6.229237722352813478e+00,7.129575142201527912e-07
6.248018797893814202e+00,6.973210112549444908e-07
6.266799873434814927e+00,6.821248352572273746e-07
6.285580948975814763e+00,6.673524571217136277e-07
6.304362024516815488e+00,6.529879879348527702e-07
6.323143100057815325e+00,6.390174724804693829e-07
6.341924175598816049e+00,6.254288150954308600e-07
6.360705251139816774e+00,6.122095454002527581e-07
6.379486326680816610e+00,5.993412092887580947e-07
6.398267402221817335e+00,5.868172131476226074e-07
6.417048477762818059e+00,5.746237284216347538e-07
6.435829553303817896e+00,5.627504419742716342e-07
6.454610628844818621e+00,5.511866193939509658e-07
6.473391704385818457e+00,5.399221698936668357e-07
6.492172779926819182e+00,5.289474470131317488e-07
6.510953855467819906e+00,5.182532786648334120e-07
6.529734931008819743e+00,5.078301898415027345e-07
6.548516006549820467e+00,4.976686638140299524e-07
6.567297082090821192e+00,4.877634519131311564e-07
6.586078157631821028e+00,4.781049309963987533e-07
6.604859233172821753e+00,4.686854542767822796e-07
6.623640308713822478e+00,4.594976214987488328e-07
6.642421384254822314e+00,4.505337224606520394e-07
6.661202459795823039e+00,4.417884747591332255e-07
6.679983535336823763e+00,4.332555062588653454e-07
6.698764610877823600e+00,4.249238659085936215e-07
6.717545686418824324e+00,4.167936160999993364e-07
6.736326761959824161e+00,4.088561999781671991e-07
6.755107837500824886e+00,4.011060138448173334e-07
6.773888913041824722e+00,3.935376948970900682e-07
6.792669988582825447e+00,3.861461305321058235e-07
6.811451064123826171e+00,3.789255063378223315e-07
6.830232139664826008e+00,3.718725048462189865e-07
6.849013215205826732e+00,3.649818679772562420e-07
6.867794290746827457e+00,3.582502516627469857e-07
6.886575366287827293e+00,3.516677995983626904e-07
6.905356441828828018e+00,3.452381656829807182e-07
6.924137517369828743e+00,3.389522513643273074e-07
6.942918592910828579e+00,3.328071636476508206e-07
6.961699668451829304e+00,3.267986642052572183e-07
6.980480743992830028e+00,3.209224515361456388e-07
6.999261819533829865e+00,3.151770305937847803e-07
7.018042895074830589e+00,3.095581436393459355e-07
7.036823970615831314e+00,3.040621666085861381e-07
7.055605046156831150e+00,2.986858235231215910e-07
7.074386121697831875e+00,2.934253866891574865e-07
7.093167197238831712e+00,2.882790340196704619e-07
7.111948272779832436e+00,2.832444589353387381e-07
7.130729348320832273e+00,2.783161501492400357e-07
7.149510423861832997e+00,2.734902030472402362e-07
7.168291499402833722e+00,2.687696758054783872e-07
7.187072574943833558e+00,2.641479399651112271e-07
7.205853650484834283e+00,2.596231153079205788e-07
7.224634726025835008e+00,2.551927633385490781e-07
7.243415801566834844e+00,2.508536693157022766e-07
7.262196877107835569e+00,2.466058298942060318e-07
7.280977952648836293e+00,2.424465478887013285e-07
7.299759028189836130e+00,2.383712328909286351e-07
7.318540103730836854e+00,2.343772696281518297e-07
7.337321179271837579e+00,2.304672596168458227e-07
7.356102254812837415e+00,2.266369362149564736e-07
7.374883330353838140e+00,2.228834310531371824e-07
7.393664405894838865e+00,2.192054905501484688e-07
7.412445481435838701e+00,2.156001060048276765e-07
7.431226556976839426e+00,2.120681927945668780e-07
7.450007632517840150e+00,2.086064039929797563e-07
7.468788708058839987e+00,2.052134147161249505e-07
7.487569783599840711e+00,2.018870708481846761e-07
7.506350859140840548e+00,1.986262939723944839e-07
7.525131934681841273e+00,1.954293762769541873e-07
7.543913010222841109e+00,1.922938743632245170e-07
7.562694085763841834e+00,1.892201755241078524e-07
7.581475161304842558e+00,1.862058873842479272e-07
7.600256236845842395e+00,1.832510299084599919e-07
7.619037312386843119e+00,1.803485344874522405e-07
7.637818387927843844e+00,1.775050614514142547e-07
7.656599463468843680e+00,1.747155642210557147e-07
7.675380539009844405e+00,1.719791141283283478e-07
7.694161614550845130e+00,1.692945537524925838e-07
7.712942690091844966e+00,1.666607549089053625e-07
7.731723765632845691e+00,1.640762819963851911e-07
7.750504841173846415e+00,1.615401597217388778e-07
7.769285916714846252e+00,1.590513080539414584e-07
7.788066992255846976e+00,1.566072709884549122e-07
7.806848067796847701e+00,1.542101879031240175e-07
7.825629143337847538e+00,1.518573346564967521e-07
7.844410218878847374e+00,1.495477438910078316e-07
7.863191294419848987e+00,1.472804741808085577e-07
7.881972369960848823e+00,1.450545576218388673e-07
7.900753445501848660e+00,1.428685850205958017e-07
7.919534521042849384e+00,1.407232955180356827e-07
7.938315596583850109e+00,1.386151954145575320e-07
7.957096672124849945e+00,1.365468502452488841e-07
7.975877747665850670e+00,1.345155744831124162e-07
7.994658823206851395e+00,1.325204724523030105e-07
8.013439898747851231e+00,1.305596739779205322e-07
8.032220974288851068e+00,1.286352015553621560e-07
8.051002049829852680e+00,1.267451617657626930e-07
8.069783125370852517e+00,1.248879768190963633e-07
8.088564200911854130e+00,1.230629907190809030e-07
8.107345276452853966e+00,1.212709709869031784e-07
8.126126351993853802e+00,1.195096463841958037e-07
8.144907427534853639e+00,1.177809466932163469e-07
8.163688503075855252e+00,1.160805308261407288e-07
8.182469578616855088e+00,1.144072233531937485e-07
8.201250654157854925e+00,1.127656149273989384e-07
8.220031729698856537e+00,1.111522610644825624e-07
8.238812805239856374e+00,1.095667905236721741e-07
8.257593880780856210e+00,1.080081974735769381e-07
8.276374956321856047e+00,1.064761916438945260e-07
8.295156031862857660e+00,1.049702486843871424e-07
8.313937107403857496e+00,1.034898475813906266e-07
8.332718182944859109e+00,1.020344630450005288e-07
8.351499258485858945e+00,1.006022695364717842e-07
8.370280334026858782e+00,9.919578699530112964e-08
8.389061409567858618e+00,9.781285217476880721e-08
8.407842485108860231e+00,9.645299421139343188e-08
8.426623560649860067e+00,9.511574985129782985e-08
8.445404636190861680e+00,9.380051484767408956e-08
8.464185711731861517e+00,9.250726237600396693e-08
8.482966787272861353e+00,9.123531560238295255e-08
8.501747862813861190e+00,8.998372932052853336e-08
8.520528938354862802e+00,8.875346260717092065e-08
8.539310013895862639e+00,8.754464764546423627e-08
8.558091089436862475e+00,8.635382719016716977e-08
8.576872164977864088e+00,8.518017848574307039e-08
8.595653240518863925e+00,8.402827590541370854e-08
8.614434316059863761e+00,8.289511421148606668e-08
8.633215391600863597e+00,8.177989113998340125e-08
8.651996467141865210e+00,8.068278261704288070e-08
8.670777542682865047e+00,7.960326823750701360e-08
8.689558618223866659e+00,7.854064417895546384e-08
8.708339693764866496e+00,7.749690225019697336e-08
8.727120769305866332e+00,7.646800170613882076e-08
8.745901844846866169e+00,7.545388840928282535e-08
8.764682920387867782e+00,7.445761698158245086e-08
8.783463995928867618e+00,7.347853935466851171e-08
8.802245071469869231e+00,7.251096842126909304e-08
8.821026147010869067e+00,7.156106179727592669e-08
8.839807222551868904e+00,7.062600240006025914e-08
8.858588298092868740e+00,6.970551701499609349e-08
8.877369373633870353e+00,6.879933932075012690e-08
8.896150449174870189e+00,6.790720966448689584e-08
8.914931524715870026e+00,6.702887691553710518e-08
8.933712600256871639e+00,6.616408925800418563e-08
8.952493675797871475e+00,6.531260613857323763e-08
8.971274751338871312e+00,6.447419510752826983e-08
8.990055826879872924e+00,6.364862247728394962e-08
9.008836902420872761e+00,6.283431381774044612e-08
9.027617977961872597e+00,6.203427811721781983e-08
9.046399053502874210e+00,6.124607034173106889e-08
9.065180129043874047e+00,6.046979122684244543e-08
9.083961204584873883e+00,5.970522142465718737e-08
9.102742280125873719e+00,5.895215528152837097e-08
9.121523355666875332e+00,5.820956905690233803e-08
9.140304431207875169e+00,5.747913563470040365e-08
9.159085506748876782e+00,5.675959062392811685e-08
9.177866582289876618e+00,5.605231705848480239e-08
9.196647657830876454e+00,5.535373382952806326e-08
9.215428733371876291e+00,5.466306706829550821e-08
9.234209808912877904e+00,5.398551352520934816e-08
9.252990884453877740e+00,5.331795063534455624e-08
9.271771959994879353e+00,5.266020150712672951e-08
9.290553035535879189e+00,5.201209414459708011e-08
9.309334111076879026e+00,5.137346128025833146e-08
9.328115186617878862e+00,5.074416523164391413e-08
9.346896262158880475e+00,5.012403954335277121e-08
9.365677337699880312e+00,4.951270745431971743e-08
9.384458413240880148e+00,4.890977451059680086e-08
9.403239488781881761e+00,4.831634202413925827e-08
9.422020564322881597e+00,4.773283652125868451e-08
9.440801639863881434e+00,4.715498771639307078e-08
9.459582715404881270e+00,4.658611187410360743e-08
9.478363790945882883e+00,4.602795687398426458e-08
9.497144866486882719e+00,4.547280931138483754e-08
9.515925942027884332e+00,4.492977128289039855e-08
9.534707017568884169e+00,4.439343152779705652e-08
9.553488093109884005e+00,4.386328193718388210e-08
9.572269168650883842e+00,4.334229915829667828e-08
9.591050244191885454e+00,4.282864326871909941e-08
9.609831319732885291e+00,4.232212195118823673e-08
9.628612395273886904e+00,4.182276790392939294e-08
9.647393470814886740e+00,4.133060759252972061e-08
9.666174546355886577e+00,4.084495306021184763e-08
9.684955621896886413e+00,4.036606539222581575e-08
9.703736697437886249e+00,3.989241107924446463e-08
9.722517772978887862e+00,3.942697619684815927e-08
9.741298848519889475e+00,3.896799145213589286e-08
9.760079924060889311e+00,3.851540764461065314e-08
9.778860999601889148e+00,3.806900629841038582e-08
9.797642075142888984e+00,3.762873222030587749e-08
9.816423150683888821e+00,3.719448475746627141e-08
9.835204226224890434e+00,3.676616655048642765e-08
9.853985301765890270e+00,3.634368268693831603e-08
9.872766377306891883e+00,3.592609096404501256e-08
9.891547452847891719e+00,3.551523239488166976e-08
9.910328528388891556e+00,3.510992787445193443e-08
9.929109603929891392e+00,3.471164667425917657e-08
9.947890679470893005e+00,3.431433919526645664e-08
9.966671755011892841e+00,3.392540216976660175e-08
9.985452830552894454e+00,3.354168688473086592e-08
1.000423390609389429e+01,3.316310753836565929e-08
1.002301498163489413e+01,3.278958063998145705e-08
1.004179605717589396e+01,3.242102533079535127e-08
1.006057713271689380e+01,3.205736314520305348e-08
1.007935820825789541e+01,3.169851792060650008e-08
1.009813928379889703e+01,3.134441570206934893e-08
1.011692035933989686e+01,3.099486311589881005e-08
1.013570143488089670e+01,3.065007378130944397e-08
1.015448251042189654e+01,3.030981588152751238e-08
1.017326358596289637e+01,2.997402185669986066e-08
1.019204466150389798e+01,2.964263972800975707e-08
1.021082573704489782e+01,2.931418216130573055e-08
1.022960681258589943e+01,2.899166172420919640e-08
1.024838788812689927e+01,2.867334215511244315e-08
1.026716896366789911e+01,2.835893959254822099e-08
1.028595003920889894e+01,2.804912329252414329e-08
