5.337802002195234152e+00,7.321800338104180916e-07
5.338803003196234798e+00,7.298945432431406970e-07
5.339804004197235443e+00,7.276168763701444479e-07
5.340805005198236977e+00,7.253530510740020094e-07
5.341806006199237622e+00,7.231029961283358398e-07
5.342807007200239156e+00,7.208662836340198695e-07
5.343808008201239801e+00,7.186430545406064923e-07
5.344809009202240446e+00,7.164330614262144886e-07
5.345810010203241980e+00,7.142361601514397124e-07
5.346811011204242625e+00,7.120522090272110322e-07
5.347812012205244159e+00,7.098810687530193948e-07
5.348813013206244804e+00,7.077226023594944968e-07
5.349814014207245449e+00,7.055766751550690262e-07
5.350815015208246983e+00,7.034431546754266768e-07
5.351816016209247628e+00,7.013221547433285473e-07
5.352817017210249162e+00,6.992130497344791246e-07
5.353818018211249807e+00,6.971160545577645957e-07
5.354819019212250453e+00,6.950309236183221504e-07
5.355820020213251986e+00,6.929575720599440050e-07
5.356821021214252632e+00,6.908957859740310148e-07
5.357822022215254165e+00,6.888456400959329836e-07
5.358823023216254811e+00,6.868069186938952508e-07
5.359824024217255456e+00,6.847795071252772116e-07
5.360825025218256989e+00,6.827632925400244636e-07
5.361826026219257635e+00,6.807581638449526038e-07
5.362827027220259168e+00,6.787640116912024589e-07
5.363828028221259814e+00,6.767807283759749460e-07
5.364829029222260459e+00,6.748082078702748958e-07
5.365830030223261993e+00,6.728463457719099354e-07
5.366831031224262638e+00,6.708950392717419428e-07
5.367832032225264172e+00,6.689541871226930526e-07
5.368833033226264817e+00,6.670236526975442972e-07
5.369834034227265462e+00,6.651034599144902747e-07
5.370835035228266996e+00,6.631933774014710309e-07
5.371836036229267641e+00,6.612933593844255553e-07
5.372837037230269175e+00,6.594033119959277159e-07
5.373838038231269820e+00,6.575231477941544355e-07
5.374839039232270466e+00,6.556527401316804943e-07
5.375840040233271999e+00,6.537920281343533795e-07
5.376841041234272645e+00,6.519409245131775216e-07
5.377842042235274178e+00,6.500993429375354265e-07
5.378843043236274823e+00,6.482671968502461803e-07
5.379844044237275469e+00,6.464444020906558094e-07
5.380845045238277002e+00,6.446308757476298394e-07
5.381846046239277648e+00,6.428265361372711394e-07
5.382847047240279181e+00,6.410313027804106576e-07
5.383848048241279827e+00,6.392450759804054698e-07
5.384849049242280472e+00,6.374678181800026301e-07
5.385850050243282006e+00,6.356994227847281971e-07
5.386851051244282651e+00,6.339398081424017654e-07
5.387852052245284185e+00,6.321889179453149086e-07
5.388853053246284830e+00,6.304466797214989132e-07
5.389854054247285475e+00,6.287130221749377412e-07
5.390855055248287009e+00,6.269878751714581552e-07
5.391856056249287654e+00,6.252711697249124936e-07
5.392857057250289188e+00,6.235641266884209902e-07
5.393858058251289833e+00,6.218640466954664041e-07
5.394859059252290479e+00,6.201721722602333680e-07
5.395860060253292012e+00,6.184884347823949749e-07
5.396861061254292657e+00,6.168127466561769797e-07
5.397862062255294191e+00,6.151450814878208820e-07
5.398863063256294836e+00,6.134853526969757108e-07
5.399864064257295482e+00,6.118334951371229535e-07
5.400865065258297015e+00,6.101894444721855389e-07
5.401866066259297661e+00,6.085531371839547283e-07
5.402867067260299194e+00,6.069245105505972894e-07
5.403868068261299840e+00,6.053035026333336799e-07
5.404869069262300485e+00,6.036900522587482941e-07
5.405870070263302019e+00,6.020840990147392684e-07
5.406871071264302664e+00,6.004856409793867278e-07
5.407872072265304197e+00,5.988945037188332012e-07
5.408873073266304843e+00,5.973107474562888165e-07
5.409874074267305488e+00,5.957341913051906402e-07
5.410875075268307022e+00,5.941648410594061323e-07
5.411876076269307667e+00,5.926026406014474905e-07
5.412877077270309201e+00,5.910475344870985683e-07
5.413878078271309846e+00,5.894994679343848115e-07
5.414879079272310491e+00,5.879583868132448563e-07
5.415880080273312025e+00,5.864242376348729490e-07
5.416881081274312670e+00,5.848969675384100466e-07
5.417882082275314204e+00,5.833764228763315168e-07
5.418883083276314849e+00,5.818627434245478897e-07
5.419884084277315495e+00,5.803557759170330900e-07
5.420885085278317028e+00,5.788554700833186227e-07
5.421886086279317674e+00,5.773617762190809558e-07
5.422887087280319207e+00,5.758746451771126795e-07
5.423888088281319853e+00,5.743936058661515906e-07
5.424889089282320498e+00,5.729194550899106475e-07
5.425890090283322031e+00,5.714517229685946141e-07
5.426891091284322677e+00,5.699901512151620411e-07
5.427892092285324210e+00,5.685351184524089326e-07
5.428893093286324856e+00,5.670863648733446726e-07
5.429894094287325501e+00,5.656438449973506392e-07
5.430895095288327035e+00,5.642075138364152560e-07
5.431896096289327680e+00,5.627773268878868837e-07
5.432897097290329214e+00,5.613532401274482114e-07
5.433898098291329859e+00,5.599352100020839773e-07
5.434899099292330504e+00,5.585231934232825766e-07
5.435900100293332038e+00,5.571171477604695440e-07
5.436901101294332683e+00,5.557170308343473339e-07
5.437902102295334217e+00,5.543228009105031864e-07
5.438903103296334862e+00,5.529344166930998963e-07
5.439904104297335508e+00,5.515518373187537766e-07
5.440905105298337041e+00,5.501744598109530870e-07
5.441906106299337686e+00,5.488033923247607568e-07
5.442907107300339220e+00,5.474380109701995496e-07
5.443908108301339865e+00,5.460782764620668720e-07
5.444909109302340511e+00,5.447241499201344175e-07
5.445910110303342044e+00,5.433755928635501264e-07
5.446911111304342690e+00,5.420325672050061515e-07
5.447912112305344223e+00,5.406950352451821105e-07
5.448913113306344869e+00,5.393629596674317543e-07
5.449914114307345514e+00,5.380363035322233603e-07
5.450915115308347048e+00,5.367150302720759576e-07
5.451916116309347693e+00,5.353991036862300074e-07
5.452917117310349226e+00,5.340884879357551528e-07
5.453918118311349872e+00,5.327831475385625706e-07
5.454919119312350517e+00,5.314830473645761430e-07
5.455920120313352051e+00,5.301881526310169188e-07
5.456921121314352696e+00,5.288984288978434293e-07
5.457922122315354230e+00,5.276138420631635229e-07
5.458923123316354875e+00,5.263343583588547807e-07
5.459924124317355520e+00,5.250599443462890122e-07
5.460925125318357054e+00,5.237905669120303867e-07
5.461926126319357699e+00,5.225261932637129235e-07
5.462927127320359233e+00,5.212667909260243920e-07
5.463928128321359878e+00,5.200123343771078084e-07
5.464929129322360524e+00,5.187663138265912879e-07
5.465930130323362057e+00,5.175216020209348750e-07
5.466931131324362703e+00,5.162817325954219667e-07
5.467932132325364236e+00,5.150466746504657714e-07
5.468933133326364882e+00,5.138163975837097111e-07
5.469934134327365527e+00,5.125908710859511819e-07
5.470935135328367060e+00,5.113700651373787153e-07
5.471936136329367706e+00,5.101539500038721389e-07
5.472937137330369239e+00,5.089424962332718196e-07
5.473938138331369885e+00,5.077356746517823732e-07
5.474939139332370530e+00,5.065334563603823038e-07
5.475940140333372064e+00,5.053358127312876411e-07
5.476941141334372709e+00,5.041427154045033518e-07
5.477942142335374243e+00,5.029541362844877236e-07
5.478943143336374888e+00,5.017700475367395638e-07
5.479944144337375533e+00,5.005904215844906414e-07
5.480945145338377067e+00,4.994152311054874912e-07
5.481946146339377712e+00,4.982444490288860854e-07
5.482947147340379246e+00,4.970780485319820746e-07
5.483948148341379891e+00,4.959160035635956221e-07
5.484949149342380537e+00,4.947582888771510051e-07
5.485950150343382070e+00,4.936048764060650856e-07
5.486951151344382716e+00,4.924557402926113523e-07
5.487952152345384249e+00,4.913108549124433174e-07
5.488953153346384894e+00,4.901701948719870310e-07
5.489954154347385540e+00,4.890337350054783726e-07
5.490955155348387073e+00,4.879014503722457682e-07
5.491956156349387719e+00,4.867733162540532608e-07
5.492957157350389252e+00,4.856493081523446879e-07
5.493958158351389898e+00,4.845294017856576903e-07
5.494959159352390543e+00,4.834135632265691040e-07
5.495960160353392077e+00,4.823017884460885766e-07
5.496961161354392722e+00,4.811940438374593950e-07
5.497962162355394256e+00,4.800903059615224211e-07
5.498963163356394901e+00,4.789905515836869264e-07
5.499964164357395546e+00,4.778947576714948426e-07
5.500965165358397080e+00,4.768029013922121174e-07
5.501966166359397725e+00,4.757149590871882829e-07
5.502967167360399259e+00,4.746309073033884250e-07
5.503968168361399904e+00,4.735507247426824399e-07
5.504969169362400550e+00,4.724743893293968007e-07
5.505970170363402083e+00,4.714018791794491040e-07
5.506971171364402728e+00,4.703331725983710422e-07
5.507972172365404262e+00,4.692682480792844709e-07
5.508973173366404907e+00,4.682070843009764209e-07
5.509974174367405553e+00,4.671496601260320257e-07
5.510975175368407086e+00,4.660959545989155684e-07
5.511976176369407732e+00,4.650459178046694520e-07
5.512977177370409265e+00,4.639995881498740231e-07
5.513978178371409911e+00,4.629569153519468916e-07
5.514979179372410556e+00,4.619178791652254018e-07
5.515980180373412090e+00,4.608824595171243160e-07
5.516981181374412735e+00,4.598506365066151266e-07
5.517982182375414268e+00,4.588223904024398745e-07
5.518983183376414914e+00,4.577977016416663233e-07
5.519984184377415559e+00,4.567765508280070223e-07
5.520985185378417093e+00,4.557589187303363631e-07
5.521986186379417738e+00,4.547447862811838146e-07
5.522987187380419272e+00,4.537341345752252507e-07
5.523988188381419917e+00,4.527269448678730647e-07
5.524989189382420562e+00,4.517231985738189543e-07
5.525990190383422096e+00,4.507228772656224475e-07
5.526991191384422741e+00,4.497259626723737552e-07
5.527992192385424275e+00,4.487324366783388889e-07
5.528993193386424920e+00,4.477422813216361186e-07
5.529994194387425566e+00,4.467554787929546244e-07
5.530995195388427099e+00,4.457720114342565766e-07
5.531996196389427745e+00,4.447918618171833230e-07
5.532997197390429278e+00,4.438150124997463398e-07
5.533998198391429924e+00,4.428424001836697087e-07
5.534999199392430569e+00,4.418721311886695214e-07
5.536000200393432102e+00,4.409051102762361765e-07
5.537001201394432748e+00,4.399413204732890077e-07
5.538002202395434281e+00,4.389807449390472775e-07
5.539003203396434927e+00,4.380233669636624838e-07
5.540004204397435572e+00,4.370691644991705121e-07
5.541005205398437106e+00,4.361181220027279561e-07
5.542006206399437751e+00,4.351702272058077522e-07
5.543007207400439285e+00,4.342254639391164905e-07
5.544008208401439930e+00,4.332838161604843131e-07
5.545009209402440575e+00,4.323453296885609975e-07
5.546010210403442109e+00,4.314098644841690680e-07
5.547011211404442754e+00,4.304774673801504487e-07
5.548012212405444288e+00,4.295481228318003255e-07
5.549013213406444933e+00,4.286218154157402898e-07
5.550014214407445579e+00,4.276985298209208365e-07
5.551015215408447112e+00,4.267782507702114185e-07
5.552016216409447757e+00,4.258609632549527107e-07
5.553017217410449291e+00,4.249466523513887942e-07
5.554018218411449936e+00,4.240353032273115473e-07
5.555019219412450582e+00,4.231269011654439965e-07
5.556020220413452115e+00,4.222214315624455813e-07
5.557021221414452761e+00,4.213188799279281143e-07
5.558022222415454294e+00,4.204192318834335711e-07
5.559023223416454940e+00,4.195224731614498909e-07
5.560024224417455585e+00,4.186285896045060805e-07
5.561025225418457119e+00,4.177375671641028355e-07
5.562026226419457764e+00,4.168493918998794832e-07
5.563027227420459297e+00,4.159639529319281111e-07
5.564028228421459943e+00,4.150814330944406717e-07
5.565029229422460588e+00,4.142017190471789727e-07
5.566030230423462122e+00,4.133247975045820614e-07
5.567031231424462767e+00,4.124506550553490084e-07
5.568032232425464301e+00,4.115792783912830699e-07
5.569033233426464946e+00,4.107106543064151147e-07
5.570034234427465591e+00,4.098447696961616199e-07
5.571035235428467125e+00,4.089816115564856322e-07
5.572036236429467770e+00,4.081211669831757841e-07
5.573037237430469304e+00,4.072634231709154045e-07
5.574038238431469949e+00,4.064083674126508969e-07
5.575039239432470595e+00,4.055559870986987551e-07
5.576040240433472128e+00,4.047062697160110793e-07
5.577041241434472774e+00,4.038592028474711098e-07
5.578042242435474307e+00,4.030147741710835692e-07
5.579043243436474953e+00,4.021729706376614188e-07
5.580044244437475598e+00,4.013337736217788644e-07
5.581045245438477131e+00,4.004971697293611388e-07
5.582046246439477777e+00,3.996631470523635775e-07
5.583047247440479310e+00,3.988316937172216861e-07
5.584048248441479956e+00,3.980027979520743752e-07
5.585049249442480601e+00,3.971764480600264651e-07
5.586050250443482135e+00,3.963526324183330993e-07
5.587051251444482780e+00,3.955313394775986625e-07
5.588052252445484314e+00,3.947125577609890937e-07
5.589053253446484959e+00,3.938962758634684971e-07
5.590054254447485604e+00,3.930824824510156369e-07
5.591055255448487138e+00,3.922711662599352465e-07
5.592056256449487783e+00,3.914623160960618707e-07
5.593057257450489317e+00,3.906559208341001854e-07
5.594058258451489962e+00,3.898519694169193666e-07
5.595059259452490608e+00,3.890504484197453673e-07
5.596060260453492141e+00,3.882513477519309616e-07
5.597061261454492787e+00,3.874546582219899724e-07
5.598062262455494320e+00,3.866603691029674009e-07
5.599063263456494965e+00,3.858684697275294150e-07
5.600064264457495611e+00,3.850789494874779997e-07
5.601065265458497144e+00,3.842917978333683627e-07
5.602066266459497790e+00,3.835070042740264434e-07
5.603067267460499323e+00,3.827245584061543023e-07
5.604068268461499969e+00,3.819444499185984793e-07
5.605069269462501502e+00,3.811666684228355133e-07
5.606070270463502148e+00,3.803912036158668065e-07
5.607071271464502793e+00,3.796180452909517504e-07
5.608072272465504327e+00,3.788471832973637602e-07
5.609073273466504972e+00,3.780786075400037109e-07
5.610074274467506505e+00,3.773123079789901845e-07
5.611075275468507151e+00,3.765482746293809552e-07
5.612076276469507796e+00,3.757864975607597435e-07
5.613077277470509330e+00,3.750270840783889295e-07
5.614078278471509975e+00,3.742697899326507774e-07
5.615079279472511509e+00,3.735147226152479305e-07
5.616080280473512154e+00,3.727618724285796381e-07
5.617081281474512799e+00,3.720112296897740993e-07
5.618082282475514333e+00,3.712627847885398608e-07
5.619083283476514978e+00,3.705165281669269172e-07
5.620084284477516512e+00,3.697724503190021918e-07
5.621085285478517157e+00,3.690305417906843651e-07
5.622086286479517803e+00,3.682907931793863737e-07
5.623087287480519336e+00,3.675531951337676005e-07
5.624088288481519982e+00,3.668177383535047523e-07
5.625089289482521515e+00,3.660844135890042919e-07
5.626090290483522161e+00,3.653532116411607163e-07
5.627091291484522806e+00,3.646259597565636434e-07
5.628092292485524339e+00,3.638989759916500160e-07
5.629093293486524985e+00,3.631740845920996217e-07
5.630094294487526518e+00,3.624512766049738962e-07
5.631095295488527164e+00,3.617308955892150320e-07
5.632096296489527809e+00,3.610122078178507962e-07
5.633097297490529343e+00,3.602954978838915206e-07
5.634098298491529988e+00,3.595809045033798136e-07
5.635099299492531522e+00,3.588683500338350290e-07
5.636100300493532167e+00,3.581578259071458404e-07
5.637101301494532812e+00,3.574493235682148941e-07
5.638102302495534346e+00,3.567428345175533438e-07
5.639103303496534991e+00,3.560383503240242490e-07
5.640104304497536525e+00,3.553343771024012426e-07
5.641105305498537170e+00,3.546338873034120305e-07
5.642106306499537816e+00,3.539353781639048662e-07
5.643107307500539349e+00,3.532388414653429967e-07
5.644108308501539994e+00,3.525442690384379646e-07
5.645109309502541528e+00,3.518516527626766991e-07
5.646110310503542173e+00,3.511609845659179572e-07
5.647111311504542819e+00,3.504722564239797134e-07
5.648112312505544352e+00,3.497854603602686884e-07
5.649113313506544998e+00,3.491005884452812877e-07
5.650114314507546531e+00,3.484176327963570095e-07
5.651115315508547177e+00,3.477365855771371902e-07
5.652116316509547822e+00,3.470574389972646789e-07
5.653117317510549356e+00,3.463801853119746668e-07
5.654118318511550001e+00,3.457048168216710654e-07
5.655119319512551535e+00,3.450313258716486797e-07
5.656120320513552180e+00,3.443597042056678907e-07
5.657121321514552825e+00,3.436899429433206654e-07
5.658122322515554359e+00,3.430220365128117301e-07
5.659123323516555004e+00,3.423559277928422130e-07
5.660124324517556538e+00,3.416917105445590636e-07
5.661125325518557183e+00,3.410293258541194006e-07
5.662126326519557828e+00,3.403687663825679829e-07
5.663127327520559362e+00,3.397100248321796921e-07
5.664128328521560007e+00,3.390530939462732384e-07
5.665129329522561541e+00,3.383979665087737738e-07
5.666130330523562186e+00,3.377446353439318360e-07
5.667131331524562832e+00,3.370930933160060289e-07
5.668132332525564365e+00,3.364433359035091748e-07
5.669133333526565011e+00,3.357953507191319211e-07
5.670134334527566544e+00,3.351505736681482121e-07
5.671135335528567190e+00,3.345061042415414483e-07
5.671135335528567190e+00,3.345061042415414483e-07
5.689830455096646311e+00,3.227835760513307633e-07
5.708525574664725433e+00,3.116316095503341988e-07
5.727220694232804554e+00,3.010099955500658977e-07
5.745915813800883676e+00,2.908834881404391958e-07
5.764610933368961909e+00,2.812201208234223123e-07
5.783306052937041031e+00,2.719904615927361537e-07
5.802001172505120152e+00,2.631678213716467471e-07
5.820696292073199274e+00,2.547276281891176584e-07
5.839391411641278395e+00,2.466473790152524925e-07
5.858086531209357517e+00,2.389064264673803052e-07
5.876781650777436639e+00,2.314855302923723226e-07
5.895476770345515760e+00,2.243671912009044274e-07
5.914171889913594882e+00,2.175353188087298635e-07
5.932867009481673115e+00,2.109743051961821099e-07
5.951562129049752237e+00,2.046702954153889051e-07
5.970257248617831358e+00,1.986108843991685449e-07
5.988952368185910480e+00,1.927819932862258661e-07
6.007647487753989601e+00,1.871728347450930991e-07
6.026342607322068723e+00,1.817726748735217366e-07
6.045037726890147844e+00,1.765712603390632821e-07
6.063732846458226966e+00,1.715596889502221691e-07
6.082427966026305199e+00,1.667289462812315611e-07
6.101123085594384321e+00,1.620706617719915558e-07
6.119818205162463443e+00,1.575768006721485936e-07
6.138513324730542564e+00,1.532402438590990862e-07
6.157208444298621686e+00,1.490538031436714580e-07
6.175903563866700807e+00,1.450111028938455731e-07
6.194598683434779929e+00,1.411058692843983738e-07
6.213293803002859050e+00,1.373321849117850502e-07
6.231988922570938172e+00,1.336845285090956045e-07
6.250684042139017293e+00,1.301572489513152415e-07
6.269379161707095527e+00,1.267458777383362724e-07
6.288074281275174648e+00,1.234454581108111779e-07
6.306769400843253770e+00,1.202514568803444459e-07
6.325464520411332892e+00,1.171598594507148236e-07
6.344159639979412013e+00,1.141665341064044074e-07
6.362854759547491135e+00,1.112677034561969193e-07
6.381549879115570256e+00,1.084595565337918490e-07
6.400244998683649378e+00,1.057383779900868806e-07
6.418940118251727611e+00,1.031010287370245831e-07
6.437635237819806733e+00,1.005443428659672571e-07
6.456330357387885854e+00,9.806535237234091814e-08
6.475025476955964976e+00,9.566120087300763245e-08
6.493720596524044097e+00,9.332905777208038787e-08
6.512415716092123219e+00,9.106632342735374137e-08
6.531110835660202341e+00,8.887055495370617124e-08
6.549805955228281462e+00,8.673919089539047613e-08
6.568501074796360584e+00,8.467011080277066336e-08
6.587196194364439705e+00,8.266105176590672680e-08
6.605891313932517939e+00,8.070990325043113235e-08
6.624586433500597060e+00,7.881463934266197293e-08
6.643281553068676182e+00,7.697329930498154128e-08
6.661976672636755303e+00,7.518413880987683233e-08
6.680671792204834425e+00,7.344510075766463081e-08
6.699366911772913546e+00,7.175479203972056071e-08
6.718062031340992668e+00,7.011143763945465453e-08
6.736757150909070901e+00,6.851346936972071639e-08
6.755452270477150023e+00,6.695939130516179056e-08
6.774147390045229145e+00,6.544777503678459864e-08
6.792842509613308266e+00,6.397725769387901120e-08
6.811537629181387388e+00,6.254647804353764887e-08
6.830232748749466509e+00,6.115417173890950036e-08
6.848927868317545631e+00,5.979911374260785812e-08
6.867622987885624752e+00,5.848017512452678474e-08
6.886318107453703874e+00,5.719600365736071311e-08
6.905013227021782996e+00,5.594581274830064597e-08
6.923708346589862117e+00,5.472832628235680851e-08
6.942403466157940350e+00,5.354256961830070950e-08
6.961098585726019472e+00,5.238742260981989473e-08
6.979793705294098594e+00,5.126214535926459347e-08
6.998488824862177715e+00,5.016571494980135917e-08
7.017183944430256837e+00,4.909736210884021565e-08
7.035879063998335958e+00,4.805618891970925824e-08
7.054574183566414192e+00,4.704137552653867026e-08
7.073269303134493313e+00,4.605210793751429583e-08
7.091964422702572435e+00,4.508763730965163437e-08
7.110659542270651556e+00,4.414730938566166537e-08
7.129354661838730678e+00,4.323029118134890112e-08
7.148049781406809799e+00,4.233584136298687220e-08
7.166744900974888921e+00,4.146350820019074650e-08
7.185440020542968043e+00,4.061253647123227354e-08
7.204135140111047164e+00,3.978231359246036702e-08
7.222830259679126286e+00,3.897224507280362185e-08
7.241525379247205407e+00,3.818172316073064778e-08
7.260220498815283641e+00,3.741028657941477419e-08
7.278915618383362762e+00,3.665736839589582123e-08
7.297610737951441884e+00,3.592238724142824249e-08
7.316305857519521005e+00,3.520479981903585016e-08
7.335000977087600127e+00,3.450429684060996013e-08
7.353696096655679248e+00,3.382032245089717546e-08
7.372391216223758370e+00,3.315238662060424071e-08
7.391086335791836603e+00,3.250007557684867459e-08
7.409781455359915725e+00,3.186291392944996860e-08
7.428476574927994847e+00,3.124059748976544387e-08
7.447171694496073968e+00,3.063265904716484019e-08
7.465866814064153090e+00,3.003871329017562031e-08
7.484561933632232211e+00,2.945836651167283284e-08
7.503257053200311333e+00,2.889127113864935485e-08
7.521952172768390454e+00,2.833706723022351114e-08
7.540647292336469576e+00,2.779537168627019094e-08
7.559342411904548698e+00,2.726592838318272442e-08
7.578037531472627819e+00,2.674837708188407801e-08
7.596732651040706052e+00,2.624246481444646482e-08
7.615427770608785174e+00,2.574762506203625258e-08
7.634122890176864296e+00,2.526399249527655687e-08
7.652818009744943417e+00,2.479102149278226220e-08
7.671513129313022539e+00,2.432849266076470043e-08
7.690208248881101660e+00,2.387614723105860917e-08
7.708903368449179894e+00,2.343373528122074347e-08
7.727598488017259015e+00,2.300095204615265135e-08
7.746293607585338137e+00,2.257757420174246787e-08
7.764988727153417258e+00,2.216336275678459196e-08
7.783683846721496380e+00,2.175806866834903475e-08
7.802378966289575501e+00,2.136145690759652257e-08
7.821074085857654623e+00,2.097339751761853470e-08
7.839769205425733745e+00,2.059362686438453187e-08
7.858464324993812866e+00,2.022194152738050569e-08
7.877159444561891988e+00,1.985813669949217772e-08
7.895854564129971109e+00,1.950199249468095482e-08
7.914549683698050231e+00,1.915339446128489789e-08
7.933244803266129352e+00,1.881204467967032517e-08
7.951939922834207586e+00,1.847791358020846706e-08
7.970635042402286707e+00,1.815074805238840275e-08
7.989330161970365829e+00,1.783037570576902609e-08
8.008025281538444062e+00,1.751658509358385683e-08
8.026720401106523184e+00,1.720933375920593635e-08
8.045415520674602305e+00,1.690841948055343178e-08
8.064110640242681427e+00,1.661365340788265183e-08
8.082805759810760549e+00,1.632488988394590521e-08
8.101500879378839670e+00,1.604205009905695462e-08
8.120195998946918792e+00,1.576492422070527194e-08
8.138891118514997913e+00,1.549348486743213827e-08
8.157586238083077035e+00,1.522744690578173422e-08
8.176281357651156156e+00,1.496666244773347554e-08
8.194976477219235278e+00,1.471122048110945896e-08
8.213671596787314400e+00,1.446088129005657085e-08
8.232366716355393521e+00,1.421553614688830196e-08
8.251061835923472643e+00,1.397505156879333685e-08
8.269756955491551764e+00,1.373932749036035311e-08
8.288452075059630886e+00,1.350825707656661198e-08
8.307147194627710007e+00,1.328173533417825198e-08
8.325842314195789129e+00,1.305965863912957987e-08
8.344537433763868250e+00,1.284192204048421275e-08
8.363232553331945596e+00,1.262838780436532841e-08
8.381927672900024717e+00,1.241905985361606335e-08
8.400622792468103839e+00,1.221378893143309481e-08
8.419317912036182960e+00,1.201248440870872377e-08
8.438013031604262082e+00,1.181505182136460471e-08
8.456708151172341204e+00,1.162142046571098332e-08
8.475403270740420325e+00,1.143149658838105160e-08
8.494098390308499447e+00,1.124517283029594614e-08
8.512793509876578568e+00,1.106243150170633328e-08
8.531488629444657690e+00,1.088322058239372346e-08
8.550183749012736811e+00,1.070730277616343252e-08
8.568878868580815933e+00,1.053461763617486166e-08
8.587573988148895054e+00,1.036530486825622112e-08
8.606269107716972400e+00,1.019917173806846414e-08
8.624964227285051521e+00,1.003615071282973647e-08
8.643659346853130643e+00,9.876151224110148088e-09
8.662354466421209764e+00,9.719138065150798299e-09
8.681049585989288886e+00,9.565041843326549241e-09
8.699744705557368007e+00,9.413847705135713173e-09
8.718439825125447129e+00,9.265387878138819281e-09
8.737134944693526251e+00,9.119587721033165663e-09
8.755830064261605372e+00,8.976539273905535700e-09
8.774525183829684494e+00,8.836169768469709776e-09
8.793220303397763615e+00,8.698195650459923866e-09
8.811915422965842737e+00,8.562835811406588291e-09
8.830610542533921858e+00,8.429930598923309713e-09
8.849305662102000980e+00,8.299428854479833798e-09
8.868000781670080102e+00,8.171280709430356273e-09
8.886695901238159223e+00,8.045437554092082267e-09
8.905391020806238345e+00,7.921852072323051774e-09
8.924086140374317466e+00,7.800477985062478555e-09
8.942781259942396588e+00,7.681269941997820294e-09
8.961476379510475709e+00,7.564184475724503935e-09
8.980171499078554831e+00,7.449178965134439966e-09
8.998866618646633952e+00,7.336209117837110107e-09
9.017561738214711298e+00,7.225198814367560476e-09
9.036256857782790419e+00,7.116187402307225941e-09
9.054951977350869541e+00,7.009090754392181886e-09
9.073647096918948662e+00,6.903870544024519461e-09
9.092342216487027784e+00,6.800488713925425092e-09
9.111037336055106906e+00,6.698908607424457142e-09
9.129732455623186027e+00,6.599066337614620259e-09
9.148427575191265149e+00,6.500990544149032313e-09
9.167122694759344270e+00,6.404677664552851487e-09
9.185817814327423392e+00,6.309949080324392678e-09
9.204512933895502513e+00,6.216742053915145113e-09
9.223208053463581635e+00,6.125260525069898585e-09
9.241903173031660756e+00,6.035344716074143221e-09
9.260598292599738102e+00,5.946963606060753399e-09
9.279293412167817223e+00,5.860086931044686875e-09
9.297988531735896345e+00,5.774685168228957331e-09
9.316683651303975466e+00,5.690729519643111876e-09
9.335378770872054588e+00,5.608193730583581420e-09
9.354073890440133709e+00,5.527047623395269119e-09
9.372769010008212831e+00,5.447229127127860653e-09
9.391464129576291953e+00,5.368791694937714777e-09
9.410159249144371074e+00,5.291734023261479276e-09
9.428854368712450196e+00,5.215827025751699608e-09
9.447549488280529317e+00,5.141250132610753410e-09
9.466244607848608439e+00,5.067892276856151380e-09
9.484939727416687560e+00,4.995837089105047704e-09
9.503634846984766682e+00,4.924799374060363769e-09
9.522329966552845804e+00,4.855082353354061123e-09
9.541025086120924925e+00,4.786477596206025959e-09
9.559720205689004047e+00,4.718946993833091014e-09
9.578415325257083168e+00,4.652584834688912888e-09
9.597110444825162290e+00,4.587294212165457229e-09
9.615805564393241411e+00,4.523077517132726238e-09
9.634500683961320533e+00,4.459907821831046969e-09
9.653195803529399655e+00,4.397759473656935541e-09
9.671890923097478776e+00,4.336607816505004528e-09
9.690586042665557898e+00,4.276442106324464163e-09
9.709281162233637019e+00,4.217188608993404124e-09
9.727976281801714364e+00,4.158951899533954636e-09
9.746671401369793486e+00,4.101655965708463853e-09
9.765366520937872608e+00,4.045269740253841992e-09
9.784061640505951729e+00,3.989782460366270248e-09
9.802756760074030851e+00,3.935177568138114237e-09
9.821451879642109972e+00,3.881439061382254516e-09
9.840146999210189094e+00,3.828551421089674485e-09
9.858842118778268215e+00,3.776497535525584996e-09
9.877537238346347337e+00,3.725234477781054577e-09
9.896232357914424682e+00,3.674818431001679087e-09
9.914927477482503804e+00,3.625193313255791194e-09
9.933622597050582925e+00,3.576403045705731468e-09
9.952317716618662047e+00,3.528210112867733889e-09
9.971012836186741168e+00,3.480882997460292273e-09
9.989707955754820290e+00,3.434291959833741020e-09
1.000840307532289941e+01,3.388423713345402899e-09
1.002709819489097853e+01,3.343265289790461588e-09
1.004579331445905765e+01,3.298804027865378316e-09
1.006448843402713678e+01,3.255027559750720402e-09
1.008318355359521590e+01,3.211923804316841564e-09
1.010187867316329502e+01,3.169480960091141484e-09
1.012057379273137414e+01,3.127683553403356041e-09
1.013926891229945326e+01,3.086529785349701631e-09
1.015796403186753238e+01,3.046003025388914433e-09
1.017665915143561151e+01,3.006092463580354197e-09
1.019535427100369063e+01,2.966789267523434174e-09
1.021404939057176975e+01,2.928026849238538162e-09
1.023274451013984887e+01,2.889913332667206401e-09
1.025143962970792799e+01,2.852362152100960716e-09
1.027013474927600711e+01,2.815395096556529111e-09
1.028882986884408623e+01,2.778986243033746456e-09
1.030752498841216536e+01,2.743054452020089750e-09
