5.262850153138414200e+00,2.661894182552711178e-05
5.263851154139414845e+00,2.657087498818170329e-05
5.264852155140415491e+00,2.652288633475294153e-05
5.265853156141417024e+00,2.647529418456186966e-05
5.266854157142417669e+00,2.642792916313366081e-05
5.267855158143419203e+00,2.638069327741659258e-05
5.268856159144419848e+00,2.633388929367617751e-05
5.269857160145420494e+00,2.628718990585509732e-05
5.270858161146422027e+00,2.624070903125586706e-05
5.271859162147422673e+00,2.619444396732082666e-05
5.272860163148424206e+00,2.614852907884104215e-05
5.273861164149424852e+00,2.610256647308886011e-05
5.274862165150425497e+00,2.605705805748340312e-05
5.275863166151427031e+00,2.601163511805696109e-05
5.276864167152427676e+00,2.596641737710084937e-05
5.277865168153429209e+00,2.592140285090835101e-05
5.278866169154429855e+00,2.587658960737509734e-05
5.279867170155430500e+00,2.583186850598907143e-05
5.280868171156432034e+00,2.578745898303734651e-05
5.281869172157432679e+00,2.574324550867962004e-05
5.282870173158434213e+00,2.569906933111577158e-05
5.283871174159434858e+00,2.565524723833152029e-05
5.284872175160435503e+00,2.561161561827525208e-05
5.285873176161437037e+00,2.556817266064589542e-05
5.286874177162437682e+00,2.552491658178522758e-05
5.287875178163439216e+00,2.548184562411616975e-05
5.288876179164439861e+00,2.543895805559081636e-05
5.289877180165440507e+00,2.539625216916655196e-05
5.290878181166442040e+00,2.535372628230318133e-05
5.291879182167442686e+00,2.531137873647146063e-05
5.292880183168444219e+00,2.526920789668736140e-05
5.293881184169444865e+00,2.522721215105584169e-05
5.294882185170445510e+00,2.518538991033631816e-05
5.295883186171447043e+00,2.514373959317326427e-05
5.296884187172447689e+00,2.510225964393252867e-05
5.297885188173449222e+00,2.506094859325323028e-05
5.298886189174449868e+00,2.501980543452228872e-05
5.299887190175450513e+00,2.497882819422290521e-05
5.300888191176452047e+00,2.493801540343781016e-05
5.301889192177452692e+00,2.489736561661214272e-05
5.302890193178454226e+00,2.485687741846450441e-05
5.303891194179454871e+00,2.481654938212792241e-05
5.304892195180455516e+00,2.477638011597060874e-05
5.305893196181457050e+00,2.473636824701831258e-05
5.306894197182457695e+00,2.469651242068464185e-05
5.307895198183459229e+00,2.465681139917549541e-05
5.308896199184459874e+00,2.461726376646741971e-05
5.309897200185460520e+00,2.457786821494105771e-05
5.310898201186462053e+00,2.453864117556512001e-05
5.311899202187462699e+00,2.449954490709146111e-05
5.312900203188464232e+00,2.446055458595928849e-05
5.313901204189464877e+00,2.442175145935866583e-05
5.314902205190465523e+00,2.438309429082694365e-05
5.315903206191467056e+00,2.434458189437356990e-05
5.316904207192467702e+00,2.430621309965145101e-05
5.317905208193469235e+00,2.426798675171536114e-05
5.318906209194469881e+00,2.422990171077707856e-05
5.319907210195470526e+00,2.419195697411880377e-05
5.320908211196472060e+00,2.415406423071056975e-05
5.321909212197472705e+00,2.411640444702802384e-05
5.322910213198474239e+00,2.407888127253036270e-05
5.323911214199474884e+00,2.404149365251344805e-05
5.324912215200475529e+00,2.400424054745008820e-05
5.325913216201477063e+00,2.396711822343700735e-05
5.326914217202477708e+00,2.393012686508331517e-05
5.327915218203479242e+00,2.389326742453688421e-05
5.328916219204479887e+00,2.385653889461238539e-05
5.329917220205480533e+00,2.381994028081983641e-05
5.330918221206482066e+00,2.378347060110372913e-05
5.331919222207482711e+00,2.374712888559467609e-05
5.332920223208484245e+00,2.371091417637300708e-05
5.333921224209484890e+00,2.367482552724364464e-05
5.334922225210485536e+00,2.363886200352049356e-05
5.335923226211487069e+00,2.360302268182304456e-05
5.336924227212487715e+00,2.356730664987263912e-05
5.337925228213489248e+00,2.353171300630886326e-05
5.338926229214489894e+00,2.349624112253532261e-05
5.339927230215490539e+00,2.346089022979054532e-05
5.340928231216492073e+00,2.342565904403108622e-05
5.341929232217492718e+00,2.339054670596156984e-05
5.342930233218494251e+00,2.335555236637507789e-05
5.343931234219494897e+00,2.332065623885902020e-05
5.344932235220495542e+00,2.328589417256712385e-05
5.345933236221497076e+00,2.325124768279573261e-05
5.346934237222497721e+00,2.321671596050385106e-05
5.347935238223499255e+00,2.318229837096891227e-05
5.348936239224499900e+00,2.314799418015507795e-05
5.349937240225500545e+00,2.311380239755697478e-05
5.350938241226502079e+00,2.307972224831908122e-05
5.351939242227502724e+00,2.304575296637637689e-05
5.352940243228504258e+00,2.301189379430965237e-05
5.353941244229504903e+00,2.297814398320135101e-05
5.354942245230505549e+00,2.294450279249897636e-05
5.355943246231507082e+00,2.291096964047668186e-05
5.356944247232507728e+00,2.287754364234760162e-05
5.357945248233509261e+00,2.284422407759586793e-05
5.358946249234509907e+00,2.281101023744828158e-05
5.359947250235510552e+00,2.277790142089474433e-05
5.360948251236512085e+00,2.274489693457300488e-05
5.361949252237512731e+00,2.271199643122202158e-05
5.362950253238514264e+00,2.267919897694698384e-05
5.363951254239514910e+00,2.264650378940941339e-05
5.364952255240515555e+00,2.261391020499752929e-05
5.365953256241517089e+00,2.258141756722448342e-05
5.366954257242517734e+00,2.254902522662163774e-05
5.367955258243519268e+00,2.251673254064640367e-05
5.368956259244519913e+00,2.248453887357744726e-05
5.369957260245520558e+00,2.245244359642310791e-05
5.370958261246522092e+00,2.242044608682536180e-05
5.371959262247522737e+00,2.238854572896989751e-05
5.372960263248524271e+00,2.235674191349215967e-05
5.373961264249524916e+00,2.232503403739229339e-05
5.374962265250525562e+00,2.229341582049925401e-05
5.375963266251527095e+00,2.226189723871940010e-05
5.376964267252527740e+00,2.223047283250386235e-05
5.377965268253529274e+00,2.219914202464125282e-05
5.378966269254529919e+00,2.216790424389755614e-05
5.379967270255530565e+00,2.213675892493112134e-05
5.380968271256532098e+00,2.210570550821518198e-05
5.381969272257532744e+00,2.207474343996276506e-05
5.382970273258534277e+00,2.204387217205050543e-05
5.383971274259534923e+00,2.201309116194085435e-05
5.384972275260535568e+00,2.198239987261410330e-05
5.385973276261537102e+00,2.195179777249064681e-05
5.386974277262537747e+00,2.192128433536370759e-05
5.387975278263539280e+00,2.189085904032723041e-05
5.388976279264539926e+00,2.186052137170783820e-05
5.389977280265540571e+00,2.183027081899573788e-05
5.390978281266542105e+00,2.180010687677960387e-05
5.391979282267542750e+00,2.177002904467878832e-05
5.392980283268544284e+00,2.174003682727955315e-05
5.393981284269544929e+00,2.171012973704445533e-05
5.394982285270545574e+00,2.168030728585941216e-05
5.395983286271547108e+00,2.165056898943573484e-05
5.396984287272547753e+00,2.162091437164804849e-05
5.397985288273549287e+00,2.159134296103946469e-05
5.398986289274549932e+00,2.156185429076121852e-05
5.399987290275550578e+00,2.153229034993141787e-05
5.400988291276552111e+00,2.150297129272197048e-05
5.401989292277552757e+00,2.147373360783755248e-05
5.402990293278554290e+00,2.144457684131767272e-05
5.403991294279554936e+00,2.141550054335185086e-05
5.404992295280555581e+00,2.138650426822975086e-05
5.405993296281557114e+00,2.135753931195531261e-05
5.406994297282557760e+00,2.132870317645679990e-05
5.407995298283559293e+00,2.129994571576336801e-05
5.408996299284559939e+00,2.127126649568207589e-05
5.409997300285560584e+00,2.124266508576411202e-05
5.410998301286562118e+00,2.121414106589493783e-05
5.411999302287562763e+00,2.118569454869168329e-05
5.413000303288564297e+00,2.115732454133061204e-05
5.414001304289564942e+00,2.112903062581316865e-05
5.415002305290565587e+00,2.110081237687058857e-05
5.416003306291567121e+00,2.107266939905723266e-05
5.417004307292567766e+00,2.104460128554946474e-05
5.418005308293569300e+00,2.101660763286576956e-05
5.419006309294569945e+00,2.098868804082157889e-05
5.420007310295570591e+00,2.096084211248710281e-05
5.421008311296572124e+00,2.093309816319160622e-05
5.422009312297572770e+00,2.090539552933245193e-05
5.423010313298574303e+00,2.087776549315091957e-05
5.424011314299574948e+00,2.085020767620233433e-05
5.425012315300575594e+00,2.082272170323209653e-05
5.426013316301577127e+00,2.079530720213874426e-05
5.427014317302577773e+00,2.076796380393746655e-05
5.428015318303579306e+00,2.074069114272242737e-05
5.429016319304579952e+00,2.071348885563101741e-05
5.430017320305580597e+00,2.068635658280945105e-05
5.431018321306582131e+00,2.065929396737680468e-05
5.432019322307582776e+00,2.063230065539044085e-05
5.433020323308584310e+00,2.060550661882059491e-05
5.434021324309584955e+00,2.057864839354157794e-05
5.435022325310585600e+00,2.055157642562069242e-05
5.436023326311587134e+00,2.052486127039145045e-05
5.437024327312587779e+00,2.049821378978869063e-05
5.438025328313589313e+00,2.047163361792418503e-05
5.439026329314589958e+00,2.044512040255285187e-05
5.440027330315590604e+00,2.041867381213802331e-05
5.441028331316592137e+00,2.039229351782821068e-05
5.442029332317592782e+00,2.036611399396505594e-05
5.443030333318594316e+00,2.033986177383728444e-05
5.444031334319594961e+00,2.031367491524586970e-05
5.445032335320595607e+00,2.028755310041940505e-05
5.446033336321597140e+00,2.026149601410395725e-05
5.447034337322597786e+00,2.023550334353174993e-05
5.448035338323599319e+00,2.020957477839675892e-05
5.449036339324599965e+00,2.018371001082901664e-05
5.450037340325600610e+00,2.015790873536541316e-05
5.451038341326602144e+00,2.013217064892558293e-05
5.452039342327602789e+00,2.010649545078686980e-05
5.453040343328604322e+00,2.008088284255752355e-05
5.454041344329604968e+00,2.005533252815265769e-05
5.455042345330605613e+00,2.002984421377085783e-05
5.456043346331607147e+00,2.000441760786850299e-05
5.457044347332607792e+00,1.997905242113656030e-05
5.458045348333609326e+00,1.995374836647663091e-05
5.459046349334609971e+00,1.992850515898012993e-05
5.460047350335610616e+00,1.990332251590153372e-05
5.461048351336612150e+00,1.987820015663936571e-05
5.462049352337612795e+00,1.985313780271228296e-05
5.463050353338614329e+00,1.982813517773768350e-05
5.464051354339614974e+00,1.980319200741003245e-05
5.465052355340615620e+00,1.977830801947924233e-05
5.466053356341617153e+00,1.975348294373092709e-05
5.467054357342617799e+00,1.972871651196393870e-05
5.468055358343619332e+00,1.970400845797097358e-05
5.469056359344619977e+00,1.967920185831658380e-05
5.470057360345620623e+00,1.965461247595142412e-05
5.471058361346622156e+00,1.963008068725384839e-05
5.472059362347622802e+00,1.960560623311495679e-05
5.473060363348624335e+00,1.958118885630742812e-05
5.474061364349624981e+00,1.955682830147608732e-05
5.475062365350625626e+00,1.953252431511129502e-05
5.476063366351627160e+00,1.950827664553599137e-05
5.477064367352627805e+00,1.948408504288478107e-05
5.478065368353629339e+00,1.945994925908760257e-05
5.479066369354629984e+00,1.943586904785018536e-05
5.480067370355630629e+00,1.941184416463879997e-05
5.481068371356632163e+00,1.938787436666199594e-05
5.482069372357632808e+00,1.936395941285349174e-05
5.483070373358634342e+00,1.934009906385595920e-05
5.484071374359634987e+00,1.931629308200353057e-05
5.485072375360635633e+00,1.929254123130751754e-05
5.486073376361637166e+00,1.926884327743777652e-05
5.487074377362637811e+00,1.924519898770799399e-05
5.488075378363639345e+00,1.922160813106117173e-05
5.489076379364639990e+00,1.919807047805190014e-05
5.490077380365640636e+00,1.917458580083252108e-05
5.491078381366642169e+00,1.915115387313783045e-05
5.492079382367642815e+00,1.912777447026968935e-05
5.493080383368644348e+00,1.910444745556459011e-05
5.494081384369644994e+00,1.908117267091057536e-05
5.495082385370645639e+00,1.905794973923595649e-05
5.496083386371647173e+00,1.903477844187685729e-05
5.497084387372647818e+00,1.901165856166491276e-05
5.498085388373649351e+00,1.898858988291335405e-05
5.499086389374649997e+00,1.896557219140329332e-05
5.500087390375650642e+00,1.894260530787370898e-05
5.501088391376652176e+00,1.891968917829407694e-05
5.502089392377652821e+00,1.889682346528682733e-05
5.503090393378654355e+00,1.887400789429400947e-05
5.504091394379655000e+00,1.885124224824480266e-05
5.505092395380655645e+00,1.882852631850271679e-05
5.506093396381657179e+00,1.880585989948575405e-05
5.507094397382657824e+00,1.878324278698332054e-05
5.508095398383659358e+00,1.876067477814743751e-05
5.509096399384660003e+00,1.873815567148586682e-05
5.510097400385660649e+00,1.871568526685263431e-05
5.511098401386662182e+00,1.869326336544051495e-05
5.512099402387662828e+00,1.867088976977450732e-05
5.513100403388664361e+00,1.864856428370277030e-05
5.514101404389665007e+00,1.862628671239213723e-05
5.515102405390665652e+00,1.860405686231975738e-05
5.516103406391667185e+00,1.858187454126769184e-05
5.517104407392667831e+00,1.855973955831724187e-05
5.518105408393669364e+00,1.853765172384261978e-05
5.519106409394670010e+00,1.851561084950629709e-05
5.520107410395670655e+00,1.849361674825263481e-05
5.521108411396672189e+00,1.847166923430496627e-05
5.522109412397672834e+00,1.844976812315847524e-05
5.523110413398674368e+00,1.842791323157808519e-05
5.524111414399675013e+00,1.840610437759272649e-05
5.525112415400675658e+00,1.838434138049074894e-05
5.526113416401677192e+00,1.836262406081823106e-05
5.527114417402677837e+00,1.834095224037315592e-05
5.528115418403679371e+00,1.831932574220267008e-05
5.529116419404680016e+00,1.829774439059892645e-05
5.530117420405681550e+00,1.827620801109766457e-05
5.531118421406682195e+00,1.825471643047265412e-05
5.532119422407682841e+00,1.823326947673414993e-05
5.533120423408684374e+00,1.821187100277004328e-05
5.534121424409685019e+00,1.819051360313580739e-05
5.535122425410686553e+00,1.816920035803915522e-05
5.536123426411687198e+00,1.814793110148631505e-05
5.537124427412687844e+00,1.812670568596358193e-05
5.538125428413689377e+00,1.810552392668311883e-05
5.539126429414690023e+00,1.808438563719796125e-05
5.540127430415691556e+00,1.806329065304915099e-05
5.541128431416692202e+00,1.804223881082969396e-05
5.542129432417692847e+00,1.802122994817663870e-05
5.543130433418694381e+00,1.800026390376509297e-05
5.544131434419695026e+00,1.797934051730406987e-05
5.545132435420696559e+00,1.795845962953115834e-05
5.546133436421697205e+00,1.793762108220487613e-05
5.547134437422697850e+00,1.791673537589205615e-05
5.548135438423699384e+00,1.789598424129012081e-05
5.549136439424700029e+00,1.787527514836141523e-05
5.550137440425701563e+00,1.785460839046791313e-05
5.551138441426702208e+00,1.783398333284052852e-05
5.552139442427702853e+00,1.781339965887498823e-05
5.553140443428704387e+00,1.779285721901687826e-05
5.554141444429705032e+00,1.777235586470948101e-05
5.555142445430706566e+00,1.775189544838997379e-05
5.556143446431707211e+00,1.773147582348386550e-05
5.557144447432707857e+00,1.771109684440327209e-05
5.558145448433709390e+00,1.769075836654044858e-05
5.559146449434710036e+00,1.767046024626457715e-05
5.560147450435711569e+00,1.765020234091914809e-05
5.561148451436712215e+00,1.762998450881682680e-05
5.562149452437712860e+00,1.760980660923817305e-05
5.563150453438714393e+00,1.758966850242511546e-05
5.564151454439715039e+00,1.756957004958007736e-05
5.565152455440716572e+00,1.754951111286217867e-05
5.566153456441717218e+00,1.752968483530552754e-05
5.567154457442717863e+00,1.750970085645347092e-05
5.568155458443719397e+00,1.748975587592820576e-05
5.569156459444720042e+00,1.746984976548952322e-05
5.570157460445721576e+00,1.744998239784403466e-05
5.571158461446722221e+00,1.743015364663959478e-05
5.572159462447722866e+00,1.741036338645546248e-05
5.573160463448724400e+00,1.739061149279575840e-05
5.574161464449725045e+00,1.737089784207818919e-05
5.575162465450726579e+00,1.735122231162938882e-05
5.576163466451727224e+00,1.733158477967334477e-05
5.577164467452727870e+00,1.731198512532300897e-05
5.578165468453729403e+00,1.729242322857201723e-05
5.579166469454730048e+00,1.727289897028645607e-05
5.580167470455731582e+00,1.725310573019873793e-05
5.581168471456732227e+00,1.723366495189756638e-05
5.582169472457732873e+00,1.721426152243289191e-05
5.583170473458734406e+00,1.719489521337194636e-05
5.584171474459735052e+00,1.717556600728886658e-05
5.585172475460736585e+00,1.715627378728861997e-05
5.586173476461737231e+00,1.713701843262378338e-05
5.587174477462737876e+00,1.711779982353131807e-05
5.588175478463739410e+00,1.709861784123332867e-05
5.589176479464740055e+00,1.707947236793726307e-05
5.590177480465741588e+00,1.706036328683256835e-05
5.591178481466742234e+00,1.704129048209416359e-05
5.592179482467742879e+00,1.702225383887901448e-05
5.593180483468744413e+00,1.700325324332600119e-05
5.594181484469745058e+00,1.698428880070135618e-05
5.595182485470746592e+00,1.696536042315564011e-05
5.596183486471747237e+00,1.694646772367567415e-05
5.596183486471747237e+00,1.694646772367567415e-05
5.615028810146152516e+00,1.659719716565759390e-05
5.633874133820557795e+00,1.625982500042587610e-05
5.652719457494963073e+00,1.593362538579322208e-05
5.671564781169368352e+00,1.561789811350034431e-05
5.690410104843773631e+00,1.531211979108506986e-05
5.709255428518178910e+00,1.501607687934579843e-05
5.728100752192584189e+00,1.472882792177827788e-05
5.746946075866989467e+00,1.444981184399807077e-05
5.765791399541394746e+00,1.417938990281568948e-05
5.784636723215800025e+00,1.391657824877127915e-05
5.803482046890205304e+00,1.366125006854881858e-05
5.822327370564610582e+00,1.341300827359595882e-05
5.841172694239016749e+00,1.317139822569351460e-05
5.860018017913422028e+00,1.293643804389001433e-05
5.878863341587827307e+00,1.270785040164583455e-05
5.897708665262232586e+00,1.248473952902923260e-05
5.916553988936637865e+00,1.226774634128914629e-05
5.935399312611043143e+00,1.205626661431511436e-05
5.954244636285448422e+00,1.185008925265203900e-05
5.973089959959853701e+00,1.164903935279971367e-05
5.991935283634258980e+00,1.145275339026669634e-05
6.010780607308664258e+00,1.126137100398002753e-05
6.029625930983069537e+00,1.107476035624816796e-05
6.048471254657474816e+00,1.089205021063746333e-05
6.067316578331880095e+00,1.071395312772915407e-05
6.086161902006285374e+00,1.053998034376185981e-05
6.105007225680690652e+00,1.036999238125046682e-05
6.123852549355095931e+00,1.020385092952079230e-05
6.142697873029501210e+00,1.004144140664874144e-05
6.161543196703906489e+00,9.882509166325378642e-06
6.180388520378311767e+00,9.727267777965125777e-06
6.199233844052717046e+00,9.575407319426020112e-06
6.218079167727122325e+00,9.426726151625955218e-06
6.236924491401527604e+00,9.281372081109609060e-06
6.255769815075932883e+00,9.139037691396265423e-06
6.274615138750338161e+00,8.999753726552603303e-06
6.293460462424743440e+00,8.863398329761696811e-06
6.312305786099148719e+00,8.729842139034922654e-06
6.331151109773553998e+00,8.599015206837322200e-06
6.349996433447959276e+00,8.470832242022608292e-06
6.368841757122365443e+00,8.345547069563390768e-06
6.387687080796770722e+00,8.222239764716810588e-06
6.406532404471176001e+00,8.101716639322106069e-06
6.425377728145581280e+00,7.983639805966871559e-06
6.444223051819986559e+00,7.867880861178090809e-06
6.463068375494391837e+00,7.754378882589457088e-06
6.481913699168797116e+00,7.643051310192098939e-06
6.500759022843202395e+00,7.533896656340629777e-06
6.519604346517607674e+00,7.426834391582968426e-06
6.538449670192012952e+00,7.321805618244029115e-06
6.557294993866418231e+00,7.218611533332163997e-06
6.576140317540823510e+00,7.117556309093457441e-06
6.594985641215228789e+00,7.018387686640262059e-06
6.613830964889634068e+00,6.921059498605614941e-06
6.632676288564039346e+00,6.825519077847393548e-06
6.651521612238444625e+00,6.731658977200128491e-06
6.670366935912849904e+00,6.639799330632007118e-06
6.689212259587255183e+00,6.549043082672816588e-06
6.708057583261660461e+00,6.460322343451159451e-06
6.726902906936065740e+00,6.373185830790895709e-06
6.745748230610471907e+00,6.287594691016255475e-06
6.764593554284877186e+00,6.203512468990809908e-06
6.783438877959282465e+00,6.120904499148082997e-06
6.802284201633687744e+00,6.039739398853872676e-06
6.821129525308093022e+00,5.959907137848893296e-06
6.839974848982498301e+00,5.881532396760614968e-06
6.858820172656903580e+00,5.804556808756352458e-06
6.877665496331308859e+00,5.729060056581891169e-06
6.896510820005714137e+00,5.654397474985561339e-06
6.915356143680119416e+00,5.581418505495839683e-06
6.934201467354524695e+00,5.509553761579567924e-06
6.953046791028929974e+00,5.438896480296296010e-06
6.971892114703335253e+00,5.369262272238086490e-06
6.990737438377740531e+00,5.300985202931491498e-06
7.009582762052145810e+00,5.233834703296929910e-06
7.028428085726551089e+00,5.167792932824587503e-06
7.047273409400956368e+00,5.102831466891884279e-06
7.066118733075361646e+00,5.038925709652637327e-06
7.084964056749766925e+00,4.976000829049611380e-06
7.103809380424172204e+00,4.914369074201997196e-06
7.122654704098577483e+00,4.853522316086564488e-06
7.141500027772982762e+00,4.793628003183115162e-06
7.160345351447388040e+00,4.734446978986634872e-06
7.179190675121793319e+00,4.676597203924985766e-06
7.198035998796198598e+00,4.619568242643074602e-06
7.216881322470603877e+00,4.563433241464414604e-06
7.235726646145009155e+00,4.508014025623649423e-06
7.254571969819414434e+00,4.453700398154788692e-06
7.273417293493819713e+00,4.400204613271111880e-06
7.292262617168224992e+00,4.347657402832431113e-06
7.311107940842630271e+00,4.295433590847434093e-06
7.329953264517035549e+00,4.244393830257396618e-06
7.348798588191441716e+00,4.194132283678075821e-06
7.367643911865846995e+00,4.144671839038573367e-06
7.386489235540252274e+00,4.095897684907847053e-06
7.405334559214657553e+00,4.047859216022289777e-06
7.424179882889062831e+00,4.000544923103891634e-06
7.443025206563468110e+00,3.953807026880188382e-06
7.461870530237873389e+00,3.907947690912054037e-06
7.480715853912278668e+00,3.862734827132849184e-06
7.499561177586683947e+00,3.818220370204599239e-06
7.518406501261089225e+00,3.774375601862058177e-06
7.537251824935494504e+00,3.731149403713307946e-06
7.556097148609899783e+00,3.688479570901673488e-06
7.574942472284305062e+00,3.646534216663168958e-06
7.593787795958710340e+00,3.605385243296972050e-06
7.612633119633115619e+00,3.564603737624238334e-06
7.631478443307520898e+00,3.524131693550131745e-06
7.650323766981927065e+00,3.484584475605362343e-06
7.669169090656332344e+00,3.445605353505551964e-06
7.688014414330737623e+00,3.407183567011227385e-06
7.706859738005142901e+00,3.369308829530684167e-06
7.725705061679548180e+00,3.331965676417405166e-06
7.744550385353953459e+00,3.295146549220542171e-06
7.763395709028358738e+00,3.258842402974429146e-06
7.782241032702764016e+00,3.223043568371371815e-06
7.801086356377169295e+00,3.187604105618427805e-06
7.819931680051574574e+00,3.152839758279665003e-06
7.838777003725979853e+00,3.118554266193355175e-06
7.857622327400385132e+00,3.084737913103095847e-06
7.876467651074790410e+00,3.051380927378960077e-06
7.895312974749195689e+00,3.018385816843492330e-06
7.914158298423600968e+00,2.985978311443991452e-06
7.933003622098006247e+00,2.954012614158951052e-06
7.951848945772411525e+00,2.922323101162768608e-06
7.970694269446816804e+00,2.891245412605334146e-06
7.989539593121222083e+00,2.860566405289924323e-06
8.008384916795627362e+00,2.830113723077543042e-06
8.027230240470032641e+00,2.800260926080516868e-06
8.046075564144437919e+00,2.770856876087613138e-06
8.064920887818843198e+00,2.741768508221461695e-06
8.083766211493248477e+00,2.712984067032345668e-06
8.102611535167653756e+00,2.684720690252744662e-06
8.121456858842059034e+00,2.656735840810729859e-06
8.140302182516464313e+00,2.629378333462575113e-06
8.159147506190869592e+00,2.602147967547186329e-06
8.177992829865274871e+00,2.574949032722955003e-06
8.196838153539680150e+00,2.548480138418979750e-06
8.215683477214085428e+00,2.522355209226670491e-06
8.234528800888490707e+00,2.496594666919569754e-06
8.253374124562895986e+00,2.471133741113445072e-06
8.272219448237301265e+00,2.445998919215465232e-06
8.291064771911706544e+00,2.421186917424559254e-06
8.309910095586111822e+00,2.396690061113967131e-06
8.328755419260517101e+00,2.372503885996594567e-06
8.347600742934922380e+00,2.348622809144404607e-06
8.366446066609327659e+00,2.324907071688149360e-06
8.385291390283732937e+00,2.301667564022762734e-06
8.404136713958138216e+00,2.278717249911409237e-06
8.422982037632543495e+00,2.256050084145992980e-06
8.441827361306948774e+00,2.233634985634080236e-06
8.460672684981354053e+00,2.211530159925501390e-06
8.479518008655759331e+00,2.189694669284863968e-06
8.498363332330164610e+00,2.168043534013707096e-06
8.517208656004569889e+00,2.146771968592357977e-06
8.536053979678975168e+00,2.125955387112429762e-06
8.554899303353380446e+00,2.105155800323149789e-06
8.573744627027785725e+00,2.084316494053964475e-06
8.592589950702191004e+00,2.064088700449070979e-06
8.611435274376596283e+00,2.044114803071252898e-06
8.630280598051003338e+00,2.024389490605445427e-06
8.649125921725408617e+00,2.004848765592818060e-06
8.667971245399813895e+00,1.985584738220894762e-06
8.686816569074219174e+00,1.966536497107510376e-06
8.705661892748624453e+00,1.947885497305183673e-06
8.724507216423029732e+00,1.929270954872674100e-06
8.743352540097435011e+00,1.910673849070619342e-06
8.762197863771840289e+00,1.892541351972336498e-06
8.781043187446245568e+00,1.874818883657210349e-06
8.799888511120650847e+00,1.856796749129535600e-06
8.818733834795056126e+00,1.839313724501415691e-06
8.837579158469461404e+00,1.822036215773517115e-06
8.856424482143866683e+00,1.804961018329302611e-06
8.875269805818271962e+00,1.788085078334738267e-06
8.894115129492677241e+00,1.771405463142784037e-06
8.912960453167082520e+00,1.754919638613138144e-06
8.931805776841487798e+00,1.738624557722445412e-06
8.950651100515893077e+00,1.722517539343435452e-06
8.969496424190298356e+00,1.706596188329154288e-06
8.988341747864703635e+00,1.690858153746479666e-06
9.007187071539108913e+00,1.675300798704880076e-06
9.026032395213514192e+00,1.659817195788739066e-06
9.044877718887919471e+00,1.644643672621525587e-06
9.063723042562324750e+00,1.629641507792467231e-06
9.082568366236730029e+00,1.614807553428725894e-06
9.101413689911135307e+00,1.600138272342145260e-06
9.120259013585540586e+00,1.585629779168441644e-06
9.139104337259945865e+00,1.571209357665571010e-06
9.157949660934351144e+00,1.557051312534181412e-06
9.176794984608756423e+00,1.543251275059195187e-06
9.195640308283161701e+00,1.529370151065979586e-06
9.214485631957566980e+00,1.515322779457368425e-06
9.233330955631972259e+00,1.501806759147435000e-06
9.252176279306377538e+00,1.488439815612586427e-06
9.271021602980782816e+00,1.475219416433556563e-06
9.289866926655188095e+00,1.462143224008705207e-06
9.308712250329593374e+00,1.449209081683799580e-06
9.327557574003998653e+00,1.436416977353464506e-06
9.346402897678405708e+00,1.423767422109419731e-06
9.365248221352810987e+00,1.411248998654426343e-06
9.384093545027216265e+00,1.398761671148482374e-06
9.402938868701621544e+00,1.386533868640642376e-06
9.421784192376026823e+00,1.374624053846531552e-06
9.440629516050432102e+00,1.362470263265934780e-06
9.459474839724837381e+00,1.350540049730006387e-06
9.478320163399242659e+00,1.338860364151396773e-06
9.497165487073647938e+00,1.327445783354460360e-06
9.516010810748053217e+00,1.315775467831459838e-06
9.534856134422458496e+00,1.304446599400952901e-06
9.553701458096863774e+00,1.293237342508770656e-06
9.572546781771269053e+00,1.281999756590511064e-06
9.591392105445674332e+00,1.271056924491359379e-06
9.610237429120079611e+00,1.260224876652977326e-06
9.629082752794484890e+00,1.249505270501880274e-06
9.647928076468890168e+00,1.238926187390086124e-06
9.666773400143295447e+00,1.228407954333980660e-06
9.685618723817700726e+00,1.217999722430246863e-06
9.704464047492106005e+00,1.207699547311065696e-06
9.723309371166511283e+00,1.197359318761722526e-06
9.742154694840916562e+00,1.187302214182935646e-06
9.761000018515321841e+00,1.177350555742913585e-06
9.779845342189727120e+00,1.167500662152941657e-06
9.798690665864132399e+00,1.157751173668272329e-06
9.817535989538537677e+00,1.148100405290984144e-06
9.836381313212942956e+00,1.138546713220276770e-06
9.855226636887348235e+00,1.129088485073999092e-06
9.874071960561753514e+00,1.119723894796845095e-06
9.892917284236158793e+00,1.110377488945496359e-06
9.911762607910564071e+00,1.101226395926706634e-06
9.930607931584969350e+00,1.092363729462983494e-06
9.949453255259374629e+00,1.083032451711337344e-06
9.968298578933779908e+00,1.074175819286280700e-06
9.987143902608185186e+00,1.065407590740080640e-06
1.000598922628259047e+01,1.056726196902303043e-06
1.002483454995699574e+01,1.048130204992003114e-06
1.004367987363140102e+01,1.039618325010670339e-06
1.006252519730580630e+01,1.031189398999539374e-06
1.008137052098021158e+01,1.022842393429894755e-06
1.010021584465461686e+01,1.014576390828172386e-06
1.011906116832902214e+01,1.006374185256422567e-06
1.013790649200342742e+01,9.982729782826975186e-07
1.015675181567783270e+01,9.902504422014914349e-07
1.017559713935223797e+01,9.823058388310654262e-07
1.019444246302664325e+01,9.744388365318949699e-07
1.021328778670104853e+01,9.664731992725706052e-07
1.023213311037545381e+01,9.587916287564749087e-07
1.025097843404985909e+01,9.511474051478362605e-07
1.026982375772426437e+01,9.436253484862616031e-07
