5.251422140472213229e+00,8.488300937366510327e-07
5.252423141473213875e+00,8.461169405180987926e-07
5.253424142474214520e+00,8.434204390522662430e-07
5.254425143475216053e+00,8.407404004443858482e-07
5.255426144476216699e+00,8.380711369021321008e-07
5.256427145477218232e+00,8.354237026927707589e-07
5.257428146478218878e+00,8.327955748396934379e-07
5.258429147479219523e+00,8.301803204163173115e-07
5.259430148480221057e+00,8.275806961060743461e-07
5.260431149481221702e+00,8.249975706883731036e-07
5.261432150482223236e+00,8.224285565028125113e-07
5.262433151483223881e+00,8.198746539467060006e-07
5.263434152484224526e+00,8.173357066616449898e-07
5.264435153485226060e+00,8.148115414755335676e-07
5.265436154486226705e+00,8.123020079302904782e-07
5.266437155487228239e+00,8.098069530152212696e-07
5.267438156488228884e+00,8.073211524881945882e-07
5.268439157489229530e+00,8.048547498209612523e-07
5.269440158490231063e+00,8.024024207228284057e-07
5.270441159491231709e+00,7.999640215062936146e-07
5.271442160492233242e+00,7.975394107684924629e-07
5.272443161493233887e+00,7.951264084562770545e-07
5.273444162494234533e+00,7.927289409389291381e-07
5.274445163495236066e+00,7.903448661564602114e-07
5.275446164496236712e+00,7.879740519690353497e-07
5.276447165497238245e+00,7.856163681736322483e-07
5.277448166498238891e+00,7.832716864615523558e-07
5.278449167499239536e+00,7.809398803776534959e-07
5.279450168500241070e+00,7.786208252813522587e-07
5.280451169501241715e+00,7.763143983089310346e-07
5.281452170502243249e+00,7.740204783057351447e-07
5.282453171503243894e+00,7.717389456834494828e-07
5.283454172504244539e+00,7.694696827146407764e-07
5.284455173505246073e+00,7.672125733449441245e-07
5.285456174506246718e+00,7.649675124799402776e-07
5.286457175507248252e+00,7.627343825914213947e-07
5.287458176508248897e+00,7.605130716563087039e-07
5.288459177509249542e+00,7.583034695432550542e-07
5.289460178510251076e+00,7.561054675896001328e-07
5.290461179511251721e+00,7.539189091691746912e-07
5.291462180512253255e+00,7.517437890501699338e-07
5.292463181513253900e+00,7.495799516937096079e-07
5.293464182514254546e+00,7.474272941010965000e-07
5.294465183515256079e+00,7.452857146400648296e-07
5.295466184516256725e+00,7.431551130257039024e-07
5.296467185517258258e+00,7.410353903018327030e-07
5.297468186518258904e+00,7.389264488227141475e-07
5.298469187519259549e+00,7.368265230624073240e-07
5.299470188520261082e+00,7.347386979665117206e-07
5.300471189521261728e+00,7.326613768889666493e-07
5.301472190522263261e+00,7.305944509213920921e-07
5.302473191523263907e+00,7.285378384830432260e-07
5.303474192524264552e+00,7.264914504130209493e-07
5.304475193525266086e+00,7.244551987185165702e-07
5.305476194526266731e+00,7.224289965546126119e-07
5.306477195527268265e+00,7.204127582040878531e-07
5.307478196528268910e+00,7.184063990580120151e-07
5.308479197529269555e+00,7.164098355965261604e-07
5.309480198530271089e+00,7.144229853702266029e-07
5.310481199531271734e+00,7.124457669817101774e-07
5.311482200532273268e+00,7.104781000677322317e-07
5.312483201533273913e+00,7.085199052815510720e-07
5.313484202534274559e+00,7.065711042758489198e-07
5.314485203535276092e+00,7.046316196857689124e-07
5.315486204536276738e+00,7.027013751125220511e-07
5.316487205537278271e+00,7.007802951071950012e-07
5.317488206538278916e+00,6.988683051549374696e-07
5.318489207539279562e+00,6.969653316594149152e-07
5.319490208540281095e+00,6.950713019277664078e-07
5.320491209541281741e+00,6.931861441556057926e-07
5.321492210542283274e+00,6.913097494713252933e-07
5.322493211543283920e+00,6.894421242280918249e-07
5.323494212544284565e+00,6.875831608757258656e-07
5.324495213545286099e+00,6.857327909283204718e-07
5.325496214546286744e+00,6.838909468098910904e-07
5.326497215547288278e+00,6.820575617499858424e-07
5.327498216548288923e+00,6.802325697707521763e-07
5.328499217549289568e+00,6.784159056742008815e-07
5.329500218550291102e+00,6.766075050299811783e-07
5.330501219551291747e+00,6.748073041630325670e-07
5.331502220552293281e+00,6.730152401418431501e-07
5.332503221553293926e+00,6.712312507666579816e-07
5.333504222554294572e+00,6.694552745580153228e-07
5.334505223555296105e+00,6.676872507456049825e-07
5.335506224556296750e+00,6.659271192572052200e-07
5.336507225557298284e+00,6.641748209111454654e-07
5.337508226558298929e+00,6.624302968516235464e-07
5.338509227559299575e+00,6.606934889670108982e-07
5.339510228560301108e+00,6.589643398715604631e-07
5.340511229561301754e+00,6.572427928255682234e-07
5.341512230562303287e+00,6.555287917257573665e-07
5.342513231563303933e+00,6.538222810955493697e-07
5.343514232564304578e+00,6.521232060756065596e-07
5.344515233565306112e+00,6.504318020522445756e-07
5.345516234566306757e+00,6.487474344994628688e-07
5.346517235567308290e+00,6.470703416152503249e-07
5.347518236568308936e+00,6.454004709189067697e-07
5.348519237569309581e+00,6.437377705025468477e-07
5.349520238570311115e+00,6.420821890223494301e-07
5.350521239571311760e+00,6.404336756905908471e-07
5.351522240572313294e+00,6.387921802889942327e-07
5.352523241573313939e+00,6.371576609273900674e-07
5.353524242574314584e+00,6.355300627478873044e-07
5.354525243575316118e+00,6.339093344580608688e-07
5.355526244576316763e+00,6.322954279052744021e-07
5.356527245577318297e+00,6.306882954475236644e-07
5.357528246578318942e+00,6.290878899462612117e-07
5.358529247579319588e+00,6.274941647592884137e-07
5.359530248580321121e+00,6.259070738472890103e-07
5.360531249581321767e+00,6.243265714931356285e-07
5.361532250582323300e+00,6.227526124253428223e-07
5.362533251583323946e+00,6.211856188894293867e-07
5.363534252584324591e+00,6.196245774136821751e-07
5.364535253585326124e+00,6.180699458966652537e-07
5.365536254586326770e+00,6.165216810199278538e-07
5.366537255587328303e+00,6.149797399101809720e-07
5.367538256588328949e+00,6.134440801329270471e-07
5.368539257589329594e+00,6.119146596867082890e-07
5.369540258590331128e+00,6.103914369972245641e-07
5.370541259591331773e+00,6.088743709115644654e-07
5.371542260592333307e+00,6.073634206924264308e-07
5.372543261593333952e+00,6.058585460127280133e-07
5.373544262594334597e+00,6.043597069500599326e-07
5.374545263595336131e+00,6.028668639811765497e-07
5.375546264596336776e+00,6.013799779768752349e-07
5.376547265597338310e+00,5.998990101966874830e-07
5.377548266598338955e+00,5.984239222836915774e-07
5.378549267599339601e+00,5.969546762596174811e-07
5.379550268600341134e+00,5.954912345196350430e-07
5.380551269601341779e+00,5.940335598277182923e-07
5.381552270602343313e+00,5.925816153116204153e-07
5.382553271603343958e+00,5.911353644582055459e-07
5.383554272604344604e+00,5.896947711088415405e-07
5.384555273605346137e+00,5.882597994546198545e-07
5.385556274606346783e+00,5.868304140320440380e-07
5.386557275607348316e+00,5.854065797184798988e-07
5.387558276608348962e+00,5.839882617276599803e-07
5.388559277609349607e+00,5.825754256055596766e-07
5.389560278610351141e+00,5.811680372260304591e-07
5.390561279611351786e+00,5.797660627866312046e-07
5.391562280612353319e+00,5.783694688045140499e-07
5.392563281613353965e+00,5.769782221124069148e-07
5.393564282614354610e+00,5.755922898545488025e-07
5.394565283615356144e+00,5.742116394828605757e-07
5.395566284616356789e+00,5.728332468858733757e-07
5.396567285617358323e+00,5.714631175977718908e-07
5.397568286618358968e+00,5.700981754304585441e-07
5.398569287619359613e+00,5.687383889108106884e-07
5.399570288620361147e+00,5.673837268508307309e-07
5.400571289621361792e+00,5.660341583440881714e-07
5.401572290622363326e+00,5.646896527622027210e-07
5.402573291623363971e+00,5.633501797513813144e-07
5.403574292624364617e+00,5.620157092290939288e-07
5.404575293625366150e+00,5.606862113807153097e-07
5.405576294626366796e+00,5.593616566562324488e-07
5.406577295627368329e+00,5.580420157669907060e-07
5.407578296628368975e+00,5.567272596826238450e-07
5.408579297629369620e+00,5.554173096223379884e-07
5.409580298630371153e+00,5.541122389858800128e-07
5.410581299631371799e+00,5.528119675750941048e-07
5.411582300632373332e+00,5.515164675025612177e-07
5.412583301633373978e+00,5.502257108902806760e-07
5.413584302634374623e+00,5.489396701306932246e-07
5.414585303635376157e+00,5.476583179138779863e-07
5.415586304636376802e+00,5.463816271643510986e-07
5.416587305637378336e+00,5.451095710383805131e-07
5.417588306638378981e+00,5.438421229175196405e-07
5.418589307639379626e+00,5.425792564171783707e-07
5.419590308640381160e+00,5.413209453729320559e-07
5.420591309641381805e+00,5.400671638410670000e-07
5.421592310642383339e+00,5.388178860963490559e-07
5.422593311643383984e+00,5.375730866295613010e-07
5.423594312644384630e+00,5.363327401450575939e-07
5.424595313645386163e+00,5.350968215581769010e-07
5.425596314646386809e+00,5.338653059930103053e-07
5.426597315647388342e+00,5.326381794498179010e-07
5.427598316648388987e+00,5.314153951820644921e-07
5.428599317649389633e+00,5.301969405726366640e-07
5.429600318650391166e+00,5.289827915545757398e-07
5.430601319651391812e+00,5.277729244763059883e-07
5.431602320652393345e+00,5.265673157558258000e-07
5.432603321653393991e+00,5.253659419105582927e-07
5.433604322654394636e+00,5.241687796481609725e-07
5.434605323655396170e+00,5.229758058643907878e-07
5.435606324656396815e+00,5.217866335035780587e-07
5.436607325657398349e+00,5.206018680051199333e-07
5.437608326658398994e+00,5.194213247404057005e-07
5.438609327659399639e+00,5.182448793930177063e-07
5.439610328660401173e+00,5.170725097693501855e-07
5.440611329661401818e+00,5.159041938520223656e-07
5.441612330662403352e+00,5.147399097979400323e-07
5.442613331663403997e+00,5.135796359364550326e-07
5.443614332664404643e+00,5.124233507675039198e-07
5.444615333665406176e+00,5.112710329598151026e-07
5.445616334666406821e+00,5.101226613490851829e-07
5.446617335667408355e+00,5.089782149362664673e-07
5.447618336668409000e+00,5.078376728857811037e-07
5.448619337669409646e+00,5.067010145238223567e-07
5.449620338670411179e+00,5.055682193366876472e-07
5.450621339671411825e+00,5.044392669690301698e-07
5.451622340672413358e+00,5.033141372223330696e-07
5.452623341673414004e+00,5.021928100531873177e-07
5.453624342674414649e+00,5.010752655716957957e-07
5.454625343675416183e+00,4.999614840399547771e-07
5.455626344676416828e+00,4.988514458704688112e-07
5.456627345677418361e+00,4.977451316245603127e-07
5.457628346678419007e+00,4.966425220109212413e-07
5.458629347679419652e+00,4.955435978840824074e-07
5.459630348680421186e+00,4.944483402429569988e-07
5.460631349681421831e+00,4.933567302293091451e-07
5.461632350682423365e+00,4.922687491264622987e-07
5.462633351683424010e+00,4.911843783577041652e-07
5.463634352684424655e+00,4.901035994850426245e-07
5.464635353685426189e+00,4.890263942076741889e-07
5.465636354686426834e+00,4.879527443607595111e-07
5.466637355687428368e+00,4.868826319139911576e-07
5.467638356688429013e+00,4.858160389702433321e-07
5.468639357689429659e+00,4.847529477643648537e-07
5.469640358690431192e+00,4.836933406617608001e-07
5.470641359691431838e+00,4.826372001571905679e-07
5.471642360692433371e+00,4.815845088734701122e-07
5.472643361693434017e+00,4.805352495602560310e-07
5.473644362694434662e+00,4.794894050927321345e-07
5.474645363695436195e+00,4.784469584705381603e-07
5.475646364696436841e+00,4.774078928163975798e-07
5.476647365697438374e+00,4.763721913750928477e-07
5.477648366698439020e+00,4.753398375121105193e-07
5.478649367699439665e+00,4.743108147127071321e-07
5.479650368700441199e+00,4.732851065805416714e-07
5.480651369701441844e+00,4.722626464992122989e-07
5.481652370702443378e+00,4.712435199471964295e-07
5.482653371703444023e+00,4.702276595720228701e-07
5.483654372704444668e+00,4.692150494399856551e-07
5.484655373705446202e+00,4.682056737304386061e-07
5.485656374706446847e+00,4.671995167346170035e-07
5.486657375707448381e+00,4.661965628546461868e-07
5.487658376708449026e+00,4.651967966042780503e-07
5.488659377709449672e+00,4.642002026888352829e-07
5.489660378710451205e+00,4.632067657485804494e-07
5.490661379711451850e+00,4.622164706188717309e-07
5.491662380712453384e+00,4.612293022409043930e-07
5.492663381713454029e+00,4.602452456607301333e-07
5.493664382714454675e+00,4.592642860282309538e-07
5.494665383715456208e+00,4.582864085962661989e-07
5.495666384716456854e+00,4.573115987196242464e-07
5.496667385717458387e+00,4.563398418541690155e-07
5.497668386718459033e+00,4.553711235558842491e-07
5.498669387719459678e+00,4.544054294799616302e-07
5.499670388720461212e+00,4.534427453799685187e-07
5.500671389721461857e+00,4.524830571068436351e-07
5.501672390722463390e+00,4.515263506081241961e-07
5.502673391723464036e+00,4.505726121068151323e-07
5.503674392724464681e+00,4.496218360896617346e-07
5.504675393725466215e+00,4.486740049463728383e-07
5.505676394726466860e+00,4.477290999304890525e-07
5.506677395727468394e+00,4.467871074077585177e-07
5.507678396728469039e+00,4.458480138353531874e-07
5.508679397729469684e+00,4.449118057609863786e-07
5.509680398730471218e+00,4.439784698223969816e-07
5.510681399731471863e+00,4.430479927465511843e-07
5.511682400732473397e+00,4.421203613490768131e-07
5.512683401733474042e+00,4.411955625335746953e-07
5.513684402734474688e+00,4.402735832910153595e-07
5.514685403735476221e+00,4.393544108111881901e-07
5.515686404736476867e+00,4.384380324598023148e-07
5.516687405737478400e+00,4.375244351382768685e-07
5.517688406738479046e+00,4.366136061784942948e-07
5.518689407739480579e+00,4.357055329968352441e-07
5.519690408740481224e+00,4.348002030937120171e-07
5.520691409741481870e+00,4.338976040530159822e-07
5.521692410742483403e+00,4.329977235416494306e-07
5.522693411743484049e+00,4.321005493090481145e-07
5.523694412744485582e+00,4.312060691866841447e-07
5.524695413745486228e+00,4.303142710877191305e-07
5.525696414746486873e+00,4.294251430063739343e-07
5.526697415747488407e+00,4.285386730176819733e-07
5.527698416748489052e+00,4.276548492769517771e-07
5.528699417749490586e+00,4.267736600194334683e-07
5.529700418750491231e+00,4.258950935598291247e-07
5.530701419751491876e+00,4.250191382919638660e-07
5.531702420752493410e+00,4.241457826883692188e-07
5.532703421753494055e+00,4.232750152999296929e-07
5.533704422754495589e+00,4.224068247554615937e-07
5.534705423755496234e+00,4.215411794229913033e-07
5.535706424756496880e+00,4.206781359402132320e-07
5.536707425757498413e+00,4.198176372894230196e-07
5.537708426758499058e+00,4.189596723836379131e-07
5.538709427759500592e+00,4.181042302059291779e-07
5.539710428760501237e+00,4.172513008675529671e-07
5.540711429761501883e+00,4.164008738691506584e-07
5.541712430762503416e+00,4.155529367502272937e-07
5.542713431763504062e+00,4.147074783021302954e-07
5.543714432764505595e+00,4.138644878338246322e-07
5.544715433765506241e+00,4.130239547221930212e-07
5.545716434766506886e+00,4.121858684115968474e-07
5.546717435767508420e+00,4.113502184134082314e-07
5.547718436768509065e+00,4.105169943055742303e-07
5.548719437769510598e+00,4.096861857321674340e-07
5.549720438770511244e+00,4.088577824086475223e-07
5.550721439771511889e+00,4.080317741044528320e-07
5.551722440772513423e+00,4.072081506315015665e-07
5.552723441773514068e+00,4.063869019018872868e-07
5.553724442774515602e+00,4.055679888905591698e-07
5.554725443775516247e+00,4.047514609838131744e-07
5.555726444776516892e+00,4.039372778858494214e-07
5.556727445777518426e+00,4.031254297555261509e-07
5.557728446778519071e+00,4.023159068143210020e-07
5.558729447779520605e+00,4.015086993459114661e-07
5.559730448780521250e+00,4.007037976958862085e-07
5.560731449781521896e+00,3.999011922713276390e-07
5.561732450782523429e+00,3.991008735404345066e-07
5.562733451783524075e+00,3.983028320322457131e-07
5.563734452784525608e+00,3.975070583362080621e-07
5.564735453785526254e+00,3.967135431019089670e-07
5.565736454786526899e+00,3.959222770386430349e-07
5.566737455787528432e+00,3.951332509151829440e-07
5.567738456788529078e+00,3.943464555593382454e-07
5.568739457789530611e+00,3.935618818576883363e-07
5.569740458790531257e+00,3.927795207552275524e-07
5.570741459791531902e+00,3.919993632550324966e-07
5.571742460792533436e+00,3.912214625907142011e-07
5.572743461793534081e+00,3.904456842644647226e-07
5.573744462794535615e+00,3.896720828609420785e-07
5.574745463795536260e+00,3.889006496145703864e-07
5.575746464796536905e+00,3.881313758162019342e-07
5.576747465797538439e+00,3.873642528129009750e-07
5.577748466798539084e+00,3.865992720075413862e-07
5.578749467799540618e+00,3.858364248585378427e-07
5.579750468800541263e+00,3.850757028795905421e-07
5.580751469801541909e+00,3.843170976392477655e-07
5.581752470802543442e+00,3.835606007607356234e-07
5.582753471803544087e+00,3.828062039215729206e-07
5.583754472804545621e+00,3.820538964319944340e-07
5.584755473805546266e+00,3.813036704328085624e-07
5.584755473805546266e+00,3.813036704328085624e-07
5.603623699308942108e+00,3.675418998832114458e-07
5.622491924812337949e+00,3.544652129310615466e-07
5.641360150315733790e+00,3.420260052377872547e-07
5.660228375819128743e+00,3.301818397555488988e-07
5.679096601322524585e+00,3.188918771015640131e-07
5.697964826825920426e+00,3.081211439863183033e-07
5.716833052329316267e+00,2.978374181428345601e-07
5.735701277832712108e+00,2.880107463948664865e-07
5.754569503336107950e+00,2.786139605417936097e-07
5.773437728839502903e+00,2.696219164413437282e-07
5.792305954342898744e+00,2.610111239327113125e-07
5.811174179846294585e+00,2.527601191723343089e-07
5.830042405349690426e+00,2.448489264443532663e-07
5.848910630853086268e+00,2.372590666484915959e-07
5.867778856356482109e+00,2.299734778806467356e-07
5.886647081859877062e+00,2.229762305682085589e-07
5.905515307363272903e+00,2.162524471539462033e-07
5.924383532866668745e+00,2.097887657083877833e-07
5.943251758370064586e+00,2.035717982964411496e-07
5.962119983873460427e+00,1.975897069358218029e-07
5.980988209376856268e+00,1.918318350065808410e-07
5.999856434880251221e+00,1.862860326297784079e-07
6.018724660383647063e+00,1.809427710522792416e-07
6.037592885887042904e+00,1.757927409550835416e-07
6.056461111390438745e+00,1.708268239827514662e-07
6.075329336893834586e+00,1.660372573718307604e-07
6.094197562397230428e+00,1.614160647007758624e-07
6.113065787900625381e+00,1.569557556906512933e-07
6.131934013404021222e+00,1.526492661682712655e-07
6.150802238907417063e+00,1.484898577081570373e-07
6.169670464410812905e+00,1.444713726846285111e-07
6.188538689914208746e+00,1.405879898247251446e-07
6.207406915417604587e+00,1.368340203456984576e-07
6.226275140920999540e+00,1.332040860698512871e-07
6.245143366424395381e+00,1.296932394147311691e-07
6.264011591927791223e+00,1.262960728180078591e-07
6.282879817431187064e+00,1.230086819945706754e-07
6.301748042934582905e+00,1.198264852984442135e-07
6.320616268437978746e+00,1.167452485830524463e-07
6.339484493941373699e+00,1.137614286843275658e-07
6.358352719444769541e+00,1.108710449873451078e-07
6.377220944948165382e+00,1.080706359405614533e-07
6.396089170451561223e+00,1.053566251418116966e-07
6.414957395954957065e+00,1.027256363158633035e-07
6.433825621458352906e+00,1.001746874112682298e-07
6.452693846961748747e+00,9.770085834069749326e-08
6.471562072465143700e+00,9.530135993329780625e-08
6.490430297968539541e+00,9.297352427337453987e-08
6.509298523471935383e+00,9.071467698892257751e-08
6.528166748975331224e+00,8.852246077322261987e-08
6.547034974478727065e+00,8.639437523737837255e-08
6.565903199982122018e+00,8.432819457595499610e-08
6.584771425485517859e+00,8.232186255685734309e-08
6.603639650988913701e+00,8.037323963835397418e-08
6.622507876492309542e+00,7.848032956784585954e-08
6.641376101995705383e+00,7.664121199745566450e-08
6.660244327499101225e+00,7.485403277405829283e-08
6.679112553002497066e+00,7.311712843350731323e-08
6.697980778505892019e+00,7.142855539674981989e-08
6.716849004009287860e+00,6.978698033889049223e-08
6.735717229512683701e+00,6.819071467083509887e-08
6.754585455016079543e+00,6.663826901992146113e-08
6.773453680519475384e+00,6.512821988695851979e-08
6.792321906022870337e+00,6.365920783512652039e-08
6.811190131526266178e+00,6.222988896378976807e-08
6.830058357029662019e+00,6.083908565759393298e-08
6.848926582533057861e+00,5.948544197884889403e-08
6.867794808036453702e+00,5.816792093486001622e-08
6.886663033539849543e+00,5.688513520468464103e-08
6.905531259043245385e+00,5.563631020457938336e-08
6.924399484546640338e+00,5.442026704900269830e-08
6.943267710050036179e+00,5.323592542305487405e-08
6.962135935553432020e+00,5.208233461968998915e-08
6.981004161056827861e+00,5.095838285066089668e-08
6.999872386560223703e+00,4.986339443676313032e-08
7.018740612063618656e+00,4.879648795321715838e-08
7.037608837567014497e+00,4.775677550014765669e-08
7.056477063070410338e+00,4.674343999525241842e-08
7.075345288573806179e+00,4.575566284281514109e-08
7.094213514077202021e+00,4.479271058456462436e-08
7.113081739580597862e+00,4.385392313934991855e-08
7.131949965083993703e+00,4.293845779109618894e-08
7.150818190587388656e+00,4.204557083126349666e-08
7.169686416090784498e+00,4.117483229096628203e-08
7.188554641594180339e+00,4.032547412310706479e-08
7.207422867097576180e+00,3.949688212872706620e-08
7.226291092600972021e+00,3.868846208279077087e-08
7.245159318104366974e+00,3.789959917003436969e-08
7.264027543607763704e+00,3.712984586700491461e-08
7.282895769111158657e+00,3.637857354980348497e-08
7.301763994614554498e+00,3.564535612653615448e-08
7.320632220117950339e+00,3.492949417508528356e-08
7.339500445621346181e+00,3.423073792012954420e-08
7.358368671124742022e+00,3.354852308056253611e-08
7.377236896628136975e+00,3.288235830245630584e-08
7.396105122131532816e+00,3.223183107742219563e-08
7.414973347634928658e+00,3.159646329109497482e-08
7.433841573138324499e+00,3.097600396424742108e-08
7.452709798641720340e+00,3.036983821725329154e-08
7.471578024145115293e+00,2.977772473654707313e-08
7.490446249648512023e+00,2.919921989370305572e-08
7.509314475151906976e+00,2.863397648048923229e-08
7.528182700655302817e+00,2.808163334956088391e-08
7.547050926158698658e+00,2.754183412014670623e-08
7.565919151662094499e+00,2.701423493691162458e-08
7.584787377165490341e+00,2.649856340509724348e-08
7.603655602668885294e+00,2.599453656584430301e-08
7.622523828172282023e+00,2.550168231992159152e-08
7.641392053675676976e+00,2.501984046649394631e-08
7.660260279179072818e+00,2.454876477825968986e-08
7.679128504682468659e+00,2.408813210755200460e-08
7.697996730185863612e+00,2.363768441640236119e-08
7.716864955689260341e+00,2.319717317896071553e-08
7.735733181192655294e+00,2.276629025391537759e-08
7.754601406696051136e+00,2.234481252528915864e-08
7.773469632199446977e+00,2.193250036210295001e-08
7.792337857702842818e+00,2.152910479835589655e-08
7.811206083206238659e+00,2.113438980911297704e-08
7.830074308709633613e+00,2.074822440834622952e-08
7.848942534213030342e+00,2.037034476591389584e-08
7.867810759716425295e+00,2.000054698996752613e-08
7.886678985219821136e+00,1.963862567626820096e-08
7.905547210723216978e+00,1.928436290412831686e-08
7.924415436226611931e+00,1.893763787481103939e-08
7.943283661730008660e+00,1.859816159543518467e-08
7.962151887233403613e+00,1.826589343742690716e-08
7.981020112736799454e+00,1.794058443809588733e-08
7.999888338240195296e+00,1.762206192545763027e-08
8.018756563743590249e+00,1.731011778547148441e-08
8.037624789246986978e+00,1.700470357006288827e-08
8.056493014750381931e+00,1.670561679171087051e-08
8.075361240253778661e+00,1.641267194626731104e-08
8.094229465757173614e+00,1.612572456794428610e-08
8.113097691260570343e+00,1.584467059182482659e-08
8.131965916763965296e+00,1.556935866401362873e-08
8.150834142267360249e+00,1.529970042067894470e-08
8.169702367770756979e+00,1.503544352359576643e-08
8.188570593274151932e+00,1.477643188496787979e-08
8.207438818777546885e+00,1.452274830075981626e-08
8.226307044280943614e+00,1.427415740222775440e-08
8.245175269784340344e+00,1.403054994769589139e-08
8.264043495287735297e+00,1.379179334806699785e-08
8.282911720791130250e+00,1.355778729169235022e-08
8.301779946294526980e+00,1.332842415178922543e-08
8.320648171797921933e+00,1.310359938379394106e-08
8.339516397301316886e+00,1.288320693240816388e-08
8.358384622804713615e+00,1.266709267304805348e-08
8.377252848308108568e+00,1.245527773839705952e-08
8.396121073811505298e+00,1.224760106271932725e-08
8.414989299314900251e+00,1.204396985664031777e-08
8.433857524818296980e+00,1.184428519318067337e-08
8.452725750321691933e+00,1.164847824231981717e-08
8.471593975825086886e+00,1.145645127886222670e-08
8.490462201328483616e+00,1.126811958567527373e-08
8.509330426831878569e+00,1.108338132852465324e-08
8.528198652335275298e+00,1.090220784991457031e-08
8.547066877838670251e+00,1.072452911702338745e-08
8.565935103342066981e+00,1.055006559781862008e-08
8.584803328845461934e+00,1.037902920897472192e-08
8.603671554348856887e+00,1.021123696805767025e-08
8.622539779852253616e+00,1.004661593701168586e-08
8.641408005355648569e+00,9.885074509398506620e-09
8.660276230859045299e+00,9.726561161286265606e-09
8.679144456362440252e+00,9.571026048760891059e-09
8.698012681865836981e+00,9.418377526581776474e-09
8.716880907369231934e+00,9.268644371323384532e-09
8.735749132872626888e+00,9.121612006971169784e-09
8.754617358376023617e+00,8.977242239265938791e-09
8.773485583879418570e+00,8.835602701508871326e-09
8.792353809382813523e+00,8.696525870862406886e-09
8.811222034886210253e+00,8.560043522924653092e-09
8.830090260389606982e+00,8.426056027613380088e-09
8.848958485893001935e+00,8.294510911926623021e-09
8.867826711396396888e+00,8.165357093211238057e-09
8.886694936899793618e+00,8.038544790530825655e-09
8.905563162403188571e+00,7.914025515096928399e-09
8.924431387906583524e+00,7.791751983068542528e-09
8.943299613409980253e+00,7.671677787561945530e-09
8.962167838913375206e+00,7.553758228757848883e-09
8.981036064416771936e+00,7.437949833039045246e-09
8.999904289920166889e+00,7.324208489337072204e-09
9.018772515423563618e+00,7.212452937462376261e-09
9.037640740926958571e+00,7.102727928873331636e-09
9.056508966430353524e+00,6.994945288733709765e-09
9.075377191933750254e+00,6.889066005820715329e-09
9.094245417437145207e+00,6.785051235053327585e-09
9.113113642940541936e+00,6.682863975698352448e-09
9.131981868443936889e+00,6.582436009923388680e-09
9.150850093947333619e+00,6.483801031523824807e-09
9.169718319450728572e+00,6.386884516520146751e-09
9.188586544954123525e+00,6.291711572644537513e-09
9.207454770457520254e+00,6.198119272350134220e-09
9.226322995960915208e+00,6.106055453593523736e-09
9.245191221464310161e+00,6.015688822543728089e-09
9.264059446967706890e+00,5.926876652216199127e-09
9.282927672471103620e+00,5.839588052245911058e-09
9.301795897974498573e+00,5.753792893619952559e-09
9.320664123477893526e+00,5.669461791999831859e-09
9.339532348981290255e+00,5.586567941060493933e-09
9.358400574484685208e+00,5.505080686429088335e-09
9.377268799988080161e+00,5.424936311546174259e-09
9.396137025491476891e+00,5.346189900593920324e-09
9.415005250994871844e+00,5.268839906187931517e-09
9.433873476498268573e+00,5.192652527990017444e-09
9.452741702001663526e+00,5.117811277490581809e-09
9.471609927505060256e+00,5.044202314344138509e-09
9.490478153008455209e+00,4.971910336036550356e-09
9.509346378511850162e+00,4.900648188548389873e-09
9.528214604015246891e+00,4.830719707481468499e-09
9.547082829518641844e+00,4.761915850148124424e-09
9.565951055022038574e+00,4.694197470889775316e-09
9.584819280525433527e+00,4.627659691414397150e-09
9.603687506028830256e+00,4.562204836818146247e-09
9.622555731532225209e+00,4.497834486768084073e-09
9.641423957035620163e+00,4.434529468437668310e-09
9.660292182539016892e+00,4.372239856555955337e-09
9.679160408042411845e+00,4.310964730873457592e-09
9.698028633545806798e+00,4.250685004898585083e-09
9.716896859049203528e+00,4.191327485155751187e-09
9.735765084552600257e+00,4.132994900858059807e-09
9.754633310055995210e+00,4.075611658186264752e-09
9.773501535559390163e+00,4.019146407343156727e-09
9.792369761062786893e+00,3.963588049344646471e-09
9.811237986566181846e+00,3.908919806226000411e-09
9.830106212069576799e+00,3.855125427571822287e-09
9.848974437572973528e+00,3.802189155796582931e-09
9.867842663076370258e+00,3.750093612781257059e-09
9.886710888579765211e+00,3.698797469847107851e-09
9.905579114083160164e+00,3.648353136451363376e-09
9.924447339586556893e+00,3.598706075364524293e-09
9.943315565089951846e+00,3.549785739039169384e-09
9.962183790593346799e+00,3.501699219464110063e-09
9.981052016096743529e+00,3.454367952148248127e-09
9.999920241600140258e+00,3.407778218113025168e-09
1.001878846710353343e+01,3.361916531915820979e-09
1.003765669260693016e+01,3.316769754738560632e-09
1.005652491811032689e+01,3.272325055335322483e-09
1.007539314361372185e+01,3.228569902415084614e-09
1.009426136911711680e+01,3.185492057511813837e-09
1.011312959462051353e+01,3.143079567611145626e-09
1.013199782012390848e+01,3.101317288330210950e-09
1.015086604562730344e+01,3.060202331059253245e-09
1.016973427113070017e+01,3.019718380135720291e-09
1.018860249663409689e+01,2.979854492352961313e-09
1.020747072213749185e+01,2.940601830490533864e-09
1.022633894764088680e+01,2.901897283980587867e-09
1.024520717314428353e+01,2.863841089739326028e-09
1.026407539864767848e+01,2.826351077848518239e-09
