5.294909971707467911e+00,1.552697866716632081e-06
5.295910972708468556e+00,1.548218123015192432e-06
5.296911973709470089e+00,1.543766759648835240e-06
5.297912974710470735e+00,1.539341229209632161e-06
5.298913975711471380e+00,1.534941282916469476e-06
5.299914976712472914e+00,1.530566757914502313e-06
5.300915977713473559e+00,1.526216803016934903e-06
5.301916978714475093e+00,1.521892841792353119e-06
5.302917979715475738e+00,1.517593643827794717e-06
5.303918980716476383e+00,1.513318851378542057e-06
5.304919981717477917e+00,1.509068181900999711e-06
5.305920982718478562e+00,1.504841242361097001e-06
5.306921983719480096e+00,1.500638073001178667e-06
5.307922984720480741e+00,1.496458274481759127e-06
5.308923985721481387e+00,1.492301603835984336e-06
5.309924986722482920e+00,1.488167037843123641e-06
5.310925987723483566e+00,1.484055752136920452e-06
5.311926988724485099e+00,1.479966881586532251e-06
5.312927989725485745e+00,1.475900198912819460e-06
5.313928990726486390e+00,1.471855480344691708e-06
5.314929991727487923e+00,1.467832807179059007e-06
5.315930992728488569e+00,1.463831302472620996e-06
5.316931993729490102e+00,1.459850941534551493e-06
5.317932994730490748e+00,1.455891903853848668e-06
5.318933995731491393e+00,1.451953762273736713e-06
5.319934996732492927e+00,1.448036311889885244e-06
5.320935997733493572e+00,1.444139217314822590e-06
5.321936998734495106e+00,1.440262560987026029e-06
5.322937999735495751e+00,1.436406001258009606e-06
5.323939000736496396e+00,1.432569345771222786e-06
5.324940001737497930e+00,1.428752409359146876e-06
5.325941002738498575e+00,1.424955002130487276e-06
5.326942003739500109e+00,1.421176938451738799e-06
5.327943004740500754e+00,1.417418036900748778e-06
5.328944005741501400e+00,1.413678118678569892e-06
5.329945006742502933e+00,1.409957007562866366e-06
5.330946007743503579e+00,1.406254834956276740e-06
5.331947008744505112e+00,1.402570772378318147e-06
5.332948009745505757e+00,1.398905076025144017e-06
5.333949010746506403e+00,1.395257024284162367e-06
5.334950011747507936e+00,1.391627430207090578e-06
5.335951012748508582e+00,1.388015631681307713e-06
5.336952013749510115e+00,1.384421469333033754e-06
5.337953014750510761e+00,1.380844784766473349e-06
5.338954015751511406e+00,1.377285422919978137e-06
5.339955016752512940e+00,1.373743230963346858e-06
5.340956017753513585e+00,1.370218248404766705e-06
5.341957018754515119e+00,1.366709934114608864e-06
5.342958019755515764e+00,1.363218344575687612e-06
5.343959020756516409e+00,1.359743335484918156e-06
5.344960021757517943e+00,1.356284764580910060e-06
5.345961022758518588e+00,1.352843022161830713e-06
5.346962023759520122e+00,1.349416912153153606e-06
5.347963024760520767e+00,1.346007093210434017e-06
5.348964025761521413e+00,1.342612881668282206e-06
5.349965026762522946e+00,1.339234507497254662e-06
5.350966027763523591e+00,1.335871388074124451e-06
5.351967028764525125e+00,1.332524287310064732e-06
5.352968029765525770e+00,1.329192571267849991e-06
5.353969030766526416e+00,1.325876113378481154e-06
5.354970031767527949e+00,1.322574788444849920e-06
5.355971032768528595e+00,1.319288473029230283e-06
5.356972033769530128e+00,1.316017045256482082e-06
5.357973034770530774e+00,1.312760384787189461e-06
5.358974035771531419e+00,1.309518372791903662e-06
5.359975036772532953e+00,1.306291077597824653e-06
5.360976037773533598e+00,1.303078001587411414e-06
5.361977038774535131e+00,1.299879226684726044e-06
5.362978039775535777e+00,1.296694639849748686e-06
5.363979040776536422e+00,1.293524129427014456e-06
5.364980041777537956e+00,1.290367585122306271e-06
5.365981042778538601e+00,1.287224897980109590e-06
5.366982043779540135e+00,1.284095960361671925e-06
5.367983044780540780e+00,1.280980664319266252e-06
5.368984045781541425e+00,1.277878902253195081e-06
5.369985046782542959e+00,1.274790572893172902e-06
5.370986047783543604e+00,1.271715573679611264e-06
5.371987048784545138e+00,1.268653803270718982e-06
5.372988049785545783e+00,1.265605161571971052e-06
5.373989050786546429e+00,1.262569549607404747e-06
5.374990051787547962e+00,1.259546869505911018e-06
5.375991052788548608e+00,1.256537024605934129e-06
5.376992053789550141e+00,1.253539919369684576e-06
5.377993054790550786e+00,1.250555459365691269e-06
5.378994055791551432e+00,1.247583551251025065e-06
5.379995056792552965e+00,1.244624102754722967e-06
5.380996057793553611e+00,1.241677022660823112e-06
5.381997058794555144e+00,1.238742220792248067e-06
5.382998059795555790e+00,1.235819607994799077e-06
5.383999060796556435e+00,1.232908848525503261e-06
5.385000061797557969e+00,1.230010358218152028e-06
5.386001062798558614e+00,1.227123795525638043e-06
5.387002063799560148e+00,1.224249075224284478e-06
5.388003064800560793e+00,1.221386113037861514e-06
5.389004065801561438e+00,1.218534825622975447e-06
5.390005066802562972e+00,1.215695130555662695e-06
5.391006067803563617e+00,1.212866946317240752e-06
5.392007068804565151e+00,1.210050192281285475e-06
5.393008069805565796e+00,1.207244788700502925e-06
5.394009070806566442e+00,1.204450656693621317e-06
5.395010071807567975e+00,1.201667718233017778e-06
5.396011072808568620e+00,1.198895896132325827e-06
5.397012073809570154e+00,1.196135114034201893e-06
5.398013074810570799e+00,1.193385296398507088e-06
5.399014075811571445e+00,1.190646368490592316e-06
5.400015076812572978e+00,1.187918256369834529e-06
5.401016077813573624e+00,1.185200886878370767e-06
5.402017078814575157e+00,1.182494187630097318e-06
5.403018079815575803e+00,1.179798086999634358e-06
5.404019080816576448e+00,1.177112514111840322e-06
5.405020081817577982e+00,1.174435953188132804e-06
5.406021082818578627e+00,1.171771293598553604e-06
5.407022083819580160e+00,1.169116959443713295e-06
5.408023084820580806e+00,1.166472882896467128e-06
5.409024085821581451e+00,1.163839048258401971e-06
5.410025086822582985e+00,1.161215282054764865e-06
5.411026087823583630e+00,1.158601574234174756e-06
5.412027088824585164e+00,1.155997859718502253e-06
5.413028089825585809e+00,1.153404065140267459e-06
5.414029090826586454e+00,1.150820112349859296e-06
5.415030091827587988e+00,1.148245938349830388e-06
5.416031092828588633e+00,1.145681337451236532e-06
5.417032093829590167e+00,1.143126540501481663e-06
5.418033094830590812e+00,1.140581337523914117e-06
5.419034095831591458e+00,1.138045668075108964e-06
5.420035096832592991e+00,1.135519472278151733e-06
5.421036097833593637e+00,1.133002690814884882e-06
5.422037098834595170e+00,1.130495264919059114e-06
5.423038099835595816e+00,1.127997136368664131e-06
5.424039100836596461e+00,1.125508247478872424e-06
5.425040101837597994e+00,1.123028541095241622e-06
5.426041102838598640e+00,1.120557960586727740e-06
5.427042103839600173e+00,1.118096449839037879e-06
5.428043104840600819e+00,1.115643523233630716e-06
5.429044105841601464e+00,1.113199981785668824e-06
5.430045106842602998e+00,1.110764706197880766e-06
5.431046107843603643e+00,1.108338929764893108e-06
5.432047108844605177e+00,1.105922763163653075e-06
5.433048109845605822e+00,1.103514673532862574e-06
5.434049110846606467e+00,1.101115274221029077e-06
5.435050111847608001e+00,1.098724512666024485e-06
5.436051112848608646e+00,1.096342336789567730e-06
5.437052113849610180e+00,1.093968694991182254e-06
5.438053114850610825e+00,1.091603536142286258e-06
5.439054115851611471e+00,1.089246809580122021e-06
5.440055116852613004e+00,1.086898465102246156e-06
5.441056117853613650e+00,1.084558452960459779e-06
5.442057118854615183e+00,1.082226723855535723e-06
5.443058119855615828e+00,1.079903228931500223e-06
5.444059120856616474e+00,1.077587919770269711e-06
5.445060121857618007e+00,1.075280748386214987e-06
5.446061122858618653e+00,1.072981667220997277e-06
5.447062123859620186e+00,1.070690629138312400e-06
5.448063124860620832e+00,1.068407587418810893e-06
5.449064125861621477e+00,1.066132495755041228e-06
5.450065126862623011e+00,1.063865308246434743e-06
5.451066127863623656e+00,1.061605979394646957e-06
5.452067128864625190e+00,1.059354464098455047e-06
5.453068129865625835e+00,1.057110717649322144e-06
5.454069130866626480e+00,1.054874695726453843e-06
5.455070131867628014e+00,1.052646354392472189e-06
5.456071132868628659e+00,1.050425650088678857e-06
5.457072133869630193e+00,1.048212545205961416e-06
5.458073134870630838e+00,1.046006999581317547e-06
5.459074135871631483e+00,1.043808962293331713e-06
5.460075136872633017e+00,1.041618391240097014e-06
5.461076137873633662e+00,1.039435244677238524e-06
5.462077138874635196e+00,1.037259481213532012e-06
5.463078139875635841e+00,1.035091059806994457e-06
5.464079140876636487e+00,1.032929939760857896e-06
5.465080141877638020e+00,1.030775973895582255e-06
5.466081142878638666e+00,1.028629335803903502e-06
5.467082143879640199e+00,1.026489879096387121e-06
5.468083144880640845e+00,1.024357564416575356e-06
5.469084145881641490e+00,1.022232352734344714e-06
5.470085146882643024e+00,1.020114205341733908e-06
5.471086147883643669e+00,1.018003083849823812e-06
5.472087148884645202e+00,1.015898950184890021e-06
5.473088149885645848e+00,1.013801766584969622e-06
5.474089150886646493e+00,1.011711495596416089e-06
5.475090151887648027e+00,1.009628100070565585e-06
5.476091152888648672e+00,1.007551543160325104e-06
5.477092153889650206e+00,1.005481788316776719e-06
5.478093154890650851e+00,1.003418799286143723e-06
5.479094155891651496e+00,1.001362540106329439e-06
5.480095156892653030e+00,9.993129751039443478e-07
5.481096157893653675e+00,9.972700688910640667e-07
5.482097158894655209e+00,9.952337863622139145e-07
5.483098159895655854e+00,9.932040926913532618e-07
5.484099160896656500e+00,9.911809533287135566e-07
5.485100161897658033e+00,9.891643339981267831e-07
5.486101162898658679e+00,9.871542006938431582e-07
5.487102163899660212e+00,9.851505196778172385e-07
5.488103164900660857e+00,9.831532574769099582e-07
5.489104165901661503e+00,9.811623808799106735e-07
5.490105166902663036e+00,9.791778569349833581e-07
5.491106167903663682e+00,9.771996529468836762e-07
5.492107168904665215e+00,9.752277364741745740e-07
5.493108169905665861e+00,9.732620753267743303e-07
5.494109170906666506e+00,9.713026375632850153e-07
5.495110171907668040e+00,9.693493914882478918e-07
5.496111172908668685e+00,9.674023056498867076e-07
5.497112173909670219e+00,9.654613488374463181e-07
5.498113174910670864e+00,9.635264900787659368e-07
5.499114175911671509e+00,9.615977020121527622e-07
5.500115176912673043e+00,9.596749603899145801e-07
5.501116177913673688e+00,9.577582247472317512e-07
5.502117178914675222e+00,9.558474638370931560e-07
5.503118179915675867e+00,9.539426477669242745e-07
5.504119180916676513e+00,9.520437468714055031e-07
5.505120181917678046e+00,9.501507317103816772e-07
5.506121182918678691e+00,9.482635730669753052e-07
5.507122183919680225e+00,9.463822419456355342e-07
5.508123184920680870e+00,9.445067095705144937e-07
5.509124185921681516e+00,9.426369475515678095e-07
5.510125186922683049e+00,9.407729273876983117e-07
5.511126187923683695e+00,9.389146209256126289e-07
5.512127188924685228e+00,9.370620002497340096e-07
5.513128189925685874e+00,9.352150376552084419e-07
5.514129190926686519e+00,9.333737056464970955e-07
5.515130191927688053e+00,9.315379769356044352e-07
5.516131192928688698e+00,9.297078244405729374e-07
5.517132193929690231e+00,9.278832212839336551e-07
5.518133194930690877e+00,9.260641407912458270e-07
5.519134195931691522e+00,9.242505564895111263e-07
5.520135196932693056e+00,9.224424421057608094e-07
5.521136197933693701e+00,9.206397715656747348e-07
5.522137198934695235e+00,9.188425189921417245e-07
5.523138199935695880e+00,9.170506587038434312e-07
5.524139200936696525e+00,9.152641652139726710e-07
5.525140201937698059e+00,9.134830132288681126e-07
5.526141202938698704e+00,9.117071776468005849e-07
5.527142203939700238e+00,9.099366335564488410e-07
5.528143204940700883e+00,9.081713562359472817e-07
5.529144205941701529e+00,9.064113211514775513e-07
5.530145206942703062e+00,9.046565039561252547e-07
5.531146207943703708e+00,9.029068804886248667e-07
5.532147208944705241e+00,9.011633518224447292e-07
5.533148209945705887e+00,8.994241218859590443e-07
5.534149210946706532e+00,8.976900154249916758e-07
5.535150211947708065e+00,8.959610068882340925e-07
5.536151212948708711e+00,8.942370702156473403e-07
5.537152213949710244e+00,8.925181847493820435e-07
5.538153214950710890e+00,8.908043277692954750e-07
5.539154215951711535e+00,8.890954762910448496e-07
5.540155216952713069e+00,8.873916074925900120e-07
5.541156217953713714e+00,8.856926987129045703e-07
5.542157218954715248e+00,8.839987274507303344e-07
5.543158219955715893e+00,8.823096713634312800e-07
5.544159220956716538e+00,8.806255082655657689e-07
5.545160221957718072e+00,8.789462161278459688e-07
5.546161222958718717e+00,8.772717730759715953e-07
5.547162223959720251e+00,8.756021574767429866e-07
5.548163224960720896e+00,8.739373484827331467e-07
5.549164225961721542e+00,8.722773241169639278e-07
5.550165226962723075e+00,8.706220628177370013e-07
5.551166227963723721e+00,8.689715434683522210e-07
5.552167228964725254e+00,8.673257451003471943e-07
5.553168229965725899e+00,8.656846468923542115e-07
5.554169230966726545e+00,8.640482281691240400e-07
5.555170231967728078e+00,8.624164684004375936e-07
5.556171232968728724e+00,8.607896546743942218e-07
5.557172233969730257e+00,8.591671459766501671e-07
5.558173234970730903e+00,8.575492353544230733e-07
5.559174235971731548e+00,8.559359028551501012e-07
5.560175236972733082e+00,8.543271286663080508e-07
5.561176237973733727e+00,8.527228931143692878e-07
5.562177238974735261e+00,8.511231766638724426e-07
5.563178239975735906e+00,8.495279599164184640e-07
5.564179240976736551e+00,8.479372236097507419e-07
5.565180241977738085e+00,8.463509486168732400e-07
5.566181242978738730e+00,8.447691159449693641e-07
5.567182243979740264e+00,8.431917067346571024e-07
5.568183244980740909e+00,8.416187022589633745e-07
5.569184245981741554e+00,8.400500839224513760e-07
5.570185246982743088e+00,8.384858332603444284e-07
5.571186247983743733e+00,8.369254477006772661e-07
5.572187248984745267e+00,8.353698910161367422e-07
5.573188249985745912e+00,8.338186474568192152e-07
5.574189250986746558e+00,8.322716990586242054e-07
5.575190251987748091e+00,8.307290279837946675e-07
5.576191252988748737e+00,8.291906165203798660e-07
5.577192253989750270e+00,8.276564470812262411e-07
5.578193254990750916e+00,8.261265022032102085e-07
5.579194255991751561e+00,8.246007645465587336e-07
5.580195256992753094e+00,8.230792168939035127e-07
5.581196257993753740e+00,8.215618421496684628e-07
5.582197258994755273e+00,8.200486233392091359e-07
5.583198259995755919e+00,8.185395436082064551e-07
5.584199260996756564e+00,8.170345862217205790e-07
5.585200261997758098e+00,8.155337344347977251e-07
5.586201262998758743e+00,8.140369713967082244e-07
5.587202263999760277e+00,8.125442813488545032e-07
5.588203265000760922e+00,8.110556325006666120e-07
5.589204266001761567e+00,8.095710054892893317e-07
5.590205267002763101e+00,8.080903845886402479e-07
5.591206268003763746e+00,8.066137541412759437e-07
5.592207269004765280e+00,8.051410985577666772e-07
5.593208270005765925e+00,8.036724023648842978e-07
5.594209271006766571e+00,8.022076501905596823e-07
5.595210272007768104e+00,8.007468265099801619e-07
5.596211273008768750e+00,7.992899164343891660e-07
5.597212274009770283e+00,7.978369044731773223e-07
5.598213275010770928e+00,7.963877752014765556e-07
5.599214276011771574e+00,7.949425134948876354e-07
5.600215277012773107e+00,7.935011042941537765e-07
5.601216278013773753e+00,7.920635326047702623e-07
5.602217279014775286e+00,7.906297836310714550e-07
5.603218280015775932e+00,7.891998423977854742e-07
5.604219281016776577e+00,7.877736940742675036e-07
5.605220282017778111e+00,7.863513239196430784e-07
5.606221283018778756e+00,7.849327172567973981e-07
5.607222284019780290e+00,7.835178594719485271e-07
5.608223285020780935e+00,7.821067360145372810e-07
5.609224286021781580e+00,7.806994961084021856e-07
5.610225287022783114e+00,7.792957984760426814e-07
5.611226288023783759e+00,7.778957919832943723e-07
5.612227289024785293e+00,7.764994623287732498e-07
5.613228290025785938e+00,7.751067952731776325e-07
5.614229291026786584e+00,7.737177766392407320e-07
5.615230292027788117e+00,7.723323923114903075e-07
5.616231293028788762e+00,7.709506282361086935e-07
5.617232294029790296e+00,7.695724704208171797e-07
5.618233295030790941e+00,7.681979049347127457e-07
5.619234296031791587e+00,7.668269179081306297e-07
5.620235297032793120e+00,7.654594955325711660e-07
5.621236298033793766e+00,7.640956240605378957e-07
5.622237299034795299e+00,7.627352897072684047e-07
5.623238300035795945e+00,7.613784790619393842e-07
5.624239301036796590e+00,7.600251785595288835e-07
5.625240302037798124e+00,7.586753746922811552e-07
5.626241303038798769e+00,7.573290540123372223e-07
5.627242304039800302e+00,7.559862031316467862e-07
5.628243305040800948e+00,7.546468087984213155e-07
5.628243305040800948e+00,7.546468087984213155e-07
5.647024380581801672e+00,7.301410002917102853e-07
5.665805456122801509e+00,7.067614970368094458e-07
5.684586531663802234e+00,6.844357554853336394e-07
5.703367607204802958e+00,6.630956800375798355e-07
5.722148682745802795e+00,6.426799569323882795e-07
5.740929758286803519e+00,6.231314230170101907e-07
5.759710833827803356e+00,6.043995564310467716e-07
5.778491909368804080e+00,5.864358216931044393e-07
5.797272984909804805e+00,5.691968409363633315e-07
5.816054060450804641e+00,5.526419533645744630e-07
5.834835135991805366e+00,5.367337879949449527e-07
5.853616211532806091e+00,5.214382798202551057e-07
5.872397287073805927e+00,5.067233650955761317e-07
5.891178362614806652e+00,4.925585663972608851e-07
5.909959438155807376e+00,4.789180736555629503e-07
5.928740513696807213e+00,4.657748453900298933e-07
5.947521589237807937e+00,4.531051240659705321e-07
5.966302664778807774e+00,4.408880039180237129e-07
5.985083740319808498e+00,4.290989742372053116e-07
6.003864815860809223e+00,4.177196213400727294e-07
6.022645891401809060e+00,4.067312949121632945e-07
6.041426966942809784e+00,3.961153211778184705e-07
6.060208042483810509e+00,3.858569361504096967e-07
6.078989118024810345e+00,3.759403613829083403e-07
6.097770193565811070e+00,3.663506706384133811e-07
6.116551269106810906e+00,3.570735323924828885e-07
6.135332344647811631e+00,3.480964751344713226e-07
6.154113420188812356e+00,3.394063863782824915e-07
6.172894495729812192e+00,3.309923405995140839e-07
6.191675571270812917e+00,3.228428837169935642e-07
6.210456646811813641e+00,3.149474077018306040e-07
6.229237722352813478e+00,3.072958227998914779e-07
6.248018797893814202e+00,2.998780691179554714e-07
6.266799873434814927e+00,2.926858432041869442e-07
6.285580948975814763e+00,2.857102884723568909e-07
6.304362024516815488e+00,2.789429341625026197e-07
6.323143100057815325e+00,2.723763909605358802e-07
6.341924175598816049e+00,2.660034712388628322e-07
6.360705251139816774e+00,2.598171920213106985e-07
6.379486326680816610e+00,2.538097825322675343e-07
6.398267402221817335e+00,2.479751817844448524e-07
6.417048477762818059e+00,2.423071597792896558e-07
6.435829553303817896e+00,2.367999148225240045e-07
6.454610628844818621e+00,2.314478563836623850e-07
6.473391704385818457e+00,2.262456551195165530e-07
6.492172779926819182e+00,2.211880556927354894e-07
6.510953855467819906e+00,2.162702365774715669e-07
6.529734931008819743e+00,2.114872139392172616e-07
6.548516006549820467e+00,2.068343479902281013e-07
6.567297082090821192e+00,2.023078970595304659e-07
6.586078157631821028e+00,1.979033456869186032e-07
6.604859233172821753e+00,1.936166748460770850e-07
6.623640308713822478e+00,1.894440128125141339e-07
6.642421384254822314e+00,1.853815215054980346e-07
6.661202459795823039e+00,1.814259409211336595e-07
6.679983535336823763e+00,1.775738816950227379e-07
6.698764610877823600e+00,1.738211282894767585e-07
6.717545686418824324e+00,1.701657410390027471e-07
6.736326761959824161e+00,1.666041408343791278e-07
6.755107837500824886e+00,1.631334245456463544e-07
6.773888913041824722e+00,1.597508160371715179e-07
6.792669988582825447e+00,1.564536656090254324e-07
6.811451064123826171e+00,1.532392363605906299e-07
6.830232139664826008e+00,1.501052658434835763e-07
6.849013215205826732e+00,1.470492551527315355e-07
6.867794290746827457e+00,1.440691370104541189e-07
6.886575366287827293e+00,1.411615804536217340e-07
6.905356441828828018e+00,1.383259980932328735e-07
6.924137517369828743e+00,1.355592804222642277e-07
6.942918592910828579e+00,1.328596138485443574e-07
6.961699668451829304e+00,1.302248730092365293e-07
6.980480743992830028e+00,1.276531461669208772e-07
6.999261819533829865e+00,1.251429944961624950e-07
7.018042895074830589e+00,1.226926382976830152e-07
7.036823970615831314e+00,1.203002706119186623e-07
7.055605046156831150e+00,1.179642466802951492e-07
7.074386121697831875e+00,1.156828624633090690e-07
7.093167197238831712e+00,1.134547761140563486e-07
7.111948272779832436e+00,1.112787241544699887e-07
7.130729348320832273e+00,1.091527138910747058e-07
7.149510423861832997e+00,1.070751142681562324e-07
7.168291499402833722e+00,1.050457074215091204e-07
7.187072574943833558e+00,1.030624586733936353e-07
7.205853650484834283e+00,1.011242084861783825e-07
7.224634726025835008e+00,9.922974603083153698e-08
7.243415801566834844e+00,9.737773106035325855e-08
7.262196877107835569e+00,9.556748853187265529e-08
7.280977952648836293e+00,9.379780736477565715e-08
7.299759028189836130e+00,9.206719278915571021e-08
7.318540103730836854e+00,9.037448134635358228e-08
7.337321179271837579e+00,8.871957909368634166e-08
7.356102254812837415e+00,8.710106900592318795e-08
7.374883330353838140e+00,8.551782852417660842e-08
7.393664405894838865e+00,8.396907090374047115e-08
7.412445481435838701e+00,8.245367229685311853e-08
7.431226556976839426e+00,8.097130963720445016e-08
7.450007632517840150e+00,7.952082440789130778e-08
7.468788708058839987e+00,7.810145545121657038e-08
7.487569783599840711e+00,7.671231731159220425e-08
7.506350859140840548e+00,7.535274315599903129e-08
7.525131934681841273e+00,7.402195745767482643e-08
7.543913010222841109e+00,7.271904814310942552e-08
7.562694085763841834e+00,7.144368667945142283e-08
7.581475161304842558e+00,7.019500118266205079e-08
7.600256236845842395e+00,6.897261449248121557e-08
7.619037312386843119e+00,6.777469714382126686e-08
7.637818387927843844e+00,6.660237727484455671e-08
7.656599463468843680e+00,6.545413218471342844e-08
7.675380539009844405e+00,6.432950655438109431e-08
7.694161614550845130e+00,6.322794855507197846e-08
7.712942690091844966e+00,6.214892253893363744e-08
7.731723765632845691e+00,6.109176682855094004e-08
7.750504841173846415e+00,6.005601082994956503e-08
7.769285916714846252e+00,5.904114315666352305e-08
7.788066992255846976e+00,5.804636335488875484e-08
7.806848067796847701e+00,5.707186044679824438e-08
7.825629143337847538e+00,5.611681314650575880e-08
7.844410218878847374e+00,5.518076917943060109e-08
7.863191294419848987e+00,5.426328895929512073e-08
7.881972369960848823e+00,5.336392432419341292e-08
7.900753445501848660e+00,5.248215208740951390e-08
7.919534521042849384e+00,5.161788912911369577e-08
7.938315596583850109e+00,5.077021251350911067e-08
7.957096672124849945e+00,4.993941642994873757e-08
7.975877747665850670e+00,4.912474831616076229e-08
7.994658823206851395e+00,4.832582075539806522e-08
8.013439898747851231e+00,4.754205704186025389e-08
8.032220974288851068e+00,4.677366357065007457e-08
8.051002049829852680e+00,4.602006803762794941e-08
8.069783125370852517e+00,4.528076738360517662e-08
8.088564200911854130e+00,4.455544956930211183e-08
8.107345276452853966e+00,4.384408809496883143e-08
8.126126351993853802e+00,4.314605524694176432e-08
8.144907427534853639e+00,4.246156790774360123e-08
8.163688503075855252e+00,4.178959508481856293e-08
8.182469578616855088e+00,4.112974887426180480e-08
8.201250654157854925e+00,4.048278739084587108e-08
8.220031729698856537e+00,3.984787073175863084e-08
8.238812805239856374e+00,3.922477906252445289e-08
8.257593880780856210e+00,3.861316808712795666e-08
8.276374956321856047e+00,3.801284265471317053e-08
8.295156031862857660e+00,3.742356410863948442e-08
8.313937107403857496e+00,3.684509839550330886e-08
8.332718182944859109e+00,3.627720843020796243e-08
8.351499258485858945e+00,3.571940036176306566e-08
8.370280334026858782e+00,3.517205882069706257e-08
8.389061409567858618e+00,3.463463295995487390e-08
8.407842485108860231e+00,3.410691343570531514e-08
8.426623560649860067e+00,3.358869480919834026e-08
8.445404636190861680e+00,3.307974834091108247e-08
8.464185711731861517e+00,3.257995577763643136e-08
8.482966787272861353e+00,3.208907878784347147e-08
8.501747862813861190e+00,3.160682562814312335e-08
8.520528938354862802e+00,3.113328742805007231e-08
8.539310013895862639e+00,3.066837089664287210e-08
8.558091089436862475e+00,3.021132489805273512e-08
8.576872164977864088e+00,2.976187030766023057e-08
8.595653240518863925e+00,2.932085372567312492e-08
8.614434316059863761e+00,2.888757528352002336e-08
8.633215391600863597e+00,2.846178733854202111e-08
8.651996467141865210e+00,2.804343706271771951e-08
8.670777542682865047e+00,2.763234044005349628e-08
8.689558618223866659e+00,2.722829247437636624e-08
8.708339693764866496e+00,2.683159475876971659e-08
8.727120769305866332e+00,2.644137559410046080e-08
8.745901844846866169e+00,2.605753705372043635e-08
8.764682920387867782e+00,2.568062191350342940e-08
8.783463995928867618e+00,2.531043026479066300e-08
8.802245071469869231e+00,2.494575685596439565e-08
8.821026147010869067e+00,2.458776481180511077e-08
8.839807222551868904e+00,2.423582502463822957e-08
8.858588298092868740e+00,2.388981872847028047e-08
8.877369373633870353e+00,2.354963011603321070e-08
8.896150449174870189e+00,2.321514625387597402e-08
8.914931524715870026e+00,2.288625740985789178e-08
8.933712600256871639e+00,2.256285502047066052e-08
8.952493675797871475e+00,2.224483442841693149e-08
8.971274751338871312e+00,2.193209436143842581e-08
8.990055826879872924e+00,2.162453344738053845e-08
9.008836902420872761e+00,2.132178105046926400e-08
9.027617977961872597e+00,2.102438858732327678e-08
9.046399053502874210e+00,2.073181546179507758e-08
9.065180129043874047e+00,2.044403336083690727e-08
9.083961204584873883e+00,2.016095020629361529e-08
9.102742280125873719e+00,1.988247910957084479e-08
9.121523355666875332e+00,1.960836391470124394e-08
9.140304431207875169e+00,1.933889746684511617e-08
9.159085506748876782e+00,1.907378218874545932e-08
9.177866582289876618e+00,1.881325100627838527e-08
9.196647657830876454e+00,1.855654545700376491e-08
9.215428733371876291e+00,1.830347004059866250e-08
9.234209808912877904e+00,1.805502303811679953e-08
9.252990884453877740e+00,1.781053969965595605e-08
9.271771959994879353e+00,1.756994579376165240e-08
9.290553035535879189e+00,1.733316895665180650e-08
9.309334111076879026e+00,1.710013864473351603e-08
9.328115186617878862e+00,1.687079105693634591e-08
9.346896262158880475e+00,1.664505746460822843e-08
9.365677337699880312e+00,1.642282834484286795e-08
9.384458413240880148e+00,1.620399091629220174e-08
9.403239488781881761e+00,1.598873215671566259e-08
9.422020564322881597e+00,1.577710420903691483e-08
9.440801639863881434e+00,1.556822456224263913e-08
9.459582715404881270e+00,1.536272258818653165e-08
9.478363790945882883e+00,1.516091963867335062e-08
9.497144866486882719e+00,1.496124113611643917e-08
9.515925942027884332e+00,1.476548455293542739e-08
9.534707017568884169e+00,1.457253375497893771e-08
9.553488093109884005e+00,1.438225889260152371e-08
9.572269168650883842e+00,1.419523146061381505e-08
9.591050244191885454e+00,1.401105287646788536e-08
9.609831319732885291e+00,1.382964841134744150e-08
9.628612395273886904e+00,1.365102310808684526e-08
9.647393470814886740e+00,1.347514361471736390e-08
9.666174546355886577e+00,1.330184831679669003e-08
9.684955621896886413e+00,1.313116457970467347e-08
9.703736697437886249e+00,1.296275751552777040e-08
9.722517772978887862e+00,1.279721258821983997e-08
9.741298848519889475e+00,1.263414874197573043e-08
9.760079924060889311e+00,1.247354284781618735e-08
9.778860999601889148e+00,1.231531158075819887e-08
9.797642075142888984e+00,1.215943117001546714e-08
9.816423150683888821e+00,1.200586095234913962e-08
9.835204226224890434e+00,1.185456157848783491e-08
9.853985301765890270e+00,1.170549470565478877e-08
9.872766377306891883e+00,1.155844710121147077e-08
9.891547452847891719e+00,1.141377956678535632e-08
9.910328528388891556e+00,1.127123103232810563e-08
9.929109603929891392e+00,1.113107631515061368e-08
9.947890679470893005e+00,1.099208934662429540e-08
9.966671755011892841e+00,1.085573133453871317e-08
9.985452830552894454e+00,1.072135474897721957e-08
1.000423390609389429e+01,1.058892552425481902e-08
1.002301498163489413e+01,1.045841036398790972e-08
1.004179605717589396e+01,1.032977685912597403e-08
1.006057713271689380e+01,1.020299341169013496e-08
1.007935820825789541e+01,1.007802921158640522e-08
1.009813928379889703e+01,9.954854212318231720e-09
1.011692035933989686e+01,9.833415748538172129e-09
1.013570143488089670e+01,9.713739998660361146e-09
1.015448251042189654e+01,9.595767215650992326e-09
1.017326358596289637e+01,9.479469872208203087e-09
1.019204466150389798e+01,9.364825826979528535e-09
1.021082573704489782e+01,9.251520772068076266e-09
1.022960681258589943e+01,9.140145656652019786e-09
1.024838788812689927e+01,9.030339838258505816e-09
1.026716896366789911e+01,8.922033181846432307e-09
1.028595003920889894e+01,8.815348546971611662e-09
