5.262850153138414200e+00,1.301844602079418933e-05
5.263851154139414845e+00,1.299141170078385140e-05
5.264852155140415491e+00,1.296448409030052794e-05
5.265853156141417024e+00,1.293772590349751864e-05
5.266854157142417669e+00,1.291110233410136627e-05
5.267855158143419203e+00,1.288455837236857922e-05
5.268856159144419848e+00,1.285822586033102575e-05
5.269857160145420494e+00,1.283200086623196727e-05
5.270858161146422027e+00,1.280590522995967296e-05
5.271859162147422673e+00,1.277993736063927379e-05
5.272860163148424206e+00,1.275417246163041248e-05
5.273861164149424852e+00,1.272843167691596967e-05
5.274862165150425497e+00,1.270286386167293808e-05
5.275863166151427031e+00,1.267739432306094297e-05
5.276864167152427676e+00,1.265204623614055893e-05
5.277865168153429209e+00,1.262681841967368000e-05
5.278866169154429855e+00,1.260170972227747560e-05
5.279867170155430500e+00,1.257665903468211019e-05
5.280868171156432034e+00,1.255178902865589430e-05
5.281869172157432679e+00,1.252703500577611714e-05
5.282870173158434213e+00,1.250236447326637843e-05
5.283871174159434858e+00,1.247784005602927836e-05
5.284872175160435503e+00,1.245342830284357411e-05
5.285873176161437037e+00,1.242912813880525171e-05
5.286874177162437682e+00,1.240493850477304836e-05
5.287875178163439216e+00,1.238085835703917860e-05
5.288876179164439861e+00,1.235688666700797167e-05
5.289877180165440507e+00,1.233302242088758034e-05
5.290878181166442040e+00,1.230926461939629592e-05
5.291879182167442686e+00,1.228561227747472143e-05
5.292880183168444219e+00,1.226206442401245604e-05
5.293881184169444865e+00,1.223862010158117301e-05
5.294882185170445510e+00,1.221527836618049282e-05
5.295883186171447043e+00,1.219203827899009983e-05
5.296884187172447689e+00,1.216889891631486794e-05
5.297885188173449222e+00,1.214585940333286558e-05
5.298886189174449868e+00,1.212291912397385371e-05
5.299887190175450513e+00,1.210007692362211756e-05
5.300888191176452047e+00,1.207733192993351211e-05
5.301889192177452692e+00,1.205468328432881639e-05
5.302890193178454226e+00,1.203213014583216322e-05
5.303891194179454871e+00,1.200967166777109073e-05
5.304892195180455516e+00,1.198730702383491121e-05
5.305893196181457050e+00,1.196503539883994633e-05
5.306894197182457695e+00,1.194285598857322240e-05
5.307895198183459229e+00,1.192076805447379362e-05
5.308896199184459874e+00,1.189877075963085979e-05
5.309897200185460520e+00,1.187686332812797875e-05
5.310898201186462053e+00,1.185504851446512571e-05
5.311899202187462699e+00,1.183331832401205057e-05
5.312900203188464232e+00,1.181165224748771228e-05
5.313901204189464877e+00,1.179009534906464128e-05
5.314902205190465523e+00,1.176862468411550950e-05
5.315903206191467056e+00,1.174723954835035638e-05
5.316904207192467702e+00,1.172593924668023024e-05
5.317905208193469235e+00,1.170472309306186109e-05
5.318906209194469881e+00,1.168359041034399361e-05
5.319907210195470526e+00,1.166254055453258391e-05
5.320908211196472060e+00,1.164155543003455551e-05
5.321909212197472705e+00,1.162067079643120745e-05
5.322910213198474239e+00,1.159986695227936001e-05
5.323911214199474884e+00,1.157914326536458876e-05
5.324912215200475529e+00,1.155849911178810340e-05
5.325913216201477063e+00,1.153793331975957801e-05
5.326914217202477708e+00,1.151744554888918861e-05
5.327915218203479242e+00,1.149703557548691793e-05
5.328916219204479887e+00,1.147670280225576706e-05
5.329917220205480533e+00,1.145644663929318902e-05
5.330918221206482066e+00,1.143626650395799620e-05
5.331919222207482711e+00,1.141616182074196196e-05
5.332920223208484245e+00,1.139613202114508832e-05
5.333921224209484890e+00,1.137617654355520358e-05
5.334922225210485536e+00,1.135629483313081768e-05
5.335923226211487069e+00,1.133648634168811444e-05
5.336924227212487715e+00,1.131675052758743049e-05
5.337925228213489248e+00,1.129708685562918716e-05
5.338926229214489894e+00,1.127749484918484998e-05
5.339927230215490539e+00,1.125797400774752932e-05
5.340928231216492073e+00,1.123852373218398589e-05
5.341929232217492718e+00,1.121914351206372245e-05
5.342930233218494251e+00,1.119983284290038017e-05
5.343931234219494897e+00,1.118058984116573390e-05
5.344932235220495542e+00,1.116141653659341374e-05
5.345933236221497076e+00,1.114231131771463185e-05
5.346934237222497721e+00,1.112327370316764040e-05
5.347935238223499255e+00,1.110430325021135025e-05
5.348936239224499900e+00,1.108539949968743052e-05
5.349937240225500545e+00,1.106656194448426406e-05
5.350938241226502079e+00,1.104779012426077401e-05
5.351939242227502724e+00,1.102908358384493426e-05
5.352940243228504258e+00,1.101044187315365710e-05
5.353941244229504903e+00,1.099186454711259100e-05
5.354942245230505549e+00,1.097335116557945231e-05
5.355943246231507082e+00,1.095490137600470002e-05
5.356944247232507728e+00,1.093651465962986995e-05
5.357945248233509261e+00,1.091819058831887411e-05
5.358946249234509907e+00,1.089992874071282152e-05
5.359947250235510552e+00,1.088172870003938943e-05
5.360948251236512085e+00,1.086359005404584500e-05
5.361949252237512731e+00,1.084551246227437627e-05
5.362950253238514264e+00,1.082749547044269750e-05
5.363951254239514910e+00,1.080953865733002305e-05
5.364952255240515555e+00,1.079164162816718986e-05
5.365953256241517089e+00,1.077380399238956925e-05
5.366954257242517734e+00,1.075602536357481330e-05
5.367955258243519268e+00,1.073830535938761479e-05
5.368956259244519913e+00,1.072064360151855652e-05
5.369957260245520558e+00,1.070303971562926080e-05
5.370958261246522092e+00,1.068549333129581786e-05
5.371959262247522737e+00,1.066800408195534988e-05
5.372960263248524271e+00,1.065057160485032034e-05
5.373961264249524916e+00,1.063319554097784239e-05
5.374962265250525562e+00,1.061587242594851650e-05
5.375963266251527095e+00,1.059860768903287916e-05
5.376964267252527740e+00,1.058139831485189031e-05
5.377965268253529274e+00,1.056424395955782404e-05
5.378966269254529919e+00,1.054714428282533081e-05
5.379967270255530565e+00,1.053009894780080007e-05
5.380968271256532098e+00,1.051310762105639015e-05
5.381969272257532744e+00,1.049616997254512193e-05
5.382970273258534277e+00,1.047928567555546769e-05
5.383971274259534923e+00,1.046245440666539794e-05
5.384972275260535568e+00,1.044567584570116301e-05
5.385973276261537102e+00,1.042894967569160420e-05
5.386974277262537747e+00,1.041227558282760452e-05
5.387975278263539280e+00,1.039565325641954739e-05
5.388976279264539926e+00,1.037908238885624902e-05
5.389977280265540571e+00,1.036256267556419586e-05
5.390978281266542105e+00,1.034609381496840995e-05
5.391979282267542750e+00,1.032967550845211321e-05
5.392980283268544284e+00,1.031330746031870246e-05
5.393981284269544929e+00,1.029698937832357427e-05
5.394982285270545574e+00,1.028072097201454180e-05
5.395983286271547108e+00,1.026450195357432935e-05
5.396984287272547753e+00,1.024833203862140640e-05
5.397985288273549287e+00,1.023221094551221718e-05
5.398986289274549932e+00,1.021613839530508851e-05
5.399987290275550578e+00,1.020008260418586017e-05
5.400988291276552111e+00,1.018410742548029285e-05
5.401989292277552757e+00,1.016817996919750180e-05
5.402990293278554290e+00,1.015229996586399559e-05
5.403991294279554936e+00,1.013646714850515362e-05
5.404992295280555581e+00,1.012068125261606962e-05
5.405993296281557114e+00,1.010491582539765373e-05
5.406994297282557760e+00,1.008922376295600407e-05
5.407995298283559293e+00,1.007357782364173092e-05
5.408996299284559939e+00,1.005797775016706545e-05
5.409997300285560584e+00,1.004242328751295221e-05
5.410998301286562118e+00,1.002691418423182982e-05
5.411999302287562763e+00,1.001145029720012784e-05
5.413000303288564297e+00,9.996031262961505844e-06
5.414001304289564942e+00,9.980656834885741414e-06
5.415002305290565587e+00,9.965326766315867917e-06
5.416003306291567121e+00,9.950040817978601481e-06
5.417004307292567766e+00,9.934798749713716484e-06
5.418005308293569300e+00,9.919600323407219003e-06
5.419006309294569945e+00,9.904445302965568217e-06
5.420007310295570591e+00,9.889333454291425850e-06
5.421008311296572124e+00,9.874270277724213297e-06
5.422009312297572770e+00,9.859243506817562592e-06
5.423010313298574303e+00,9.844259238572456705e-06
5.424011314299574948e+00,9.829317247786412969e-06
5.425012315300575594e+00,9.814417311160047099e-06
5.426013316301577127e+00,9.799559207275080824e-06
5.427014317302577773e+00,9.784742716572652764e-06
5.428015318303579306e+00,9.769967621330892383e-06
5.429016319304579952e+00,9.755233705643591704e-06
5.430017320305580597e+00,9.740540755399766399e-06
5.431018321306582131e+00,9.725888558262280070e-06
5.432019322307582776e+00,9.711276903647259650e-06
5.433020323308584310e+00,9.696728609838625899e-06
5.434021324309584955e+00,9.682196925414232979e-06
5.435022325310585600e+00,9.667648050884970716e-06
5.436023326311587134e+00,9.653197397339931206e-06
5.437024327312587779e+00,9.638786295900507713e-06
5.438025328313589313e+00,9.624414530364295002e-06
5.439026329314589958e+00,9.610081892066766173e-06
5.440027330315590604e+00,9.595788183690495018e-06
5.441028331316592137e+00,9.581533209505779629e-06
5.442029332317592782e+00,9.567343671777080297e-06
5.443030333318594316e+00,9.553164871138361577e-06
5.444031334319594961e+00,9.539024234380183209e-06
5.445032335320595607e+00,9.524921572074424516e-06
5.446033336321597140e+00,9.510856696291261072e-06
5.447034337322597786e+00,9.496829420580633316e-06
5.448035338323599319e+00,9.482839559957738571e-06
5.449036339324599965e+00,9.468886930887513402e-06
5.450037340325600610e+00,9.454971351267648909e-06
5.451038341326602144e+00,9.441092640414013292e-06
5.452039342327602789e+00,9.427250619045830467e-06
5.453040343328604322e+00,9.413445109269655899e-06
5.454041344329604968e+00,9.399675934565463234e-06
5.455042345330605613e+00,9.385942919772170207e-06
5.456043346331607147e+00,9.372245891072764737e-06
5.457044347332607792e+00,9.358584675980406815e-06
5.458045348333609326e+00,9.344959103324128888e-06
5.459046349334609971e+00,9.331369003236501374e-06
5.460047350335610616e+00,9.317814207137794833e-06
5.461048351336612150e+00,9.304294547724451848e-06
5.462049352337612795e+00,9.290809858955195692e-06
5.463050353338614329e+00,9.277359976037892838e-06
5.464051354339614974e+00,9.263944735417023655e-06
5.465052355340615620e+00,9.250563974760622849e-06
5.466053356341617153e+00,9.237217532948587023e-06
5.467054357342617799e+00,9.223905250059279696e-06
5.468055358343619332e+00,9.210626967358021821e-06
5.469056359344619977e+00,9.197351199234482359e-06
5.470057360345620623e+00,9.184140991162918335e-06
5.471058361346622156e+00,9.170964314481336516e-06
5.472059362347622802e+00,9.157821014948216970e-06
5.473060363348624335e+00,9.144710939446252384e-06
5.474061364349624981e+00,9.131633935975673447e-06
5.475062365350625626e+00,9.118589853639627366e-06
5.476063366351627160e+00,9.105578542635378887e-06
5.477064367352627805e+00,9.092599854242594139e-06
5.478065368353629339e+00,9.079653640812957699e-06
5.479066369354629984e+00,9.066739755759181498e-06
5.480067370355630629e+00,9.053858053545482470e-06
5.481068371356632163e+00,9.041008389676660916e-06
5.482069372357632808e+00,9.028190620688173273e-06
5.483070373358634342e+00,9.015404604136189644e-06
5.484071374359634987e+00,9.002650198587388742e-06
5.485072375360635633e+00,8.989927263610218209e-06
5.486073376361637166e+00,8.977235659763850995e-06
5.487074377362637811e+00,8.964575248589511745e-06
5.488075378363639345e+00,8.951945892601564315e-06
5.489076379364639990e+00,8.939347455277201688e-06
5.490077380365640636e+00,8.926779801048009529e-06
5.491078381366642169e+00,8.914242795290794506e-06
5.492079382367642815e+00,8.901736304318497327e-06
5.493080383368644348e+00,8.889260212718855521e-06
5.494081384369644994e+00,8.876814401374526960e-06
5.495082385370645639e+00,8.864398707859984784e-06
5.496083386371647173e+00,8.852013002129432203e-06
5.497084387372647818e+00,8.839657155030549885e-06
5.498085388373649351e+00,8.827331038296171316e-06
5.499086389374649997e+00,8.815034524536142813e-06
5.500087390375650642e+00,8.802767505083565721e-06
5.501088391376652176e+00,8.790529938072223873e-06
5.502089392377652821e+00,8.778321630721653638e-06
5.503090393378654355e+00,8.766142423860528790e-06
5.504091394379655000e+00,8.753992189040058622e-06
5.505092395380655645e+00,8.741870802399214957e-06
5.506093396381657179e+00,8.729778141794245909e-06
5.507094397382657824e+00,8.717714085900704068e-06
5.508095398383659358e+00,8.705678514207898435e-06
5.509096399384660003e+00,8.693671307014537284e-06
5.510097400385660649e+00,8.681692345422697290e-06
5.511098401386662182e+00,8.669741511333212277e-06
5.512099402387662828e+00,8.657818687441431281e-06
5.513100403388664361e+00,8.645923757231307951e-06
5.514101404389665007e+00,8.634056604972705293e-06
5.515102405390665652e+00,8.622217115715873013e-06
5.516103406391667185e+00,8.610405175287845936e-06
5.517104407392667831e+00,8.598620670288783125e-06
5.518105408393669364e+00,8.586863488087785235e-06
5.519106409394670010e+00,8.575133516819711364e-06
5.520107410395670655e+00,8.563430645381038753e-06
5.521108411396672189e+00,8.551754763427643565e-06
5.522109412397672834e+00,8.540105761370065963e-06
5.523110413398674368e+00,8.528483530372083714e-06
5.524111414399675013e+00,8.516887962346571887e-06
5.525112415400675658e+00,8.505318949952563653e-06
5.526113416401677192e+00,8.493776386593517250e-06
5.527114417402677837e+00,8.482260166413673746e-06
5.528115418403679371e+00,8.470770184295753108e-06
5.529116419404680016e+00,8.459306335858189486e-06
5.530117420405681550e+00,8.447868517453593001e-06
5.531118421406682195e+00,8.436456626165066846e-06
5.532119422407682841e+00,8.425070559804885917e-06
5.533120423408684374e+00,8.413712333410409662e-06
5.534121424409685019e+00,8.402378043017290785e-06
5.535122425410686553e+00,8.391069294376450038e-06
5.536123426411687198e+00,8.379785988748557110e-06
5.537124427412687844e+00,8.368528037190163516e-06
5.538125428413689377e+00,8.357295331171395121e-06
5.539126429414690023e+00,8.346087761394237493e-06
5.540127430415691556e+00,8.334905230224658697e-06
5.541128431416692202e+00,8.323747640654631578e-06
5.542129432417692847e+00,8.312614896297215893e-06
5.543130433418694381e+00,8.301506901382805947e-06
5.544131434419695026e+00,8.290423560756223585e-06
5.545132435420696559e+00,8.279364779873287701e-06
5.546133436421697205e+00,8.268330464796057306e-06
5.547134437422697850e+00,8.257302655515752127e-06
5.548135438423699384e+00,8.246317636028270738e-06
5.549136439424700029e+00,8.235356837952845978e-06
5.550137440425701563e+00,8.224420259672671522e-06
5.551138441426702208e+00,8.213507713370910362e-06
5.552139442427702853e+00,8.202619075636833978e-06
5.553140443428704387e+00,8.191754257029965113e-06
5.554141444429705032e+00,8.180913168694707845e-06
5.555142445430706566e+00,8.170095722357286408e-06
5.556143446431707211e+00,8.159301830322457006e-06
5.557144447432707857e+00,8.148531405472008571e-06
5.558145448433709390e+00,8.137784361260488631e-06
5.559146449434710036e+00,8.127060611713461810e-06
5.560147450435711569e+00,8.116360071424872169e-06
5.561148451436712215e+00,8.105682655554019298e-06
5.562149452437712860e+00,8.095028279824060762e-06
5.563150453438714393e+00,8.084396860518049680e-06
5.564151454439715039e+00,8.073788314477611659e-06
5.565152455440716572e+00,8.063202559100456212e-06
5.566153456441717218e+00,8.052678164120817376e-06
5.567154457442717863e+00,8.042137002008830125e-06
5.568155458443719397e+00,8.031618364417636812e-06
5.569156459444720042e+00,8.021122172124161179e-06
5.570157460445721576e+00,8.010648346449218679e-06
5.571158461446722221e+00,8.000196809255586940e-06
5.572159462447722866e+00,7.989767482943735020e-06
5.573160463448724400e+00,7.979360290449328053e-06
5.574161464449725045e+00,7.968975155238499107e-06
5.575162465450726579e+00,7.958612001306680282e-06
5.576163466451727224e+00,7.948270753173659423e-06
5.577164467452727870e+00,7.937951335880466427e-06
5.578165468453729403e+00,7.927653674986486558e-06
5.579166469454730048e+00,7.917377696566456864e-06
5.580167470455731582e+00,7.907062034211649173e-06
5.581168471456732227e+00,7.896830928090922948e-06
5.582169472457732873e+00,7.886621297377888160e-06
5.583170473458734406e+00,7.876433014080867290e-06
5.584171474459735052e+00,7.866266061045701656e-06
5.585172475460736585e+00,7.856120368907594352e-06
5.586173476461737231e+00,7.845995866311944412e-06
5.587174477462737876e+00,7.835892482453145111e-06
5.588175478463739410e+00,7.825810147073896173e-06
5.589176479464740055e+00,7.815748790464336409e-06
5.590177480465741588e+00,7.805708343459241734e-06
5.591178481466742234e+00,7.795688737438938269e-06
5.592179482467742879e+00,7.785689904326686698e-06
5.593180483468744413e+00,7.775711776587731903e-06
5.594181484469745058e+00,7.765754331069327820e-06
5.595182485470746592e+00,7.755817506099020806e-06
5.596183486471747237e+00,7.745901175427573289e-06
5.596183486471747237e+00,7.745901175427573289e-06
5.615028810146152516e+00,7.562917993090277182e-06
5.633874133820557795e+00,7.386726737575570580e-06
5.652719457494963073e+00,7.216922840689815313e-06
5.671564781169368352e+00,7.053107055353495796e-06
5.690410104843773631e+00,6.894958174914633113e-06
5.709255428518178910e+00,6.742231670786439081e-06
5.728100752192584189e+00,6.594552371749848256e-06
5.746946075866989467e+00,6.451637891568108074e-06
5.765791399541394746e+00,6.313399646964857950e-06
5.784636723215800025e+00,6.179492478106117886e-06
5.803482046890205304e+00,6.049753430155325434e-06
5.822327370564610582e+00,5.923975140864340772e-06
5.841172694239016749e+00,5.801947872880164958e-06
5.860018017913422028e+00,5.683564170293963141e-06
5.878863341587827307e+00,5.568664686278022208e-06
5.897708665262232586e+00,5.456974813148935096e-06
5.916553988936637865e+00,5.348534410401019920e-06
5.935399312611043143e+00,5.243133877598037237e-06
5.954244636285448422e+00,5.140652767686095042e-06
5.973089959959853701e+00,5.040988232998849391e-06
5.991935283634258980e+00,4.943981263755671040e-06
6.010780607308664258e+00,4.849596458507047241e-06
6.029625930983069537e+00,4.757743382656290681e-06
6.048471254657474816e+00,4.668186917089293704e-06
6.067316578331880095e+00,4.581015594058391361e-06
6.086161902006285374e+00,4.496077559861936118e-06
6.105007225680690652e+00,4.413292581750376152e-06
6.123852549355095931e+00,4.332581534102311377e-06
6.142697873029501210e+00,4.253878413539431648e-06
6.161543196703906489e+00,4.177084885734516807e-06
6.180388520378311767e+00,4.102203108201930250e-06
6.199233844052717046e+00,4.029130722225365344e-06
6.218079167727122325e+00,3.957788728499498099e-06
6.236924491401527604e+00,3.888169899535785257e-06
6.255769815075932883e+00,3.820173816647817747e-06
6.274615138750338161e+00,3.753777156163608325e-06
6.293460462424743440e+00,3.688922032884095549e-06
6.312305786099148719e+00,3.625550985451027292e-06
6.331151109773553998e+00,3.563623682177771251e-06
6.349996433447959276e+00,3.503093750458556911e-06
6.368841757122365443e+00,3.443984569311762980e-06
6.387687080796770722e+00,3.386087503098933186e-06
6.406532404471176001e+00,3.329533320420834988e-06
6.425377728145581280e+00,3.274233011330923412e-06
6.444223051819986559e+00,3.220138447385529282e-06
6.463068375494391837e+00,3.167215820856557554e-06
6.481913699168797116e+00,3.115427880515596768e-06
6.500759022843202395e+00,3.064752627781790305e-06
6.519604346517607674e+00,3.015155505197092081e-06
6.538449670192012952e+00,2.966604115288685663e-06
6.557294993866418231e+00,2.919041388888116292e-06
6.576140317540823510e+00,2.872510655447018069e-06
6.594985641215228789e+00,2.826944374520792932e-06
6.613830964889634068e+00,2.782316842960731372e-06
6.632676288564039346e+00,2.738601596070674514e-06
6.651521612238444625e+00,2.695761776730297755e-06
6.670366935912849904e+00,2.653846457896974615e-06
6.689212259587255183e+00,2.612661825094246285e-06
6.708057583261660461e+00,2.572380726358073751e-06
6.726902906936065740e+00,2.532899211798105915e-06
6.745748230610471907e+00,2.494196658922351680e-06
6.764593554284877186e+00,2.456253474207187743e-06
6.783438877959282465e+00,2.419050947875790874e-06
6.802284201633687744e+00,2.382571543646854569e-06
6.821129525308093022e+00,2.346782097739429149e-06
6.839974848982498301e+00,2.311695852435423661e-06
6.858820172656903580e+00,2.277291080675595205e-06
6.877665496331308859e+00,2.243573606695760245e-06
6.896510820005714137e+00,2.210404921254390256e-06
6.915356143680119416e+00,2.177945098491350098e-06
6.934201467354524695e+00,2.146070754312574303e-06
6.953046791028929974e+00,2.114791432934692711e-06
6.971892114703335253e+00,2.084060074309666238e-06
6.990737438377740531e+00,2.053936939039545633e-06
7.009582762052145810e+00,2.024366394849030578e-06
7.028428085726551089e+00,1.995338773043597760e-06
7.047273409400956368e+00,1.966839839780271663e-06
7.066118733075361646e+00,1.938857127867568618e-06
7.084964056749766925e+00,1.911368328488791286e-06
7.103809380424172204e+00,1.884427963495028940e-06
7.122654704098577483e+00,1.857928938813481099e-06
7.141500027772982762e+00,1.831897112547265120e-06
7.160345351447388040e+00,1.806278492458188160e-06
7.179190675121793319e+00,1.781189688398647226e-06
7.198035998796198598e+00,1.756523316499827068e-06
7.216881322470603877e+00,1.732287665000436602e-06
7.235726646145009155e+00,1.708441331110347139e-06
7.254571969819414434e+00,1.685056771624910166e-06
7.273417293493819713e+00,1.662070829170462518e-06
7.292262617168224992e+00,1.639504199253779987e-06
7.311107940842630271e+00,1.617227437114594932e-06
7.329953264517035549e+00,1.595407191821284355e-06
7.348798588191441716e+00,1.573957183805672427e-06
7.367643911865846995e+00,1.552877317900706647e-06
7.386489235540252274e+00,1.532140179288725018e-06
7.405334559214657553e+00,1.511751134772247408e-06
7.424179882889062831e+00,1.491703491399395207e-06
7.443025206563468110e+00,1.471963529782036294e-06
7.461870530237873389e+00,1.452587102736816049e-06
7.480715853912278668e+00,1.433523802391053581e-06
7.499561177586683947e+00,1.414780025402369083e-06
7.518406501261089225e+00,1.396346115008466063e-06
7.537251824935494504e+00,1.378208045414705484e-06
7.556097148609899783e+00,1.360349733508467326e-06
7.574942472284305062e+00,1.342801201237469600e-06
7.593787795958710340e+00,1.325573342240565328e-06
7.612633119633115619e+00,1.308576039255429204e-06
7.631478443307520898e+00,1.291797518080107039e-06
7.650323766981927065e+00,1.275354666468822129e-06
7.669169090656332344e+00,1.259173839791680212e-06
7.688014414330737623e+00,1.243250126466148012e-06
7.706859738005142901e+00,1.227578860629414386e-06
7.725705061679548180e+00,1.212152925009383465e-06
7.744550385353953459e+00,1.196968352887397357e-06
7.763395709028358738e+00,1.182020523721108672e-06
7.782241032702764016e+00,1.167304526150655964e-06
7.801086356377169295e+00,1.152788849635180156e-06
7.819931680051574574e+00,1.138534049325974848e-06
7.838777003725979853e+00,1.124498344196997754e-06
7.857622327400385132e+00,1.110677373053250199e-06
7.876467651074790410e+00,1.097066771917622664e-06
7.895312974749195689e+00,1.083644580038056580e-06
7.914158298423600968e+00,1.070453692097935755e-06
7.933003622098006247e+00,1.057462656816073357e-06
7.951848945772411525e+00,1.044636330026071241e-06
7.970694269446816804e+00,1.032039608337963740e-06
7.989539593121222083e+00,1.019627723687943885e-06
8.008384916795627362e+00,1.007364210406821521e-06
8.027230240470032641e+00,9.953218990310502704e-07
8.046075564144437919e+00,9.834684472959856935e-07
8.064920887818843198e+00,9.717753299891319692e-07
8.083766211493248477e+00,9.602383817535056118e-07
8.102611535167653756e+00,9.488991522504558116e-07
8.121456858842059034e+00,9.377073387635059453e-07
8.140302182516464313e+00,9.267309084944861340e-07
8.159147506190869592e+00,9.158680445337569713e-07
8.177992829865274871e+00,9.050981709176927043e-07
8.196838153539680150e+00,8.945593510420105176e-07
8.215683477214085428e+00,8.841726468764863196e-07
8.234528800888490707e+00,8.739406071406707130e-07
8.253374124562895986e+00,8.638487209298693931e-07
8.272219448237301265e+00,8.539008516126745013e-07
8.291064771911706544e+00,8.440949103151782665e-07
8.309910095586111822e+00,8.344279751289213274e-07
8.328755419260517101e+00,8.248977681331139653e-07
8.347600742934922380e+00,8.155017033142108954e-07
8.366446066609327659e+00,8.062105660741926806e-07
8.385291390283732937e+00,7.970851997162377732e-07
8.404136713958138216e+00,7.880869148492473962e-07
8.422982037632543495e+00,7.792132643616354581e-07
8.441827361306948774e+00,7.704568776287456006e-07
8.460672684981354053e+00,7.618280711809061507e-07
8.479518008655759331e+00,7.533175303014009101e-07
8.498363332330164610e+00,7.449071180792520478e-07
8.517208656004569889e+00,7.366347170585523278e-07
8.536053979678975168e+00,7.285142662881054125e-07
8.554899303353380446e+00,7.204565419223375973e-07
8.573744627027785725e+00,7.124499548890937403e-07
8.592589950702191004e+00,7.046237308583252699e-07
8.611435274376596283e+00,6.969050807765435584e-07
8.630280598051003338e+00,6.892919534947367416e-07
8.649125921725408617e+00,6.817704169129800968e-07
8.667971245399813895e+00,6.743580439768671166e-07
8.686816569074219174e+00,6.670419699640760841e-07
8.705661892748624453e+00,6.598572938462334620e-07
8.724507216423029732e+00,6.527310644258755041e-07
8.743352540097435011e+00,6.456585661790472657e-07
8.762197863771840289e+00,6.387282428823662697e-07
8.781043187446245568e+00,6.319283725588973709e-07
8.799888511120650847e+00,6.251162720378996469e-07
8.818733834795056126e+00,6.184588533218003258e-07
8.837579158469461404e+00,6.118885667881187830e-07
8.856424482143866683e+00,6.054039922083210135e-07
8.875269805818271962e+00,5.990037565028149271e-07
8.894115129492677241e+00,5.926865273918047215e-07
8.912960453167082520e+00,5.864510680283300460e-07
8.931805776841487798e+00,5.802960540751482943e-07
8.950651100515893077e+00,5.742202475097974851e-07
8.969496424190298356e+00,5.682224960203527097e-07
8.988341747864703635e+00,5.623016600653918822e-07
9.007187071539108913e+00,5.564564900818595080e-07
9.026032395213514192e+00,5.506650340794848096e-07
9.044877718887919471e+00,5.449737780744674662e-07
9.063723042562324750e+00,5.393544126952553227e-07
9.082568366236730029e+00,5.338056996960885020e-07
9.101413689911135307e+00,5.283263751014428356e-07
9.120259013585540586e+00,5.229149474620230287e-07
9.139104337259945865e+00,5.175563922373347390e-07
9.157949660934351144e+00,5.122849556440760246e-07
9.176794984608756423e+00,5.071191727619918633e-07
9.195640308283161701e+00,5.019706657438582110e-07
9.214485631957566980e+00,4.968219627709929943e-07
9.233330955631972259e+00,4.918120522501968967e-07
9.252176279306377538e+00,4.868638621623639740e-07
9.271021602980782816e+00,4.819763717177731220e-07
9.289866926655188095e+00,4.771486097877672077e-07
9.308712250329593374e+00,4.723796518453434904e-07
9.327557574003998653e+00,4.676690100611195817e-07
9.346402897678405708e+00,4.630163034626625867e-07
9.365248221352810987e+00,4.584187988692320715e-07
9.384093545027216265e+00,4.538561272065560204e-07
9.402938868701621544e+00,4.493733821104358307e-07
9.421784192376026823e+00,4.449817539110481086e-07
9.440629516050432102e+00,4.405687168078686135e-07
9.459474839724837381e+00,4.362271013240116503e-07
9.478320163399242659e+00,4.319619729406775397e-07
9.497165487073647938e+00,4.277756843794360820e-07
9.516010810748053217e+00,4.235641141233117018e-07
9.534856134422458496e+00,4.194458600240708543e-07
9.553701458096863774e+00,4.153762833220990161e-07
9.572546781771269053e+00,4.113254040323473101e-07
9.591392105445674332e+00,4.073575697559470331e-07
9.610237429120079611e+00,4.034352281153868703e-07
9.629082752794484890e+00,3.995589108143957908e-07
9.647928076468890168e+00,3.957335248477907595e-07
9.666773400143295447e+00,3.919429162232386476e-07
9.685618723817700726e+00,3.881964980756057877e-07
9.704464047492106005e+00,3.844934350998588751e-07
9.723309371166511283e+00,3.808040567680009793e-07
9.742154694840916562e+00,3.771925270828493641e-07
9.761000018515321841e+00,3.736231870683221539e-07
9.779845342189727120e+00,3.700945809997681728e-07
9.798690665864132399e+00,3.666063144601845248e-07
9.817535989538537677e+00,3.631577516890471927e-07
9.836381313212942956e+00,3.597482755191115182e-07
9.855226636887348235e+00,3.563772835528189744e-07
9.874071960561753514e+00,3.530440751367310251e-07
9.892917284236158793e+00,3.497333439637158642e-07
9.911762607910564071e+00,3.464802745137650326e-07
9.930607931584969350e+00,3.433030337927774174e-07
9.949453255259374629e+00,3.400501784450997084e-07
9.968298578933779908e+00,3.369100349959677379e-07
9.987143902608185186e+00,3.338050172859010679e-07
1.000598922628259047e+01,3.307345555418144751e-07
1.002483454995699574e+01,3.276981110798271175e-07
1.004367987363140102e+01,3.246951791616302158e-07
1.006252519730580630e+01,3.217252860049084062e-07
1.008137052098021158e+01,3.187879870683225921e-07
1.010021584465461686e+01,3.158828651943770780e-07
1.011906116832902214e+01,3.130063061933996070e-07
1.013790649200342742e+01,3.101654094563438175e-07
1.015675181567783270e+01,3.073555416367222819e-07
1.017559713935223797e+01,3.045763372657871783e-07
1.019444246302664325e+01,3.018275650428695069e-07
1.021328778670104853e+01,2.990736887029107958e-07
1.023213311037545381e+01,2.963911051524699611e-07
1.025097843404985909e+01,2.937301880385004177e-07
1.026982375772426437e+01,2.911077608625639231e-07
