5.277421326477571561e+00,2.627403607919234386e-05
5.278422327478572207e+00,2.622664198014441149e-05
5.279423328479573740e+00,2.617950645934423128e-05
5.280424329480574386e+00,2.613259814426321839e-05
5.281425330481575031e+00,2.608591482176953098e-05
5.282426331482576565e+00,2.603945453339183365e-05
5.283427332483577210e+00,2.599310565506345386e-05
5.284428333484578744e+00,2.594708771435353233e-05
5.285429334485579389e+00,2.590128567872552990e-05
5.286430335486580034e+00,2.585569761733258302e-05
5.287431336487581568e+00,2.581032223164497397e-05
5.288432337488582213e+00,2.576515780180764332e-05
5.289433338489583747e+00,2.572020056856212598e-05
5.290434339490584392e+00,2.567544809343033565e-05
5.291435340491585038e+00,2.563089827201726187e-05
5.292436341492586571e+00,2.558654925901749866e-05
5.293437342493587217e+00,2.554239903671947647e-05
5.294438343494588750e+00,2.549840550752537755e-05
5.295439344495589395e+00,2.545464626703386989e-05
5.296440345496590041e+00,2.541108029225079860e-05
5.297441346497591574e+00,2.536770570514923796e-05
5.298442347498592220e+00,2.532452064797431192e-05
5.299443348499593753e+00,2.528152331091112557e-05
5.300444349500594399e+00,2.523871190042828086e-05
5.301445350501595044e+00,2.519608464960827697e-05
5.302446351502596578e+00,2.515363981760290868e-05
5.303447352503597223e+00,2.511137568912448424e-05
5.304448353504598757e+00,2.506929057394050245e-05
5.305449354505599402e+00,2.502738280639018315e-05
5.306450355506600047e+00,2.498565074491327639e-05
5.307451356507601581e+00,2.494409277159847864e-05
5.308452357508602226e+00,2.490270729173631463e-05
5.309453358509603760e+00,2.486149273342239046e-05
5.310454359510604405e+00,2.482044754706644993e-05
5.311455360511605051e+00,2.477957020500149937e-05
5.312456361512606584e+00,2.473885920114252105e-05
5.313457362513607229e+00,2.469831300913685892e-05
5.314458363514608763e+00,2.465793072574418729e-05
5.315459364515609408e+00,2.461771052660577093e-05
5.316460365516610054e+00,2.457765089407874625e-05
5.317461366517611587e+00,2.453775037585987653e-05
5.318462367518612233e+00,2.449800799243011411e-05
5.319463368519613766e+00,2.445842190414926684e-05
5.320464369520614412e+00,2.441899054051843276e-05
5.321465370521615057e+00,2.437965238833770970e-05
5.322466371522616591e+00,2.434053250986655559e-05
5.323467372523617236e+00,2.430156347853401811e-05
5.324468373524618769e+00,2.426274401876591771e-05
5.325469374525619415e+00,2.422407287342746030e-05
5.326470375526620060e+00,2.418554881596938821e-05
5.327471376527621594e+00,2.414736170829096497e-05
5.328472377528622239e+00,2.410912111436614805e-05
5.329473378529623773e+00,2.407102366727252522e-05
5.330474379530624418e+00,2.403303760800811305e-05
5.331475380531625063e+00,2.399522317466705351e-05
5.332476381532626597e+00,2.395739457858515236e-05
5.333477382533627242e+00,2.391986550075862652e-05
5.334478383534628776e+00,2.388247477993700365e-05
5.335479384535629421e+00,2.384522131798664528e-05
5.336480385536630067e+00,2.380810403109590855e-05
5.337481386537631600e+00,2.377112184948568455e-05
5.338482387538632246e+00,2.373427371713325202e-05
5.339483388539633779e+00,2.369755859150517399e-05
5.340484389540634425e+00,2.366097544330568835e-05
5.341485390541635070e+00,2.362452325622960798e-05
5.342486391542636603e+00,2.358820102673159577e-05
5.343487392543637249e+00,2.355200778284646760e-05
5.344488393544638782e+00,2.351611051525360861e-05
5.345489394545639428e+00,2.348016950765106480e-05
5.346490395546640073e+00,2.344435346484445809e-05
5.347491396547641607e+00,2.340866212032854612e-05
5.348492397548642252e+00,2.337309458332680843e-05
5.349493398549643786e+00,2.333764997370747229e-05
5.350494399550644431e+00,2.330232742146486091e-05
5.351495400551645076e+00,2.326698127298687470e-05
5.352496401552646610e+00,2.323190597438468694e-05
5.353497402553647255e+00,2.319695042277123529e-05
5.354498403554648789e+00,2.316211375126539504e-05
5.355499404555649434e+00,2.312739510332350939e-05
5.356500405556650080e+00,2.309279363255541389e-05
5.357501406557651613e+00,2.305830850255179081e-05
5.358502407558652259e+00,2.302393888670915519e-05
5.359503408559653792e+00,2.298968396807076511e-05
5.360504409560654437e+00,2.295554295654045893e-05
5.361505410561655083e+00,2.292151508676998909e-05
5.362506411562656616e+00,2.288759950134356316e-05
5.363507412563657262e+00,2.285379542017003038e-05
5.364508413564658795e+00,2.282010207208929437e-05
5.365509414565659441e+00,2.278651869473202082e-05
5.366510415566660086e+00,2.275304474720444019e-05
5.367511416567661620e+00,2.271967930354681431e-05
5.368512417568662265e+00,2.268642157031699474e-05
5.369513418569663799e+00,2.265327081936780430e-05
5.370514419570664444e+00,2.262022633071735504e-05
5.371515420571665089e+00,2.258728739242437847e-05
5.372516421572666623e+00,2.255445330047010181e-05
5.373517422573667268e+00,2.252172335863661398e-05
5.374518423574668802e+00,2.248909687839848270e-05
5.375519424575669447e+00,2.245657317880282139e-05
5.376520425576670092e+00,2.242415159092062688e-05
5.377521426577671626e+00,2.239183145229131053e-05
5.378522427578672271e+00,2.235961209375124782e-05
5.379523428579673805e+00,2.232749286353005304e-05
5.380524429580674450e+00,2.229547311690996042e-05
5.381525430581675096e+00,2.226355221612836790e-05
5.382526431582676629e+00,2.223172953027664379e-05
5.383527432583677275e+00,2.220000443520618068e-05
5.384528433584678808e+00,2.216837631343570968e-05
5.385529434585679454e+00,2.213684455405591774e-05
5.386530435586680099e+00,2.210540855264208130e-05
5.387531436587681632e+00,2.207406771116443662e-05
5.388532437588682278e+00,2.204280283875266545e-05
5.389533438589683811e+00,2.201165017414600432e-05
5.390534439590684457e+00,2.198059094841695353e-05
5.391535440591685102e+00,2.194962458977118880e-05
5.392536441592686636e+00,2.191859676556124202e-05
5.393537442593687281e+00,2.188781966267168216e-05
5.394538443594688815e+00,2.185713375606478825e-05
5.395539444595689460e+00,2.182653849291289953e-05
5.396540445596690105e+00,2.179603332591036291e-05
5.397541446597691639e+00,2.176561771319642251e-05
5.398542447598692284e+00,2.173529111827680470e-05
5.399543448599693818e+00,2.170505300994892174e-05
5.400544449600694463e+00,2.167490286222539483e-05
5.401545450601695109e+00,2.164484015426112462e-05
5.402546451602696642e+00,2.161486437027928758e-05
5.403547452603697288e+00,2.158497499950066980e-05
5.404548453604698821e+00,2.155517153607031726e-05
5.405549454605699466e+00,2.152545347899133518e-05
5.406550455606700112e+00,2.149582033205153152e-05
5.407551456607701645e+00,2.146627160375938473e-05
5.408552457608702291e+00,2.143680680727538663e-05
5.409553458609703824e+00,2.140742546034654642e-05
5.410554459610704470e+00,2.137812708524103702e-05
5.411555460611705115e+00,2.134891120868576535e-05
5.412556461612706649e+00,2.131977736180209269e-05
5.413557462613707294e+00,2.129072533800210862e-05
5.414558463614708828e+00,2.126178609431089671e-05
5.415559464615709473e+00,2.123289291204064503e-05
5.416560465616710118e+00,2.120407998602274793e-05
5.417561466617711652e+00,2.117534680404693610e-05
5.418562467618712297e+00,2.114666466482662628e-05
5.419563468619713831e+00,2.111809002458500553e-05
5.420564469620714476e+00,2.108959375051222798e-05
5.421565470621715122e+00,2.106117540919961358e-05
5.422566471622716655e+00,2.103283457112023439e-05
5.423567472623717300e+00,2.100457081058030505e-05
5.424568473624718834e+00,2.097629285213773955e-05
5.425569474625719479e+00,2.094818550235965840e-05
5.426570475626720125e+00,2.092015397835736041e-05
5.427571476627721658e+00,2.089219787140339103e-05
5.428572477628722304e+00,2.086431677637564064e-05
5.429573478629723837e+00,2.083651029171314293e-05
5.430574479630724483e+00,2.080866726780471887e-05
5.431575480631725128e+00,2.078101011355734377e-05
5.432576481632726662e+00,2.075345676069297827e-05
5.433577482633727307e+00,2.072594594431669446e-05
5.434578483634728840e+00,2.069850780666809454e-05
5.435579484635729486e+00,2.067114196479382862e-05
5.436580485636730131e+00,2.064384803904936583e-05
5.437581486637731665e+00,2.061662565306169437e-05
5.438582487638732310e+00,2.058947443368792869e-05
5.439583488639733844e+00,2.056239401097946309e-05
5.440584489640734489e+00,2.053538401814449893e-05
5.441585490641735134e+00,2.050844409151022298e-05
5.442586491642736668e+00,2.048157387048770971e-05
5.443587492643737313e+00,2.045477299753361848e-05
5.444588493644738847e+00,2.042804111811758616e-05
5.445589494645739492e+00,2.040137789648072963e-05
5.446590495646740138e+00,2.037478308616261761e-05
5.447591496647741671e+00,2.034825622518230561e-05
5.448592497648742317e+00,2.032179697049317794e-05
5.449593498649743850e+00,2.029540498189028231e-05
5.450594499650744496e+00,2.026907992197959609e-05
5.451595500651745141e+00,2.024282145614460238e-05
5.452596501652746674e+00,2.021671110657737765e-05
5.453597502653747320e+00,2.019058185197266804e-05
5.454598503654748853e+00,2.016436009895022983e-05
5.455599504655749499e+00,2.013836422062344799e-05
5.456600505656750144e+00,2.011243335984418809e-05
5.457601506657751678e+00,2.008656719755788343e-05
5.458602507658752323e+00,2.006076541725111020e-05
5.459603508659753857e+00,2.003502770492362521e-05
5.460604509660754502e+00,2.000935374906233152e-05
5.461605510661755147e+00,1.998374324061296379e-05
5.462606511662756681e+00,1.995819587541478287e-05
5.463607512663757326e+00,1.993271134756507214e-05
5.464608513664758860e+00,1.990728935451721536e-05
5.465609514665759505e+00,1.988192959678405897e-05
5.466610515666760151e+00,1.985663177720638735e-05
5.467611516667761684e+00,1.983139560092782010e-05
5.468612517668762329e+00,1.980622077537317209e-05
5.469613518669763863e+00,1.978110701022118574e-05
5.470614519670764508e+00,1.975605401738223039e-05
5.471615520671765154e+00,1.973106151097410758e-05
5.472616521672766687e+00,1.970612920729874413e-05
5.473617522673767333e+00,1.968125682481990842e-05
5.474618523674768866e+00,1.965644408414050646e-05
5.475619524675769512e+00,1.963169070797901071e-05
5.476620525676770157e+00,1.960699642114858916e-05
5.477621526677771691e+00,1.958236095053685787e-05
5.478622527678772336e+00,1.955778402508070375e-05
5.479623528679773869e+00,1.953326537574797170e-05
5.480624529680774515e+00,1.950880473551717313e-05
5.481625530681775160e+00,1.948440183935443645e-05
5.482626531682776694e+00,1.946005642419515696e-05
5.483627532683777339e+00,1.943576822892361389e-05
5.484628533684778873e+00,1.941153699435277369e-05
5.485629534685779518e+00,1.938736246320547576e-05
5.486630535686780163e+00,1.936324438009500831e-05
5.487631536687781697e+00,1.933918249150568414e-05
5.488632537688782342e+00,1.931517654577536136e-05
5.489633538689783876e+00,1.929122629307558544e-05
5.490634539690784521e+00,1.926733148539601747e-05
5.491635540691785167e+00,1.924349187652172341e-05
5.492636541692786700e+00,1.921970722202110565e-05
5.493637542693787346e+00,1.919597727922499138e-05
5.494638543694788879e+00,1.917230180721000372e-05
5.495639544695789525e+00,1.914868056678261033e-05
5.496640545696790170e+00,1.912511332046218279e-05
5.497641546697791703e+00,1.910159983246214840e-05
5.498642547698792349e+00,1.907813988269108229e-05
5.499643548699793882e+00,1.905473341058341823e-05
5.500644549700794528e+00,1.903138023528007144e-05
5.501645550701795173e+00,1.900807986614462387e-05
5.502646551702796707e+00,1.898483207436323398e-05
5.503647552703797352e+00,1.896163663273530567e-05
5.504648553704798886e+00,1.893849331566291045e-05
5.505649554705799531e+00,1.891540189913885453e-05
5.506650555706800176e+00,1.889236216073579604e-05
5.507651556707801710e+00,1.886937387959596553e-05
5.508652557708802355e+00,1.884643683641981228e-05
5.509653558709803889e+00,1.882355081345737815e-05
5.510654559710804534e+00,1.880071559449789938e-05
5.511655560711805180e+00,1.877793096486115671e-05
5.512656561712806713e+00,1.875519671138673497e-05
5.513657562713807359e+00,1.873251262242759584e-05
5.514658563714808892e+00,1.870987848784071980e-05
5.515659564715809537e+00,1.868729409897893057e-05
5.516660565716810183e+00,1.866475924868270261e-05
5.517661566717811716e+00,1.864227373127443519e-05
5.518662567718812362e+00,1.861983734254771538e-05
5.519663568719813895e+00,1.859744987976445169e-05
5.520664569720814541e+00,1.857511114164498754e-05
5.521665570721815186e+00,1.855282092836254128e-05
5.522666571722816720e+00,1.853057904153677216e-05
5.523667572723817365e+00,1.850838528422767154e-05
5.524668573724818899e+00,1.848623946092990805e-05
5.525669574725819544e+00,1.846414137756660704e-05
5.526670575726820189e+00,1.844209084148371608e-05
5.527671576727821723e+00,1.842008766144471608e-05
5.528672577728822368e+00,1.839813164762560012e-05
5.529673578729823902e+00,1.837622261161017404e-05
5.530674579730824547e+00,1.835436036638451356e-05
5.531675580731825193e+00,1.833255308208831026e-05
5.532676581732826726e+00,1.831078475574683822e-05
5.533677582733827371e+00,1.828906269619176163e-05
5.534678583734828905e+00,1.826738671975070455e-05
5.535679584735829550e+00,1.824575663543586050e-05
5.536680585736830196e+00,1.822417225197737117e-05
5.537681586737831729e+00,1.820263339094146124e-05
5.538682587738832375e+00,1.818113987359226279e-05
5.539683588739833908e+00,1.815960191018514287e-05
5.540684589740834554e+00,1.813820166296092895e-05
5.541685590741835199e+00,1.811684623264858828e-05
5.542686591742836733e+00,1.809553544670209528e-05
5.543687592743837378e+00,1.807426913373897320e-05
5.544688593744838911e+00,1.805304712353255221e-05
5.545689594745839557e+00,1.803186924700475274e-05
5.546690595746840202e+00,1.801073533622086093e-05
5.547691596747841736e+00,1.798964537924010087e-05
5.548692597748842381e+00,1.796859960435677456e-05
5.549693598749843915e+00,1.794759739442719978e-05
5.550694599750844560e+00,1.792663845814205842e-05
5.551695600751845205e+00,1.790572263324071383e-05
5.552696601752846739e+00,1.788484975858917805e-05
5.553697602753847384e+00,1.786401967417318646e-05
5.554698603754848918e+00,1.784323222109251251e-05
5.555699604755849563e+00,1.782248724155545183e-05
5.556700605756850209e+00,1.780178457887404497e-05
5.557701606757851742e+00,1.778112407745753828e-05
5.558702607758852388e+00,1.776050558280774222e-05
5.559703608759853921e+00,1.773992894151448784e-05
5.560704609760854567e+00,1.771958768206058883e-05
5.561705610761855212e+00,1.769909074551586283e-05
5.562706611762856745e+00,1.767863510260242517e-05
5.563707612763857391e+00,1.765822060942306615e-05
5.564708613764858924e+00,1.763784712316661125e-05
5.565709614765859570e+00,1.761751450209837671e-05
5.566710615766860215e+00,1.759722260555229216e-05
5.567711616767861749e+00,1.757697129392143755e-05
5.568712617768862394e+00,1.755676042865057234e-05
5.569713618769863928e+00,1.753658987222625907e-05
5.570714619770864573e+00,1.751645948816653634e-05
5.571715620771865218e+00,1.749636914101470499e-05
5.572716621772866752e+00,1.747631869632510472e-05
5.573717622773867397e+00,1.745630802065870611e-05
5.574718623774868931e+00,1.743633698156946664e-05
5.575719624775869576e+00,1.741610319592745771e-05
5.576720625776870222e+00,1.739621942608265468e-05
5.577721626777871755e+00,1.737637495967279879e-05
5.578722627778872400e+00,1.735656965932389791e-05
5.579723628779873934e+00,1.733680338867625817e-05
5.580724629780874579e+00,1.731707601238347764e-05
5.581725630781875225e+00,1.729738739610992560e-05
5.582726631782876758e+00,1.727773740652834372e-05
5.583727632783877404e+00,1.725812584084267297e-05
5.584728633784878937e+00,1.723855264536456686e-05
5.585729634785879583e+00,1.721901770053631760e-05
5.586730635786880228e+00,1.719952087909442328e-05
5.587731636787881762e+00,1.718006205484321605e-05
5.588732637788882407e+00,1.716064110265578380e-05
5.589733638789883940e+00,1.714125789847141201e-05
5.590734639790884586e+00,1.712191231929494686e-05
5.591735640791885231e+00,1.710260415106420835e-05
5.592736641792886765e+00,1.708333308800875593e-05
5.593737642793887410e+00,1.706409900651376340e-05
5.594738643794888944e+00,1.704490211031545570e-05
5.595739644795889589e+00,1.702574205603321511e-05
5.596740645796890234e+00,1.700661861068597757e-05
5.597741646797891768e+00,1.698753165722970045e-05
5.598742647798892413e+00,1.696848115959677896e-05
5.599743648799893947e+00,1.694946697232846427e-05
5.600744649800894592e+00,1.693048892245634936e-05
5.601745650801895238e+00,1.691154689459807711e-05
5.602746651802896771e+00,1.689264077488582933e-05
5.603747652803897417e+00,1.687377044674768600e-05
5.604748653804898950e+00,1.685493579563165673e-05
5.605749654805899596e+00,1.683613670738716002e-05
5.606750655806900241e+00,1.681737306826726965e-05
5.607751656807901774e+00,1.679858637815863901e-05
5.608752657808902420e+00,1.677989372223089858e-05
5.609753658809903953e+00,1.676123623724542417e-05
5.610754659810904599e+00,1.674261381055929535e-05
5.610754659810904599e+00,1.674261381055929535e-05
5.629570782737134849e+00,1.639894324040369586e-05
5.648386905663365987e+00,1.606690889525531102e-05
5.667203028589596236e+00,1.574576078372951117e-05
5.686019151515827375e+00,1.543493692501680283e-05
5.704835274442057624e+00,1.513396265996342251e-05
5.723651397368288762e+00,1.484252619821275365e-05
5.742467520294519012e+00,1.455937966565992096e-05
5.761283643220750150e+00,1.428508207846171790e-05
5.780099766146980400e+00,1.401862317881842095e-05
5.798915889073211538e+00,1.375986950821428673e-05
5.817732011999441788e+00,1.350839137536960438e-05
5.836548134925672038e+00,1.326372227715511627e-05
5.855364257851903176e+00,1.302586968550334776e-05
5.874180380778133426e+00,1.279454525342942263e-05
5.892996503704364564e+00,1.256883080144572321e-05
5.911812626630594814e+00,1.234936782146172098e-05
5.930628749556825952e+00,1.213554273991614176e-05
5.949444872483056201e+00,1.192713236892868884e-05
5.968260995409287339e+00,1.172395700580338587e-05
5.987077118335517589e+00,1.152563292446619489e-05
6.005893241261748727e+00,1.133231863336116219e-05
6.024709364187978977e+00,1.114386488363286313e-05
6.043525487114209227e+00,1.095944504989805725e-05
6.062341610040440365e+00,1.077958858217793830e-05
6.081157732966670615e+00,1.060399141335040028e-05
6.099973855892901753e+00,1.043244634531041061e-05
6.118789978819132003e+00,1.026481053090675410e-05
6.137606101745363141e+00,1.010096604298469507e-05
6.156422224671593391e+00,9.940650783729912266e-06
6.175238347597824529e+00,9.784083547453040425e-06
6.194054470524054778e+00,9.630947752297124741e-06
6.212870593450285028e+00,9.481130716304406476e-06
6.231686716376516166e+00,9.334496941176887553e-06
6.250502839302746416e+00,9.191020531578418268e-06
6.269318962228977554e+00,9.050635368612695966e-06
6.288135085155207804e+00,8.913217681110832284e-06
6.306951208081438942e+00,8.778635859699911647e-06
6.325767331007669192e+00,8.646813415799878638e-06
6.344583453933900330e+00,8.517664679659953100e-06
6.363399576860130580e+00,8.391460750782191055e-06
6.382215699786361718e+00,8.267242891868136842e-06
6.401031822712591968e+00,8.145908688660038964e-06
6.419847945638823106e+00,8.026931888366350027e-06
6.438664068565053356e+00,7.910357210836124962e-06
6.457480191491283605e+00,7.796064130705619840e-06
6.476296314417514743e+00,7.683968982109224015e-06
6.495112437343744993e+00,7.574069164345244267e-06
6.513928560269976131e+00,7.466283085232200886e-06
6.532744683196206381e+00,7.360551349102438371e-06
6.551560806122437519e+00,7.256667504680940143e-06
6.570376929048667769e+00,7.154948257946326304e-06
6.589193051974898907e+00,7.055134287501463813e-06
6.608009174901129157e+00,6.957178078212855523e-06
6.626825297827359407e+00,6.861028568382013885e-06
6.645641420753590545e+00,6.766567280323246024e-06
6.664457543679821683e+00,6.674138035960120513e-06
6.683273666606051933e+00,6.583133622852339513e-06
6.702089789532282182e+00,6.493534481541625684e-06
6.720905912458513320e+00,6.405863687645925339e-06
6.739722035384743570e+00,6.319751911278079836e-06
6.758538158310974708e+00,6.235162180757334338e-06
6.777354281237204958e+00,6.152058971736005846e-06
6.796170404163435208e+00,6.070410109268498087e-06
6.814986527089666346e+00,5.990086780509490687e-06
6.833802650015897484e+00,5.911260065606916820e-06
6.852618772942127734e+00,5.833834640298885983e-06
6.871434895868357984e+00,5.757910672642616080e-06
6.890251018794589122e+00,5.682794175855554712e-06
6.909067141720819372e+00,5.609406915568463101e-06
6.927883264647050510e+00,5.537131733998317814e-06
6.946699387573280760e+00,5.466073221418122793e-06
6.965515510499511009e+00,5.396038368363932721e-06
6.984331633425742147e+00,5.327377030117796788e-06
7.003147756351973285e+00,5.259851497188522380e-06
7.021963879278203535e+00,5.193442818858394419e-06
7.040780002204433785e+00,5.128122662628115077e-06
7.059596125130664923e+00,5.063866248166749748e-06
7.078412248056895173e+00,5.000587202066254898e-06
7.097228370983126311e+00,4.938630630441470152e-06
7.116044493909356561e+00,4.877424894514005825e-06
7.134860616835587699e+00,4.817236506140251173e-06
7.153676739761817949e+00,4.757718968756779447e-06
7.172492862688049087e+00,4.699563298715609356e-06
7.191308985614279337e+00,4.642230842341419568e-06
7.210125108540509586e+00,4.585798141079048637e-06
7.228941231466740724e+00,4.530248096291703145e-06
7.247757354392971862e+00,4.475467316251356383e-06
7.266573477319202112e+00,4.421698367731583264e-06
7.285389600245432362e+00,4.368887148909655124e-06
7.304205723171663500e+00,4.316695957040825452e-06
7.323021846097893750e+00,4.265066609215200939e-06
7.341837969024124888e+00,4.214544793922781636e-06
7.360654091950355138e+00,4.164835744481122744e-06
7.379470214876585388e+00,4.115810458615365281e-06
7.398286337802816526e+00,4.067525466079245297e-06
7.417102460729047664e+00,4.019967752378411508e-06
7.435918583655277914e+00,3.972979296471474822e-06
7.454734706581508163e+00,3.926886330694915791e-06
7.473550829507739302e+00,3.881476929286998985e-06
7.492366952433969551e+00,3.836705659599511635e-06
7.511183075360200689e+00,3.792641641157987820e-06
7.529999198286430939e+00,3.749198822344555847e-06
7.548815321212662077e+00,3.706306382089279871e-06
7.567631444138892327e+00,3.664151747711115482e-06
7.586447567065123465e+00,3.622805045141331522e-06
7.605263689991353715e+00,3.581821378465497965e-06
7.624079812917583965e+00,3.541131660419742027e-06
7.642895935843815103e+00,3.501386719340510049e-06
7.661712058770046241e+00,3.462214345641354623e-06
7.680528181696276491e+00,3.423601964371258837e-06
7.699344304622506741e+00,3.385538853128958902e-06
7.718160427548737879e+00,3.348014320497222979e-06
7.736976550474968128e+00,3.311014907361489640e-06
7.755792673401199266e+00,3.274533282512783557e-06
7.774608796327429516e+00,3.238559922123240638e-06
7.793424919253659766e+00,3.202934205717820779e-06
7.812241042179890904e+00,3.168000671623591152e-06
7.831057165106122042e+00,3.133549080446784782e-06
7.849873288032352292e+00,3.099569650593834638e-06
7.868689410958582542e+00,3.066052737190851066e-06
7.887505533884813680e+00,3.032988116934531131e-06
7.906321656811044818e+00,3.000319167413512655e-06
7.925137779737275068e+00,2.968203187402217019e-06
7.943953902663505318e+00,2.936346088100742343e-06
7.962770025589735567e+00,2.905121707647142921e-06
7.981586148515966705e+00,2.874303322252128392e-06
8.000402271442197843e+00,2.843878472096370579e-06
8.019218394368428093e+00,2.813703318313907255e-06
8.038034517294658343e+00,2.784107638229602807e-06
8.056850640220890369e+00,2.754939804630070171e-06
8.075666763147120619e+00,2.726006992441486050e-06
8.094482886073350869e+00,2.697579280489705773e-06
8.113299008999581119e+00,2.669492487065121990e-06
8.132115131925811369e+00,2.641802435740124152e-06
8.150931254852043395e+00,2.614655307649391267e-06
8.169747377778273645e+00,2.587649712611489523e-06
8.188563500704503895e+00,2.560714080285900872e-06
8.207379623630734145e+00,2.534465160670016907e-06
8.226195746556964394e+00,2.508584170864288669e-06
8.245011869483196421e+00,2.483002985650473778e-06
8.263827992409426670e+00,2.457749562259505267e-06
8.282644115335656920e+00,2.432819981365124332e-06
8.301460238261888946e+00,2.408207984215307128e-06
8.320276361188117420e+00,2.383908180775779033e-06
8.339092484114349446e+00,2.359915125125319553e-06
8.357908607040579696e+00,2.336072376411690328e-06
8.376724729966809946e+00,2.312724182474318706e-06
8.395540852893041972e+00,2.289667185157854907e-06
8.414356975819272222e+00,2.266895352580755359e-06
8.433173098745502472e+00,2.244373513477176445e-06
8.451989221671732722e+00,2.222166564955522544e-06
8.470805344597962971e+00,2.200230778474951880e-06
8.489621467524194998e+00,2.178466230230931338e-06
8.508437590450425247e+00,2.157097256922847754e-06
8.527253713376655497e+00,2.135985901031266485e-06
8.546069836302885747e+00,2.115303025929061905e-06
8.564885959229115997e+00,2.094343160393562715e-06
8.583702082155348023e+00,2.074020140726671859e-06
8.602518205081578273e+00,2.053945062663058370e-06
8.621334328007808523e+00,2.034130921966182501e-06
8.640150450934040549e+00,2.014505048638365574e-06
8.658966573860270799e+00,1.995154535716247574e-06
8.677782696786501049e+00,1.976018679241320012e-06
8.696598819712731299e+00,1.957073298163771901e-06
8.715414942638961548e+00,1.938587678023044740e-06
8.734231065565193575e+00,1.920105698802710854e-06
8.753047188491423825e+00,1.901671103218664982e-06
8.771863311417654074e+00,1.883876531102864920e-06
8.790679434343884324e+00,1.865755403462068437e-06
8.809495557270114574e+00,1.848191022786024323e-06
8.828311680196346600e+00,1.830833351797142147e-06
8.847127803122576850e+00,1.813679051447572657e-06
8.865943926048807100e+00,1.796725004177039155e-06
8.884760048975039126e+00,1.779968244248737266e-06
8.903576171901269376e+00,1.763406057047696613e-06
8.922392294827499626e+00,1.747035696520994994e-06
8.941208417753729876e+00,1.730854222104866682e-06
8.960024540679960126e+00,1.714859180770746865e-06
8.978840663606192152e+00,1.699048232821891106e-06
8.997656786532422402e+00,1.683418840118346381e-06
9.016472909458652651e+00,1.667850948027861131e-06
9.035289032384882901e+00,1.652607757753346805e-06
9.054105155311113151e+00,1.637536660754304007e-06
9.072921278237345177e+00,1.622635356254202917e-06
9.091737401163575427e+00,1.607899627881916850e-06
9.110553524089805677e+00,1.593326452275812226e-06
9.129369647016035927e+00,1.578826632877660886e-06
9.148185769942266177e+00,1.564604956298099693e-06
9.167001892868498203e+00,1.550538798932619003e-06
9.185818015794728453e+00,1.536812042929948054e-06
9.204634138720958703e+00,1.523019318462505033e-06
9.223450261647190729e+00,1.509096722765005907e-06
9.242266384573420979e+00,1.495668483417831666e-06
9.261082507499651228e+00,1.482387681707761970e-06
9.279898630425881478e+00,1.469251902290416755e-06
9.298714753352111728e+00,1.456258915763232034e-06
9.317530876278343754e+00,1.443406664951467505e-06
9.336346999204574004e+00,1.430699152155420607e-06
9.355163122130804254e+00,1.418126313526120618e-06
9.373979245057034504e+00,1.405571163682180684e-06
9.392795367983264754e+00,1.393288236547428882e-06
9.411611490909496780e+00,1.381353416561477198e-06
9.430427613835727030e+00,1.369113016769744940e-06
9.449243736761957280e+00,1.357217459475406156e-06
9.468059859688189306e+00,1.345383931678592306e-06
9.486875982614419556e+00,1.333952404337507467e-06
9.505692105540649806e+00,1.322091610675060555e-06
9.524508228466880055e+00,1.310819321023562663e-06
9.543324351393110305e+00,1.299558919694209113e-06
9.562140474319342331e+00,1.288255256366893717e-06
9.580956597245572581e+00,1.277263275485496957e-06
9.599772720171802831e+00,1.266382788438950781e-06
9.618588843098034857e+00,1.255615344878447137e-06
9.637404966024263331e+00,1.244971680346602828e-06
9.656221088950495357e+00,1.234431237589351453e-06
9.675037211876725607e+00,1.223975117480953884e-06
9.693853334802955857e+00,1.213628153673007983e-06
9.712669457729187883e+00,1.203226117025082503e-06
9.731485580655416356e+00,1.193122617781716804e-06
9.750301703581648383e+00,1.183125143407245808e-06
9.769117826507878632e+00,1.173229963825540759e-06
9.787933949434108882e+00,1.163436227158699847e-06
9.806750072360340909e+00,1.153741876995306630e-06
9.825566195286571158e+00,1.144145252597904695e-06
9.844382318212801408e+00,1.134644733336383324e-06
9.863198441139031658e+00,1.125238351353531577e-06
9.882014564065261908e+00,1.115836153028127144e-06
9.900830686991493934e+00,1.106644184208588109e-06
9.919646809917724184e+00,1.097543109185064703e-06
9.938462932843954434e+00,1.088711508982396095e-06
9.957279055770186460e+00,1.079459543278988396e-06
9.976095178696414933e+00,1.070651419584884543e-06
9.994911301622646960e+00,1.061930768446291033e-06
1.001372742454887721e+01,1.053296087298730133e-06
1.003254354747510746e+01,1.044746019112417253e-06
1.005135967040133949e+01,1.036279342055038250e-06
1.007017579332756796e+01,1.027894961943366823e-06
1.008899191625379999e+01,1.019591904319454252e-06
1.010780803918003024e+01,1.011369305837107101e-06
1.012662416210626048e+01,1.003212475103456207e-06
1.014544028503249251e+01,9.951536432746647208e-07
1.016425640795872276e+01,9.871729831284762494e-07
1.018307253088495301e+01,9.792697891366118914e-07
1.020188865381118504e+01,9.714437995866455816e-07
1.022070477673741351e+01,9.635342573568899570e-07
1.023952089966364554e+01,9.558921621886151521e-07
1.025833702258987579e+01,9.482886078153173397e-07
1.027715314551610604e+01,9.408239022281066572e-07
