5.262850153138414200e+00,8.307816946070903600e-07
5.263851154139414845e+00,8.281353909254253260e-07
5.264852155140415491e+00,8.255052583955128121e-07
5.265853156141417024e+00,8.228912234081332119e-07
5.266854157142417669e+00,8.202930621298183195e-07
5.267855158143419203e+00,8.177054066357946225e-07
5.268856159144419848e+00,8.151390146445755578e-07
5.269857160145420494e+00,8.125879678589588895e-07
5.270858161146422027e+00,8.100521372978285373e-07
5.271859162147422673e+00,8.075313351653078541e-07
5.272860163148424206e+00,8.050327923260212538e-07
5.273861164149424852e+00,8.025415141136969923e-07
5.274862165150425497e+00,8.000648950680361223e-07
5.275863166151427031e+00,7.976026312739785343e-07
5.276864167152427676e+00,7.951546233050800498e-07
5.277865168153429209e+00,7.927207261509898237e-07
5.278866169154429855e+00,7.903007981579211525e-07
5.279867170155430500e+00,7.878889479166953073e-07
5.280868171156432034e+00,7.854969157635703096e-07
5.281869172157432679e+00,7.831184603727813303e-07
5.282870173158434213e+00,7.807533944220388543e-07
5.283871174159434858e+00,7.784016848096613270e-07
5.284872175160435503e+00,7.760631466648883645e-07
5.285873176161437037e+00,7.737376489078699075e-07
5.286874177162437682e+00,7.714250623975068453e-07
5.287875178163439216e+00,7.691252598915804347e-07
5.288876179164439861e+00,7.668381160078362175e-07
5.289877180165440507e+00,7.645635071865013304e-07
5.290878181166442040e+00,7.623013116544072602e-07
5.291879182167442686e+00,7.600514093898951508e-07
5.292880183168444219e+00,7.578136820892479938e-07
5.293881184169444865e+00,7.555880131339688983e-07
5.294882185170445510e+00,7.533742875594440484e-07
5.295883186171447043e+00,7.511723912676753420e-07
5.296884187172447689e+00,7.489822119640661138e-07
5.297885188173449222e+00,7.468036423375169735e-07
5.298886189174449868e+00,7.446365998594637122e-07
5.299887190175450513e+00,7.424809514390789280e-07
5.300888191176452047e+00,7.403365910469584404e-07
5.301889192177452692e+00,7.382034142940021473e-07
5.302890193178454226e+00,7.360813187847503243e-07
5.303891194179454871e+00,7.339702019244431709e-07
5.304892195180455516e+00,7.318699633616608600e-07
5.305893196181457050e+00,7.297805041144534105e-07
5.306894197182457695e+00,7.277017265500038496e-07
5.307895198183459229e+00,7.256335394811930578e-07
5.308896199184459874e+00,7.235758428478163232e-07
5.309897200185460520e+00,7.215285425999481241e-07
5.310898201186462053e+00,7.194915498028219567e-07
5.311899202187462699e+00,7.174647658382402098e-07
5.312900203188464232e+00,7.154459212022821525e-07
5.313901204189464877e+00,7.134391862413972695e-07
5.314902205190465523e+00,7.114424057155011836e-07
5.315903206191467056e+00,7.094554939669517003e-07
5.316904207192467702e+00,7.074783664589871246e-07
5.317905208193469235e+00,7.055109397559925100e-07
5.318906209194469881e+00,7.035531315042139897e-07
5.319907210195470526e+00,7.016048604717354487e-07
5.320908211196472060e+00,6.996660185213089940e-07
5.321909212197472705e+00,6.977365846816670716e-07
5.322910213198474239e+00,6.958164502204900146e-07
5.323911214199474884e+00,6.939055379251702622e-07
5.324912215200475529e+00,6.920037715585351370e-07
5.325913216201477063e+00,6.901110715341353741e-07
5.326914217202477708e+00,6.882273708868296302e-07
5.327915218203479242e+00,6.863525932871618354e-07
5.328916219204479887e+00,6.844866662289866615e-07
5.329917220205480533e+00,6.826295181020725165e-07
5.330918221206482066e+00,6.807810781771795774e-07
5.331919222207482711e+00,6.789412765914301542e-07
5.332920223208484245e+00,6.771100443340629722e-07
5.333921224209484890e+00,6.752873132324345767e-07
5.334922225210485536e+00,6.734730159383451500e-07
5.335923226211487069e+00,6.716670859146606855e-07
5.336924227212487715e+00,6.698694574219219254e-07
5.337925228213489248e+00,6.680800655057860392e-07
5.338926229214489894e+00,6.662988460643759070e-07
5.339927230215490539e+00,6.645257357090667608e-07
5.340928231216492073e+00,6.627606716384546696e-07
5.341929232217492718e+00,6.610035919143409442e-07
5.342930233218494251e+00,6.592544353227475825e-07
5.343931234219494897e+00,6.575134386352058826e-07
5.344932235220495542e+00,6.557799459386735730e-07
5.345933236221497076e+00,6.540541969903205192e-07
5.346934237222497721e+00,6.523361333615804501e-07
5.347935238223499255e+00,6.506256973642250192e-07
5.348936239224499900e+00,6.489228319194888494e-07
5.349937240225500545e+00,6.472274804856033237e-07
5.350938241226502079e+00,6.455395872496321830e-07
5.351939242227502724e+00,6.438590970277524551e-07
5.352940243228504258e+00,6.421859552557594275e-07
5.353941244229504903e+00,6.405201079796062414e-07
5.354942245230505549e+00,6.388615018462644070e-07
5.355943246231507082e+00,6.372100914729620076e-07
5.356944247232507728e+00,6.355658167977073427e-07
5.357945248233509261e+00,6.339286260097890057e-07
5.358946249234509907e+00,6.322984680552486955e-07
5.359947250235510552e+00,6.306752924391592678e-07
5.360948251236512085e+00,6.290590492174591266e-07
5.361949252237512731e+00,6.274496890907457701e-07
5.362950253238514264e+00,6.258471631150461207e-07
5.363951254239514910e+00,6.242514229172602022e-07
5.364952255240515555e+00,6.226624206774832445e-07
5.365953256241517089e+00,6.210801090878066366e-07
5.366954257242517734e+00,6.195044413447668392e-07
5.367955258243519268e+00,6.179353711424802888e-07
5.368956259244519913e+00,6.163728526652388473e-07
5.369957260245520558e+00,6.148168405807619141e-07
5.370958261246522092e+00,6.132672900332868610e-07
5.371959262247522737e+00,6.117241566369525395e-07
5.372960263248524271e+00,6.101873964690727811e-07
5.373961264249524916e+00,6.086569660638232488e-07
5.374962265250525562e+00,6.071325498521434076e-07
5.375963266251527095e+00,6.056146122813786630e-07
5.376964267252527740e+00,6.041028772155251216e-07
5.377965268253529274e+00,6.025973030090031330e-07
5.378966269254529919e+00,6.010978484437721861e-07
5.379967270255530565e+00,5.996044727232122600e-07
5.380968271256532098e+00,5.981171354664741151e-07
5.381969272257532744e+00,5.966357967028990392e-07
5.382970273258534277e+00,5.951604168664701471e-07
5.383971274259534923e+00,5.936909567902107393e-07
5.384972275260535568e+00,5.922273777010382600e-07
5.385973276261537102e+00,5.907696412142547706e-07
5.386974277262537747e+00,5.893177093285071039e-07
5.387975278263539280e+00,5.878715444205799412e-07
5.388976279264539926e+00,5.864311092403851880e-07
5.389977280265540571e+00,5.849963669059618337e-07
5.390978281266542105e+00,5.835672808986464866e-07
5.391979282267542750e+00,5.821438150582064286e-07
5.392980283268544284e+00,5.807259335781260891e-07
5.393981284269544929e+00,5.793136010017159866e-07
5.394982285270545574e+00,5.779067822152550449e-07
5.395983286271547108e+00,5.765054424447960075e-07
5.396984287272547753e+00,5.751095472527583544e-07
5.397985288273549287e+00,5.737190625327675412e-07
5.398986289274549932e+00,5.723339545052486284e-07
5.399987290275550578e+00,5.709541393150405571e-07
5.400988291276552111e+00,5.695796864559256695e-07
5.401989292277552757e+00,5.682105108661387557e-07
5.402990293278554290e+00,5.668465800301509900e-07
5.403991294279554936e+00,5.654878617385613122e-07
5.404992295280555581e+00,5.641343240844538684e-07
5.405993296281557114e+00,5.627837083259754599e-07
5.406994297282557760e+00,5.614405053096802307e-07
5.407995298283559293e+00,5.601023872235885567e-07
5.408996299284559939e+00,5.587693231372791055e-07
5.409997300285560584e+00,5.574412824008942212e-07
5.410998301286562118e+00,5.561182346436813328e-07
5.411999302287562763e+00,5.548001499367481122e-07
5.413000303288564297e+00,5.534869982679953261e-07
5.414001304289564942e+00,5.521787500747873750e-07
5.415002305290565587e+00,5.508753760549660080e-07
5.416003306291567121e+00,5.495768471748098913e-07
5.417004307292567766e+00,5.482831346534235790e-07
5.418005308293569300e+00,5.469942099640925546e-07
5.419006309294569945e+00,5.457100448312183475e-07
5.420007310295570591e+00,5.444306112273480948e-07
5.421008311296572124e+00,5.431558916946458156e-07
5.422009312297572770e+00,5.418858371303827527e-07
5.423010313298574303e+00,5.406204315085300551e-07
5.424011314299574948e+00,5.393596477665530881e-07
5.425012315300575594e+00,5.381034590756211246e-07
5.426013316301577127e+00,5.368518388379144158e-07
5.427014317302577773e+00,5.356047606839116735e-07
5.428015318303579306e+00,5.343621984697033879e-07
5.429016319304579952e+00,5.331241262743447439e-07
5.430017320305580597e+00,5.318905183973382387e-07
5.431018321306582131e+00,5.306613493560239735e-07
5.432019322307582776e+00,5.294365938830585661e-07
5.433020323308584310e+00,5.282158948260404359e-07
5.434021324309584955e+00,5.269998922266232674e-07
5.435022325310585600e+00,5.257880391344030906e-07
5.436023326311587134e+00,5.245806927647665384e-07
5.437024327312587779e+00,5.233776391373287409e-07
5.438025328313589313e+00,5.221788529026279540e-07
5.439026329314589958e+00,5.209843094088822963e-07
5.440027330315590604e+00,5.197939850161594572e-07
5.441028331316592137e+00,5.186078562786643250e-07
5.442029332317592782e+00,5.174259400556440142e-07
5.443030333318594316e+00,5.162481319045154918e-07
5.444031334319594961e+00,5.150744502286922402e-07
5.445032335320595607e+00,5.139048723380340746e-07
5.446033336321597140e+00,5.127393757261902309e-07
5.447034337322597786e+00,5.115779380683996212e-07
5.448035338323599319e+00,5.104205372196351962e-07
5.449036339324599965e+00,5.092671512126892272e-07
5.450037340325600610e+00,5.081177582561271922e-07
5.451038341326602144e+00,5.069723367324738550e-07
5.452039342327602789e+00,5.058308651963509572e-07
5.453040343328604322e+00,5.046933223725636650e-07
5.454041344329604968e+00,5.035596871543423402e-07
5.455042345330605613e+00,5.024299386015574190e-07
5.456043346331607147e+00,5.013040559389061256e-07
5.457044347332607792e+00,5.001820185541904542e-07
5.458045348333609326e+00,4.990638059965644466e-07
5.459046349334609971e+00,4.979493979749534165e-07
5.460047350335610616e+00,4.968387743561952416e-07
5.461048351336612150e+00,4.957319151635424920e-07
5.462049352337612795e+00,4.946288005749768345e-07
5.463050353338614329e+00,4.935294109215823055e-07
5.464051354339614974e+00,4.924337266859940767e-07
5.465052355340615620e+00,4.913417285008074089e-07
5.466053356341617153e+00,4.902533971470828510e-07
5.467054357342617799e+00,4.891687135527471478e-07
5.468055358343619332e+00,4.880876587911458719e-07
5.469056359344619977e+00,4.870101639789035632e-07
5.470057360345620623e+00,4.859363115784141110e-07
5.471058361346622156e+00,4.848660320880169198e-07
5.472059362347622802e+00,4.837993071478910578e-07
5.473060363348624335e+00,4.827361185361967307e-07
5.474061364349624981e+00,4.816764481680511136e-07
5.475062365350625626e+00,4.806202780938649894e-07
5.476063366351627160e+00,4.795675904981697141e-07
5.477064367352627805e+00,4.785183676982006607e-07
5.478065368353629339e+00,4.774725921426066579e-07
5.479066369354629984e+00,4.764302464100968025e-07
5.480067370355630629e+00,4.753913132082406369e-07
5.481068371356632163e+00,4.743557753721248080e-07
5.482069372357632808e+00,4.733236158631343985e-07
5.483070373358634342e+00,4.722948177677039239e-07
5.484071374359634987e+00,4.712693642960725116e-07
5.485072375360635633e+00,4.702472387811607353e-07
5.486073376361637166e+00,4.692284246772553317e-07
5.487074377362637811e+00,4.682129055589092223e-07
5.488075378363639345e+00,4.672006651198036302e-07
5.489076379364639990e+00,4.661916871715247535e-07
5.490077380365640636e+00,4.651859556424808328e-07
5.491078381366642169e+00,4.641834545767739570e-07
5.492079382367642815e+00,4.631841681330743032e-07
5.493080383368644348e+00,4.621880806112578934e-07
5.494081384369644994e+00,4.611951764161148330e-07
5.495082385370645639e+00,4.602054399932923380e-07
5.496083386371647173e+00,4.592188559490197715e-07
5.497084387372647818e+00,4.582354089987990940e-07
5.498085388373649351e+00,4.572550839663703709e-07
5.499086389374649997e+00,4.562778657826936393e-07
5.500087390375650642e+00,4.553037408947771455e-07
5.501088391376652176e+00,4.543327010527516998e-07
5.502089392377652821e+00,4.533647261249775099e-07
5.503090393378654355e+00,4.523997986818587792e-07
5.504091394379655000e+00,4.514379037562665785e-07
5.505092395380655645e+00,4.504790267796845718e-07
5.506093396381657179e+00,4.495231533548251394e-07
5.507094397382657824e+00,4.485702691844109003e-07
5.508095398383659358e+00,4.476203600704092593e-07
5.509096399384660003e+00,4.466734119133539338e-07
5.510097400385660649e+00,4.457294107115336017e-07
5.511098401386662182e+00,4.447883425603137988e-07
5.512099402387662828e+00,4.438501936514604043e-07
5.513100403388664361e+00,4.429149502723739228e-07
5.514101404389665007e+00,4.419825988055451069e-07
5.515102405390665652e+00,4.410531257278081918e-07
5.516103406391667185e+00,4.401265176097408783e-07
5.517104407392667831e+00,4.392027611150738980e-07
5.518105408393669364e+00,4.382818430000454152e-07
5.519106409394670010e+00,4.373637501128463791e-07
5.520107410395670655e+00,4.364484693929935079e-07
5.521108411396672189e+00,4.355359878708535211e-07
5.522109412397672834e+00,4.346262926669698006e-07
5.523110413398674368e+00,4.337193709916550744e-07
5.524111414399675013e+00,4.328152101443673117e-07
5.525112415400675658e+00,4.319137975131917628e-07
5.526113416401677192e+00,4.310151205744089184e-07
5.527114417402677837e+00,4.301191668919246164e-07
5.528115418403679371e+00,4.292259241167950144e-07
5.529116419404680016e+00,4.283353799867311287e-07
5.530117420405681550e+00,4.274475223256888172e-07
5.531118421406682195e+00,4.265623390433046030e-07
5.532119422407682841e+00,4.256798181345021739e-07
5.533120423408684374e+00,4.248001056129483009e-07
5.534121424409685019e+00,4.239229068327718838e-07
5.535122425410686553e+00,4.230483363358584289e-07
5.536123426411687198e+00,4.221763824920905577e-07
5.537124427412687844e+00,4.213070344412317371e-07
5.538125428413689377e+00,4.204402798588303471e-07
5.539126429414690023e+00,4.195761063975476199e-07
5.540127430415691556e+00,4.187145026253709309e-07
5.541128431416692202e+00,4.178554571854526710e-07
5.542129432417692847e+00,4.169989587954854012e-07
5.543130433418694381e+00,4.161449962471795504e-07
5.544131434419695026e+00,4.152935584057800778e-07
5.545132435420696559e+00,4.144446342095756700e-07
5.546133436421697205e+00,4.135982126692890889e-07
5.547134437422697850e+00,4.127542542923324176e-07
5.548135438423699384e+00,4.119128064316024636e-07
5.549136439424700029e+00,4.110738287448280496e-07
5.550137440425701563e+00,4.102373106817904071e-07
5.551138441426702208e+00,4.094032414426717572e-07
5.552139442427702853e+00,4.085716104065262918e-07
5.553140443428704387e+00,4.077424070788185001e-07
5.554141444429705032e+00,4.069156210337844821e-07
5.555142445430706566e+00,4.060912419139874149e-07
5.556143446431707211e+00,4.052692594298381856e-07
5.557144447432707857e+00,4.044496633592707124e-07
5.558145448433709390e+00,4.036324435472002673e-07
5.559146449434710036e+00,4.028175899051661342e-07
5.560147450435711569e+00,4.020050924109215388e-07
5.561148451436712215e+00,4.011949411079814389e-07
5.562149452437712860e+00,4.003871261052970522e-07
5.563150453438714393e+00,3.995816375767385839e-07
5.564151454439715039e+00,3.987784657607836769e-07
5.565152455440716572e+00,3.979776009601168718e-07
5.566153456441717218e+00,3.971790953571734780e-07
5.567154457442717863e+00,3.963828145009996034e-07
5.568155458443719397e+00,3.955888119170187125e-07
5.569156459444720042e+00,3.947970781627844890e-07
5.570157460445721576e+00,3.940076038580657691e-07
5.571158461446722221e+00,3.932203796845622556e-07
5.572159462447722866e+00,3.924353963854589263e-07
5.573160463448724400e+00,3.916526447651122076e-07
5.574161464449725045e+00,3.908721156885799245e-07
5.575162465450726579e+00,3.900938000814157362e-07
5.576163466451727224e+00,3.893176889291925745e-07
5.577164467452727870e+00,3.885437732771580597e-07
5.578165468453729403e+00,3.877720442299148518e-07
5.579166469454730048e+00,3.870024929510963428e-07
5.580167470455731582e+00,3.862350126415173510e-07
5.581168471456732227e+00,3.854697934881395423e-07
5.582169472457732873e+00,3.847067259574529961e-07
5.583170473458734406e+00,3.839457974167154283e-07
5.584171474459735052e+00,3.831870034936188920e-07
5.585172475460736585e+00,3.824303359482171356e-07
5.586173476461737231e+00,3.816757864107270443e-07
5.587174477462737876e+00,3.809233465700906681e-07
5.588175478463739410e+00,3.801730081737193122e-07
5.589176479464740055e+00,3.794247630272194154e-07
5.590177480465741588e+00,3.786786029939845985e-07
5.591178481466742234e+00,3.779345199950595032e-07
5.592179482467742879e+00,3.771925060087453400e-07
5.593180483468744413e+00,3.764525530703454601e-07
5.594181484469745058e+00,3.757146533424052983e-07
5.595182485470746592e+00,3.749787989807512005e-07
5.596183486471747237e+00,3.742449815277194836e-07
5.596183486471747237e+00,3.742449815277194836e-07
5.615028810146152516e+00,3.607984227818093934e-07
5.633874133820557795e+00,3.480185829016532913e-07
5.652719457494963073e+00,3.358601454330006893e-07
5.671564781169368352e+00,3.242794132477195806e-07
5.690410104843773631e+00,3.132390921464339503e-07
5.709255428518178910e+00,3.027048852147406029e-07
5.728100752192584189e+00,2.926450322576162776e-07
5.746946075866989467e+00,2.830307903329488200e-07
5.765791399541394746e+00,2.738356144567229648e-07
5.784636723215800025e+00,2.650347576044606403e-07
5.803482046890205304e+00,2.566056344656168276e-07
5.822327370564610582e+00,2.485272969245109460e-07
5.841172694239016749e+00,2.407803434722312339e-07
5.860018017913422028e+00,2.333469338476782806e-07
5.878863341587827307e+00,2.262103924028285454e-07
5.897708665262232586e+00,2.193551621090339719e-07
5.916553988936637865e+00,2.127673460091995452e-07
5.935399312611043143e+00,2.064330257750437405e-07
5.954244636285448422e+00,2.003398179675270671e-07
5.973089959959853701e+00,1.944766970710223504e-07
5.991935283634258980e+00,1.888311016666241420e-07
6.010780607308664258e+00,1.833931844659270549e-07
6.029625930983069537e+00,1.781532085060638915e-07
6.048471254657474816e+00,1.731017428877808711e-07
6.067316578331880095e+00,1.682307550774421882e-07
6.086161902006285374e+00,1.635320402079541037e-07
6.105007225680690652e+00,1.589978644307048072e-07
6.123852549355095931e+00,1.546207764673748603e-07
6.142697873029501210e+00,1.503942679580887396e-07
6.161543196703906489e+00,1.463115616739803202e-07
6.180388520378311767e+00,1.423668122145828004e-07
6.199233844052717046e+00,1.385541670082520942e-07
6.218079167727122325e+00,1.348680893312818837e-07
6.236924491401527604e+00,1.313034485301145957e-07
6.255769815075932883e+00,1.278549173167139494e-07
6.274615138750338161e+00,1.245182012818360170e-07
6.293460462424743440e+00,1.212887183176355862e-07
6.312305786099148719e+00,1.181621432676289391e-07
6.331151109773553998e+00,1.151347035198142461e-07
6.349996433447959276e+00,1.122024790391146894e-07
6.368841757122365443e+00,1.093618923213334253e-07
6.387687080796770722e+00,1.066092969397094958e-07
6.406532404471176001e+00,1.039411883794119159e-07
6.425377728145581280e+00,1.013545266172957854e-07
6.444223051819986559e+00,9.884632009308661135e-08
6.463068375494391837e+00,9.641372013079195454e-08
6.481913699168797116e+00,9.405399821808881120e-08
6.500759022843202395e+00,9.176444247523340922e-08
6.519604346517607674e+00,8.954261887072406224e-08
6.538449670192012952e+00,8.738598672559764653e-08
6.557294993866418231e+00,8.529226433110840688e-08
6.576140317540823510e+00,8.325936166959723047e-08
6.594985641215228789e+00,8.128509404255673502e-08
6.613830964889634068e+00,7.936742590893937431e-08
6.632676288564039346e+00,7.750440023386894548e-08
6.651521612238444625e+00,7.569412105099538522e-08
6.670366935912849904e+00,7.393490479380430081e-08
6.689212259587255183e+00,7.222475132049804679e-08
6.708057583261660461e+00,7.056231991414425366e-08
6.726902906936065740e+00,6.894588372148491635e-08
6.745748230610471907e+00,6.737392220547637572e-08
6.764593554284877186e+00,6.584498339381206995e-08
6.783438877959282465e+00,6.435768029109122706e-08
6.802284201633687744e+00,6.291068930630082188e-08
6.821129525308093022e+00,6.150268888801766677e-08
6.839974848982498301e+00,6.013243651888173477e-08
6.858820172656903580e+00,5.879875141159893777e-08
6.877665496331308859e+00,5.750052689282309274e-08
6.896510820005714137e+00,5.623645916926158685e-08
6.915356143680119416e+00,5.500575393281358883e-08
6.934201467354524695e+00,5.380719039251138946e-08
6.953046791028929974e+00,5.263980383198321022e-08
6.971892114703335253e+00,5.150248889724226475e-08
6.990737438377740531e+00,5.039456325404234516e-08
7.009582762052145810e+00,4.931498942486776416e-08
7.028428085726551089e+00,4.826303233233664296e-08
7.047273409400956368e+00,4.723780787576729315e-08
7.066118733075361646e+00,4.623851276509575569e-08
7.084964056749766925e+00,4.526435348242026071e-08
7.103809380424172204e+00,4.431464373828377562e-08
7.122654704098577483e+00,4.338859192761253249e-08
7.141500027772982762e+00,4.248551273210212774e-08
7.160345351447388040e+00,4.160467133759593829e-08
7.179190675121793319e+00,4.074559436638209227e-08
7.198035998796198598e+00,3.990755014488325639e-08
7.216881322470603877e+00,3.908993684118002312e-08
7.235726646145009155e+00,3.829211981571437842e-08
7.254571969819414434e+00,3.751366735756538722e-08
7.273417293493819713e+00,3.675394852200688002e-08
7.292262617168224992e+00,3.601247190239854751e-08
7.311107940842630271e+00,3.528857530035141725e-08
7.329953264517035549e+00,3.458201274400177406e-08
7.348798588191441716e+00,3.389217711281422401e-08
7.367643911865846995e+00,3.321862580997598119e-08
7.386489235540252274e+00,3.256088404065496653e-08
7.405334559214657553e+00,3.191853983817214032e-08
7.424179882889062831e+00,3.129117391072166323e-08
7.443025206563468110e+00,3.067834219218283058e-08
7.461870530237873389e+00,3.007973137061773642e-08
7.480715853912278668e+00,2.949489542980116695e-08
7.499561177586683947e+00,2.892348166671235296e-08
7.518406501261089225e+00,2.836512512068056887e-08
7.537251824935494504e+00,2.781946257821073691e-08
7.556097148609899783e+00,2.728614185986542252e-08
7.574942472284305062e+00,2.676489432662449497e-08
7.593787795958710340e+00,2.625543194886743132e-08
7.612633119633115619e+00,2.575726286032709074e-08
7.631478443307520898e+00,2.527023941307806050e-08
7.650323766981927065e+00,2.479411475519259938e-08
7.669169090656332344e+00,2.432854721372995766e-08
7.688014414330737623e+00,2.387328162708670268e-08
7.706859738005142901e+00,2.342807458436057924e-08
7.725705061679548180e+00,2.299260896953363830e-08
7.744550385353953459e+00,2.256665810138446680e-08
7.763395709028358738e+00,2.214997920110411387e-08
7.782241032702764016e+00,2.174232407662270078e-08
7.801086356377169295e+00,2.134343730268428384e-08
7.819931680051574574e+00,2.095320329488126347e-08
7.838777003725979853e+00,2.057134898327959753e-08
7.857622327400385132e+00,2.019766776503730220e-08
7.876467651074790410e+00,1.983195620036559177e-08
7.895312974749195689e+00,1.947398253567755276e-08
7.914158298423600968e+00,1.912363261051394045e-08
7.933003622098006247e+00,1.878067763906584214e-08
7.951848945772411525e+00,1.844488934985927774e-08
7.970694269446816804e+00,1.811620134686550037e-08
7.989539593121222083e+00,1.779437703986708280e-08
8.008384916795627362e+00,1.747919789178926869e-08
8.027230240470032641e+00,1.717062493217662760e-08
8.046075564144437919e+00,1.686845330972915259e-08
8.064920887818843198e+00,1.657248935505985131e-08
8.083766211493248477e+00,1.628258346311579368e-08
8.102611535167653756e+00,1.599866180971654779e-08
8.121456858842059034e+00,1.572050655780455131e-08
8.140302182516464313e+00,1.544809369641808843e-08
8.159147506190869592e+00,1.518112999958228752e-08
8.177992829865274871e+00,1.491946507567826004e-08
8.196838153539680150e+00,1.466319407177566710e-08
8.215683477214085428e+00,1.441207144361685473e-08
8.234528800888490707e+00,1.416598695714573958e-08
8.253374124562895986e+00,1.392480498964900062e-08
8.272219448237301265e+00,1.368842418872347133e-08
8.291064771911706544e+00,1.345673626790747638e-08
8.309910095586111822e+00,1.322963475386005013e-08
8.328755419260517101e+00,1.300701572869180376e-08
8.347600742934922380e+00,1.278877233709507648e-08
8.366446066609327659e+00,1.257476393365696429e-08
8.385291390283732937e+00,1.236499597060947602e-08
8.404136713958138216e+00,1.215931670186457752e-08
8.422982037632543495e+00,1.195763440757457843e-08
8.441827361306948774e+00,1.175985324598758950e-08
8.460672684981354053e+00,1.156590209272434535e-08
8.479518008655759331e+00,1.137568583762557527e-08
8.498363332330164610e+00,1.118909556124457247e-08
8.517208656004569889e+00,1.100611376000424339e-08
8.536053979678975168e+00,1.082668720161299837e-08
8.554899303353380446e+00,1.065057719324988172e-08
8.573744627027785725e+00,1.047772191900522097e-08
8.592589950702191004e+00,1.030826112618909827e-08
8.611435274376596283e+00,1.014200177436054397e-08
8.630280598051003338e+00,9.978874866818310856e-09
8.649125921725408617e+00,9.818786365880032081e-09
8.667971245399813895e+00,9.661704534155582061e-09
8.686816569074219174e+00,9.507557420817456980e-09
8.705661892748624453e+00,9.356329410998468365e-09
8.724507216423029732e+00,9.207852495485712858e-09
8.743352540097435011e+00,9.062052615525072246e-09
8.762197863771840289e+00,8.919018567877977448e-09
8.781043187446245568e+00,8.778677289117545783e-09
8.799888511120650847e+00,8.640747760740148718e-09
8.818733834795056126e+00,8.505444803277913514e-09
8.837579158469461404e+00,8.372609469530444325e-09
8.856424482143866683e+00,8.242190075391505487e-09
8.875269805818271962e+00,8.114136251548823222e-09
8.894115129492677241e+00,7.988398901461040742e-09
8.912960453167082520e+00,7.864930254593394873e-09
8.931805776841487798e+00,7.743683499439965391e-09
8.950651100515893077e+00,7.624612992533361064e-09
8.969496424190298356e+00,7.507674834089859084e-09
8.988341747864703635e+00,7.392825793274416438e-09
9.007187071539108913e+00,7.280020969752221596e-09
9.026032395213514192e+00,7.169186294699727928e-09
9.044877718887919471e+00,7.060356560415196885e-09
9.063723042562324750e+00,6.953449371141236377e-09
9.082568366236730029e+00,6.848425856455554506e-09
9.101413689911135307e+00,6.745249297523237024e-09
9.120259013585540586e+00,6.643877458000402820e-09
9.139104337259945865e+00,6.544254626431729125e-09
9.157949660934351144e+00,6.446401462178334525e-09
9.176794984608756423e+00,6.350314296446723970e-09
9.195640308283161701e+00,6.255819260806587977e-09
9.214485631957566980e+00,6.162857344916838174e-09
9.233330955631972259e+00,6.071619925878312519e-09
9.252176279306377538e+00,5.981952778455713750e-09
9.271021602980782816e+00,5.893824648043540065e-09
9.289866926655188095e+00,5.807205048111224394e-09
9.308712250329593374e+00,5.722064243927610563e-09
9.327557574003998653e+00,5.638373849511767218e-09
9.346402897678405708e+00,5.556106254676625447e-09
9.365248221352810987e+00,5.475230877444588984e-09
9.384093545027216265e+00,5.395689985961078657e-09
9.402938868701621544e+00,5.317529837694409457e-09
9.421784192376026823e+00,5.240743392963419878e-09
9.440629516050432102e+00,5.165128658314010444e-09
9.459474839724837381e+00,5.090808835209745295e-09
9.478320163399242659e+00,5.017770303496644056e-09
9.497165487073647938e+00,4.945993067893008051e-09
9.516010810748053217e+00,4.875292220611924218e-09
9.534856134422458496e+00,4.805832958695142117e-09
9.553701458096863774e+00,4.737522612500321152e-09
9.572546781771269053e+00,4.670292995097820531e-09
9.591392105445674332e+00,4.604226938179131400e-09
9.610237429120079611e+00,4.539234998105260699e-09
9.629082752794484890e+00,4.475317316241895411e-09
9.647928076468890168e+00,4.412452597427018722e-09
9.666773400143295447e+00,4.350596900155319801e-09
9.685618723817700726e+00,4.289746469228961573e-09
9.704464047492106005e+00,4.229878705151330830e-09
9.723309371166511283e+00,4.170936974557519521e-09
9.742154694840916562e+00,4.113003603060366924e-09
9.761000018515321841e+00,4.056011319879984390e-09
9.779845342189727120e+00,3.999928425541670306e-09
9.798690665864132399e+00,3.944744387482616924e-09
9.817535989538537677e+00,3.890442712711550092e-09
9.836381313212942956e+00,3.837007414464335549e-09
9.855226636887348235e+00,3.784422939114533257e-09
9.874071960561753514e+00,3.732671974422922723e-09
9.892917284236158793e+00,3.681717328557990386e-09
9.911762607910564071e+00,3.631603346746821057e-09
9.930607931584969350e+00,3.582342419568001496e-09
9.949453255259374629e+00,3.533680137437171067e-09
9.968298578933779908e+00,3.485904270722668745e-09
9.987143902608185186e+00,3.438877245624855181e-09
1.000598922628259047e+01,3.392585467931655196e-09
1.002483454995699574e+01,3.347015619501095337e-09
1.004367987363140102e+01,3.302154714122697030e-09
1.006252519730580630e+01,3.257990068662721027e-09
1.008137052098021158e+01,3.214509296130435530e-09
1.010021584465461686e+01,3.171700298481471147e-09
1.011906116832902214e+01,3.129546817644771653e-09
1.013790649200342742e+01,3.088047814170466667e-09
1.015675181567783270e+01,3.047185858480309842e-09
1.017559713935223797e+01,3.006949877250085333e-09
1.019444246302664325e+01,2.967330662827844695e-09
1.021328778670104853e+01,2.928258855988149076e-09
1.023213311037545381e+01,2.889848020951854281e-09
1.025097843404985909e+01,2.852008085643928268e-09
1.026982375772426437e+01,2.814757917139609179e-09
