5.243375993158116088e+00,4.435820782310233390e-07
5.244376994159116734e+00,4.420339273504414583e-07
5.245377995160117379e+00,4.404922297105193817e-07
5.246378996161118913e+00,4.389639593533027058e-07
5.247379997162119558e+00,4.374454478175470859e-07
5.248380998163121092e+00,4.359365846271286036e-07
5.249381999164121737e+00,4.344372610362262044e-07
5.250383000165122382e+00,4.329473699166819328e-07
5.251384001166123916e+00,4.314677134926118633e-07
5.252385002167124561e+00,4.299963437520094904e-07
5.253386003168126095e+00,4.285340848941056168e-07
5.254387004169126740e+00,4.270808395886313683e-07
5.255388005170127386e+00,4.256364996916478210e-07
5.256389006171128919e+00,4.242009713698755995e-07
5.257390007172129565e+00,4.227741588844315845e-07
5.258391008173131098e+00,4.213536637826449940e-07
5.259392009174131744e+00,4.199439080480368021e-07
5.260393010175132389e+00,4.185426164215189064e-07
5.261394011176133922e+00,4.171497016152233499e-07
5.262395012177134568e+00,4.157650777175595730e-07
5.263396013178136101e+00,4.143886424708946171e-07
5.264397014179136747e+00,4.130203281416764783e-07
5.265398015180137392e+00,4.116600607528651984e-07
5.266399016181138926e+00,4.103077603485610459e-07
5.267400017182139571e+00,4.089623678251030929e-07
5.268401018183141105e+00,4.076257194018432164e-07
5.269402019184141750e+00,4.062967966477713611e-07
5.270403020185142395e+00,4.049755242899056884e-07
5.271404021186143929e+00,4.036618264183542404e-07
5.272405022187144574e+00,4.023556292732421721e-07
5.273406023188146108e+00,4.010568601382044476e-07
5.274407024189146753e+00,3.997654437675331072e-07
5.275408025190147399e+00,3.984813105922359533e-07
5.276409026191148932e+00,3.972043960551003881e-07
5.277410027192149578e+00,3.959346314232722531e-07
5.278411028193151111e+00,3.946719488615612020e-07
5.279412029194151756e+00,3.934162814189456133e-07
5.280413030195152402e+00,3.921675630156234147e-07
5.281414031196153935e+00,3.909257284306174506e-07
5.282415032197154581e+00,3.896907132893497202e-07
5.283416033198156114e+00,3.884624540523359758e-07
5.284417034199156760e+00,3.872408880056034510e-07
5.285418035200157405e+00,3.860259532451998984e-07
5.286419036201158939e+00,3.848174357265690204e-07
5.287420037202159584e+00,3.836155033854268669e-07
5.288421038203161118e+00,3.824200157972564281e-07
5.289422039204161763e+00,3.812309147464971906e-07
5.290423040205162408e+00,3.800481428033981526e-07
5.291424041206163942e+00,3.788716433098690388e-07
5.292425042207164587e+00,3.777013501522773871e-07
5.293426043208166121e+00,3.765372289650648827e-07
5.294427044209166766e+00,3.753792147431463394e-07
5.295428045210167411e+00,3.742272537788204554e-07
5.296429046211168945e+00,3.730812930696838469e-07
5.297430047212169590e+00,3.719412803062648973e-07
5.298431048213171124e+00,3.708071638599111323e-07
5.299432049214171769e+00,3.696788927709734812e-07
5.300433050215172415e+00,3.685564167373218338e-07
5.301434051216173948e+00,3.674396861028987131e-07
5.302435052217174594e+00,3.663286518467375466e-07
5.303436053218176127e+00,3.652232655721411321e-07
5.304437054219176773e+00,3.641234794960618029e-07
5.305438055220177418e+00,3.630292464386827112e-07
5.306439056221178951e+00,3.619405198133749289e-07
5.307440057222179597e+00,3.608572536166618541e-07
5.308441058223181130e+00,3.597794024185410658e-07
5.309442059224181776e+00,3.587069213529310627e-07
5.310443060225182421e+00,3.576397661083246777e-07
5.311444061226183955e+00,3.565778929186556814e-07
5.312445062227184600e+00,3.555212585543818005e-07
5.313446063228186134e+00,3.544698287805096614e-07
5.314447064229186779e+00,3.534235442414390015e-07
5.315448065230187424e+00,3.523823523492568750e-07
5.316449066231188958e+00,3.513462514240378081e-07
5.317450067232189603e+00,3.503151809330213118e-07
5.318451068233191137e+00,3.492891006873867621e-07
5.319452069234191782e+00,3.482679709769079028e-07
5.320453070235192428e+00,3.472517525624517859e-07
5.321454071236193961e+00,3.462404066684184736e-07
5.322455072237194607e+00,3.452338949754869947e-07
5.323456073238196140e+00,3.442321796133951305e-07
5.324457074239196785e+00,3.432352231539026350e-07
5.325458075240197431e+00,3.422429886039173512e-07
5.326459076241198964e+00,3.412554394063682901e-07
5.327460077242199610e+00,3.402725394860232842e-07
5.328461078243201143e+00,3.392942530437678189e-07
5.329462079244201789e+00,3.383205447572499325e-07
5.330463080245202434e+00,3.373513797098603152e-07
5.331464081246203968e+00,3.363867233814716979e-07
5.332465082247204613e+00,3.354265416422999280e-07
5.333466083248206147e+00,3.344708007470504952e-07
5.334467084249206792e+00,3.335194673290731042e-07
5.335468085250207437e+00,3.325725084181450786e-07
5.336469086251208971e+00,3.316298914039297241e-07
5.337470087252209616e+00,3.306915839799599752e-07
5.338471088253211150e+00,3.297575542383497548e-07
5.339472089254211795e+00,3.288277706224477970e-07
5.340473090255212441e+00,3.279022019216411526e-07
5.341474091256213974e+00,3.269808172663248729e-07
5.342475092257214619e+00,3.260635861228216114e-07
5.343476093258216153e+00,3.251504782885898526e-07
5.344477094259216798e+00,3.242414638872806807e-07
5.345478095260217444e+00,3.233366711676328262e-07
5.346479096261218977e+00,3.224357545293738576e-07
5.347480097262219623e+00,3.215388436112252127e-07
5.348481098263221156e+00,3.206459097956375147e-07
5.349482099264221802e+00,3.197569247684473593e-07
5.350483100265222447e+00,3.188718605147666116e-07
5.351484101266223981e+00,3.179906938997826419e-07
5.352485102267224626e+00,3.171139153678712522e-07
5.353486103268226159e+00,3.162404431911212820e-07
5.354487104269226805e+00,3.153707818759646531e-07
5.355488105270227450e+00,3.145049048372748286e-07
5.356489106271228984e+00,3.136427857658356136e-07
5.357490107272229629e+00,3.127843986575868732e-07
5.358491108273231163e+00,3.119297177427643499e-07
5.359492109274231808e+00,3.110787175190590454e-07
5.360493110275232453e+00,3.102313727204677952e-07
5.361494111276233987e+00,3.093876583499265896e-07
5.362495112277234632e+00,3.085475496767127233e-07
5.363496113278236166e+00,3.077110222208566896e-07
5.364497114279236811e+00,3.068780517498070412e-07
5.365498115280237457e+00,3.060486142751118733e-07
5.366499116281238990e+00,3.052226860492132813e-07
5.367500117282239636e+00,3.044002435622078293e-07
5.368501118283241169e+00,3.035812635386988708e-07
5.369502119284241815e+00,3.027657229347442116e-07
5.370503120285242460e+00,3.019535989347780459e-07
5.371504121286243993e+00,3.011448689486058414e-07
5.372505122287244639e+00,3.003395106084881644e-07
5.373506123288246172e+00,2.995375017662245565e-07
5.374507124289246818e+00,2.987388204903160806e-07
5.375508125290247463e+00,2.979434450631141548e-07
5.376509126291248997e+00,2.971513539780818831e-07
5.377510127292249642e+00,2.963625259370960968e-07
5.378511128293251176e+00,2.955769398477225023e-07
5.379512129294251821e+00,2.947945748206106315e-07
5.380513130295252466e+00,2.940154101668805860e-07
5.381514131296254000e+00,2.932394253955878677e-07
5.382515132297254645e+00,2.924666002111698393e-07
5.383516133298256179e+00,2.916969145110259624e-07
5.384517134299256824e+00,2.909303483830455209e-07
5.385518135300257470e+00,2.901668821032074994e-07
5.386519136301259003e+00,2.894064961332217557e-07
5.387520137302259648e+00,2.886475135790579926e-07
5.388521138303261182e+00,2.878932409603734924e-07
5.389522139304261827e+00,2.871419921265527462e-07
5.390523140305262473e+00,2.863937482406605917e-07
5.391524141306264006e+00,2.856484906384093629e-07
5.392525142307264652e+00,2.849062008260584605e-07
5.393526143308266185e+00,2.841668604781470029e-07
5.394527144309266831e+00,2.834304514355499389e-07
5.395528145310267476e+00,2.826969557031879352e-07
5.396529146311269010e+00,2.819663554481685097e-07
5.397530147312269655e+00,2.812386329976904192e-07
5.398531148313271188e+00,2.805137708370291499e-07
5.399532149314271834e+00,2.797917516076820745e-07
5.400533150315272479e+00,2.790725581053639487e-07
5.401534151316274013e+00,2.783561732782059599e-07
5.402535152317274658e+00,2.776425802247990818e-07
5.403536153318276192e+00,2.769317621924498740e-07
5.404537154319276837e+00,2.762237025753581442e-07
5.405538155320277482e+00,2.755183849128490310e-07
5.406539156321279016e+00,2.748157928876060939e-07
5.407540157322279661e+00,2.741159103239960931e-07
5.408541158323281195e+00,2.734187211863541191e-07
5.409542159324281840e+00,2.727242095773334659e-07
5.410543160325282486e+00,2.720323597362796462e-07
5.411544161326284019e+00,2.713431560375992168e-07
5.412545162327284665e+00,2.706565829891351173e-07
5.413546163328286198e+00,2.699726252292876575e-07
5.414547164329286844e+00,2.692912675289561820e-07
5.415548165330287489e+00,2.686124947872747352e-07
5.416549166331289022e+00,2.679362819407983941e-07
5.417550167332289668e+00,2.672626347493598293e-07
5.418551168333291201e+00,2.665915279700926870e-07
5.419552169334291847e+00,2.659229470046792594e-07
5.420553170335292492e+00,2.652568773824270456e-07
5.421554171336294026e+00,2.645933047336615411e-07
5.422555172337294671e+00,2.639322148185811562e-07
5.423556173338296205e+00,2.632735935153980664e-07
5.424557174339296850e+00,2.626174262220084325e-07
5.425558175340297495e+00,2.619636989515935187e-07
5.426559176341299029e+00,2.613123987669298012e-07
5.427560177342299674e+00,2.606635120051844643e-07
5.428561178343301208e+00,2.600170251142731914e-07
5.429562179344301853e+00,2.593729246515247114e-07
5.430563180345302499e+00,2.587311972826369901e-07
5.431564181346304032e+00,2.580918297803727457e-07
5.432565182347304678e+00,2.574548090234622768e-07
5.433566183348306211e+00,2.568201243557333164e-07
5.434567184349306856e+00,2.561877579513146503e-07
5.435568185350307502e+00,2.555576995602706952e-07
5.436569186351309035e+00,2.549299364741662379e-07
5.437570187352309681e+00,2.543044560849412697e-07
5.438571188353311214e+00,2.536810545569938223e-07
5.439572189354311860e+00,2.530600501102163906e-07
5.440573190355312505e+00,2.524413441148227350e-07
5.441574191356314039e+00,2.518248713672035812e-07
5.442575192357314684e+00,2.512106197455771470e-07
5.443576193358316218e+00,2.505985772223517672e-07
5.444577194359316863e+00,2.499887318631499523e-07
5.445578195360317508e+00,2.493810718258797231e-07
5.446579196361319042e+00,2.487755853596837601e-07
5.447580197362319687e+00,2.481722608040987767e-07
5.448581198363321221e+00,2.475710865880398203e-07
5.449582199364321866e+00,2.469720512289777508e-07
5.450583200365322512e+00,2.463751433319464120e-07
5.451584201366324045e+00,2.457803515886847457e-07
5.452585202367324690e+00,2.451876647767803361e-07
5.453586203368326224e+00,2.445970717587536607e-07
5.454587204369326869e+00,2.440085614812664326e-07
5.455588205370327515e+00,2.434221229741722353e-07
5.456589206371329048e+00,2.428377453498009384e-07
5.457590207372329694e+00,2.422554178020711133e-07
5.458591208373331227e+00,2.416751296056497761e-07
5.459592209374331873e+00,2.410968701152215574e-07
5.460593210375332518e+00,2.405206287646596159e-07
5.461594211376334052e+00,2.399463950662251918e-07
5.462595212377334697e+00,2.393741586098275120e-07
5.463596213378336230e+00,2.388039090622431437e-07
5.464597214379336876e+00,2.382356361663853748e-07
5.465598215380337521e+00,2.376693297405448233e-07
5.466599216381339055e+00,2.371049796776520942e-07
5.467600217382339700e+00,2.365425759445750077e-07
5.468601218383341234e+00,2.359821085813677831e-07
5.469602219384341879e+00,2.354235677006175801e-07
5.470603220385342524e+00,2.348669434867169500e-07
5.471604221386344058e+00,2.343122261951483574e-07
5.472605222387344703e+00,2.337594061518605263e-07
5.473606223388346237e+00,2.332084737525715167e-07
5.474607224389346882e+00,2.326594194621055248e-07
5.475608225390347528e+00,2.321122338137140384e-07
5.476609226391349061e+00,2.315669074084895848e-07
5.477610227392349707e+00,2.310234309146774367e-07
5.478611228393351240e+00,2.304817950670359705e-07
5.479612229394351886e+00,2.299419906662791326e-07
5.480613230395352531e+00,2.294040085783824024e-07
5.481614231396354064e+00,2.288678397340153330e-07
5.482615232397354710e+00,2.283334751279416927e-07
5.483616233398356243e+00,2.278009058184211427e-07
5.484617234399356889e+00,2.272701229264642713e-07
5.485618235400357534e+00,2.267411176353386675e-07
5.486619236401359068e+00,2.262138811904284202e-07
5.487620237402359713e+00,2.256884048981518476e-07
5.488621238403361247e+00,2.251646801255533864e-07
5.489622239404361892e+00,2.246426982997581556e-07
5.490623240405362537e+00,2.241224509073816538e-07
5.491624241406364071e+00,2.236039195318042550e-07
5.492625242407364716e+00,2.230871159239323534e-07
5.493626243408366250e+00,2.225720215604461915e-07
5.494627244409366895e+00,2.220586281606427008e-07
5.495628245410367541e+00,2.215469275007130101e-07
5.496629246411369074e+00,2.210369114132145320e-07
5.497630247412369719e+00,2.205285717865687257e-07
5.498631248413371253e+00,2.200219005645541737e-07
5.499632249414371898e+00,2.195168897458404230e-07
5.500633250415372544e+00,2.190135313834411985e-07
5.501634251416374077e+00,2.185118175843166684e-07
5.502635252417374723e+00,2.180117405087998703e-07
5.503636253418376256e+00,2.175132923702326988e-07
5.504637254419376902e+00,2.170164654343833589e-07
5.505638255420377547e+00,2.165212520191024703e-07
5.506639256421379081e+00,2.160276444937762283e-07
5.507640257422379726e+00,2.155356381663256549e-07
5.508641258423381259e+00,2.150452271216184800e-07
5.509642259424381905e+00,2.145563993000718478e-07
5.510643260425383438e+00,2.140691472014463914e-07
5.511644261426384084e+00,2.135834634184514543e-07
5.512645262427384729e+00,2.130993405925473879e-07
5.513646263428386263e+00,2.126167714135810886e-07
5.514647264429386908e+00,2.121357486194488265e-07
5.515648265430388442e+00,2.116562649956876043e-07
5.516649266431389087e+00,2.111783133752038954e-07
5.517650267432389732e+00,2.107018866378708794e-07
5.518651268433391266e+00,2.102269777102361896e-07
5.519652269434391911e+00,2.097535795652096487e-07
5.520653270435393445e+00,2.092816852217216237e-07
5.521654271436394090e+00,2.088112877444571366e-07
5.522655272437394736e+00,2.083423802435281687e-07
5.523656273438396269e+00,2.078749558742181214e-07
5.524657274439396915e+00,2.074090078366790549e-07
5.525658275440398448e+00,2.069445293756791133e-07
5.526659276441399093e+00,2.064815139003225057e-07
5.527660277442399739e+00,2.060199546832434896e-07
5.528661278443401272e+00,2.055598450194886293e-07
5.529662279444401918e+00,2.051011783283318495e-07
5.530663280445403451e+00,2.046439480724779748e-07
5.531664281446404097e+00,2.041881477577977671e-07
5.532665282447404742e+00,2.037337709331275756e-07
5.533666283448406276e+00,2.032808111900509081e-07
5.534667284449406921e+00,2.028292621626841589e-07
5.535668285450408455e+00,2.023791175274670199e-07
5.536669286451409100e+00,2.019302786172970300e-07
5.537670287452409745e+00,2.014829341565545888e-07
5.538671288453411279e+00,2.010369762727577855e-07
5.539672289454411924e+00,2.005923988109449910e-07
5.540673290455413458e+00,2.001491956548359243e-07
5.541674291456414103e+00,1.997073607264457752e-07
5.542675292457414749e+00,1.992668879858313863e-07
5.543676293458416282e+00,1.988277714920711400e-07
5.544677294459416927e+00,1.983900064386637656e-07
5.545678295460418461e+00,1.979535864418292274e-07
5.546679296461419106e+00,1.975185045172369477e-07
5.547680297462419752e+00,1.970847548003205115e-07
5.548681298463421285e+00,1.966523314632520226e-07
5.549682299464421931e+00,1.962212287147693089e-07
5.550683300465423464e+00,1.957914407999127334e-07
5.551684301466424110e+00,1.953629619997711372e-07
5.552685302467424755e+00,1.949357866312612142e-07
5.553686303468426289e+00,1.945099090468853119e-07
5.554687304469426934e+00,1.940853236345005100e-07
5.555688305470428467e+00,1.936620248215052122e-07
5.556689306471429113e+00,1.932400070702543958e-07
5.557690307472429758e+00,1.928192648629306761e-07
5.558691308473431292e+00,1.923997927249622536e-07
5.559692309474431937e+00,1.919815852175338979e-07
5.560693310475433471e+00,1.915646311444737974e-07
5.561694311476434116e+00,1.911489370108233834e-07
5.562695312477434761e+00,1.907344913634146952e-07
5.563696313478436295e+00,1.903212889118407482e-07
5.564697314479436940e+00,1.899093243860183721e-07
5.565698315480438474e+00,1.894985925487423513e-07
5.566699316481439119e+00,1.890890881957566809e-07
5.567700317482439765e+00,1.886808061555187480e-07
5.568701318483441298e+00,1.882737412890394541e-07
5.569702319484441944e+00,1.878678884897128024e-07
5.570703320485443477e+00,1.874632426830937373e-07
5.571704321486444123e+00,1.870597988267558692e-07
5.572705322487444768e+00,1.866575519100850628e-07
5.573706323488446301e+00,1.862564969541138429e-07
5.574707324489446947e+00,1.858566290113407641e-07
5.575708325490448480e+00,1.854579431655651069e-07
5.576709326491449126e+00,1.850604345316797522e-07
5.576709326491449126e+00,1.850604345316797522e-07
5.595593676538560324e+00,1.777756608366230454e-07
5.614478026585671522e+00,1.708778727703000891e-07
5.633362376632782720e+00,1.643386316424810929e-07
5.652246726679894806e+00,1.581334813078499177e-07
5.671131076727006004e+00,1.522383679504740642e-07
5.690015426774117202e+00,1.466329488336777359e-07
5.708899776821228400e+00,1.412982194075314790e-07
5.727784126868339598e+00,1.362169554074991371e-07
5.746668476915450796e+00,1.313733103445701251e-07
5.765552826962561994e+00,1.267527495079965615e-07
5.784437177009674080e+00,1.223418091637862544e-07
5.803321527056785278e+00,1.181280830364697388e-07
5.822205877103896476e+00,1.141001043126776756e-07
5.841090227151007674e+00,1.102472771822665945e-07
5.859974577198118872e+00,1.065597889078270640e-07
5.878858927245230070e+00,1.030285622779130072e-07
5.897743277292341268e+00,9.964512420624303628e-08
5.916627627339453355e+00,9.640172074541827776e-08
5.935511977386564553e+00,9.329106262087753060e-08
5.954396327433675751e+00,9.030618962034832114e-08
5.973280677480786949e+00,8.744111035316084229e-08
5.992165027527898147e+00,8.468927758128734218e-08
6.011049377575009345e+00,8.204517359485446697e-08
6.029933727622120543e+00,7.950351159630801324e-08
6.048818077669231741e+00,7.705930538380669222e-08
6.067702427716343827e+00,7.470804711161848936e-08
6.086586777763455025e+00,7.244537676553609438e-08
6.105471127810566223e+00,7.026721476935426737e-08
6.124355477857677421e+00,6.816951309066133894e-08
6.143239827904788619e+00,6.614875121031178476e-08
6.162124177951899817e+00,6.420134065584021659e-08
6.181008527999011903e+00,6.232411668714164140e-08
6.199892878046123101e+00,6.051398102960817464e-08
6.218777228093234299e+00,5.876800568183534276e-08
6.237661578140345497e+00,5.708341310963732913e-08
6.256545928187456695e+00,5.545758574838366145e-08
6.275430278234567893e+00,5.388781161185182267e-08
6.294314628281679092e+00,5.237202943068803693e-08
6.313198978328790290e+00,5.090784089677353128e-08
6.332083328375902376e+00,4.949324071947926385e-08
6.350967678423013574e+00,4.812618282811223173e-08
6.369852028470124772e+00,4.680475011346386925e-08
6.388736378517235970e+00,4.552718831295137872e-08
6.407620728564347168e+00,4.429148169949285131e-08
6.426505078611458366e+00,4.309607842260683564e-08
6.445389428658570452e+00,4.193945943353385578e-08
6.464273778705681650e+00,4.082011496627799495e-08
6.483158128752792848e+00,3.973663187050178035e-08
6.502042478799904046e+00,3.868762138294614022e-08
6.520926828847015244e+00,3.767179373298915747e-08
6.539811178894126442e+00,3.668785348985014513e-08
6.558695528941237640e+00,3.573463914738887733e-08
6.577579878988348838e+00,3.481100945833298808e-08
6.596464229035460036e+00,3.391589434968979999e-08
6.615348579082572122e+00,3.304823895488636277e-08
6.634232929129683320e+00,3.220704225723174847e-08
6.653117279176794518e+00,3.139134011213520665e-08
6.672001629223905717e+00,3.060022737834672675e-08
6.690885979271016915e+00,2.983282662127119513e-08
6.709770329318129001e+00,2.908825825096756564e-08
6.728654679365240199e+00,2.836576527792829040e-08
6.747539029412351397e+00,2.766455310935733316e-08
6.766423379459462595e+00,2.698388558570778003e-08
6.785307729506573793e+00,2.632306007230512736e-08
6.804192079553684991e+00,2.568140635282602597e-08
6.823076429600796189e+00,2.505827418604268689e-08
6.841960779647907387e+00,2.445302686493697284e-08
6.860845129695018585e+00,2.386506583835934294e-08
6.879729479742130671e+00,2.329382946723171012e-08
6.898613829789241869e+00,2.273872243634066169e-08
6.917498179836353067e+00,2.219927128638321208e-08
6.936382529883464265e+00,2.167491797495510935e-08
6.955266879930575463e+00,2.116517283266064093e-08
6.974151229977687549e+00,2.066956138782283758e-08
6.993035580024798747e+00,2.018754486985255955e-08
7.011919930071909945e+00,1.971878998523485450e-08
7.030804280119021143e+00,1.926287332730212462e-08
7.049688630166132342e+00,1.881936566633298185e-08
7.068572980213243540e+00,1.838787260679595183e-08
7.087457330260354738e+00,1.796800927043143355e-08
7.106341680307465936e+00,1.755941356347736348e-08
7.125226030354577134e+00,1.716173484399338242e-08
7.144110380401689220e+00,1.677462612026772289e-08
7.162994730448800418e+00,1.639774707697123826e-08
7.181879080495911616e+00,1.603081351778156565e-08
7.200763430543022814e+00,1.567351032605672498e-08
7.219647780590134012e+00,1.532553877185031876e-08
7.238532130637246098e+00,1.498661631584374027e-08
7.257416480684357296e+00,1.465646528972752367e-08
7.276300830731468494e+00,1.433483860166224143e-08
7.295185180778579692e+00,1.402147518314325147e-08
7.314069530825690890e+00,1.371610734229987213e-08
7.332953880872802088e+00,1.341854539604568121e-08
7.351838230919913286e+00,1.312852940542037245e-08
7.370722580967024484e+00,1.284584447236658051e-08
7.389606931014135682e+00,1.257027207460104882e-08
7.408491281061247768e+00,1.230161052307501531e-08
7.427375631108358967e+00,1.203966006546730695e-08
7.446259981155470165e+00,1.178422079164907810e-08
7.465144331202581363e+00,1.153511846891261378e-08
7.484028681249692561e+00,1.129216018409951993e-08
7.502913031296803759e+00,1.105517362333393738e-08
7.521797381343915845e+00,1.082398799965844487e-08
7.540681731391027043e+00,1.059843542404643802e-08
7.559566081438138241e+00,1.037835415058410524e-08
7.578450431485249439e+00,1.016360300114271368e-08
7.597334781532360637e+00,9.954039486335633407e-09
7.616219131579471835e+00,9.749470224801006721e-09
7.635103481626583033e+00,9.549823607447017225e-09
7.653987831673694231e+00,9.354940011725416662e-09
7.672872181720805429e+00,9.164684176871659425e-09
7.691756531767917515e+00,8.978937616011280659e-09
7.710640881815028713e+00,8.797578891185236029e-09
7.729525231862139911e+00,8.620489827353598320e-09
7.748409581909251109e+00,8.447537971934465491e-09
7.767293931956363195e+00,8.278619801609445768e-09
7.786178282003474393e+00,8.113621962705274333e-09
7.805062632050585592e+00,7.952435852872276951e-09
7.823946982097696790e+00,7.794982348118117603e-09
7.842831332144807988e+00,7.641151260925300419e-09
7.861715682191919186e+00,7.490847775232245589e-09
7.880600032239030384e+00,7.343979140576348433e-09
7.899484382286141582e+00,7.200446678085184812e-09
7.918368732333252780e+00,7.060179159527152848e-09
7.937253082380363978e+00,6.923083425629804460e-09
7.956137432427475176e+00,6.789068145694752218e-09
7.975021782474587262e+00,6.658075485048703852e-09
7.993906132521698460e+00,6.530014866606719690e-09
8.012790482568810546e+00,6.404800362034817158e-09
8.031674832615921744e+00,6.282383597962451784e-09
8.050559182663032942e+00,6.162683881162394706e-09
8.069443532710144140e+00,6.045623934675278989e-09
8.088327882757255338e+00,5.931136640462745698e-09
8.107212232804366536e+00,5.819171201356153356e-09
8.126096582851477734e+00,5.709648529520606125e-09
8.144980932898588932e+00,5.602529810932794484e-09
8.163865282945700130e+00,5.497722885948251156e-09
8.182749632992811328e+00,5.395167230756112934e-09
8.201633983039922526e+00,5.294849964281146465e-09
8.220518333087033724e+00,5.196691657827129834e-09
8.239402683134144922e+00,5.100641140165820336e-09
8.258287033181257897e+00,5.006642820702999855e-09
8.277171383228367318e+00,4.914649111625323202e-09
8.296055733275480293e+00,4.824611776565115155e-09
8.314940083322591491e+00,4.736483802750991514e-09
8.333824433369702689e+00,4.650219237578097079e-09
8.352708783416813887e+00,4.565771172338291199e-09
8.371593133463925085e+00,4.483087939974450458e-09
8.390477483511036283e+00,4.402147517885379619e-09
8.409361833558147481e+00,4.322897277852851626e-09
8.428246183605258679e+00,4.245295482539952719e-09
8.447130533652369877e+00,4.169306718405055797e-09
8.466014883699481075e+00,4.094890637365555965e-09
8.484899233746592273e+00,4.022009910857433154e-09
8.503783583793705247e+00,3.950623204078791141e-09
8.522667933840814669e+00,3.880707688891625728e-09
8.541552283887927643e+00,3.812234268147052121e-09
8.560436633935037065e+00,3.745133057576308542e-09
8.579320983982150040e+00,3.679379865917017684e-09
8.598205334029261238e+00,3.614985712499369918e-09
8.617089684076372436e+00,3.551894240478168805e-09
8.635974034123483634e+00,3.490072801895145424e-09
8.654858384170594832e+00,3.429493506286401628e-09
8.673742734217706030e+00,3.370127804299742670e-09
8.692627084264817228e+00,3.311948177817966286e-09
8.711511434311928426e+00,3.254943091742901649e-09
8.730395784359039624e+00,3.199058161623083031e-09
8.749280134406150822e+00,3.144265933703157947e-09
8.768164484453262020e+00,3.090571196537106365e-09
8.787048834500374994e+00,3.037946479103818745e-09
8.805933184547484416e+00,2.986323533343757572e-09
8.824817534594597390e+00,2.935732367645938446e-09
8.843701884641708588e+00,2.886129477920132932e-09
8.862586234688819786e+00,2.837492894459899929e-09
8.881470584735930984e+00,2.789801227767642932e-09
8.900354934783042182e+00,2.743033648305603764e-09
8.919239284830153380e+00,2.697169891552104568e-09
8.938123634877264578e+00,2.652190145467007815e-09
8.957007984924375776e+00,2.608075141428697064e-09
8.975892334971486974e+00,2.564806293365737294e-09
8.994776685018598172e+00,2.522365281758820397e-09
9.013661035065709370e+00,2.480733299390738250e-09
9.032545385112820568e+00,2.439886745895879839e-09
9.051429735159931766e+00,2.399823124974880856e-09
9.070314085207044741e+00,2.360517600040915757e-09
9.089198435254154163e+00,2.321953909507665073e-09
9.108082785301267137e+00,2.284116637034828500e-09
9.126967135348378335e+00,2.246988557394108213e-09
9.145851485395489533e+00,2.210551426498287569e-09
9.164735835442600731e+00,2.174801053475439772e-09
9.183620185489711929e+00,2.139729203574204172e-09
9.202504535536823127e+00,2.105294329415199365e-09
9.221388885583934325e+00,2.071477898102707118e-09
9.240273235631045523e+00,2.038309924542396801e-09
9.259157585678156721e+00,2.005753344782251670e-09
9.278041935725267919e+00,1.973795275149746255e-09
9.296926285772379117e+00,1.942423152803253647e-09
9.315810635819492092e+00,1.911624729171328229e-09
9.334694985866601513e+00,1.881388280738112331e-09
9.353579335913714488e+00,1.851702048830469554e-09
9.372463685960825686e+00,1.822552955433667540e-09
9.391348036007936884e+00,1.793928000919406092e-09
9.410232386055048082e+00,1.765826357823658040e-09
9.429116736102159280e+00,1.738241815303218053e-09
9.448001086149270478e+00,1.711131738047756313e-09
9.466885436196381676e+00,1.684513105080217168e-09
9.485769786243492874e+00,1.658391184238970576e-09
9.504654136290604072e+00,1.632696245032088279e-09
9.523538486337715270e+00,1.607492593949295828e-09
9.542422836384826468e+00,1.582728699962570876e-09
9.561307186431937666e+00,1.558392227528451373e-09
9.580191536479048864e+00,1.534499496949124296e-09
9.599075886526161838e+00,1.511027609044669471e-09
9.617960236573271260e+00,1.487965101741377597e-09
9.636844586620384234e+00,1.465310613106485070e-09
9.655728936667493656e+00,1.443053983927334272e-09
9.674613286714606630e+00,1.421182937048876118e-09
9.693497636761717828e+00,1.399692513252979955e-09
9.712381986808829026e+00,1.378562921638684110e-09
9.731266336855940224e+00,1.357813745807733517e-09
9.750150686903051422e+00,1.337426007121081436e-09
9.769035036950162620e+00,1.317388003051679095e-09
9.787919386997273818e+00,1.297694810957613777e-09
9.806803737044386793e+00,1.278339670987979696e-09
9.825688087091496214e+00,1.259316020347698963e-09
9.844572437138609189e+00,1.240617505768850476e-09
9.863456787185718611e+00,1.222237942935545536e-09
9.882341137232831585e+00,1.204163483177951502e-09
9.901225487279941007e+00,1.186405511529479800e-09
9.920109837327053981e+00,1.168948290707828391e-09
9.938994187374163403e+00,1.151797922404229331e-09
9.957878537421276377e+00,1.134903142266272227e-09
9.976762887468387575e+00,1.118315926250775735e-09
9.995647237515498773e+00,1.102007138503892365e-09
1.001453158756260997e+01,1.085971436968801327e-09
1.003341593760972117e+01,1.070203596101874756e-09
1.005230028765683237e+01,1.054698515552331852e-09
1.007118463770394357e+01,1.039451212422732374e-09
1.009006898775105654e+01,1.024456818853314565e-09
1.010895333779816596e+01,1.009710579541378105e-09
1.012783768784527894e+01,9.952071330456607703e-10
1.014672203789238836e+01,9.809436944823356334e-10
1.016560638793950133e+01,9.669147708813709457e-10
1.018449073798661075e+01,9.531160204298286535e-10
1.020337508803372373e+01,9.395437905289528153e-10
1.022225943808083493e+01,9.261823418973126312e-10
1.024114378812794612e+01,9.130512870635540343e-10
1.026002813817505732e+01,9.001312848272612261e-10
