5.337802002195234152e+00,1.457138791922252006e-06
5.338803003196234798e+00,1.452983339598582640e-06
5.339804004197235443e+00,1.448841412127915192e-06
5.340805005198236977e+00,1.444723613811710733e-06
5.341806006199237622e+00,1.440630072529155299e-06
5.342807007200239156e+00,1.436559206647754655e-06
5.343808008201239801e+00,1.432512182012558939e-06
5.344809009202240446e+00,1.428488241649570906e-06
5.345810010203241980e+00,1.424487136683255109e-06
5.346811011204242625e+00,1.420508622470310316e-06
5.347812012205244159e+00,1.416552458492611742e-06
5.348813013206244804e+00,1.412618408257866159e-06
5.349814014207245449e+00,1.408706239207540683e-06
5.350815015208246983e+00,1.404815722629626213e-06
5.351816016209247628e+00,1.400947015365109508e-06
5.352817017210249162e+00,1.397099129712677481e-06
5.353818018211249807e+00,1.393272653826295963e-06
5.354819019212250453e+00,1.389466601105862250e-06
5.355820020213251986e+00,1.385681117949080439e-06
5.356821021214252632e+00,1.381915528125553212e-06
5.357822022215254165e+00,1.378170592888527227e-06
5.358823023216254811e+00,1.374445614796192760e-06
5.359824024217255456e+00,1.370740395865471962e-06
5.360825025218256989e+00,1.367054741209550281e-06
5.361826026219257635e+00,1.363388458976511885e-06
5.362827027220259168e+00,1.359741360360446382e-06
5.363828028221259814e+00,1.356113259336351650e-06
5.364829029222260459e+00,1.352503972797602411e-06
5.365830030223261993e+00,1.348913320452635507e-06
5.366831031224262638e+00,1.345341124762096880e-06
5.367832032225264172e+00,1.341787210884569203e-06
5.368833033226264817e+00,1.338251232389040835e-06
5.369834034227265462e+00,1.334733537823869886e-06
5.370835035228266996e+00,1.331233442927639814e-06
5.371836036229267641e+00,1.327750956840148887e-06
5.372837037230269175e+00,1.324285917471638977e-06
5.373838038231269820e+00,1.320838202371992310e-06
5.374839039232270466e+00,1.317407531841573800e-06
5.375840040233271999e+00,1.313993833037140922e-06
5.376841041234272645e+00,1.310596955354956213e-06
5.377842042235274178e+00,1.307216749813394133e-06
5.378843043236274823e+00,1.303853066878631217e-06
5.379844044237275469e+00,1.300505761284149185e-06
5.380845045238277002e+00,1.297174689928192498e-06
5.381846046239277648e+00,1.293859711835671142e-06
5.382847047240279181e+00,1.290560688119476424e-06
5.383848048241279827e+00,1.287277389311500365e-06
5.384849049242280472e+00,1.284009864369195937e-06
5.385850050243282006e+00,1.280757872229595214e-06
5.386851051244282651e+00,1.277521271332398624e-06
5.387852052245284185e+00,1.274299966639687227e-06
5.388853053246284830e+00,1.271093833269992139e-06
5.389854054247285475e+00,1.267902748395115439e-06
5.390855055248287009e+00,1.264726591216568899e-06
5.391856056249287654e+00,1.261565242942513504e-06
5.392857057250289188e+00,1.258420961882946092e-06
5.393858058251289833e+00,1.255288782518618198e-06
5.394859059252290479e+00,1.252171001405777274e-06
5.395860060253292012e+00,1.249067499999092495e-06
5.396861061254292657e+00,1.245978063769329485e-06
5.397862062255294191e+00,1.242902775813075608e-06
5.398863063256294836e+00,1.239841420853428767e-06
5.399864064257295482e+00,1.236793886330981314e-06
5.400865065258297015e+00,1.233760061035671324e-06
5.401866066259297661e+00,1.230739835193671441e-06
5.402867067260299194e+00,1.227733100404660374e-06
5.403868068261299840e+00,1.224739749618863007e-06
5.404869069262300485e+00,1.221759677090847297e-06
5.405870070263302019e+00,1.218792778404199188e-06
5.406871071264302664e+00,1.215839069781371825e-06
5.407872072265304197e+00,1.212898211288755474e-06
5.408873073266304843e+00,1.209970524554650167e-06
5.409874074267305488e+00,1.207055293198057673e-06
5.410875075268307022e+00,1.204152732021073865e-06
5.411876076269307667e+00,1.201262744047201757e-06
5.412877077270309201e+00,1.198385233459712248e-06
5.413878078271309846e+00,1.195520105582628448e-06
5.414879079272310491e+00,1.192667266862979700e-06
5.415880080273312025e+00,1.189826624852422661e-06
5.416881081274312670e+00,1.186998088183954460e-06
5.417882082275314204e+00,1.184181070268823029e-06
5.418883083276314849e+00,1.181376465796082747e-06
5.419884084277315495e+00,1.178583676197596167e-06
5.420885085278317028e+00,1.175802614548380128e-06
5.421886086279317674e+00,1.173033194898541400e-06
5.422887087280319207e+00,1.170275332257674333e-06
5.423888088281319853e+00,1.167528424816959704e-06
5.424889089282320498e+00,1.164793415632515702e-06
5.425890090283322031e+00,1.162069714237808415e-06
5.426891091284322677e+00,1.159356556874039773e-06
5.427892092285324210e+00,1.156655239285741718e-06
5.428893093286324856e+00,1.153964988257725371e-06
5.429894094287325501e+00,1.151285725113406791e-06
5.430895095288327035e+00,1.148617372024155282e-06
5.431896096289327680e+00,1.145959851996810463e-06
5.432897097290329214e+00,1.143313088861608019e-06
5.433898098291329859e+00,1.140677007260073912e-06
5.434899099292330504e+00,1.138051532633325372e-06
5.435900100293332038e+00,1.135436591210804931e-06
5.436901101294332683e+00,1.132832109998801651e-06
5.437902102295334217e+00,1.130238016769468702e-06
5.438903103296334862e+00,1.127654240049979435e-06
5.439904104297335508e+00,1.125080709111999823e-06
5.440905105298337041e+00,1.122516305696161780e-06
5.441906106299337686e+00,1.119963099859148215e-06
5.442907107300339220e+00,1.117419934506215247e-06
5.443908108301339865e+00,1.114886741614619372e-06
5.444909109302340511e+00,1.112363453858999215e-06
5.445910110303342044e+00,1.109850004601741381e-06
5.446911111304342690e+00,1.107346327882907959e-06
5.447912112305344223e+00,1.104852358410654253e-06
5.448913113306344869e+00,1.102368031552103270e-06
5.449914114307345514e+00,1.099893283323717710e-06
5.450915115308347048e+00,1.097428050382622538e-06
5.451916116309347693e+00,1.094972270017379521e-06
5.452917117310349226e+00,1.092525880139596310e-06
5.453918118311349872e+00,1.090088819275322706e-06
5.454919119312350517e+00,1.087661026556746342e-06
5.455920120313352051e+00,1.085242441714078536e-06
5.456921121314352696e+00,1.082833005067723048e-06
5.457922122315354230e+00,1.080432657520382576e-06
5.458923123316354875e+00,1.078041340549539016e-06
5.459924124317355520e+00,1.075658996200119418e-06
5.460925125318357054e+00,1.073285567077105208e-06
5.461926126319357699e+00,1.070920996338460519e-06
5.462927127320359233e+00,1.068565227688253011e-06
5.463928128321359878e+00,1.066218242797598572e-06
5.464929129322360524e+00,1.063886527365582630e-06
5.465930130323362057e+00,1.061556774047606463e-06
5.466931131324362703e+00,1.059235598963179502e-06
5.467932132325364236e+00,1.056922948536002043e-06
5.468933133326364882e+00,1.054618769702489777e-06
5.469934134327365527e+00,1.052323009904718007e-06
5.470935135328367060e+00,1.050035617083944810e-06
5.471936136329367706e+00,1.047756539674243465e-06
5.472937137330369239e+00,1.045485726596062042e-06
5.473938138331369885e+00,1.043223127250041116e-06
5.474939139332370530e+00,1.040968691510811583e-06
5.475940140333372064e+00,1.038722369720909997e-06
5.476941141334372709e+00,1.036484112684824564e-06
5.477942142335374243e+00,1.034253871663263908e-06
5.478943143336374888e+00,1.032031598367264258e-06
5.479944144337375533e+00,1.029817244952486168e-06
5.480945145338377067e+00,1.027610764013673223e-06
5.481946146339377712e+00,1.025412108579308747e-06
5.482947147340379246e+00,1.023221232105967576e-06
5.483948148341379891e+00,1.021038089461604626e-06
5.484949149342380537e+00,1.018862636988814496e-06
5.485950150343382070e+00,1.016694825697733768e-06
5.486951151344382716e+00,1.014534610709785406e-06
5.487952152345384249e+00,1.012381947549071835e-06
5.488953153346384894e+00,1.010236792137932257e-06
5.489954154347385540e+00,1.008099100791807933e-06
5.490955155348387073e+00,1.005968830214565931e-06
5.491956156349387719e+00,1.003845937493933616e-06
5.492957157350389252e+00,1.001730380096738534e-06
5.493958158351389898e+00,9.996221158644536583e-07
5.494959159352390543e+00,9.975210608799248596e-07
5.495960160353392077e+00,9.954272584061885287e-07
5.496961161354392722e+00,9.933406248491446666e-07
5.497962162355394256e+00,9.912611195022255606e-07
5.498963163356394901e+00,9.891887020119464290e-07
5.499964164357395546e+00,9.871233323737009615e-07
5.500965165358397080e+00,9.850649709276049285e-07
5.501966166359397725e+00,9.830135764319817880e-07
5.502967167360399259e+00,9.809691079937507719e-07
5.503968168361399904e+00,9.789315287425989488e-07
5.504969169362400550e+00,9.769008003211335462e-07
5.505970170363402083e+00,9.748768847031787787e-07
5.506971171364402728e+00,9.728597441904038103e-07
5.507972172365404262e+00,9.708493414088677070e-07
5.508973173366404907e+00,9.688456393057299840e-07
5.509974174367405553e+00,9.668486011460860910e-07
5.510975175368407086e+00,9.648581905096811359e-07
5.511976176369407732e+00,9.628742255896203945e-07
5.512977177370409265e+00,9.608969655884415014e-07
5.513978178371409911e+00,9.589262257196396045e-07
5.514979179372410556e+00,9.569619707919175855e-07
5.515980180373412090e+00,9.550041659136950054e-07
5.516981181374412735e+00,9.530527764905629818e-07
5.517982182375414268e+00,9.511077682222262947e-07
5.518983183376414914e+00,9.491691071000854247e-07
5.519984184377415559e+00,9.472367594043748521e-07
5.520985185378417093e+00,9.453106917016649453e-07
5.521986186379417738e+00,9.433908708423196971e-07
5.522987187380419272e+00,9.414772639579448259e-07
5.523988188381419917e+00,9.395698384590231782e-07
5.524989189382420562e+00,9.376685620324506028e-07
5.525990190383422096e+00,9.357734026391598125e-07
5.526991191384422741e+00,9.338843285118840049e-07
5.527992192385424275e+00,9.320013081528756970e-07
5.528993193386424920e+00,9.301243103316867573e-07
5.529994194387425566e+00,9.282533040830282721e-07
5.530995195388427099e+00,9.263882587045882698e-07
5.531996196389427745e+00,9.245291441567414875e-07
5.532997197390429278e+00,9.226759298394547587e-07
5.533998198391429924e+00,9.208303994410772524e-07
5.534999199392430569e+00,9.189889556737050916e-07
5.536000200393432102e+00,9.171533212061687261e-07
5.537001201394432748e+00,9.153234664959797647e-07
5.538002202395434281e+00,9.134993622292148803e-07
5.539003203396434927e+00,9.116809793181656120e-07
5.540004204397435572e+00,9.098682785127051066e-07
5.541005205398437106e+00,9.080612328913257976e-07
5.542006206399437751e+00,9.062598217346811762e-07
5.543007207400439285e+00,9.044640168937909628e-07
5.544008208401439930e+00,9.026737904398836445e-07
5.545009209402440575e+00,9.008894233757945186e-07
5.546010210403442109e+00,8.991102669375486559e-07
5.547011211404442754e+00,8.973366063384995488e-07
5.548012212405444288e+00,8.955684145136419793e-07
5.549013213406444933e+00,8.938056646082939867e-07
5.550014214407445579e+00,8.920483299338658654e-07
5.551015215408447112e+00,8.902963835560179235e-07
5.552016216409447757e+00,8.885497995493945274e-07
5.553017217410449291e+00,8.868085520163193864e-07
5.554018218411449936e+00,8.850726151294059681e-07
5.555019219412450582e+00,8.833419632607858217e-07
5.556020220413452115e+00,8.816165709804219233e-07
5.557021221414452761e+00,8.798964130544280565e-07
5.558022222415454294e+00,8.781814644433274191e-07
5.559023223416454940e+00,8.764717003003735916e-07
5.560024224417455585e+00,8.747670959700214309e-07
5.561025225418457119e+00,8.730676269860828681e-07
5.562026226419457764e+00,8.713732690703318454e-07
5.563027227420459297e+00,8.696835127937272819e-07
5.564028228421459943e+00,8.679993172717403995e-07
5.565029229422460588e+00,8.663201607552364291e-07
5.566030230423462122e+00,8.646460201372645663e-07
5.567031231424462767e+00,8.629768720535953723e-07
5.568032232425464301e+00,8.613126933194841016e-07
5.569033233426464946e+00,8.596534609281821474e-07
5.570034234427465591e+00,8.579991520495151914e-07
5.571035235428467125e+00,8.563497440284634698e-07
5.572036236429467770e+00,8.547052143839658697e-07
5.573037237430469304e+00,8.530655408073249651e-07
5.574038238431469949e+00,8.514307011611738493e-07
5.575039239432470595e+00,8.498006734779504162e-07
5.576040240433472128e+00,8.481754359586677864e-07
5.577041241434472774e+00,8.465549669717397899e-07
5.578042242435474307e+00,8.449392450516063378e-07
5.579043243436474953e+00,8.433282473242333220e-07
5.580044244437475598e+00,8.417219402185133169e-07
5.581045245438477131e+00,8.401203001869944456e-07
5.582046246439477777e+00,8.385233065345627531e-07
5.583047247440479310e+00,8.369309384877813715e-07
5.584048248441479956e+00,8.353431755320563250e-07
5.585049249442480601e+00,8.337599972813663573e-07
5.586050250443482135e+00,8.321813834768416101e-07
5.587051251444482780e+00,8.306073139853582895e-07
5.588052252445484314e+00,8.290377687981601197e-07
5.589053253446484959e+00,8.274727280295262782e-07
5.590054254447485604e+00,8.259121719153965554e-07
5.591055255448487138e+00,8.243560808121752377e-07
5.592056256449487783e+00,8.228044351953324450e-07
5.593057257450489317e+00,8.212572156582626476e-07
5.594058258451489962e+00,8.197144029110490567e-07
5.595059259452490608e+00,8.181759730998792018e-07
5.596060260453492141e+00,8.166419087615485013e-07
5.597061261454492787e+00,8.151121941484809738e-07
5.598062262455494320e+00,8.135868105493422025e-07
5.599063263456494965e+00,8.120657393537616627e-07
5.600064264457495611e+00,8.105489620515013588e-07
5.601065265458497144e+00,8.090364602318315613e-07
5.602066266459497790e+00,8.075282155827043142e-07
5.603067267460499323e+00,8.060242100431312742e-07
5.604068268461499969e+00,8.045244257041850408e-07
5.605069269462501502e+00,8.030288442101702621e-07
5.606070270463502148e+00,8.015374475586179834e-07
5.607071271464502793e+00,8.000502179194052558e-07
5.608072272465504327e+00,7.985671375573943460e-07
5.609073273466504972e+00,7.970881888317737454e-07
5.610074274467506505e+00,7.956133541953796958e-07
5.611075275468507151e+00,7.941426161942524508e-07
5.612076276469507796e+00,7.926759574669362029e-07
5.613077277470509330e+00,7.912135523844332845e-07
5.614078278471509975e+00,7.897550012883337975e-07
5.615079279472511509e+00,7.883004780068219751e-07
5.616080280473512154e+00,7.868499656328144109e-07
5.617081281474512799e+00,7.854034471579012769e-07
5.618082282475514333e+00,7.839609057626806294e-07
5.619083283476514978e+00,7.825223247166476915e-07
5.620084284477516512e+00,7.810876873776669397e-07
5.621085285478517157e+00,7.796569771917376872e-07
5.622086286479517803e+00,7.782301776924015849e-07
5.623087287480519336e+00,7.768072725003517153e-07
5.624088288481519982e+00,7.753882453230799091e-07
5.625089289482521515e+00,7.739730799544133126e-07
5.626090290483522161e+00,7.725617602741354462e-07
5.627091291484522806e+00,7.711578184694624034e-07
5.628092292485524339e+00,7.697541426714095702e-07
5.629093293486524985e+00,7.683542586168773753e-07
5.630094294487526518e+00,7.669581506125490739e-07
5.631095295488527164e+00,7.655664843398399911e-07
5.632096296489527809e+00,7.641778432491085931e-07
5.633097297490529343e+00,7.627927781715283891e-07
5.634098298491529988e+00,7.614115602100674873e-07
5.635099299492531522e+00,7.600340401541485095e-07
5.636100300493532167e+00,7.586602030723045195e-07
5.637101301494532812e+00,7.572900339124648536e-07
5.638102302495534346e+00,7.559235177239581151e-07
5.639103303496534991e+00,7.545606397253464902e-07
5.640104304497536525e+00,7.531985076280289046e-07
5.641105305498537170e+00,7.518428804435710963e-07
5.642106306499537816e+00,7.504908491714335408e-07
5.643107307500539349e+00,7.491423994015610790e-07
5.644108308501539994e+00,7.477975168092135101e-07
5.645109309502541528e+00,7.464561871541326406e-07
5.646110310503542173e+00,7.451183962798455999e-07
5.647111311504542819e+00,7.437841301129476150e-07
5.648112312505544352e+00,7.424533746624651476e-07
5.649113313506544998e+00,7.411261160189706387e-07
5.650114314507546531e+00,7.398023403541833447e-07
5.651115315508547177e+00,7.384820339200007548e-07
5.652116316509547822e+00,7.371651830479935477e-07
5.653117317510549356e+00,7.358517741486916488e-07
5.654118318511550001e+00,7.345417937108393708e-07
5.655119319512551535e+00,7.332352283009338861e-07
5.656120320513552180e+00,7.319320633074422377e-07
5.657121321514552825e+00,7.306322828958355359e-07
5.658122322515554359e+00,7.293358776506325467e-07
5.659123323516555004e+00,7.280425861331598892e-07
5.660124324517556538e+00,7.267529012616634140e-07
5.661125325518557183e+00,7.254665524327351401e-07
5.662126326519557828e+00,7.241835267575725526e-07
5.663127327520559362e+00,7.229038114185396805e-07
5.664128328521560007e+00,7.216273936688726462e-07
5.665129329522561541e+00,7.203542608319007133e-07
5.666130330523562186e+00,7.190844003005679247e-07
5.667131331524562832e+00,7.178177995368836955e-07
5.668132332525564365e+00,7.165544577898642737e-07
5.669133333526565011e+00,7.152943383431085437e-07
5.670134334527566544e+00,7.140403028062531188e-07
5.671135335528567190e+00,7.127865882954656621e-07
5.671135335528567190e+00,7.127865882954656621e-07
5.689830455096646311e+00,6.899442597136746908e-07
5.708525574664725433e+00,6.681450756432377060e-07
5.727220694232804554e+00,6.473181838997478594e-07
5.745915813800883676e+00,6.274007283502680425e-07
5.764610933368961909e+00,6.083369651026379553e-07
5.783306052937041031e+00,5.900742351343211075e-07
5.802001172505120152e+00,5.725653968623620989e-07
5.820696292073199274e+00,5.557666193401056160e-07
5.839391411641278395e+00,5.396377987233369007e-07
5.858086531209357517e+00,5.241424961275291567e-07
5.876781650777436639e+00,5.092457650788700177e-07
5.895476770345515760e+00,4.949163278145562791e-07
5.914171889913594882e+00,4.811259390762027965e-07
5.932867009481673115e+00,4.678461528706776219e-07
5.951562129049752237e+00,4.550520863753904289e-07
5.970257248617831358e+00,4.427215522632050608e-07
5.988952368185910480e+00,4.308285996363814126e-07
6.007647487753989601e+00,4.193541200313381770e-07
6.026342607322068723e+00,4.082786388110533002e-07
6.045037726890147844e+00,3.975829818378284565e-07
6.063732846458226966e+00,3.872515881094078246e-07
6.082427966026305199e+00,3.772678529976005508e-07
6.101123085594384321e+00,3.676164215426461450e-07
6.119818205162463443e+00,3.582825317294681877e-07
6.138513324730542564e+00,3.492531854382206415e-07
6.157208444298621686e+00,3.405150252261101383e-07
6.175903563866700807e+00,3.320565917711599632e-07
6.194598683434779929e+00,3.238661340978332115e-07
6.213293803002859050e+00,3.159326326423971087e-07
6.231988922570938172e+00,3.082459969075331803e-07
6.250684042139017293e+00,3.007956322602696972e-07
6.269379161707095527e+00,2.935733231337808980e-07
6.288074281275174648e+00,2.865697417590951692e-07
6.306769400843253770e+00,2.797764214155797966e-07
6.325464520411332892e+00,2.731859010727492578e-07
6.344159639979412013e+00,2.667904101788361577e-07
6.362854759547491135e+00,2.605831643114632899e-07
6.381549879115570256e+00,2.545561986411389281e-07
6.400244998683649378e+00,2.487033006483077979e-07
6.418940118251727611e+00,2.430181769671499641e-07
6.437635237819806733e+00,2.374949306363022219e-07
6.456330357387885854e+00,2.321278952483309378e-07
6.475025476955964976e+00,2.269116330878087882e-07
6.493720596524044097e+00,2.218407804809433524e-07
6.512415716092123219e+00,2.169103649828656372e-07
6.531110835660202341e+00,2.121157386082560742e-07
6.549805955228281462e+00,2.074518239955095017e-07
6.568501074796360584e+00,2.029149073239523243e-07
6.587196194364439705e+00,1.985004447011694598e-07
6.605891313932517939e+00,1.942043710809476886e-07
6.624586433500597060e+00,1.900227710251196588e-07
6.643281553068676182e+00,1.859517906609871125e-07
6.661976672636755303e+00,1.819884028230055381e-07
6.680671792204834425e+00,1.781277748798426554e-07
6.699366911772913546e+00,1.743681548302055189e-07
6.718062031340992668e+00,1.707056764832525286e-07
6.736757150909070901e+00,1.671372783662398930e-07
6.755452270477150023e+00,1.636600381690225427e-07
6.774147390045229145e+00,1.602711633474549021e-07
6.792842509613308266e+00,1.569679888201992240e-07
6.811537629181387388e+00,1.537477484944166191e-07
6.830232748749466509e+00,1.506081371700715517e-07
6.848927868317545631e+00,1.475466860265217035e-07
6.867622987885624752e+00,1.445612947513038521e-07
6.886318107453703874e+00,1.416486359658787102e-07
6.905013227021782996e+00,1.388080980214524521e-07
6.923708346589862117e+00,1.360365240934832772e-07
6.942403466157940350e+00,1.333321377776748055e-07
6.961098585726019472e+00,1.306925164470803038e-07
6.979793705294098594e+00,1.281165603574333987e-07
6.998488824862177715e+00,1.256020088254326455e-07
7.017183944430256837e+00,1.231473505992477621e-07
7.035879063998335958e+00,1.207507671837241154e-07
7.054574183566414192e+00,1.184106075985408679e-07
7.073269303134493313e+00,1.161251675907334692e-07
7.091964422702572435e+00,1.138930915669733340e-07
7.110659542270651556e+00,1.117131103357671205e-07
7.129354661838730678e+00,1.095832368714890434e-07
7.148049781406809799e+00,1.075018388278633344e-07
7.166744900974888921e+00,1.054686781142188985e-07
7.185440020542968043e+00,1.034817283138897298e-07
7.204135140111047164e+00,1.015398256957923245e-07
7.222830259679126286e+00,9.964175678725070000e-08
7.241525379247205407e+00,9.778617715241852953e-08
7.260220498815283641e+00,9.597241437839636557e-08
7.278915618383362762e+00,9.419925389835307200e-08
7.297610737951441884e+00,9.246519715073540355e-08
7.316305857519521005e+00,9.076906898443535520e-08
7.335000977087600127e+00,8.911079126546441962e-08
7.353696096655679248e+00,8.748894135200385871e-08
7.372391216223758370e+00,8.590238875864870059e-08
7.391086335791836603e+00,8.435034879479535604e-08
7.409781455359915725e+00,8.283169254701459658e-08
7.428476574927994847e+00,8.134610628944208348e-08
7.447171694496073968e+00,7.989241917404327051e-08
7.465866814064153090e+00,7.846987731846378580e-08
7.484561933632232211e+00,7.707759296992625703e-08
7.503257053200311333e+00,7.571489575214978853e-08
7.521952172768390454e+00,7.438101182759499331e-08
7.540647292336469576e+00,7.307502475152931269e-08
7.559342411904548698e+00,7.179661111153238441e-08
7.578037531472627819e+00,7.054489574276615971e-08
7.596732651040706052e+00,6.931950683292611250e-08
7.615427770608785174e+00,6.811858817560371119e-08
7.634122890176864296e+00,6.694330982326599870e-08
7.652818009744943417e+00,6.579211937596191910e-08
7.671513129313022539e+00,6.466456595156493981e-08
7.690208248881101660e+00,6.356010095953582376e-08
7.708903368449179894e+00,6.247819351932783518e-08
7.727598488017259015e+00,6.141817700095899479e-08
7.746293607585338137e+00,6.037958082379253418e-08
7.764988727153417258e+00,5.936189338734951152e-08
7.783683846721496380e+00,5.836457556111554028e-08
7.802378966289575501e+00,5.738702130655472952e-08
7.821074085857654623e+00,5.642921123685314266e-08
7.839769205425733745e+00,5.549042365870458980e-08
7.858464324993812866e+00,5.457021928365151341e-08
7.877159444561891988e+00,5.366815291324865936e-08
7.895854564129971109e+00,5.278368152129122605e-08
7.914549683698050231e+00,5.191676070302036308e-08
7.933244803266129352e+00,5.106641358946297793e-08
7.951939922834207586e+00,5.023299226343776964e-08
7.970635042402286707e+00,4.941571999941519059e-08
7.989330161970365829e+00,4.861420870413646532e-08
8.008025281538444062e+00,4.782786187399412695e-08
8.026720401106523184e+00,4.705691544636050733e-08
8.045415520674602305e+00,4.630079543922799147e-08
8.064110640242681427e+00,4.555898157716516166e-08
8.082805759810760549e+00,4.483115465963201867e-08
8.101500879378839670e+00,4.411732296615883443e-08
8.120195998946918792e+00,4.341682871597328206e-08
8.138891118514997913e+00,4.272991357192952505e-08
8.157586238083077035e+00,4.205552016235112466e-08
8.176281357651156156e+00,4.139324984867003904e-08
8.194976477219235278e+00,4.074390466347380037e-08
8.213671596787314400e+00,4.010662331580399741e-08
8.232366716355393521e+00,3.948118727681076886e-08
8.251061835923472643e+00,3.886724798420019471e-08
8.269756955491551764e+00,3.826461082690444700e-08
8.288452075059630886e+00,3.767303944830936468e-08
8.307147194627710007e+00,3.709229770235333164e-08
8.325842314195789129e+00,3.652215405687941767e-08
8.344537433763868250e+00,3.596237198888510213e-08
8.363232553331945596e+00,3.541252787357402218e-08
8.381927672900024717e+00,3.487290102952819938e-08
8.400622792468103839e+00,3.434299889114280794e-08
8.419317912036182960e+00,3.382261624594998024e-08
8.438013031604262082e+00,3.331151852921112346e-08
8.456708151172341204e+00,3.280959761585644164e-08
8.475403270740420325e+00,3.231661096676070914e-08
8.494098390308499447e+00,3.183224648403015753e-08
8.512793509876578568e+00,3.135663476423520859e-08
8.531488629444657690e+00,3.088972752108510991e-08
8.550183749012736811e+00,3.043060236659687387e-08
8.568878868580815933e+00,2.997908464505498327e-08
8.587573988148895054e+00,2.953606112308324778e-08
8.606269107716972400e+00,2.910078030293603269e-08
8.624964227285051521e+00,2.867309078525112207e-08
8.643659346853130643e+00,2.825273095116286146e-08
8.662354466421209764e+00,2.783970056619336361e-08
8.681049585989288886e+00,2.743379555870267411e-08
8.699744705557368007e+00,2.703513915616640390e-08
8.718439825125447129e+00,2.664303615772857001e-08
8.737134944693526251e+00,2.625729840234833660e-08
8.755830064261605372e+00,2.587853108166646890e-08
8.774525183829684494e+00,2.550652158961013280e-08
8.793220303397763615e+00,2.513999949066152822e-08
8.811915422965842737e+00,2.478020357125924525e-08
8.830610542533921858e+00,2.442647628110815544e-08
8.849305662102000980e+00,2.407869865729336145e-08
8.868000781670080102e+00,2.373675466999481303e-08
8.886695901238159223e+00,2.340053116057235836e-08
8.905391020806238345e+00,2.306991810901397191e-08
8.924086140374317466e+00,2.274480743504680975e-08
8.942781259942396588e+00,2.242509316496146030e-08
8.961476379510475709e+00,2.211067403472238578e-08
8.980171499078554831e+00,2.180145061117032558e-08
8.998866618646633952e+00,2.149731851050896024e-08
9.017561738214711298e+00,2.119800606276887782e-08
9.036256857782790419e+00,2.090381727135930417e-08
9.054951977350869541e+00,2.061443394199178360e-08
9.073647096918948662e+00,2.032976564928005141e-08
9.092342216487027784e+00,2.004972124520177559e-08
9.111037336055106906e+00,1.977421375343575760e-08
9.129732455623186027e+00,1.950302380267504617e-08
9.148427575191265149e+00,1.923638303929238008e-08
9.167122694759344270e+00,1.897436433575923661e-08
9.185817814327423392e+00,1.871616351804525391e-08
9.204512933895502513e+00,1.846155262597091339e-08
9.223208053463581635e+00,1.821163521703660270e-08
9.241903173031660756e+00,1.796569606761883134e-08
9.260598292599738102e+00,1.772366068492341883e-08
9.279293412167817223e+00,1.748545644285182426e-08
9.297988531735896345e+00,1.725101253605460502e-08
9.316683651303975466e+00,1.702025993251735133e-08
9.335378770872054588e+00,1.679314058380873232e-08
9.354073890440133709e+00,1.656957491922760220e-08
9.372769010008212831e+00,1.634932172367904559e-08
9.391464129576291953e+00,1.613271669834150316e-08
9.410159249144371074e+00,1.591981992491609298e-08
9.428854368712450196e+00,1.570954989318112356e-08
9.447549488280529317e+00,1.550286760814440119e-08
9.466244607848608439e+00,1.529927976136843869e-08
9.484939727416687560e+00,1.509926308330771815e-08
9.503634846984766682e+00,1.490145269742947266e-08
9.522329966552845804e+00,1.470741681300103869e-08
9.541025086120924925e+00,1.451617710562422693e-08
9.559720205689004047e+00,1.432759825414892236e-08
9.578415325257083168e+00,1.414220150744995079e-08
9.597110444825162290e+00,1.395958486072049709e-08
9.615805564393241411e+00,1.377976183018712611e-08
9.634500683961320533e+00,1.360267359749104833e-08
9.653195803529399655e+00,1.342824274661872553e-08
9.671890923097478776e+00,1.325639475753470282e-08
9.690586042665557898e+00,1.308712414140600110e-08
9.709281162233637019e+00,1.292011595223747785e-08
9.727976281801714364e+00,1.275591929192057222e-08
9.746671401369793486e+00,1.259419157445914093e-08
9.765366520937872608e+00,1.243485122286981585e-08
9.784061640505951729e+00,1.227787350239109811e-08
9.802756760074030851e+00,1.212321692098858978e-08
9.821451879642109972e+00,1.197084168667581369e-08
9.840146999210189094e+00,1.182070921621451882e-08
9.858842118778268215e+00,1.167277621610701921e-08
9.877537238346347337e+00,1.152686283841144914e-08
9.896232357914424682e+00,1.138328055441319487e-08
9.914927477482503804e+00,1.124179184684481683e-08
9.933622597050582925e+00,1.110265271575228531e-08
9.952317716618662047e+00,1.096470845192181001e-08
9.971012836186741168e+00,1.082933695889419296e-08
9.989707955754820290e+00,1.069592321619972742e-08
1.000840307532289941e+01,1.056443369037218390e-08
1.002709819489097853e+01,1.043483571718735832e-08
1.004579331445905765e+01,1.030709746642746257e-08
1.006448843402713678e+01,1.018118790036205926e-08
1.008318355359521590e+01,1.005707675069943495e-08
1.010187867316329502e+01,9.934734494529537661e-09
1.012057379273137414e+01,9.814111233980667355e-09
1.013926891229945326e+01,9.695228968258967609e-09
1.015796403186753238e+01,9.578030761351229655e-09
1.017665915143561151e+01,9.462489545549819927e-09
1.019535427100369063e+01,9.348583946866718018e-09
1.021404939057176975e+01,9.236013116447745319e-09
1.023274451013984887e+01,9.125340370882319272e-09
1.025143962970792799e+01,9.016159450152700691e-09
1.027013474927600711e+01,8.908600407022828490e-09
1.028882986884408623e+01,8.802559336116134533e-09
1.030752498841216536e+01,8.697653850831724351e-09
