5.262850153138414200e+00,6.451969587471225731e-06
5.263851154139414845e+00,6.436801890849996518e-06
5.264852155140415491e+00,6.421709096240023546e-06
5.265853156141417024e+00,6.406703181774534127e-06
5.266854157142417669e+00,6.391776638714000181e-06
5.267855158143419203e+00,6.376898644583404574e-06
5.268856159144419848e+00,6.362135399551545310e-06
5.269857160145420494e+00,6.347444545467377225e-06
5.270858161146422027e+00,6.332829908421350849e-06
5.271859162147422673e+00,6.318290553515855837e-06
5.272860163148424206e+00,6.303868478499780896e-06
5.273861164149424852e+00,6.289472424872471473e-06
5.274862165150425497e+00,6.275159254116576586e-06
5.275863166151427031e+00,6.260913427227103253e-06
5.276864167152427676e+00,6.246739134196017532e-06
5.277865168153429209e+00,6.232635673296267949e-06
5.278866169154429855e+00,6.218602360094415523e-06
5.279867170155430500e+00,6.204605050788140613e-06
5.280868171156432034e+00,6.190712171267335535e-06
5.281869172157432679e+00,6.176887566246375728e-06
5.282870173158434213e+00,6.163124296036771772e-06
5.283871174159434858e+00,6.149434450811413701e-06
5.284872175160435503e+00,6.135810910582865985e-06
5.285873176161437037e+00,6.122253038015470132e-06
5.286874177162437682e+00,6.108760205118352762e-06
5.287875178163439216e+00,6.095331793051642255e-06
5.288876179164439861e+00,6.081967191937126396e-06
5.289877180165440507e+00,6.068665800676471478e-06
5.290878181166442040e+00,6.055427026777827886e-06
5.291879182167442686e+00,6.042250286186056739e-06
5.292880183168444219e+00,6.029135003121140568e-06
5.293881184169444865e+00,6.016080609920562343e-06
5.294882185170445510e+00,6.003086546889040137e-06
5.295883186171447043e+00,5.990152257701840253e-06
5.296884187172447689e+00,5.977277194933164761e-06
5.297885188173449222e+00,5.964460838814572795e-06
5.298886189174449868e+00,5.951702813924573788e-06
5.299887190175450513e+00,5.939002445722235869e-06
5.300888191176452047e+00,5.926359217185298088e-06
5.301889192177452692e+00,5.913772619393191760e-06
5.302890193178454226e+00,5.901242153649852414e-06
5.303891194179454871e+00,5.888767318541976236e-06
5.304892195180455516e+00,5.876347624402820843e-06
5.305893196181457050e+00,5.863982588177119712e-06
5.306894197182457695e+00,5.851671733327668000e-06
5.307895198183459229e+00,5.839414620142465475e-06
5.308896199184459874e+00,5.827210754793600972e-06
5.309897200185460520e+00,5.815059677697141758e-06
5.310898201186462053e+00,5.802961630076622713e-06
5.311899202187462699e+00,5.790914738891060661e-06
5.312900203188464232e+00,5.778906289670082790e-06
5.313901204189464877e+00,5.766961215175668313e-06
5.314902205190465523e+00,5.755066777245052817e-06
5.315903206191467056e+00,5.743222558303079619e-06
5.316904207192467702e+00,5.731428146212556263e-06
5.317905208193469235e+00,5.719683134179959424e-06
5.318906209194469881e+00,5.707987120662772043e-06
5.319907210195470526e+00,5.696339714215581592e-06
5.320908211196472060e+00,5.684737037188445732e-06
5.321909212197472705e+00,5.673185985146141600e-06
5.322910213198474239e+00,5.661682364073055233e-06
5.323911214199474884e+00,5.650225797921667567e-06
5.324912215200475529e+00,5.638815915437264178e-06
5.325913216201477063e+00,5.627452225806204828e-06
5.326914217202477708e+00,5.616134447013092187e-06
5.327915218203479242e+00,5.604862283681007700e-06
5.328916219204479887e+00,5.593635381854287387e-06
5.329917220205480533e+00,5.582453391932990203e-06
5.330918221206482066e+00,5.571315968598603935e-06
5.331919222207482711e+00,5.560222770741362991e-06
5.332920223208484245e+00,5.549173461389777808e-06
5.333921224209484890e+00,5.538167707641691448e-06
5.334922225210485536e+00,5.527205180597061605e-06
5.335923226211487069e+00,5.516285555292505286e-06
5.336924227212487715e+00,5.505408510635531789e-06
5.337925228213489248e+00,5.494573729343699474e-06
5.338926229214489894e+00,5.483780908287528410e-06
5.339927230215490539e+00,5.473029742014575370e-06
5.340928231216492073e+00,5.462319907841235528e-06
5.341929232217492718e+00,5.451651103128675330e-06
5.342930233218494251e+00,5.441023028753507142e-06
5.343931234219494897e+00,5.430436378361593452e-06
5.344932235220495542e+00,5.419888828257847105e-06
5.345933236221497076e+00,5.409381134385313382e-06
5.346934237222497721e+00,5.398913011191504798e-06
5.347935238223499255e+00,5.388484183076285548e-06
5.348936239224499900e+00,5.378094373206369452e-06
5.349937240225500545e+00,5.367743297129465721e-06
5.350938241226502079e+00,5.357430681903460971e-06
5.351939242227502724e+00,5.347156257641473569e-06
5.352940243228504258e+00,5.336919757465485348e-06
5.353941244229504903e+00,5.326720917459902183e-06
5.354942245230505549e+00,5.316559476626945002e-06
5.355943246231507082e+00,5.306435222190142592e-06
5.356944247232507728e+00,5.296347850462307352e-06
5.357945248233509261e+00,5.286297107656527921e-06
5.358946249234509907e+00,5.276282743904550262e-06
5.359947250235510552e+00,5.266304512053150619e-06
5.360948251236512085e+00,5.256362167624585008e-06
5.361949252237512731e+00,5.246455482159213136e-06
5.362950253238514264e+00,5.236584206293217039e-06
5.363951254239514910e+00,5.226748098943167862e-06
5.364952255240515555e+00,5.216946925960290406e-06
5.365953256241517089e+00,5.207180455683669754e-06
5.366954257242517734e+00,5.197448458903445144e-06
5.367955258243519268e+00,5.187750708828062834e-06
5.368956259244519913e+00,5.178086981048006990e-06
5.369957260245520558e+00,5.168457053503405766e-06
5.370958261246522092e+00,5.158860706450510818e-06
5.371959262247522737e+00,5.149297722429843784e-06
5.372960263248524271e+00,5.139767886233415261e-06
5.373961264249524916e+00,5.130270984874474720e-06
5.374962265250525562e+00,5.120805110753572460e-06
5.375963266251527095e+00,5.111373210563678305e-06
5.376964267252527740e+00,5.101973621833343569e-06
5.377965268253529274e+00,5.092606140509267541e-06
5.378966269254529919e+00,5.083270564620423308e-06
5.379967270255530565e+00,5.073966694248161731e-06
5.380968271256532098e+00,5.064694331498921734e-06
5.381969272257532744e+00,5.055453280477449664e-06
5.382970273258534277e+00,5.046243347259916162e-06
5.383971274259534923e+00,5.037064339866668803e-06
5.384972275260535568e+00,5.027916068237626640e-06
5.385973276261537102e+00,5.018798344205331000e-06
5.386974277262537747e+00,5.009710981470773708e-06
5.387975278263539280e+00,5.000653795578095364e-06
5.388976279264539926e+00,4.991626603890331402e-06
5.389977280265540571e+00,4.982629225565170853e-06
5.390978281266542105e+00,4.973661481531599414e-06
5.391979282267542750e+00,4.964723194466261299e-06
5.392980283268544284e+00,4.955814188770604592e-06
5.393981284269544929e+00,4.946934290657475125e-06
5.394982285270545574e+00,4.938083327815481363e-06
5.395983286271547108e+00,4.929261129560180470e-06
5.396984287272547753e+00,4.920467526971526342e-06
5.397985288273549287e+00,4.911702352745517720e-06
5.398986289274549932e+00,4.902965441172697950e-06
5.399987290275550578e+00,4.894250327044968770e-06
5.400988291276552111e+00,4.885569674087707900e-06
5.401989292277552757e+00,4.876916795990325397e-06
5.402990293278554290e+00,4.868291533019240494e-06
5.403991294279554936e+00,4.859693726928618881e-06
5.404992295280555581e+00,4.851123220942945849e-06
5.405993296281557114e+00,4.842565677482523250e-06
5.406994297282557760e+00,4.834049729817820562e-06
5.407995298283559293e+00,4.825560609909734302e-06
5.408996299284559939e+00,4.817098165413863709e-06
5.409997300285560584e+00,4.808662245341195418e-06
5.410998301286562118e+00,4.800252700307826557e-06
5.411999302287562763e+00,4.791869403521126743e-06
5.413000303288564297e+00,4.783512184873314863e-06
5.414001304289564942e+00,4.775180898550297390e-06
5.415002305290565587e+00,4.766875399580571058e-06
5.416003306291567121e+00,4.758595545306595322e-06
5.417004307292567766e+00,4.750341193720230313e-06
5.418005308293569300e+00,4.742112204039636587e-06
5.419006309294569945e+00,4.733908436694347007e-06
5.420007310295570591e+00,4.725729753310884129e-06
5.421008311296572124e+00,4.717577164032465195e-06
5.422009312297572770e+00,4.709448123829708094e-06
5.423010313298574303e+00,4.701343763861998989e-06
5.424011314299574948e+00,4.693263950626822501e-06
5.425012315300575594e+00,4.685208551753273859e-06
5.426013316301577127e+00,4.677177435988935818e-06
5.427014317302577773e+00,4.669170473187032553e-06
5.428015318303579306e+00,4.661187534293140566e-06
5.429016319304579952e+00,4.653228491332489115e-06
5.430017320305580597e+00,4.645293217397850188e-06
5.431018321306582131e+00,4.637381586636835548e-06
5.432019322307582776e+00,4.629493474239701153e-06
5.433020323308584310e+00,4.621631777385176699e-06
5.434021324309584955e+00,4.613790237779017720e-06
5.435022325310585600e+00,4.605960026357470853e-06
5.436023326311587134e+00,4.598164947980544273e-06
5.437024327312587779e+00,4.590392796003800468e-06
5.438025328313589313e+00,4.582643443120476151e-06
5.439026329314589958e+00,4.574916766186016126e-06
5.440027330315590604e+00,4.567212648266461540e-06
5.441028331316592137e+00,4.559530973369201063e-06
5.442029332317592782e+00,4.551876985085307483e-06
5.443030333318594316e+00,4.544239708167290793e-06
5.444031334319594961e+00,4.536624533403101134e-06
5.445032335320595607e+00,4.529031348487768122e-06
5.446033336321597140e+00,4.521460042006811346e-06
5.447034337322597786e+00,4.513910503425283996e-06
5.448035338323599319e+00,4.506382623079072142e-06
5.449036339324599965e+00,4.498876292165701037e-06
5.450037340325600610e+00,4.491391402734266435e-06
5.451038341326602144e+00,4.483927847676803329e-06
5.452039342327602789e+00,4.476485520719377703e-06
5.453040343328604322e+00,4.469064316412683620e-06
5.454041344329604968e+00,4.461664130123714347e-06
5.455042345330605613e+00,4.454284858027154804e-06
5.456043346331607147e+00,4.446926397096560568e-06
5.457044347332607792e+00,4.439588645096137412e-06
5.458045348333609326e+00,4.432271500572177808e-06
5.459046349334609971e+00,4.424974862845734087e-06
5.460047350335610616e+00,4.417698632003247716e-06
5.461048351336612150e+00,4.410442708889687484e-06
5.462049352337612795e+00,4.403206995100283306e-06
5.463050353338614329e+00,4.395991392972680159e-06
5.464051354339614974e+00,4.388795805579552801e-06
5.465052355340615620e+00,4.381620136720818149e-06
5.466053356341617153e+00,4.374464290916636247e-06
5.467054357342617799e+00,4.367328173399500670e-06
5.468055358343619332e+00,4.360211690107406360e-06
5.469056359344619977e+00,4.353108482824340875e-06
5.470057360345620623e+00,4.346031098616845311e-06
5.471058361346622156e+00,4.338973070660932418e-06
5.472059362347622802e+00,4.331934307618750811e-06
5.473060363348624335e+00,4.324914718821454361e-06
5.474061364349624981e+00,4.317914214264960254e-06
5.475062365350625626e+00,4.310932704601411748e-06
5.476063366351627160e+00,4.303970101133863884e-06
5.477064367352627805e+00,4.297026315809335280e-06
5.478065368353629339e+00,4.290101261212647657e-06
5.479066369354629984e+00,4.283194850559845241e-06
5.480067370355630629e+00,4.276306997692549286e-06
5.481068371356632163e+00,4.269437617071429149e-06
5.482069372357632808e+00,4.262586623770338277e-06
5.483070373358634342e+00,4.255753933470336697e-06
5.484071374359634987e+00,4.248939462453666918e-06
5.485072375360635633e+00,4.242143127598500631e-06
5.486073376361637166e+00,4.235364846372381828e-06
5.487074377362637811e+00,4.228604536827104793e-06
5.488075378363639345e+00,4.221862117593299024e-06
5.489076379364639990e+00,4.215137507874381411e-06
5.490077380365640636e+00,4.208430627441479974e-06
5.491078381366642169e+00,4.201741396628006074e-06
5.492079382367642815e+00,4.195069736324173259e-06
5.493080383368644348e+00,4.188415571450170319e-06
5.494081384369644994e+00,4.181778826542875682e-06
5.495082385370645639e+00,4.175159417816361800e-06
5.496083386371647173e+00,4.168557268333710430e-06
5.497084387372647818e+00,4.161972301689441118e-06
5.498085388373649351e+00,4.155404442004561986e-06
5.499086389374649997e+00,4.148853613921674729e-06
5.500087390375650642e+00,4.142319752092716013e-06
5.501088391376652176e+00,4.135802826724242125e-06
5.502089392377652821e+00,4.129302727837247860e-06
5.503090393378654355e+00,4.122819363395302422e-06
5.504091394379655000e+00,4.116352657748304257e-06
5.505092395380655645e+00,4.109902537738901165e-06
5.506093396381657179e+00,4.103468931174858759e-06
5.507094397382657824e+00,4.097051766351143296e-06
5.508095398383659358e+00,4.090650972046483571e-06
5.509096399384660003e+00,4.084266477520599429e-06
5.510097400385660649e+00,4.077898212510471426e-06
5.511098401386662182e+00,4.071546107227509204e-06
5.512099402387662828e+00,4.065210092354732561e-06
5.513100403388664361e+00,4.058890099043257112e-06
5.514101404389665007e+00,4.052586058910364749e-06
5.515102405390665652e+00,4.046297904036120591e-06
5.516103406391667185e+00,4.040025566961009762e-06
5.517104407392667831e+00,4.033768980683565701e-06
5.518105408393669364e+00,4.027528078657689296e-06
5.519106409394670010e+00,4.021302794790513523e-06
5.520107410395670655e+00,4.015093063439775942e-06
5.521108411396672189e+00,4.008898819412222893e-06
5.522109412397672834e+00,4.002719997960648263e-06
5.523110413398674368e+00,3.996556534782705951e-06
5.524111414399675013e+00,3.990408366018296770e-06
5.525112415400675658e+00,3.984275428247578762e-06
5.526113416401677192e+00,3.978157658489630588e-06
5.527114417402677837e+00,3.972054994200117945e-06
5.528115418403679371e+00,3.965967373269612211e-06
5.529116419404680016e+00,3.959894734021760850e-06
5.530117420405681550e+00,3.953837015212022794e-06
5.531118421406682195e+00,3.947794156025334018e-06
5.532119422407682841e+00,3.941766096074951343e-06
5.533120423408684374e+00,3.935753885148395916e-06
5.534121424409685019e+00,3.929755471270015457e-06
5.535122425410686553e+00,3.923771687997727647e-06
5.536123426411687198e+00,3.917802476926880286e-06
5.537124427412687844e+00,3.911847784843068073e-06
5.538125428413689377e+00,3.905907548259890050e-06
5.539126429414690023e+00,3.899981703343885367e-06
5.540127430415691556e+00,3.894070192442883872e-06
5.541128431416692202e+00,3.888172958275420225e-06
5.542129432417692847e+00,3.882289943927734563e-06
5.543130433418694381e+00,3.876421092851509221e-06
5.544131434419695026e+00,3.870566348861862115e-06
5.545132435420696559e+00,3.864725656135255415e-06
5.546133436421697205e+00,3.858898959206581754e-06
5.547134437422697850e+00,3.853082629986181816e-06
5.548135438423699384e+00,3.847283888935927777e-06
5.549136439424700029e+00,3.841498986158212105e-06
5.550137440425701563e+00,3.835727885692418737e-06
5.551138441426702208e+00,3.829970514331757548e-06
5.552139442427702853e+00,3.824226812070419794e-06
5.553140443428704387e+00,3.818496725967155592e-06
5.554141444429705032e+00,3.812780203424289412e-06
5.555142445430706566e+00,3.807077192185857875e-06
5.556143446431707211e+00,3.801387640335435413e-06
5.557144447432707857e+00,3.795711496295140709e-06
5.558145448433709390e+00,3.790048708823004534e-06
5.559146449434710036e+00,3.784399227011709788e-06
5.560147450435711569e+00,3.778763000286910990e-06
5.561148451436712215e+00,3.773139978405253910e-06
5.562149452437712860e+00,3.767530111453307039e-06
5.563150453438714393e+00,3.761933349845078091e-06
5.564151454439715039e+00,3.756349644321040332e-06
5.565152455440716572e+00,3.750778945946459697e-06
5.566153456441717218e+00,3.745228935626088831e-06
5.567154457442717863e+00,3.739683955638335345e-06
5.568155458443719397e+00,3.734151833669432844e-06
5.569156459444720042e+00,3.728632522307048802e-06
5.570157460445721576e+00,3.723125974455275942e-06
5.571158461446722221e+00,3.717632143333574719e-06
5.572159462447722866e+00,3.712150982474546469e-06
5.573160463448724400e+00,3.706682445722638295e-06
5.574161464449725045e+00,3.701226487231720128e-06
5.575162465450726579e+00,3.695783061464500279e-06
5.576163466451727224e+00,3.690352123190027110e-06
5.577164467452727870e+00,3.684933627482108473e-06
5.578165468453729403e+00,3.679527529717912837e-06
5.579166469454730048e+00,3.674133785576461988e-06
5.580167470455731582e+00,3.668740093918300375e-06
5.581168471456732227e+00,3.663371273808922631e-06
5.582169472457732873e+00,3.658014678307033402e-06
5.583170473458734406e+00,3.652670235522739934e-06
5.584171474459735052e+00,3.647337931648450580e-06
5.585172475460736585e+00,3.642017725547749794e-06
5.586173476461737231e+00,3.636709575067004070e-06
5.587174477462737876e+00,3.631413438364750083e-06
5.588175478463739410e+00,3.626129273910959466e-06
5.589176479464740055e+00,3.620857040486185842e-06
5.590177480465741588e+00,3.615596697179736513e-06
5.591178481466742234e+00,3.610348203389780447e-06
5.592179482467742879e+00,3.605111518821610174e-06
5.593180483468744413e+00,3.599886603486844299e-06
5.594181484469745058e+00,3.594673426509565731e-06
5.595182485470746592e+00,3.589471949461411347e-06
5.596183486471747237e+00,3.584282118622068479e-06
5.596183486471747237e+00,3.584282118622068479e-06
5.615028810146152516e+00,3.488685737434142060e-06
5.633874133820557795e+00,3.396934391208250208e-06
5.652719457494963073e+00,3.308794553881611820e-06
5.671564781169368352e+00,3.224035646591295375e-06
5.690410104843773631e+00,3.142466491567725611e-06
5.709255428518178910e+00,3.063920241802325757e-06
5.728100752192584189e+00,2.988212815350044878e-06
5.746946075866989467e+00,2.915188544627631091e-06
5.765791399541394746e+00,2.844736240022012918e-06
5.784636723215800025e+00,2.776700859693212050e-06
5.803482046890205304e+00,2.710970095059431652e-06
5.822327370564610582e+00,2.647428497170753568e-06
5.841172694239016749e+00,2.585965434028356196e-06
5.860018017913422028e+00,2.526495417360165261e-06
5.878863341587827307e+00,2.468926808750998080e-06
5.897708665262232586e+00,2.413149648379481692e-06
5.916553988936637865e+00,2.359121003371700560e-06
5.935399312611043143e+00,2.306748387452038778e-06
5.954244636285448422e+00,2.255962794808727586e-06
5.973089959959853701e+00,2.206704266780647584e-06
5.991935283634258980e+00,2.158892919943383823e-06
6.010780607308664258e+00,2.112485351461355986e-06
6.029625930983069537e+00,2.067427135133804274e-06
6.048471254657474816e+00,2.023636744975465034e-06
6.067316578331880095e+00,1.981101087119783797e-06
6.086161902006285374e+00,1.939759234641345582e-06
6.105007225680690652e+00,1.899565682083777927e-06
6.123852549355095931e+00,1.860475840046555305e-06
6.142697873029501210e+00,1.822452016226953715e-06
6.161543196703906489e+00,1.785448186997421292e-06
6.180388520378311767e+00,1.749441968169651719e-06
6.199233844052717046e+00,1.714390353174102220e-06
6.218079167727122325e+00,1.680255985252796910e-06
6.236924491401527604e+00,1.647016937230900963e-06
6.255769815075932883e+00,1.614631826180259417e-06
6.274615138750338161e+00,1.583079330369999996e-06
6.293460462424743440e+00,1.552329449368715709e-06
6.312305786099148719e+00,1.522353295928598949e-06
6.331151109773553998e+00,1.493128015060562462e-06
6.349996433447959276e+00,1.464628328809811331e-06
6.368841757122365443e+00,1.436843895366032412e-06
6.387687080796770722e+00,1.409719374249826020e-06
6.406532404471176001e+00,1.383264643268547899e-06
6.425377728145581280e+00,1.357450023765549224e-06
6.444223051819986559e+00,1.332253643989621853e-06
6.463068375494391837e+00,1.307656938529516990e-06
6.481913699168797116e+00,1.283641140278680859e-06
6.500759022843202395e+00,1.260190203142656606e-06
6.519604346517607674e+00,1.237287130314760516e-06
6.538449670192012952e+00,1.214914444326453795e-06
6.557294993866418231e+00,1.193051325383069798e-06
6.576140317540823510e+00,1.171697011713186283e-06
6.594985641215228789e+00,1.150828853030685261e-06
6.613830964889634068e+00,1.130432891161282270e-06
6.632676288564039346e+00,1.110495321930882716e-06
6.651521612238444625e+00,1.091000570823828233e-06
6.670366935912849904e+00,1.071950525609228089e-06
6.689212259587255183e+00,1.053298790669514317e-06
6.708057583261660461e+00,1.035072653053669336e-06
6.726902906936065740e+00,1.017244166442142192e-06
6.745748230610471907e+00,9.998024121502128300e-07
6.764593554284877186e+00,9.827369688711807816e-07
6.783438877959282465e+00,9.660378705530698347e-07
6.802284201633687744e+00,9.496956587772162694e-07
6.821129525308093022e+00,9.336978163566712489e-07
6.839974848982498301e+00,9.180409748913959999e-07
6.858820172656903580e+00,9.027154747400243826e-07
6.877665496331308859e+00,8.877172252498926160e-07
6.896510820005714137e+00,8.730134493977299562e-07
6.915356143680119416e+00,8.586311256952582595e-07
6.934201467354524695e+00,8.445406584196834596e-07
6.953046791028929974e+00,8.307392390766861065e-07
6.971892114703335253e+00,8.172123013805292661e-07
6.990737438377740531e+00,8.039683640127248303e-07
7.009582762052145810e+00,7.909915160132819641e-07
7.028428085726551089e+00,7.782765405193222002e-07
7.047273409400956368e+00,7.658162616273594527e-07
7.066118733075361646e+00,7.536043182213645086e-07
7.084964056749766925e+00,7.416324893004935476e-07
7.103809380424172204e+00,7.299077197741495077e-07
7.122654704098577483e+00,7.184056714224212653e-07
7.141500027772982762e+00,7.071277409022797322e-07
7.160345351447388040e+00,6.960599145357929734e-07
7.179190675121793319e+00,6.852220765814644584e-07
7.198035998796198598e+00,6.745900096625432822e-07
7.216881322470603877e+00,6.641621837947428147e-07
7.235726646145009155e+00,6.539274064265562566e-07
7.254571969819414434e+00,6.438973678700164118e-07
7.273417293493819713e+00,6.340566715179936241e-07
7.292262617168224992e+00,6.244067196509889985e-07
7.311107940842630271e+00,6.149193460440309033e-07
7.329953264517035549e+00,6.056251485017160700e-07
7.348798588191441716e+00,5.965043720211432180e-07
7.367643911865846995e+00,5.875546717265247166e-07
7.386489235540252274e+00,5.787683092754040748e-07
7.405334559214657553e+00,5.701441202424499579e-07
7.424179882889062831e+00,5.616785848621488685e-07
7.443025206563468110e+00,5.533628841431376686e-07
7.461870530237873389e+00,5.452059655567276749e-07
7.480715853912278668e+00,5.371957804739766194e-07
7.499561177586683947e+00,5.293316357332351735e-07
7.518406501261089225e+00,5.216096864332433725e-07
7.537251824935494504e+00,5.140252581432685373e-07
7.556097148609899783e+00,5.065733434551773139e-07
7.574942472284305062e+00,4.992581943139618661e-07
7.593787795958710340e+00,4.920802948932082114e-07
7.612633119633115619e+00,4.850195766112353680e-07
7.631478443307520898e+00,4.780733413432161504e-07
7.650323766981927065e+00,4.712621873140804438e-07
7.669169090656332344e+00,4.645702215952431835e-07
7.688014414330737623e+00,4.579951018561012969e-07
7.706859738005142901e+00,4.515346034043819353e-07
7.725705061679548180e+00,4.451854365249128744e-07
7.744550385353953459e+00,4.389455944362920084e-07
7.763395709028358738e+00,4.328128000725380636e-07
7.782241032702764016e+00,4.267846576313479910e-07
7.801086356377169295e+00,4.208537190626240087e-07
7.819931680051574574e+00,4.150308607639241664e-07
7.838777003725979853e+00,4.093065240436493489e-07
7.857622327400385132e+00,4.036786763076804172e-07
7.876467651074790410e+00,3.981452931180683197e-07
7.895312974749195689e+00,3.927008133329886101e-07
7.914158298423600968e+00,3.873527411662885830e-07
7.933003622098006247e+00,3.820937185976382734e-07
7.951848945772411525e+00,3.769157190371605511e-07
7.970694269446816804e+00,3.718306902964645788e-07
7.989539593121222083e+00,3.668286820090538756e-07
8.008384916795627362e+00,3.619014454600690477e-07
8.027230240470032641e+00,3.570626268814358181e-07
8.046075564144437919e+00,3.523048043326270930e-07
8.064920887818843198e+00,3.476213727300651477e-07
8.083766211493248477e+00,3.430106345030019619e-07
8.102611535167653756e+00,3.384800320003918134e-07
8.121456858842059034e+00,3.340186601922489824e-07
8.140302182516464313e+00,3.296392856205404460e-07
8.159147506190869592e+00,3.253207285581115950e-07
8.177992829865274871e+00,3.210581729885956353e-07
8.196838153539680150e+00,3.168784484260919807e-07
8.215683477214085428e+00,3.127650006934920609e-07
8.234528800888490707e+00,3.087176247079803505e-07
8.253374124562895986e+00,3.047327052561654958e-07
8.272219448237301265e+00,3.008103428751726273e-07
8.291064771911706544e+00,2.969494570686075622e-07
8.309910095586111822e+00,2.931488203311292754e-07
8.328755419260517101e+00,2.894073382517267311e-07
8.347600742934922380e+00,2.857238245400477145e-07
8.366446066609327659e+00,2.820918428774295368e-07
8.385291390283732937e+00,2.785229632783933494e-07
8.404136713958138216e+00,2.750088652325711443e-07
8.422982037632543495e+00,2.715484912393212167e-07
8.441827361306948774e+00,2.681398296253677926e-07
8.460672684981354053e+00,2.647843548653312784e-07
8.479518008655759331e+00,2.614796846474896680e-07
8.498363332330164610e+00,2.582216681510632516e-07
8.517208656004569889e+00,2.550173615794620410e-07
8.536053979678975168e+00,2.518690458495510387e-07
8.554899303353380446e+00,2.487581795816563840e-07
8.573744627027785725e+00,2.456822506058271033e-07
8.592589950702191004e+00,2.426666542407715775e-07
8.611435274376596283e+00,2.396962896983234430e-07
8.630280598051003338e+00,2.367703043814998406e-07
8.649125921725408617e+00,2.338854113053960498e-07
8.667971245399813895e+00,2.310447316465976274e-07
8.686816569074219174e+00,2.282453703762521234e-07
8.705661892748624453e+00,2.254938297744166365e-07
8.724507216423029732e+00,2.227751748494009111e-07
8.743352540097435011e+00,2.200880150641512645e-07
8.762197863771840289e+00,2.174496502385605356e-07
8.781043187446245568e+00,2.148573672243898910e-07
8.799888511120650847e+00,2.122822775315743397e-07
8.818733834795056126e+00,2.097573958602078503e-07
8.837579158469461404e+00,2.072688524369757945e-07
8.856424482143866683e+00,2.048160179381317192e-07
8.875269805818271962e+00,2.023982802805309794e-07
8.894115129492677241e+00,2.000150431674702773e-07
8.912960453167082520e+00,1.976657367504534696e-07
8.931805776841487798e+00,1.953497805898618942e-07
8.950651100515893077e+00,1.930666177681919192e-07
8.969496424190298356e+00,1.908157205158729720e-07
8.988341747864703635e+00,1.885965663860763388e-07
9.007187071539108913e+00,1.864085925801021217e-07
9.026032395213514192e+00,1.842471417935963160e-07
9.044877718887919471e+00,1.821212043691253569e-07
9.063723042562324750e+00,1.800248593571361332e-07
9.082568366236730029e+00,1.779575927452748163e-07
9.101413689911135307e+00,1.759189050776262828e-07
9.120259013585540586e+00,1.739081950015238293e-07
9.139104337259945865e+00,1.719222377009545537e-07
9.157949660934351144e+00,1.699676255799825370e-07
9.176794984608756423e+00,1.680478160953964682e-07
9.195640308283161701e+00,1.661448931327549366e-07
9.214485631957566980e+00,1.642551481742016876e-07
9.233330955631972259e+00,1.624061488994907162e-07
9.252176279306377538e+00,1.605822363999234667e-07
9.271021602980782816e+00,1.587829851494369390e-07
9.289866926655188095e+00,1.570079842279847083e-07
9.308712250329593374e+00,1.552568366293718297e-07
9.327557574003998653e+00,1.535292367268038536e-07
9.346402897678405708e+00,1.518249031787106013e-07
9.365248221352810987e+00,1.501430933063400696e-07
9.384093545027216265e+00,1.484795567629383988e-07
9.402938868701621544e+00,1.468430931288954189e-07
9.421784192376026823e+00,1.452357406207310232e-07
9.440629516050432102e+00,1.436348707903076077e-07
9.459474839724837381e+00,1.420588171174892795e-07
9.478320163399242659e+00,1.405084380018390712e-07
9.497165487073647938e+00,1.389839980986020615e-07
9.516010810748053217e+00,1.374645970166746519e-07
9.534856134422458496e+00,1.359736976135426077e-07
9.553701458096863774e+00,1.345022259438554218e-07
9.572546781771269053e+00,1.330440257326068642e-07
9.591392105445674332e+00,1.316118258196319092e-07
9.610237429120079611e+00,1.301978408939560985e-07
9.629082752794484890e+00,1.288022256984738898e-07
9.647928076468890168e+00,1.274256948266130416e-07
9.666773400143295447e+00,1.260648944471987970e-07
9.685618723817700726e+00,1.247215471831666078e-07
9.704464047492106005e+00,1.233953061116330917e-07
9.723309371166511283e+00,1.220801930205346501e-07
9.742154694840916562e+00,1.207888612470042663e-07
9.761000018515321841e+00,1.195141156423508643e-07
9.779845342189727120e+00,1.182553904411142128e-07
9.798690665864132399e+00,1.170125443288120927e-07
9.817535989538537677e+00,1.157853254799579336e-07
9.836381313212942956e+00,1.145734898343530659e-07
9.855226636887348235e+00,1.133767996486629484e-07
9.874071960561753514e+00,1.121949784130445981e-07
9.892917284236158793e+00,1.110248684069627640e-07
9.911762607910564071e+00,1.098734102495078207e-07
9.930607931584969350e+00,1.087440772868809658e-07
9.949453255259374629e+00,1.076065157719442106e-07
9.968298578933779908e+00,1.064982701159603906e-07
9.987143902608185186e+00,1.054037004264998749e-07
1.000598922628259047e+01,1.043225874800721732e-07
1.002483454995699574e+01,1.032547198753300088e-07
1.004367987363140102e+01,1.021998951812295199e-07
1.006252519730580630e+01,1.011579190677259443e-07
1.008137052098021158e+01,1.001286049167282366e-07
1.010021584465461686e+01,9.911177340621358051e-08
1.011906116832902214e+01,9.810662115520767814e-08
1.013790649200342742e+01,9.711444812230447938e-08
1.015675181567783270e+01,9.613425010549878677e-08
1.017559713935223797e+01,9.516586513207189833e-08
1.019444246302664325e+01,9.420917654577552502e-08
1.021328778670104853e+01,9.325696353726132262e-08
1.023213311037545381e+01,9.232443894835940987e-08
1.025097843404985909e+01,9.140157589026992304e-08
1.026982375772426437e+01,9.049167631675005170e-08
