5.277421326477571561e+00,1.595169295516511896e-06
5.278422327478572207e+00,1.590547619228202009e-06
5.279423328479573740e+00,1.585955919925511411e-06
5.280424329480574386e+00,1.581391092166869824e-06
5.281425330481575031e+00,1.576852866832770403e-06
5.282426331482576565e+00,1.572341000473359529e-06
5.283427332483577210e+00,1.567849572666496857e-06
5.284428333484578744e+00,1.563390099881012852e-06
5.285429334485579389e+00,1.558956067207412539e-06
5.286430335486580034e+00,1.554547234104293187e-06
5.287431336487581568e+00,1.550163319133348001e-06
5.288432337488582213e+00,1.545804062999916679e-06
5.289433338489583747e+00,1.541469206874583835e-06
5.290434339490584392e+00,1.537158466894637869e-06
5.291435340491585038e+00,1.532871591393541395e-06
5.292436341492586571e+00,1.528608354653051483e-06
5.293437342493587217e+00,1.524368515108561457e-06
5.294438343494588750e+00,1.520151764379254142e-06
5.295439344495589395e+00,1.515958008458280086e-06
5.296440345496590041e+00,1.511786947673832977e-06
5.297441346497591574e+00,1.507638354940595337e-06
5.298442347498592220e+00,1.503512006581869090e-06
5.299443348499593753e+00,1.499407682313888083e-06
5.300444349500594399e+00,1.495325165117351989e-06
5.301445350501595044e+00,1.491264241193227068e-06
5.302446351502596578e+00,1.487224699898285480e-06
5.303447352503597223e+00,1.483206333684166978e-06
5.304448353504598757e+00,1.479208938037253761e-06
5.305449354505599402e+00,1.475232311420910445e-06
5.306450355506600047e+00,1.471276255219186025e-06
5.307451356507601581e+00,1.467340573682829069e-06
5.308452357508602226e+00,1.463425073875895215e-06
5.309453358509603760e+00,1.459529565624751971e-06
5.310454359510604405e+00,1.455653861468095518e-06
5.311455360511605051e+00,1.451797776607994952e-06
5.312456361512606584e+00,1.447961128863251477e-06
5.313457362513607229e+00,1.444143734732280423e-06
5.314458363514608763e+00,1.440345469839885344e-06
5.315459364515609408e+00,1.436566123705668625e-06
5.316460365516610054e+00,1.432805515296879185e-06
5.317461366517611587e+00,1.429063470317189328e-06
5.318462367518612233e+00,1.425339818424662673e-06
5.319463368519613766e+00,1.421634393197102032e-06
5.320464369520614412e+00,1.417947030943137240e-06
5.321465370521615057e+00,1.414277471233783072e-06
5.322466371522616591e+00,1.410625763864814560e-06
5.323467372523617236e+00,1.406991643096750120e-06
5.324468373524618769e+00,1.403374954537405318e-06
5.325469374525619415e+00,1.399775545944999763e-06
5.326470375526620060e+00,1.396193268293061124e-06
5.327471376527621594e+00,1.392628277995755833e-06
5.328472377528622239e+00,1.389079806003491661e-06
5.329473378529623773e+00,1.385548025152777796e-06
5.330474379530624418e+00,1.382029964762243384e-06
5.331475380531625063e+00,1.378531149794023331e-06
5.332476381532626597e+00,1.375048377674404890e-06
5.333477382533627242e+00,1.371582024522374894e-06
5.334478383534628776e+00,1.368131695315286591e-06
5.335479384535629421e+00,1.364697257451728110e-06
5.336480385536630067e+00,1.361278580026728133e-06
5.337481386537631600e+00,1.357875533802245897e-06
5.338482387538632246e+00,1.354487991178538312e-06
5.339483388539633779e+00,1.351115826165951851e-06
5.340484389540634425e+00,1.347758914357643645e-06
5.341485390541635070e+00,1.344417132902387917e-06
5.342486391542636603e+00,1.341090360478598320e-06
5.343487392543637249e+00,1.337778477296906105e-06
5.344488393544638782e+00,1.334482213734538769e-06
5.345489394545639428e+00,1.331199748365096606e-06
5.346490395546640073e+00,1.327931819657732241e-06
5.347491396547641607e+00,1.324678314783802466e-06
5.348492397548642252e+00,1.321439121143742650e-06
5.349493398549643786e+00,1.318214127496608467e-06
5.350494399550644431e+00,1.315003223937005264e-06
5.351495400551645076e+00,1.311806066766513216e-06
5.352496401552646610e+00,1.308623028500301440e-06
5.353497402553647255e+00,1.305453758745037905e-06
5.354498403554648789e+00,1.302298152667536370e-06
5.355499404555649434e+00,1.299156106668116935e-06
5.356500405556650080e+00,1.296027518360516957e-06
5.357501406557651613e+00,1.292912286552946955e-06
5.358502407558652259e+00,1.289810311228750509e-06
5.359503408559653792e+00,1.286721493528405873e-06
5.360504409560654437e+00,1.283645737286963835e-06
5.361505410561655083e+00,1.280582948831187975e-06
5.362506411562656616e+00,1.277533026533692376e-06
5.363507412563657262e+00,1.274495875975518742e-06
5.364508413564658795e+00,1.271471403811323888e-06
5.365509414565659441e+00,1.268459517752833790e-06
5.366510415566660086e+00,1.265460126869631982e-06
5.367511416567661620e+00,1.262473140668449983e-06
5.368512417568662265e+00,1.259498469852357000e-06
5.369513418569663799e+00,1.256536026203650846e-06
5.370514419570664444e+00,1.253585722484143105e-06
5.371515420571665089e+00,1.250647472420262365e-06
5.372516421572666623e+00,1.247721190688943069e-06
5.373517422573667268e+00,1.244806792903012717e-06
5.374518423574668802e+00,1.241904195598014360e-06
5.375519424575669447e+00,1.239013316218009697e-06
5.376520425576670092e+00,1.236134073109485305e-06
5.377521426577671626e+00,1.233266385499771085e-06
5.378522427578672271e+00,1.230410173465194369e-06
5.379523428579673805e+00,1.227565357954349182e-06
5.380524429580674450e+00,1.224731860760471110e-06
5.381525430581675096e+00,1.221909604509556817e-06
5.382526431582676629e+00,1.219098512648162535e-06
5.383527432583677275e+00,1.216298509431943919e-06
5.384528433584678808e+00,1.213509519914279761e-06
5.385529434585679454e+00,1.210731469934768856e-06
5.386530435586680099e+00,1.207964286108528593e-06
5.387531436587681632e+00,1.205207895815151756e-06
5.388532437588682278e+00,1.202460599229030547e-06
5.389533438589683811e+00,1.199725549871423430e-06
5.390534439590684457e+00,1.197001083827612119e-06
5.391535440591685102e+00,1.194287131554478095e-06
5.392536441592686636e+00,1.191583378465047351e-06
5.393537442593687281e+00,1.188890256552175037e-06
5.394538443594688815e+00,1.186207444027974188e-06
5.395539444595689460e+00,1.183534874143381141e-06
5.396540445596690105e+00,1.180872480825483696e-06
5.397541446597691639e+00,1.178220198668545955e-06
5.398542447598692284e+00,1.175577962924586557e-06
5.399543448599693818e+00,1.172945709494731116e-06
5.400544449600694463e+00,1.170323374920027623e-06
5.401545450601695109e+00,1.167710896373053202e-06
5.402546451602696642e+00,1.165108211649082728e-06
5.403547452603697288e+00,1.162515259157845719e-06
5.404548453604698821e+00,1.159931977914977651e-06
5.405549454605699466e+00,1.157358307534177287e-06
5.406550455606700112e+00,1.154794188218777630e-06
5.407551456607701645e+00,1.152239560754127930e-06
5.408552457608702291e+00,1.149694366499676040e-06
5.409553458609703824e+00,1.147158547381311873e-06
5.410554459610704470e+00,1.144632045883793019e-06
5.411555460611705115e+00,1.142114805043482503e-06
5.412556461612706649e+00,1.139606768440918184e-06
5.413557462613707294e+00,1.137107880601405127e-06
5.414558463614708828e+00,1.134618138597977785e-06
5.415559464615709473e+00,1.132137377283472373e-06
5.416560465616710118e+00,1.129665599935043482e-06
5.417561466617711652e+00,1.127202746888980550e-06
5.418562467618712297e+00,1.124746376999982632e-06
5.419563468619713831e+00,1.122301246341578428e-06
5.420564469620714476e+00,1.119864875441794835e-06
5.421565470621715122e+00,1.117437211981874108e-06
5.422566471622716655e+00,1.115018204117416645e-06
5.423567472623717300e+00,1.112607800472504275e-06
5.424568473624718834e+00,1.110205804774533345e-06
5.425569474625719479e+00,1.107812463021215428e-06
5.426570475626720125e+00,1.105427574104824675e-06
5.427571476627721658e+00,1.103051088469876384e-06
5.428572477628722304e+00,1.100682957001350819e-06
5.429573478629723837e+00,1.098323131019308625e-06
5.430574479630724483e+00,1.095970664544833468e-06
5.431575480631725128e+00,1.093627310554961550e-06
5.432576481632726662e+00,1.091291979127976996e-06
5.433577482633727307e+00,1.088964902459956915e-06
5.434578483634728840e+00,1.086645894241180073e-06
5.435579484635729486e+00,1.084334908291203719e-06
5.436580485636730131e+00,1.082031898829448396e-06
5.437581486637731665e+00,1.079736820470682826e-06
5.438582487638732310e+00,1.077449628220199427e-06
5.439583488639733844e+00,1.075170277469245199e-06
5.440584489640734489e+00,1.072898723990645324e-06
5.441585490641735134e+00,1.070634923934164596e-06
5.442586491642736668e+00,1.068378833822317575e-06
5.443587492643737313e+00,1.066130410545773222e-06
5.444588493644738847e+00,1.063889611359366219e-06
5.445589494645739492e+00,1.061656395200197763e-06
5.446590495646740138e+00,1.059430728580345099e-06
5.447591496647741671e+00,1.057212560077525164e-06
5.448592497648742317e+00,1.055001848342840600e-06
5.449593498649743850e+00,1.052798552371068980e-06
5.450594499650744496e+00,1.050602631496900721e-06
5.451595500651745141e+00,1.048414045390979620e-06
5.452596501652746674e+00,1.046232876514355327e-06
5.453597502653747320e+00,1.044058835528237224e-06
5.454598503654748853e+00,1.041891757380991597e-06
5.455599504655749499e+00,1.039732113009100200e-06
5.456600505656750144e+00,1.037579606761194368e-06
5.457601506657751678e+00,1.035434200245913401e-06
5.458602507658752323e+00,1.033295855382559698e-06
5.459603508659753857e+00,1.031164534397718245e-06
5.460604509660754502e+00,1.029040199821999142e-06
5.461605510661755147e+00,1.026922814486664716e-06
5.462606511662756681e+00,1.024812341722780518e-06
5.463607512663757326e+00,1.022708744814049829e-06
5.464608513664758860e+00,1.020611987415794908e-06
5.465609514665759505e+00,1.018522033529259068e-06
5.466610515666760151e+00,1.016438847440353703e-06
5.467611516667761684e+00,1.014362393716672284e-06
5.468612517668762329e+00,1.012292637204647929e-06
5.469613518669763863e+00,1.010229543026435260e-06
5.470614519670764508e+00,1.008173076577016944e-06
5.471615520671765154e+00,1.006123203521394503e-06
5.472616521672766687e+00,1.004079889791626030e-06
5.473617522673767333e+00,1.002043101584144484e-06
5.474618523674768866e+00,1.000012805356972642e-06
5.475619524675769512e+00,9.979889678269128607e-07
5.476620525676770157e+00,9.959715559668808236e-07
5.477621526677771691e+00,9.939605370034398310e-07
5.478622527678772336e+00,9.919558784138387246e-07
5.479623528679773869e+00,9.899575479236594659e-07
5.480624529680774515e+00,9.879655135043567167e-07
5.481625530681775160e+00,9.859797433704289610e-07
5.482626531682776694e+00,9.840002059771994906e-07
5.483627532683777339e+00,9.820268700182941525e-07
5.484628533684778873e+00,9.800597044231589074e-07
5.485629534685779518e+00,9.780986783547870281e-07
5.486630535686780163e+00,9.761437612072578340e-07
5.487631536687781697e+00,9.741949226034782889e-07
5.488632537688782342e+00,9.722521323929125301e-07
5.489633538689783876e+00,9.703153606492076340e-07
5.490634539690784521e+00,9.683845776681988543e-07
5.491635540691785167e+00,9.664597539653202419e-07
5.492636541692786700e+00,9.645408602738351931e-07
5.493637542693787346e+00,9.626278675424770395e-07
5.494638543694788879e+00,9.607207469333314654e-07
5.495639544695789525e+00,9.588194698198370868e-07
5.496640545696790170e+00,9.569240077847191142e-07
5.497641546697791703e+00,9.550343326177580564e-07
5.498642547698792349e+00,9.531504174308639144e-07
5.499643548699793882e+00,9.512722470432771557e-07
5.500644549700794528e+00,9.493997850008727936e-07
5.501645550701795173e+00,9.475329975939576948e-07
5.502646551702796707e+00,9.456718575275825015e-07
5.503647552703797352e+00,9.438163377036006667e-07
5.504648553704798886e+00,9.419664112191577721e-07
5.505649554705799531e+00,9.401220513650385421e-07
5.506650555706800176e+00,9.382832316241978779e-07
5.507651556707801710e+00,9.364499256702700789e-07
5.508652557708802355e+00,9.346221073660023614e-07
5.509653558709803889e+00,9.327997507619896031e-07
5.510654559710804534e+00,9.309828300951506368e-07
5.511655560711805180e+00,9.291713197874631004e-07
5.512656561712806713e+00,9.273651944444747771e-07
5.513657562713807359e+00,9.255644288541729118e-07
5.514658563714808892e+00,9.237689979856440994e-07
5.515659564715809537e+00,9.219788769878076529e-07
5.516660565716810183e+00,9.201940411881972519e-07
5.517661566717811716e+00,9.184144660918532361e-07
5.518662567718812362e+00,9.166401273799596227e-07
5.519663568719813895e+00,9.148710009089771684e-07
5.520664569720814541e+00,9.131070627092966931e-07
5.521665570721815186e+00,9.113482889842174520e-07
5.522666571722816720e+00,9.095946561088816742e-07
5.523667572723817365e+00,9.078461406292073011e-07
5.524668573724818899e+00,9.061027192608852053e-07
5.525669574725819544e+00,9.043643688883234698e-07
5.526670575726820189e+00,9.026310665636505365e-07
5.527671576727821723e+00,9.009027895057351885e-07
5.528672577728822368e+00,8.991795150992551320e-07
5.529673578729823902e+00,8.974612208937468366e-07
5.530674579730824547e+00,8.957478846026826936e-07
5.531675580731825193e+00,8.940401256791012612e-07
5.532676581732826726e+00,8.923367081659283327e-07
5.533677582733827371e+00,8.906381848099915777e-07
5.534678583734828905e+00,8.889445337880764335e-07
5.535679584735829550e+00,8.872557327351212550e-07
5.536680585736830196e+00,8.855717593653871267e-07
5.537681586737831729e+00,8.838925924492036359e-07
5.538682587738832375e+00,8.822182107634369228e-07
5.539683588739833908e+00,8.805484498972028862e-07
5.540684589740834554e+00,8.788835806488278816e-07
5.541685590741835199e+00,8.772234338114606624e-07
5.542686591742836733e+00,8.755679887319084164e-07
5.543687592743837378e+00,8.739172248963950842e-07
5.544688593744838911e+00,8.722711219295443902e-07
5.545689594745839557e+00,8.706296595933331215e-07
5.546690595746840202e+00,8.689928177862793528e-07
5.547691596747841736e+00,8.673605767988359032e-07
5.548692597748842381e+00,8.657329174517804847e-07
5.549693598749843915e+00,8.641098192961531636e-07
5.550694599750844560e+00,8.624912625550008301e-07
5.551695600751845205e+00,8.608772277954007466e-07
5.552696601752846739e+00,8.592676957155073593e-07
5.553697602753847384e+00,8.576626471435896457e-07
5.554698603754848918e+00,8.560620630372301385e-07
5.555699604755849563e+00,8.544659244824363884e-07
5.556700605756850209e+00,8.528742126928897517e-07
5.557701606757851742e+00,8.512869090090187359e-07
5.558702607758852388e+00,8.497039948972216358e-07
5.559703608759853921e+00,8.481254519490936155e-07
5.560704609760854567e+00,8.465515716688769852e-07
5.561705610761855212e+00,8.449817103484660681e-07
5.562706611762856745e+00,8.434161655505137410e-07
5.563707612763857391e+00,8.418549193682049979e-07
5.564708613764858924e+00,8.402979540160339267e-07
5.565709614765859570e+00,8.387452518289438651e-07
5.566710615766860215e+00,8.371967952616243633e-07
5.567711616767861749e+00,8.356525668876944322e-07
5.568712617768862394e+00,8.341125493990468344e-07
5.569713618769863928e+00,8.325767256050994129e-07
5.570714619770864573e+00,8.310450784319508105e-07
5.571715620771865218e+00,8.295175909218818857e-07
5.572716621772866752e+00,8.279942462323249792e-07
5.573717622773867397e+00,8.264750276355013838e-07
5.574718623774868931e+00,8.249599185174517032e-07
5.575719624775869576e+00,8.234484192661551301e-07
5.576720625776870222e+00,8.219414936156550745e-07
5.577721626777871755e+00,8.204386283450871049e-07
5.578722627778872400e+00,8.189398072748918254e-07
5.579723628779873934e+00,8.174450143361980935e-07
5.580724629780874579e+00,8.159542335702360269e-07
5.581725630781875225e+00,8.144674491276593770e-07
5.582726631782876758e+00,8.129846452678422798e-07
5.583727632783877404e+00,8.115058010827953069e-07
5.584728633784878937e+00,8.100309068696145931e-07
5.585729634785879583e+00,8.085599480136858872e-07
5.586730635786880228e+00,8.070929093538573050e-07
5.587731636787881762e+00,8.056297758394515518e-07
5.588732637788882407e+00,8.041705325298406066e-07
5.589733638789883940e+00,8.027151645938244230e-07
5.590734639790884586e+00,8.012636573091791429e-07
5.591735640791885231e+00,7.998159891820686002e-07
5.592736641792886765e+00,7.983721319233489970e-07
5.593737642793887410e+00,7.969320708948640719e-07
5.594738643794888944e+00,7.954957924288655180e-07
5.595739644795889589e+00,7.940632820284716876e-07
5.596740645796890234e+00,7.926345254294324967e-07
5.597741646797891768e+00,7.912095086072112558e-07
5.598742647798892413e+00,7.897882177203907989e-07
5.599743648799893947e+00,7.883706388031985120e-07
5.600744649800894592e+00,7.869567578983037348e-07
5.601745650801895238e+00,7.855465612162193034e-07
5.602746651802896771e+00,7.841400351023811903e-07
5.603747652803897417e+00,7.827371657254432398e-07
5.604748653804898950e+00,7.813379394261532031e-07
5.605749654805899596e+00,7.799423425975569752e-07
5.606750655806900241e+00,7.785503616849834537e-07
5.607751656807901774e+00,7.771621355239296035e-07
5.608752657808902420e+00,7.757773462958686449e-07
5.609753658809903953e+00,7.743961327263081971e-07
5.610754659810904599e+00,7.730184814669850051e-07
5.610754659810904599e+00,7.730184814669850051e-07
5.629570782737134849e+00,7.477683259461579743e-07
5.648386905663365987e+00,7.236881841952488969e-07
5.667203028589596236e+00,7.006965858749825143e-07
5.686019151515827375e+00,6.787245507468586685e-07
5.704835274442057624e+00,6.577084018616832831e-07
5.723651397368288762e+00,6.375898963852670336e-07
5.742467520294519012e+00,6.183146813906003191e-07
5.761283643220750150e+00,5.998347479059861289e-07
5.780099766146980400e+00,5.821036784921786640e-07
5.798915889073211538e+00,5.650799571680220391e-07
5.817732011999441788e+00,5.487247047230689045e-07
5.836548134925672038e+00,5.330018803308184174e-07
5.855364257851903176e+00,5.178787783748357333e-07
5.874180380778133426e+00,5.033244870185135006e-07
5.892996503704364564e+00,4.893095287945999804e-07
5.911812626630594814e+00,4.758090732881260351e-07
5.930628749556825952e+00,4.627969138957553547e-07
5.949444872483056201e+00,4.502500077849251272e-07
5.968260995409287339e+00,4.381480881604297229e-07
5.987077118335517589e+00,4.264673695072490338e-07
6.005893241261748727e+00,4.151899143771151153e-07
6.024709364187978977e+00,4.042975798647851628e-07
6.043525487114209227e+00,3.937721133234688066e-07
6.062341610040440365e+00,3.835991489570377516e-07
6.081157732966670615e+00,3.737633110203945149e-07
6.099973855892901753e+00,3.642500168183256782e-07
6.118789978819132003e+00,3.550452289748788002e-07
6.137606101745363141e+00,3.461367669019075228e-07
6.156422224671593391e+00,3.375117447247934763e-07
6.175238347597824529e+00,3.291595050785711154e-07
6.194054470524054778e+00,3.210688077571069691e-07
6.212870593450285028e+00,3.132292469737297772e-07
6.231686716376516166e+00,3.056309131715221545e-07
6.250502839302746416e+00,2.982639437174525581e-07
6.269318962228977554e+00,2.911201429350170267e-07
6.288135085155207804e+00,2.841908147504257629e-07
6.306951208081438942e+00,2.774676300624490273e-07
6.325767331007669192e+00,2.709434614843228225e-07
6.344583453933900330e+00,2.646108225041350602e-07
6.363399576860130580e+00,2.584632356109773405e-07
6.382215699786361718e+00,2.524928869864599105e-07
6.401031822712591968e+00,2.466938334136253275e-07
6.419847945638823106e+00,2.410599189696202501e-07
6.438664068565053356e+00,2.355854219159815815e-07
6.457480191491283605e+00,2.302648263130690766e-07
6.476296314417514743e+00,2.250928684906439805e-07
6.495112437343744993e+00,2.200643560821365189e-07
6.513928560269976131e+00,2.151745368620884322e-07
6.532744683196206381e+00,2.104184727361664097e-07
6.551560806122437519e+00,2.057915823088971794e-07
6.570376929048667769e+00,2.012901708132598436e-07
6.589193051974898907e+00,1.969097699846585861e-07
6.608009174901129157e+00,1.926464046189621526e-07
6.626825297827359407e+00,1.884962419562229818e-07
6.645641420753590545e+00,1.844554871194605102e-07
6.664457543679821683e+00,1.805212242465958525e-07
6.683273666606051933e+00,1.766891498797080234e-07
6.702089789532282182e+00,1.729560468471469114e-07
6.720905912458513320e+00,1.693196648816108262e-07
6.739722035384743570e+00,1.657764639738240918e-07
6.758538158310974708e+00,1.623235687469174772e-07
6.777354281237204958e+00,1.589582293955448218e-07
6.796170404163435208e+00,1.556778213384261232e-07
6.814986527089666346e+00,1.524796385402581642e-07
6.833802650015897484e+00,1.493614037261839667e-07
6.852618772942127734e+00,1.463206730766537376e-07
6.871434895868357984e+00,1.433553796534395973e-07
6.890251018794589122e+00,1.404622492889018492e-07
6.909067141720819372e+00,1.376406498366244000e-07
6.927883264647050510e+00,1.348875286431812783e-07
6.946699387573280760e+00,1.322010767321634921e-07
6.965515510499511009e+00,1.295789084490937011e-07
6.984331633425742147e+00,1.270199553398092672e-07
7.003147756351973285e+00,1.245219646525188554e-07
7.021963879278203535e+00,1.220834474972306828e-07
7.040780002204433785e+00,1.197026048884545155e-07
7.059596125130664923e+00,1.173778026776692690e-07
7.078412248056895173e+00,1.151073566846504784e-07
7.097228370983126311e+00,1.128902283926518705e-07
7.116044493909356561e+00,1.107242266936329300e-07
7.134860616835587699e+00,1.086083334541682856e-07
7.153676739761817949e+00,1.065406123353905401e-07
7.172492862688049087e+00,1.045208191607007900e-07
7.191308985614279337e+00,1.025469512952782324e-07
7.210125108540509586e+00,1.006178545157903184e-07
7.228941231466740724e+00,9.873232607310626717e-08
7.247757354392971862e+00,9.688905200596185954e-08
7.266573477319202112e+00,9.508731902674088523e-08
7.285389600245432362e+00,9.332594493072287961e-08
7.304205723171663500e+00,9.160345581216655573e-08
7.323021846097893750e+00,8.991870298618846008e-08
7.341837969024124888e+00,8.827155566268186269e-08
7.360654091950355138e+00,8.666062047879533488e-08
7.379470214876585388e+00,8.508479330466989035e-08
7.398286337802816526e+00,8.354328427995940430e-08
7.417102460729047664e+00,8.203521543911373047e-08
7.435918583655277914e+00,8.055951574643787414e-08
7.454734706581508163e+00,7.911585261656809135e-08
7.473550829507739302e+00,7.770311553477786235e-08
7.492366952433969551e+00,7.632046603394751299e-08
7.511183075360200689e+00,7.496727119136994458e-08
7.529999198286430939e+00,7.364266964079701795e-08
7.548815321212662077e+00,7.234585425038483632e-08
7.567631444138892327e+00,7.107645027888748898e-08
7.586447567065123465e+00,6.983391788110364833e-08
7.605263689991353715e+00,6.861677478540421870e-08
7.624079812917583965e+00,6.742471144622417668e-08
7.642895935843815103e+00,6.625779061928525892e-08
7.661712058770046241e+00,6.511492471038117481e-08
7.680528181696276491e+00,6.399557632951762422e-08
7.699344304622506741e+00,6.289918963446921881e-08
7.718160427548737879e+00,6.182522285571544262e-08
7.736976550474968128e+00,6.077302827082137435e-08
7.755792673401199266e+00,5.974213577545389193e-08
7.774608796327429516e+00,5.873201345805819955e-08
7.793424919253659766e+00,5.774194475129958669e-08
7.812241042179890904e+00,5.677203074681129099e-08
7.831057165106122042e+00,5.582148516820658840e-08
7.849873288032352292e+00,5.488985809695408269e-08
7.868689410958582542e+00,5.397671032714539376e-08
7.887505533884813680e+00,5.308159321894366801e-08
7.906321656811044818e+00,5.220401392042008990e-08
7.925137779737275068e+00,5.134383269657559566e-08
7.943953902663505318e+00,5.050020213016070794e-08
7.962770025589735567e+00,4.967334990288113116e-08
7.981586148515966705e+00,4.886254665767678610e-08
8.000402271442197843e+00,4.806741991341538332e-08
8.019218394368428093e+00,4.728739982516542520e-08
8.038034517294658343e+00,4.652267364393656605e-08
8.056850640220890369e+00,4.577266965280161481e-08
8.075666763147120619e+00,4.503676229906515046e-08
8.094482886073350869e+00,4.431507460634959461e-08
8.113299008999581119e+00,4.360703671832749484e-08
8.132115131925811369e+00,4.291244159673137516e-08
8.150931254852043395e+00,4.223122816505306111e-08
8.169747377778273645e+00,4.156249821558896826e-08
8.188563500704503895e+00,4.090585601938355779e-08
8.207379623630734145e+00,4.026201926183634955e-08
8.226195746556964394e+00,3.963022084392298190e-08
8.245011869483196421e+00,3.901009803522082908e-08
8.263827992409426670e+00,3.840145456020979702e-08
8.282644115335656920e+00,3.780404790170002088e-08
8.301460238261888946e+00,3.721763864961965005e-08
8.320276361188117420e+00,3.664199481465981410e-08
8.339092484114349446e+00,3.607687529195207627e-08
8.357908607040579696e+00,3.552181311669108568e-08
8.376724729966809946e+00,3.497715240168331096e-08
8.395540852893041972e+00,3.444236293545099221e-08
8.414356975819272222e+00,3.391723594735869005e-08
8.433173098745502472e+00,3.340152508507497779e-08
8.451989221671732722e+00,3.289513295948256655e-08
8.470805344597962971e+00,3.239780709262753082e-08
8.489621467524194998e+00,3.190920481649861080e-08
8.508437590450425247e+00,3.142950683092692568e-08
8.527253713376655497e+00,3.095831615381602806e-08
8.546069836302885747e+00,3.049568883082705999e-08
8.564885959229115997e+00,3.004040879582470422e-08
8.583702082155348023e+00,2.959373412917538790e-08
8.602518205081578273e+00,2.915492224358744894e-08
8.621334328007808523e+00,2.872382004577051902e-08
8.640150450934040549e+00,2.830015485208695934e-08
8.658966573860270799e+00,2.788391248446383779e-08
8.677782696786501049e+00,2.747487223997654893e-08
8.696598819712731299e+00,2.707286840185337562e-08
8.715414942638961548e+00,2.667817278495951179e-08
8.734231065565193575e+00,2.628990908930955248e-08
8.753047188491423825e+00,2.590803598879873805e-08
8.771863311417654074e+00,2.553336307307207087e-08
8.790679434343884324e+00,2.516422291208617031e-08
8.809495557270114574e+00,2.480190994261887508e-08
8.828311680196346600e+00,2.444574267049309281e-08
8.847127803122576850e+00,2.409559978279880330e-08
8.865943926048807100e+00,2.375136310647203681e-08
8.884760048975039126e+00,2.341291742510548026e-08
8.903576171901269376e+00,2.308015056451757534e-08
8.922392294827499626e+00,2.275295287898023406e-08
8.941208417753729876e+00,2.243121639308542221e-08
8.960024540679960126e+00,2.211483763801273864e-08
8.978840663606192152e+00,2.180371582227810798e-08
8.997656786532422402e+00,2.149774683527651716e-08
9.016472909458652651e+00,2.119664398247568588e-08
9.035289032384882901e+00,2.090073313547460239e-08
9.054105155311113151e+00,2.060968245858962822e-08
9.072921278237345177e+00,2.032340068275613610e-08
9.091737401163575427e+00,2.004179502160751856e-08
9.110553524089805677e+00,1.976477796065963154e-08
9.129369647016035927e+00,1.949211668154730378e-08
9.148185769942266177e+00,1.922406299941678227e-08
9.167001892868498203e+00,1.896034051211935408e-08
9.185818015794728453e+00,1.870116373485827187e-08
9.204634138720958703e+00,1.844581045828807362e-08
9.223450261647190729e+00,1.819410715449484079e-08
9.242266384573420979e+00,1.794697521484639037e-08
9.261082507499651228e+00,1.770378770250089230e-08
9.279898630425881478e+00,1.746447081842518140e-08
9.298714753352111728e+00,1.722895262339822942e-08
9.317530876278343754e+00,1.699716298970772146e-08
9.336346999204574004e+00,1.676904268492648773e-08
9.355163122130804254e+00,1.654451189352887856e-08
9.373979245057034504e+00,1.632332335923237093e-08
9.392795367983264754e+00,1.610582073557025147e-08
9.411611490909496780e+00,1.589206537463376731e-08
9.430427613835727030e+00,1.568095398661403243e-08
9.449243736761957280e+00,1.547346971605578231e-08
9.468059859688189306e+00,1.526910495849193094e-08
9.486875982614419556e+00,1.506834775494180909e-08
9.505692105540649806e+00,1.486981559231778101e-08
9.524508228466880055e+00,1.467509234483976233e-08
9.543324351393110305e+00,1.448319029525069040e-08
9.562140474319342331e+00,1.429397144132096175e-08
9.580956597245572581e+00,1.410796410949395371e-08
9.599772720171802831e+00,1.392476176708014470e-08
9.618588843098034857e+00,1.374437649379808408e-08
9.637404966024263331e+00,1.356674988853217611e-08
9.656221088950495357e+00,1.339180159565191323e-08
9.675037211876725607e+00,1.321945830167935660e-08
9.693853334802955857e+00,1.304971363600606770e-08
9.712669457729187883e+00,1.288225366604345726e-08
9.731485580655416356e+00,1.271762408373073320e-08
9.750301703581648383e+00,1.255548297093518843e-08
9.769117826507878632e+00,1.239574822881899381e-08
9.787933949434108882e+00,1.223839441460011513e-08
9.806750072360340909e+00,1.208337958897508200e-08
9.825566195286571158e+00,1.193066346114402257e-08
9.844382318212801408e+00,1.178020696462166891e-08
9.863198441139031658e+00,1.163196627768388340e-08
9.882014564065261908e+00,1.148576588416557029e-08
9.900830686991493934e+00,1.134190762917655304e-08
9.919646809917724184e+00,1.120015807483133263e-08
9.938462932843954434e+00,1.106076521228074541e-08
9.957279055770186460e+00,1.092260238424628427e-08
9.976095178696414933e+00,1.078701305593018282e-08
9.994911301622646960e+00,1.065339477638676254e-08
1.001372742454887721e+01,1.052171361343350369e-08
1.003254354747510746e+01,1.039193656056577828e-08
1.005135967040133949e+01,1.026403144707030930e-08
1.007017579332756796e+01,1.013796690779518687e-08
1.008899191625379999e+01,1.001371235922671136e-08
1.010780803918003024e+01,9.891237974555428505e-09
1.012662416210626048e+01,9.770494991580118388e-09
1.014544028503249251e+01,9.651502282692391664e-09
1.016425640795872276e+01,9.534203983932655238e-09
1.018307253088495301e+01,9.418572754816062375e-09
1.020188865381118504e+01,9.304587186064285105e-09
1.022070477673741351e+01,9.191957406843359679e-09
1.023952089966364554e+01,9.081222908209516417e-09
1.025833702258987579e+01,8.971990835622405279e-09
1.027715314551610604e+01,8.864401723725973367e-09
