5.294909971707467911e+00,1.258667157420608283e-05
5.295910972708468556e+00,1.256064705297306771e-05
5.296911973709470089e+00,1.253476751908812812e-05
5.297912974710470735e+00,1.250901851122463221e-05
5.298913975711471380e+00,1.248339877562461829e-05
5.299914976712472914e+00,1.245790853167767496e-05
5.300915977713473559e+00,1.243254034916684655e-05
5.301916978714475093e+00,1.240730469372295169e-05
5.302917979715475738e+00,1.238219446437191696e-05
5.303918980716476383e+00,1.235720780274416436e-05
5.304919981717477917e+00,1.233234328487654480e-05
5.305920982718478562e+00,1.230758234766205888e-05
5.306921983719480096e+00,1.228296011903733111e-05
5.307922984720480741e+00,1.225845631838063604e-05
5.308923985721481387e+00,1.223406974452211009e-05
5.309924986722482920e+00,1.220979459439047970e-05
5.310925987723483566e+00,1.218563801773395067e-05
5.311926988724485099e+00,1.216159513879338241e-05
5.312927989725485745e+00,1.213766483559997321e-05
5.313928990726486390e+00,1.211384600348979942e-05
5.314929991727487923e+00,1.209017530303011602e-05
5.315930992728488569e+00,1.206656987367319139e-05
5.316931993729490102e+00,1.204305065491891204e-05
5.317932994730490748e+00,1.201966627638326244e-05
5.318933995731491393e+00,1.199638816604935035e-05
5.319934996732492927e+00,1.197321523928223720e-05
5.320935997733493572e+00,1.195012970345439507e-05
5.321936998734495106e+00,1.192716567664245027e-05
5.322937999735495751e+00,1.190430389341155058e-05
5.323939000736496396e+00,1.188154340316306536e-05
5.324940001737497930e+00,1.185888329537420152e-05
5.325941002738498575e+00,1.183632262873866440e-05
5.326942003739500109e+00,1.181386048455781598e-05
5.327943004740500754e+00,1.179149596650283653e-05
5.328944005741501400e+00,1.176922819116789484e-05
5.329945006742502933e+00,1.174705628779620089e-05
5.330946007743503579e+00,1.172501756341360603e-05
5.331947008744505112e+00,1.170302911400934273e-05
5.332948009745505757e+00,1.168113810138806295e-05
5.333949010746506403e+00,1.165927999414088061e-05
5.334950011747507936e+00,1.163757615494192592e-05
5.335951012748508582e+00,1.161596320913145792e-05
5.336952013749510115e+00,1.159444036294472718e-05
5.337953014750510761e+00,1.157300682640103280e-05
5.338954015751511406e+00,1.155166182769285897e-05
5.339955016752512940e+00,1.153040460783532531e-05
5.340956017753513585e+00,1.150925912367047583e-05
5.341957018754515119e+00,1.148817368702807016e-05
5.342958019755515764e+00,1.146717386571677330e-05
5.343959020756516409e+00,1.144625894531529916e-05
5.344960021757517943e+00,1.142542822165450797e-05
5.345961022758518588e+00,1.140467469251747481e-05
5.346962023759520122e+00,1.138401101532650369e-05
5.347963024760520767e+00,1.136346366394283293e-05
5.348964025761521413e+00,1.134296190836920299e-05
5.349965026762522946e+00,1.132254141290471366e-05
5.350966027763523591e+00,1.130214118910521841e-05
5.351967028764525125e+00,1.128188377252002946e-05
5.352968029765525770e+00,1.126170534939000777e-05
5.353969030766526416e+00,1.124160529076738940e-05
5.354970031767527949e+00,1.122158297433245675e-05
5.355971032768528595e+00,1.120163778685918712e-05
5.356972033769530128e+00,1.118176912310383877e-05
5.357973034770530774e+00,1.116197638570114869e-05
5.358974035771531419e+00,1.114225898504541601e-05
5.359975036772532953e+00,1.112264047105396700e-05
5.360976037773533598e+00,1.110307070667282186e-05
5.361977038774535131e+00,1.108357459337774929e-05
5.362978039775535777e+00,1.106415157164727512e-05
5.363979040776536422e+00,1.104480108882263526e-05
5.364980041777537956e+00,1.102552259899030239e-05
5.365981042778538601e+00,1.100631556286870883e-05
5.366982043779540135e+00,1.098717944769845924e-05
5.367983044780540780e+00,1.096811371732684774e-05
5.368984045781541425e+00,1.094911783619541963e-05
5.369985046782542959e+00,1.093019130599648099e-05
5.370986047783543604e+00,1.091133361912782163e-05
5.371987048784545138e+00,1.089254427402158895e-05
5.372988049785545783e+00,1.087382278240095642e-05
5.373989050786546429e+00,1.085516865318915215e-05
5.374990051787547962e+00,1.083658139243603645e-05
5.375991052788548608e+00,1.081806052185929890e-05
5.376992053789550141e+00,1.079960556875213369e-05
5.377993054790550786e+00,1.078121606589698793e-05
5.378994055791551432e+00,1.076289155147679936e-05
5.379995056792552965e+00,1.074463156899330851e-05
5.380996057793553611e+00,1.072643566718231306e-05
5.381997058794555144e+00,1.070830339993462100e-05
5.382998059795555790e+00,1.069023432621630929e-05
5.383999060796556435e+00,1.067219704073160642e-05
5.385000061797557969e+00,1.065425400335615947e-05
5.386001062798558614e+00,1.063637287050431366e-05
5.387002063799560148e+00,1.061855321985838413e-05
5.388003064800560793e+00,1.060079463377717699e-05
5.389004065801561438e+00,1.058309669922274292e-05
5.390005066802562972e+00,1.056545900769408670e-05
5.391006067803563617e+00,1.054788115515632987e-05
5.392007068804565151e+00,1.053036274197650220e-05
5.393008069805565796e+00,1.051290337285795938e-05
5.394009070806566442e+00,1.049550265677524948e-05
5.395010071807567975e+00,1.047816020691252529e-05
5.396011072808568620e+00,1.046087564060258836e-05
5.397012073809570154e+00,1.044364857926530637e-05
5.398013074810570799e+00,1.042647864834963708e-05
5.399014075811571445e+00,1.040936547727496113e-05
5.400015076812572978e+00,1.039230869937445284e-05
5.401016077813573624e+00,1.037530795183907099e-05
5.402017078814575157e+00,1.035836287566288789e-05
5.403018079815575803e+00,1.034147311558821694e-05
5.404019080816576448e+00,1.032463832005373862e-05
5.405020081817577982e+00,1.030784904789518545e-05
5.406021082818578627e+00,1.029112355978812863e-05
5.407022083819580160e+00,1.027445204102317952e-05
5.408023084820580806e+00,1.025783415533029603e-05
5.409024085821581451e+00,1.024127569976724471e-05
5.410025086822582985e+00,1.022476355596421483e-05
5.411026087823583630e+00,1.020830406793678857e-05
5.412027088824585164e+00,1.019189691375285041e-05
5.413028089825585809e+00,1.017554171818082984e-05
5.414029090826586454e+00,1.015923807470139909e-05
5.415030091827587988e+00,1.014298567156892866e-05
5.416031092828588633e+00,1.012676626020648310e-05
5.417032093829590167e+00,1.011061609096817215e-05
5.418033094830590812e+00,1.009451624881834240e-05
5.419034095831591458e+00,1.007846643509520613e-05
5.420035096832592991e+00,1.006246635389940249e-05
5.421036097833593637e+00,1.004651571205533042e-05
5.422037098834595170e+00,1.003061421907788570e-05
5.423038099835595816e+00,1.001476158713357362e-05
5.424039100836596461e+00,9.998957531006043262e-06
5.425040101837597994e+00,9.983201768062195975e-06
5.426041102838598640e+00,9.967494018217911054e-06
5.427042103839600173e+00,9.951834003904709908e-06
5.428043104840600819e+00,9.936258124228655890e-06
5.429044105841601464e+00,9.920691912308013405e-06
5.430045106842602998e+00,9.905116786654625971e-06
5.431046107843603643e+00,9.889645311171035304e-06
5.432047108844605177e+00,9.874225322646929461e-06
5.433048109845605822e+00,9.858847299600286430e-06
5.434049110846606467e+00,9.843515136139266325e-06
5.435050111847608001e+00,9.828228571127031827e-06
5.436051112848608646e+00,9.812987345814853368e-06
5.437052113849610180e+00,9.797791203812230890e-06
5.438053114850610825e+00,9.782639891057796569e-06
5.439054115851611471e+00,9.767533155789070659e-06
5.440055116852613004e+00,9.752470748515702025e-06
5.441056117853613650e+00,9.737452421988993591e-06
5.442057118854615183e+00,9.722477931176403264e-06
5.443058119855615828e+00,9.707547033232927767e-06
5.444059120856616474e+00,9.692659487474927633e-06
5.445060121857618007e+00,9.677815055353056027e-06
5.446061122858618653e+00,9.663013500427001921e-06
5.447062123859620186e+00,9.648254588339426888e-06
5.448063124860620832e+00,9.633538086790964080e-06
5.449064125861621477e+00,9.618863765515232446e-06
5.450065126862623011e+00,9.604231396253950909e-06
5.451066127863623656e+00,9.589640752734361547e-06
5.452067128864625190e+00,9.575091610643384922e-06
5.453068129865625835e+00,9.560583747606481530e-06
5.454069130866626480e+00,9.546116943162376336e-06
5.455070131867628014e+00,9.531690978742496200e-06
5.456071132868628659e+00,9.517305637647005624e-06
5.457072133869630193e+00,9.502960741190333494e-06
5.458073134870630838e+00,9.488656093623677309e-06
5.459074135871631483e+00,9.474391428793459076e-06
5.460075136872633017e+00,9.460166537163339846e-06
5.461076137873633662e+00,9.445981210961719606e-06
5.462077138874635196e+00,9.431835244159558564e-06
5.463078139875635841e+00,9.417728432451317222e-06
5.464079140876636487e+00,9.403660573235007048e-06
5.465080141877638020e+00,9.389618802564633939e-06
5.466081142878638666e+00,9.375628226591627284e-06
5.467082143879640199e+00,9.361676015578892392e-06
5.468083144880640845e+00,9.347761973353405557e-06
5.469084145881641490e+00,9.333885905348984898e-06
5.470085146882643024e+00,9.320047618584992573e-06
5.471086147883643669e+00,9.306246921651813237e-06
5.472087148884645202e+00,9.292483624691328243e-06
5.473088149885645848e+00,9.278757539380349371e-06
5.474089150886646493e+00,9.265068478913474878e-06
5.475090151887648027e+00,9.251416257986902705e-06
5.476091152888648672e+00,9.237800692781542329e-06
5.477092153889650206e+00,9.224221600946214711e-06
5.478093154890650851e+00,9.210678801583039286e-06
5.479094155891651496e+00,9.197172115230025743e-06
5.480095156892653030e+00,9.183701363846855727e-06
5.481096157893653675e+00,9.170266370798646911e-06
5.482097158894655209e+00,9.156866960841321352e-06
5.483098159895655854e+00,9.143502960106801049e-06
5.484099160896656500e+00,9.130174196087187058e-06
5.485100161897658033e+00,9.116880497622126844e-06
5.486101162898658679e+00,9.103621694882732518e-06
5.487102163899660212e+00,9.090397619358499254e-06
5.488103164900660857e+00,9.077208103843659591e-06
5.489104165901661503e+00,9.064052982422223136e-06
5.490105166902663036e+00,9.050932090455836889e-06
5.491106167903663682e+00,9.037845264570004019e-06
5.492107168904665215e+00,9.024792342640177272e-06
5.493108169905665861e+00,9.011773163780173256e-06
5.494109170906666506e+00,8.998787568328919768e-06
5.495110171907668040e+00,8.985835397836640679e-06
5.496111172908668685e+00,8.972916495054437437e-06
5.497112173909670219e+00,8.960030703920794130e-06
5.498113174910670864e+00,8.947177869549932484e-06
5.499114175911671509e+00,8.934357860794770576e-06
5.500115176912673043e+00,8.921570567018014604e-06
5.501116177913673688e+00,8.908815768641653468e-06
5.502117178914675222e+00,8.896093307283057036e-06
5.503118179915675867e+00,8.883403033220784890e-06
5.504119180916676513e+00,8.870744797857239925e-06
5.505120181917678046e+00,8.858118453709057916e-06
5.506121182918678691e+00,8.845523854398328867e-06
5.507122183919680225e+00,8.832960854643571026e-06
5.508123184920680870e+00,8.820429310252952932e-06
5.509124185921681516e+00,8.807929099671693506e-06
5.510125186922683049e+00,8.795460060551203585e-06
5.511126187923683695e+00,8.783022048693205788e-06
5.512127188924685228e+00,8.770614924164594456e-06
5.513128189925685874e+00,8.758238548081088927e-06
5.514129190926686519e+00,8.745892782601268726e-06
5.515130191927688053e+00,8.733577490918601293e-06
5.516131192928688698e+00,8.721292537254953710e-06
5.517132193929690231e+00,8.709037786853897752e-06
5.518133194930690877e+00,8.696813105974499441e-06
5.519134195931691522e+00,8.684618361884276818e-06
5.520135196932693056e+00,8.672453422853321529e-06
5.521136197933693701e+00,8.660318158148516980e-06
5.522137198934695235e+00,8.648212438027402433e-06
5.523138199935695880e+00,8.636136133732121798e-06
5.524139200936696525e+00,8.624089117484299088e-06
5.525140201937698059e+00,8.612071262479280287e-06
5.526141202938698704e+00,8.600082442881351000e-06
5.527142203939700238e+00,8.588122533816870409e-06
5.528143204940700883e+00,8.576191411371289711e-06
5.529144205941701529e+00,8.564288952582865445e-06
5.530145206942703062e+00,8.552415035438505638e-06
5.531146207943703708e+00,8.540569538868367434e-06
5.532147208944705241e+00,8.528741659810182567e-06
5.533148209945705887e+00,8.516953747965984301e-06
5.534149210946706532e+00,8.505193907680821716e-06
5.535150211947708065e+00,8.493462007540777183e-06
5.536151212948708711e+00,8.481757912322293971e-06
5.537152213949710244e+00,8.470081522995748330e-06
5.538153214950710890e+00,8.458432726360823019e-06
5.539154215951711535e+00,8.446811407144329907e-06
5.540155216952713069e+00,8.435217450882541123e-06
5.541156217953713714e+00,8.423650743915290319e-06
5.542157218954715248e+00,8.412111173380217927e-06
5.543158219955715893e+00,8.400598627207849899e-06
5.544159220956716538e+00,8.389112994114555474e-06
5.545160221957718072e+00,8.377654163598232390e-06
5.546161222958718717e+00,8.366222025933146766e-06
5.547162223959720251e+00,8.354816482754546587e-06
5.548163224960720896e+00,8.343437513193135844e-06
5.549164225961721542e+00,8.332084941969413675e-06
5.550165226962723075e+00,8.320758626624269710e-06
5.551166227963723721e+00,8.309458461240641853e-06
5.552167228964725254e+00,8.298184340652006963e-06
5.553168229965725899e+00,8.286936160437093673e-06
5.554169230966726545e+00,8.275713816915742095e-06
5.555170231967728078e+00,8.264517207143869053e-06
5.556171232968728724e+00,8.253384683754948673e-06
5.557172233969730257e+00,8.242238534325304554e-06
5.558173234970730903e+00,8.231117794725050695e-06
5.559174235971731548e+00,8.220022365840002354e-06
5.560175236972733082e+00,8.208952149275934162e-06
5.561176237973733727e+00,8.197907047353208233e-06
5.562177238974735261e+00,8.186886963102132432e-06
5.563178239975735906e+00,8.175891800257934075e-06
5.564179240976736551e+00,8.164921463255906433e-06
5.565180241977738085e+00,8.153975857227127830e-06
5.566181242978738730e+00,8.143054887992510381e-06
5.567182243979740264e+00,8.132158462059073059e-06
5.568183244980740909e+00,8.121286486614690079e-06
5.569184245981741554e+00,8.110438869523032426e-06
5.570185246982743088e+00,8.099615519319253065e-06
5.571186247983743733e+00,8.088755773159852835e-06
5.572187248984745267e+00,8.077982329469958603e-06
5.573188249985745912e+00,8.067232893376046439e-06
5.574189250986746558e+00,8.056507374421184307e-06
5.575190251987748091e+00,8.045805682804524784e-06
5.576191252988748737e+00,8.035127729380292012e-06
5.577192253989750270e+00,8.024473425653399149e-06
5.578193254990750916e+00,8.013842683776744642e-06
5.579194255991751561e+00,8.003235416548948948e-06
5.580195256992753094e+00,7.992651537410317585e-06
5.581196257993753740e+00,7.982090960441135200e-06
5.582197258994755273e+00,7.971553600358013164e-06
5.583198259995755919e+00,7.961039372512192122e-06
5.584199260996756564e+00,7.950548192885217039e-06
5.585200261997758098e+00,7.940079977178607175e-06
5.586201262998758743e+00,7.929634640074004995e-06
5.587202263999760277e+00,7.919212103872837690e-06
5.588203265000760922e+00,7.908812178295013433e-06
5.589204266001761567e+00,7.898434759732593752e-06
5.590205267002763101e+00,7.888079769839005304e-06
5.591206268003763746e+00,7.877747130562747145e-06
5.592207269004765280e+00,7.867436764144358348e-06
5.593208270005765925e+00,7.857148599122384743e-06
5.594209271006766571e+00,7.846882568581875711e-06
5.595210272007768104e+00,7.836638578622469727e-06
5.596211273008768750e+00,7.826416606887409772e-06
5.597212274009770283e+00,7.816216547709415300e-06
5.598213275010770928e+00,7.806038295538087838e-06
5.599214276011771574e+00,7.795881774570465183e-06
5.600215277012773107e+00,7.785746909292890934e-06
5.601216278013773753e+00,7.775633624479640595e-06
5.602217279014775286e+00,7.765541846142725037e-06
5.603218280015775932e+00,7.755471498856121885e-06
5.604219281016776577e+00,7.745422508049196845e-06
5.605220282017778111e+00,7.735394799620483783e-06
5.606221283018778756e+00,7.725388299754759491e-06
5.607222284019780290e+00,7.715402934921275084e-06
5.608223285020780935e+00,7.705438631873901686e-06
5.609224286021781580e+00,7.695486083334365272e-06
5.610225287022783114e+00,7.685563810778544785e-06
5.611226288023783759e+00,7.675662393232617590e-06
5.612227289024785293e+00,7.665781758422228609e-06
5.613228290025785938e+00,7.655921834342733297e-06
5.614229291026786584e+00,7.646082549259963367e-06
5.615230292027788117e+00,7.636263831709666050e-06
5.616231293028788762e+00,7.626465610497690443e-06
5.617232294029790296e+00,7.616687814700021390e-06
5.618233295030790941e+00,7.606930373662944656e-06
5.619234296031791587e+00,7.597193217002947820e-06
5.620235297032793120e+00,7.587476274607311507e-06
5.621236298033793766e+00,7.577779476634051789e-06
5.622237299034795299e+00,7.568102752798552424e-06
5.623238300035795945e+00,7.558446035347657624e-06
5.624239301036796590e+00,7.548809255255381122e-06
5.625240302037798124e+00,7.539192343743585266e-06
5.626241303038798769e+00,7.529595232302009962e-06
5.627242304039800302e+00,7.520017852688613181e-06
5.628243305040800948e+00,7.510460146621491348e-06
5.628243305040800948e+00,7.510460146621491348e-06
5.647024380581801672e+00,7.334697385302209911e-06
5.665805456122801509e+00,7.165359884995975853e-06
5.684586531663802234e+00,7.002151752114446810e-06
5.703367607204802958e+00,6.844666308699932176e-06
5.722148682745802795e+00,6.692649729075312625e-06
5.740929758286803519e+00,6.545659068963627910e-06
5.759710833827803356e+00,6.403615944126341960e-06
5.778491909368804080e+00,6.266153339335139246e-06
5.797272984909804805e+00,6.133092438160204085e-06
5.816054060450804641e+00,6.004187110716534053e-06
5.834835135991805366e+00,5.879228766430418020e-06
5.853616211532806091e+00,5.758087435047641612e-06
5.872397287073805927e+00,5.640590461855251560e-06
5.891178362614806652e+00,5.526450673417153189e-06
5.909959438155807376e+00,5.415695533226517234e-06
5.928740513696807213e+00,5.308106643791303799e-06
5.947521589237807937e+00,5.203553172658010342e-06
5.966302664778807774e+00,5.101925195877074915e-06
5.985083740319808498e+00,5.003052158802814329e-06
6.003864815860809223e+00,4.906898055739985576e-06
6.022645891401809060e+00,4.813361470677963201e-06
6.041426966942809784e+00,4.722214222792320972e-06
6.060208042483810509e+00,4.633502900047719842e-06
6.078989118024810345e+00,4.547107323621817516e-06
6.097770193565811070e+00,4.462930997901774752e-06
6.116551269106810906e+00,4.380890568841628392e-06
6.135332344647811631e+00,4.300916081019899318e-06
6.154113420188812356e+00,4.222906127956136442e-06
6.172894495729812192e+00,4.146859215434302613e-06
6.191675571270812917e+00,4.072670106644306378e-06
6.210456646811813641e+00,4.000275331739141313e-06
6.229237722352813478e+00,3.929609417157772800e-06
6.248018797893814202e+00,3.860625068418489992e-06
6.266799873434814927e+00,3.793278998731606929e-06
6.285580948975814763e+00,3.727510950495050109e-06
6.304362024516815488e+00,3.663261249053568560e-06
6.323143100057815325e+00,3.600469662601325568e-06
6.341924175598816049e+00,3.539139267120433639e-06
6.360705251139816774e+00,3.479245728538820043e-06
6.379486326680816610e+00,3.420587319418282414e-06
6.398267402221817335e+00,3.363312227662527616e-06
6.417048477762818059e+00,3.307293501792668373e-06
6.435829553303817896e+00,3.252515596421517499e-06
6.454610628844818621e+00,3.198932199759874105e-06
6.473391704385818457e+00,3.146505231494083518e-06
6.492172779926819182e+00,3.095211437589858404e-06
6.510953855467819906e+00,3.045015217258184218e-06
6.529734931008819743e+00,2.995883595525750255e-06
6.548516006549820467e+00,2.947757030500207419e-06
6.567297082090821192e+00,2.900681073384829388e-06
6.586078157631821028e+00,2.854586052123689223e-06
6.604859233172821753e+00,2.809445375322224997e-06
6.623640308713822478e+00,2.765232585108754530e-06
6.642421384254822314e+00,2.721907499643621723e-06
6.661202459795823039e+00,2.679484955902127872e-06
6.679983535336823763e+00,2.637947100370930494e-06
6.698764610877823600e+00,2.597155334631991464e-06
6.717545686418824324e+00,2.557242568393791645e-06
6.736326761959824161e+00,2.518120545382257463e-06
6.755107837500824886e+00,2.479769155226783736e-06
6.773888913041824722e+00,2.442169131287660047e-06
6.792669988582825447e+00,2.405302409161556528e-06
6.811451064123826171e+00,2.369130070510308898e-06
6.830232139664826008e+00,2.333679025861757589e-06
6.849013215205826732e+00,2.298916047817254235e-06
6.867794290746827457e+00,2.264852930893702182e-06
6.886575366287827293e+00,2.231336133363671712e-06
6.905356441828828018e+00,2.198547474601854442e-06
6.924137517369828743e+00,2.166348726269530387e-06
6.942918592910828579e+00,2.134752812527312960e-06
6.961699668451829304e+00,2.103743520355056915e-06
6.980480743992830028e+00,2.073284943983183148e-06
6.999261819533829865e+00,2.043419628625457854e-06
7.018042895074830589e+00,2.014103922788695620e-06
7.036823970615831314e+00,1.985323566637549852e-06
7.055605046156831150e+00,1.957065912215810318e-06
7.074386121697831875e+00,1.929305020417448220e-06
7.093167197238831712e+00,1.902064916190172838e-06
7.111948272779832436e+00,1.875343366326976784e-06
7.130729348320832273e+00,1.849065570737887297e-06
7.149510423861832997e+00,1.823194582368629805e-06
7.168291499402833722e+00,1.797866081560977920e-06
7.187072574943833558e+00,1.772963926815273463e-06
7.205853650484834283e+00,1.748497349150047743e-06
7.224634726025835008e+00,1.724457003832696232e-06
7.243415801566834844e+00,1.700812290625864164e-06
7.262196877107835569e+00,1.677611613147791923e-06
7.280977952648836293e+00,1.654836066076603526e-06
7.299759028189836130e+00,1.632411611724158865e-06
7.318540103730836854e+00,1.610319231670988636e-06
7.337321179271837579e+00,1.588668899927717998e-06
7.356102254812837415e+00,1.567394765653834031e-06
7.374883330353838140e+00,1.546464767441879009e-06
7.393664405894838865e+00,1.525886551554895621e-06
7.412445481435838701e+00,1.505622959376183417e-06
7.431226556976839426e+00,1.485733899025159908e-06
7.450007632517840150e+00,1.466171566370812200e-06
7.468788708058839987e+00,1.446939612048810042e-06
7.487569783599840711e+00,1.428017575611467198e-06
7.506350859140840548e+00,1.409411825513277635e-06
7.525131934681841273e+00,1.391111794504003573e-06
7.543913010222841109e+00,1.373087773534220970e-06
7.562694085763841834e+00,1.355379582913191961e-06
7.581475161304842558e+00,1.337956711276031234e-06
7.600256236845842395e+00,1.320848123274928359e-06
7.619037312386843119e+00,1.303908719567653628e-06
7.637818387927843844e+00,1.287317748724069968e-06
7.656599463468843680e+00,1.270990237959029378e-06
7.675380539009844405e+00,1.254922170335084117e-06
7.694161614550845130e+00,1.239108583054808992e-06
7.712942690091844966e+00,1.223544499431036827e-06
7.731723765632845691e+00,1.208223327655174215e-06
7.750504841173846415e+00,1.193141167800366302e-06
7.769285916714846252e+00,1.178293483293087144e-06
7.788066992255846976e+00,1.163642786401771818e-06
7.806848067796847701e+00,1.149260140589382876e-06
7.825629143337847538e+00,1.135098796961225714e-06
7.844410218878847374e+00,1.121154340624292847e-06
7.863191294419848987e+00,1.107422462004340127e-06
7.881972369960848823e+00,1.093898642758842595e-06
7.900753445501848660e+00,1.080566229188266492e-06
7.919534521042849384e+00,1.067461570406484423e-06
7.938315596583850109e+00,1.054514634495065306e-06
7.957096672124849945e+00,1.041806305290176150e-06
7.975877747665850670e+00,1.029286448254381577e-06
7.994658823206851395e+00,1.016948809330630078e-06
8.013439898747851231e+00,1.004762322442169632e-06
8.032220974288851068e+00,9.927930345142531632e-07
8.051002049829852680e+00,9.810089043508672146e-07
8.069783125370852517e+00,9.693851489850877789e-07
8.088564200911854130e+00,9.579195193836649959e-07
8.107345276452853966e+00,9.466455125817439175e-07
8.126126351993853802e+00,9.355199623079809379e-07
8.144907427534853639e+00,9.246046189231036302e-07
8.163688503075855252e+00,9.138037770513961392e-07
8.182469578616855088e+00,9.030999738356931761e-07
8.201250654157854925e+00,8.926208211800483627e-07
8.220031729698856537e+00,8.822923155016421088e-07
8.238812805239856374e+00,8.721167704402771773e-07
8.257593880780856210e+00,8.620805023159777749e-07
8.276374956321856047e+00,8.521871766428678673e-07
8.295156031862857660e+00,8.424343879520489250e-07
8.313937107403857496e+00,8.328195049361088540e-07
8.332718182944859109e+00,8.233400786402292488e-07
8.351499258485858945e+00,8.139609038999593882e-07
8.370280334026858782e+00,8.047545282246978468e-07
8.389061409567858618e+00,7.956765342792581489e-07
8.407842485108860231e+00,7.867244736110061242e-07
8.426623560649860067e+00,7.778959171671619617e-07
8.445404636190861680e+00,7.691844574000956197e-07
8.464185711731861517e+00,7.605987882110003728e-07
8.482966787272861353e+00,7.521303384450713521e-07
8.501747862813861190e+00,7.437638636751218615e-07
8.520528938354862802e+00,7.355316744717130787e-07
8.539310013895862639e+00,7.274473722274176675e-07
8.558091089436862475e+00,7.194287674989071752e-07
8.576872164977864088e+00,7.114649522551888021e-07
8.595653240518863925e+00,7.036757341545576737e-07
8.614434316059863761e+00,6.959943504540084198e-07
8.633215391600863597e+00,6.884080413793226313e-07
8.651996467141865210e+00,6.809284954590096324e-07
8.670777542682865047e+00,6.735493822324563084e-07
8.689558618223866659e+00,6.662581226046491774e-07
8.708339693764866496e+00,6.591130443089852923e-07
8.727120769305866332e+00,6.520181788024102386e-07
8.745901844846866169e+00,6.449794677191042059e-07
8.764682920387867782e+00,6.380792642586972397e-07
8.783463995928867618e+00,6.313072167825217722e-07
8.802245071469869231e+00,6.245266617925918689e-07
8.821026147010869067e+00,6.178974652860242427e-07
8.839807222551868904e+00,6.113547535081380973e-07
8.858588298092868740e+00,6.048971258149541918e-07
8.877369373633870353e+00,5.985232276481987871e-07
8.896150449174870189e+00,5.922317479726302392e-07
8.914931524715870026e+00,5.860214695617678522e-07
8.933712600256871639e+00,5.798910557047241085e-07
8.952493675797871475e+00,5.738393136532749064e-07
8.971274751338871312e+00,5.678651026388283669e-07
8.990055826879872924e+00,5.619672666597455230e-07
9.008836902420872761e+00,5.561112695047940153e-07
9.027617977961872597e+00,5.503765732571109138e-07
9.046399053502874210e+00,5.447066707157271728e-07
9.065180129043874047e+00,5.391081830909273866e-07
9.083961204584873883e+00,5.335797860294033810e-07
9.102742280125873719e+00,5.281202600394240736e-07
9.121523355666875332e+00,5.227085654317709512e-07
9.140304431207875169e+00,5.173900592146937933e-07
9.159085506748876782e+00,5.121370842364818470e-07
9.177866582289876618e+00,5.069880722612923097e-07
9.196647657830876454e+00,5.018571482381400303e-07
9.215428733371876291e+00,4.967283939527978442e-07
9.234209808912877904e+00,4.917353957289678363e-07
9.252990884453877740e+00,4.868037025686086915e-07
9.271771959994879353e+00,4.819323098869208799e-07
9.290553035535879189e+00,4.771202615746396127e-07
9.309334111076879026e+00,4.723666469914197685e-07
9.328115186617878862e+00,4.676712320874418851e-07
9.346896262158880475e+00,4.630329977327866291e-07
9.365677337699880312e+00,4.584454748976072453e-07
9.384458413240880148e+00,4.539018563680404915e-07
9.403239488781881761e+00,4.494326698661980889e-07
9.422020564322881597e+00,4.450516846550414938e-07
9.440801639863881434e+00,4.406542097121921182e-07
9.459582715404881270e+00,4.363265856846205108e-07
9.478363790945882883e+00,4.321149421470804452e-07
9.497144866486882719e+00,4.278294156847295585e-07
9.515925942027884332e+00,4.236991055835016196e-07
9.534707017568884169e+00,4.195923511573448590e-07
9.553488093109884005e+00,4.154989541881029879e-07
9.572269168650883842e+00,4.114950581877035782e-07
9.591050244191885454e+00,4.075377676151594858e-07
9.609831319732885291e+00,4.036257467595348101e-07
9.628612395273886904e+00,3.997594927723829123e-07
9.647393470814886740e+00,3.959434928383670047e-07
9.666174546355886577e+00,3.921625624263227088e-07
9.684955621896886413e+00,3.884255830773186592e-07
9.703736697437886249e+00,3.846968780815164932e-07
9.722517772978887862e+00,3.810519188239314571e-07
9.741298848519889475e+00,3.774491125728124262e-07
9.760079924060889311e+00,3.738882778251890444e-07
9.778860999601889148e+00,3.703679343871597254e-07
9.797642075142888984e+00,3.668877144222677793e-07
9.816423150683888821e+00,3.634469876483856864e-07
9.835204226224890434e+00,3.600451435905223681e-07
9.853985301765890270e+00,3.566815853153333932e-07
9.872766377306891883e+00,3.533351536846572139e-07
9.891547452847891719e+00,3.500523096108062573e-07
9.910328528388891556e+00,3.468060884643358552e-07
9.929109603929891392e+00,3.436351289883351232e-07
9.947890679470893005e+00,3.403893848482749969e-07
9.966671755011892841e+00,3.372555621955038716e-07
9.985452830552894454e+00,3.341566912584176653e-07
1.000423390609389429e+01,3.310922074031366964e-07
1.002301498163489413e+01,3.280615772867375839e-07
1.004179605717589396e+01,3.250643008099582172e-07
1.006057713271689380e+01,3.220999083630181937e-07
1.007935820825789541e+01,3.191679591396990527e-07
1.009813928379889703e+01,3.162680393126068722e-07
1.011692035933989686e+01,3.133965677419696553e-07
1.013570143488089670e+01,3.105605778735091572e-07
1.015448251042189654e+01,3.077554775056868769e-07
1.017326358596289637e+01,3.049809038006959191e-07
1.019204466150389798e+01,3.022366284655107085e-07
1.021082573704489782e+01,2.994871301208998799e-07
1.022960681258589943e+01,2.968087572696042473e-07
1.024838788812689927e+01,2.941594500843121756e-07
1.026716896366789911e+01,2.915333774062319045e-07
1.028595003920889894e+01,2.889483393373874238e-07
