5.337802002195234152e+00,5.901177119978688169e-06
5.338803003196234798e+00,5.887503957704893850e-06
5.339804004197235443e+00,5.873880304099308171e-06
5.340805005198236977e+00,5.860329217787218901e-06
5.341806006199237622e+00,5.846859527572970478e-06
5.342807007200239156e+00,5.833438173185725744e-06
5.343808008201239801e+00,5.820099657198293275e-06
5.344809009202240446e+00,5.806830637752850612e-06
5.345810010203241980e+00,5.793630375941012592e-06
5.346811011204242625e+00,5.780498145543936091e-06
5.347812012205244159e+00,5.767433232713519690e-06
5.348813013206244804e+00,5.754434935677472734e-06
5.349814014207245449e+00,5.741502564466231059e-06
5.350815015208246983e+00,5.728635440652232634e-06
5.351816016209247628e+00,5.715831593753225867e-06
5.352817017210249162e+00,5.703093431162936179e-06
5.353818018211249807e+00,5.690428909271651428e-06
5.354819019212250453e+00,5.677815955736188145e-06
5.355820020213251986e+00,5.665265036469918214e-06
5.356821021214252632e+00,5.652763808374020432e-06
5.357822022215254165e+00,5.640335817977341165e-06
5.358823023216254811e+00,5.627968060946630383e-06
5.359824024217255456e+00,5.615659949711898748e-06
5.360825025218256989e+00,5.603410905996287419e-06
5.361826026219257635e+00,5.591220360636468276e-06
5.362827027220259168e+00,5.579087754663644302e-06
5.363828028221259814e+00,5.567012535437614135e-06
5.364829029222260459e+00,5.554994159927478055e-06
5.365830030223261993e+00,5.543032093685798922e-06
5.366831031224262638e+00,5.531125810505671574e-06
5.367832032225264172e+00,5.519274792227431597e-06
5.368833033226264817e+00,5.507474339150632507e-06
5.369834034227265462e+00,5.495735603259289743e-06
5.370835035228266996e+00,5.484047282429154877e-06
5.371836036229267641e+00,5.472412239625953471e-06
5.372837037230269175e+00,5.460829994835599321e-06
5.373838038231269820e+00,5.449301163014315441e-06
5.374839039232270466e+00,5.437822903622628105e-06
5.375840040233271999e+00,5.426396034523071702e-06
5.376841041234272645e+00,5.415020110545781584e-06
5.377842042235274178e+00,5.403694691132890938e-06
5.378843043236274823e+00,5.392419333063256385e-06
5.379844044237275469e+00,5.381193606645494299e-06
5.380845045238277002e+00,5.370017088696260643e-06
5.381846046239277648e+00,5.358889362434998647e-06
5.382847047240279181e+00,5.347810017372344761e-06
5.383848048241279827e+00,5.336776458160651051e-06
5.384849049242280472e+00,5.325792625052808838e-06
5.385850050243282006e+00,5.314855930066068299e-06
5.386851051244282651e+00,5.303965950428866227e-06
5.387852052245284185e+00,5.293122419381690297e-06
5.388853053246284830e+00,5.282324969071208856e-06
5.389854054247285475e+00,5.271573237901497871e-06
5.390855055248287009e+00,5.260866870467790243e-06
5.391856056249287654e+00,5.250205517491966626e-06
5.392857057250289188e+00,5.239596864474653805e-06
5.393858058251289833e+00,5.229024208290836358e-06
5.394859059252290479e+00,5.218495329324829922e-06
5.395860060253292012e+00,5.208009876277452187e-06
5.396861061254292657e+00,5.197565088824190583e-06
5.397862062255294191e+00,5.187165543355850524e-06
5.398863063256294836e+00,5.176808393823133475e-06
5.399864064257295482e+00,5.166493307645636433e-06
5.400865065258297015e+00,5.156219954624029537e-06
5.401866066259297661e+00,5.145988009672417491e-06
5.402867067260299194e+00,5.135797151775835129e-06
5.403868068261299840e+00,5.125647063921960465e-06
5.404869069262300485e+00,5.115537432435648343e-06
5.405870070263302019e+00,5.105467948116394037e-06
5.406871071264302664e+00,5.095439178384086224e-06
5.407872072265304197e+00,5.085449100040367331e-06
5.408873073266304843e+00,5.075505857631081379e-06
5.409874074267305488e+00,5.065593728355233286e-06
5.410875075268307022e+00,5.055720245574829803e-06
5.411876076269307667e+00,5.045885123219395693e-06
5.412877077270309201e+00,5.036088078607055916e-06
5.413878078271309846e+00,5.026328832388229963e-06
5.414879079272310491e+00,5.016607108493648596e-06
5.415880080273312025e+00,5.006922634080131881e-06
5.416881081274312670e+00,4.997275139459867866e-06
5.417882082275314204e+00,4.987652085318438070e-06
5.418883083276314849e+00,4.978078146512029679e-06
5.419884084277315495e+00,4.968540319586220689e-06
5.420885085278317028e+00,4.959038346924693431e-06
5.421886086279317674e+00,4.949571973800374865e-06
5.422887087280319207e+00,4.940140948328551615e-06
5.423888088281319853e+00,4.930752592399565191e-06
5.424889089282320498e+00,4.921391182219936761e-06
5.425890090283322031e+00,4.912064384568418745e-06
5.426891091284322677e+00,4.902759660168890409e-06
5.427892092285324210e+00,4.893501627495806398e-06
5.428893093286324856e+00,4.884277493103069051e-06
5.429894094287325501e+00,4.875087023800900318e-06
5.430895095288327035e+00,4.865929988899286634e-06
5.431896096289327680e+00,4.856806160170971197e-06
5.432897097290329214e+00,4.847715311815915007e-06
5.433898098291329859e+00,4.838657220425451281e-06
5.434899099292330504e+00,4.829631664947757847e-06
5.435900100293332038e+00,4.820638426654766110e-06
5.436901101294332683e+00,4.811677289108125572e-06
5.437902102295334217e+00,4.802748038126886137e-06
5.438903103296334862e+00,4.793850461755503136e-06
5.439904104297335508e+00,4.784984350232825759e-06
5.440905105298337041e+00,4.776145874853966829e-06
5.441906106299337686e+00,4.767342218550416108e-06
5.442907107300339220e+00,4.758569419522096481e-06
5.443908108301339865e+00,4.749827275907420233e-06
5.444909109302340511e+00,4.741115587900935707e-06
5.445910110303342044e+00,4.732434157724955089e-06
5.446911111304342690e+00,4.723782789599512685e-06
5.447912112305344223e+00,4.715161289713968996e-06
5.448913113306344869e+00,4.706569466200083535e-06
5.449914114307345514e+00,4.698007129103313966e-06
5.450915115308347048e+00,4.689474090357241635e-06
5.451916116309347693e+00,4.680970163756114154e-06
5.452917117310349226e+00,4.672495164930157774e-06
5.453918118311349872e+00,4.664048911320069840e-06
5.454919119312350517e+00,4.655631222152478549e-06
5.455920120313352051e+00,4.647241918416037984e-06
5.456921121314352696e+00,4.638880822838359180e-06
5.457922122315354230e+00,4.630547759862740425e-06
5.458923123316354875e+00,4.622242555626049542e-06
5.459924124317355520e+00,4.613965037937254991e-06
5.460925125318357054e+00,4.605715036255674907e-06
5.461926126319357699e+00,4.597492381670240043e-06
5.462927127320359233e+00,4.589296906879440263e-06
5.463928128321359878e+00,4.581129443231436756e-06
5.464929129322360524e+00,4.573010848925351788e-06
5.465930130323362057e+00,4.564895708710941231e-06
5.466931131324362703e+00,4.556807080734405935e-06
5.467932132325364236e+00,4.548744805747521789e-06
5.468933133326364882e+00,4.540708726018174036e-06
5.469934134327365527e+00,4.532698685309327986e-06
5.470935135328367060e+00,4.524714528859904708e-06
5.471936136329367706e+00,4.516756103366013319e-06
5.472937137330369239e+00,4.508823256961880883e-06
5.473938138331369885e+00,4.500915839201584457e-06
5.474939139332370530e+00,4.493033701040726374e-06
5.475940140333372064e+00,4.485176694818383974e-06
5.476941141334372709e+00,4.477344674239562467e-06
5.477942142335374243e+00,4.469537494358277150e-06
5.478943143336374888e+00,4.461755011560072332e-06
5.479944144337375533e+00,4.453997083545141670e-06
5.480945145338377067e+00,4.446263569311966874e-06
5.481946146339377712e+00,4.438554329141572217e-06
5.482947147340379246e+00,4.430869224580744809e-06
5.483948148341379891e+00,4.423208121890602185e-06
5.484949149342380537e+00,4.415570892275000674e-06
5.485950150343382070e+00,4.407957388021678101e-06
5.486951151344382716e+00,4.400367475599468200e-06
5.487952152345384249e+00,4.392801022667929739e-06
5.488953153346384894e+00,4.385257898064508043e-06
5.489954154347385540e+00,4.377737971789120692e-06
5.490955155348387073e+00,4.370241114990405933e-06
5.491956156349387719e+00,4.362767199952249785e-06
5.492957157350389252e+00,4.355316100079649896e-06
5.493958158351389898e+00,4.347887689885536563e-06
5.494959159352390543e+00,4.340480878090345886e-06
5.495960160353392077e+00,4.333097484208249662e-06
5.496961161354392722e+00,4.325736410700552663e-06
5.497962162355394256e+00,4.318397536315974185e-06
5.498963163356394901e+00,4.311080740847351556e-06
5.499964164357395546e+00,4.303785905119174354e-06
5.500965165358397080e+00,4.296512910975272781e-06
5.501966166359397725e+00,4.289261634537139286e-06
5.502967167360399259e+00,4.282031952892985023e-06
5.503968168361399904e+00,4.274823757067221192e-06
5.504969169362400550e+00,4.267636932725000221e-06
5.505970170363402083e+00,4.260471366514267384e-06
5.506971171364402728e+00,4.253326946056060581e-06
5.507972172365404262e+00,4.246203559934469609e-06
5.508973173366404907e+00,4.239101097687192593e-06
5.509974174367405553e+00,4.232019449796471036e-06
5.510975175368407086e+00,4.224958507679562396e-06
5.511976176369407732e+00,4.217914521190246502e-06
5.512977177370409265e+00,4.210894757858503606e-06
5.513978178371409911e+00,4.203895380443720188e-06
5.514979179372410556e+00,4.196916284029393516e-06
5.515980180373412090e+00,4.189957364592131550e-06
5.516981181374412735e+00,4.183018518994611559e-06
5.517982182375414268e+00,4.176099644976684580e-06
5.518983183376414914e+00,4.169200641148705878e-06
5.519984184377415559e+00,4.162321406983295862e-06
5.520985185378417093e+00,4.155461842808365608e-06
5.521986186379417738e+00,4.148621849799939111e-06
5.522987187380419272e+00,4.141801329974972132e-06
5.523988188381419917e+00,4.135000186184763133e-06
5.524989189382420562e+00,4.128218322108038098e-06
5.525990190383422096e+00,4.121455642244281842e-06
5.526991191384422741e+00,4.114712051907579239e-06
5.527992192385424275e+00,4.107987457220297196e-06
5.528993193386424920e+00,4.101281765106909791e-06
5.529994194387425566e+00,4.094594883288130868e-06
5.530995195388427099e+00,4.087926720274875544e-06
5.531996196389427745e+00,4.081277195442331369e-06
5.532997197390429278e+00,4.074646208399476656e-06
5.533998198391429924e+00,4.068040189818256532e-06
5.534999199392430569e+00,4.061446227784901241e-06
5.536000200393432102e+00,4.054870531632652997e-06
5.537001201394432748e+00,4.048313013150641781e-06
5.538002202395434281e+00,4.041773584804476204e-06
5.539003203396434927e+00,4.035252159729369829e-06
5.540004204397435572e+00,4.028748614468134379e-06
5.541005205398437106e+00,4.022262869599920718e-06
5.542006206399437751e+00,4.015794867843964003e-06
5.543007207400439285e+00,4.009344525146648016e-06
5.544008208401439930e+00,4.002911758110024411e-06
5.545009209402440575e+00,3.996504203783738284e-06
5.546010210403442109e+00,3.990106246780554547e-06
5.547011211404442754e+00,3.983725617487142770e-06
5.548012212405444288e+00,3.977362235135380153e-06
5.549013213406444933e+00,3.971016019584301489e-06
5.550014214407445579e+00,3.964686890256774659e-06
5.551015215408447112e+00,3.958374755904216233e-06
5.552016216409447757e+00,3.952079545930693174e-06
5.553017217410449291e+00,3.945801185992437104e-06
5.554018218411449936e+00,3.939539599077547036e-06
5.555019219412450582e+00,3.933294708773131827e-06
5.556020220413452115e+00,3.927066439260369430e-06
5.557021221414452761e+00,3.920854715309584789e-06
5.558022222415454294e+00,3.914659462275104115e-06
5.559023223416454940e+00,3.908480606090309902e-06
5.560024224417455585e+00,3.902318073263232975e-06
5.561025225418457119e+00,3.896171790870980701e-06
5.562026226419457764e+00,3.890041686555788972e-06
5.563027227420459297e+00,3.883915549912033158e-06
5.564028228421459943e+00,3.877817891788535321e-06
5.565029229422460588e+00,3.871736198709245189e-06
5.566030230423462122e+00,3.865670401885031471e-06
5.567031231424462767e+00,3.859620431486079560e-06
5.568032232425464301e+00,3.853586218223154666e-06
5.569033233426464946e+00,3.847567693343417469e-06
5.570034234427465591e+00,3.841564788626462551e-06
5.571035235428467125e+00,3.835577436380405099e-06
5.572036236429467770e+00,3.829605569438745192e-06
5.573037237430469304e+00,3.823649121155737917e-06
5.574038238431469949e+00,3.817708025403850579e-06
5.575039239432470595e+00,3.811782216569386925e-06
5.576040240433472128e+00,3.805871629549165082e-06
5.577041241434472774e+00,3.799976199747409796e-06
5.578042242435474307e+00,3.794095863071893346e-06
5.579043243436474953e+00,3.788230550193622062e-06
5.580044244437475598e+00,3.782380152653769662e-06
5.581045245438477131e+00,3.776544599339166253e-06
5.582046246439477777e+00,3.770723830215379305e-06
5.583047247440479310e+00,3.764917780429779713e-06
5.584048248441479956e+00,3.759126388697803257e-06
5.585049249442480601e+00,3.753349594109380579e-06
5.586050250443482135e+00,3.747587336124671107e-06
5.587051251444482780e+00,3.741839554569754195e-06
5.588052252445484314e+00,3.736106189632463416e-06
5.589053253446484959e+00,3.730387181858360615e-06
5.590054254447485604e+00,3.724682472146521922e-06
5.591055255448487138e+00,3.718992001746002229e-06
5.592056256449487783e+00,3.713315712251509828e-06
5.593057257450489317e+00,3.707653545600029278e-06
5.594058258451489962e+00,3.702005444067104634e-06
5.595059259452490608e+00,3.696371333074267395e-06
5.596060260453492141e+00,3.690751161412556358e-06
5.597061261454492787e+00,3.685144884099730782e-06
5.598062262455494320e+00,3.679552445184445731e-06
5.599063263456494965e+00,3.673973789000701339e-06
5.600064264457495611e+00,3.668408860165391499e-06
5.601065265458497144e+00,3.662857603576713980e-06
5.602066266459497790e+00,3.657319964411778408e-06
5.603067267460499323e+00,3.651795892019050880e-06
5.604068268461499969e+00,3.646285335813877101e-06
5.605069269462501502e+00,3.640788233525981548e-06
5.606070270463502148e+00,3.635304531148661243e-06
5.607071271464502793e+00,3.629834175229825817e-06
5.608072272465504327e+00,3.624377112587557069e-06
5.609073273466504972e+00,3.618933290308281920e-06
5.610074274467506505e+00,3.613502655744902162e-06
5.611075275468507151e+00,3.608085156515747101e-06
5.612076276469507796e+00,3.602680740502639358e-06
5.613077277470509330e+00,3.597288685380320111e-06
5.614078278471509975e+00,3.591910313117838699e-06
5.615079279472511509e+00,3.586544871245366513e-06
5.616080280473512154e+00,3.581192310935472891e-06
5.617081281474512799e+00,3.575852578819082199e-06
5.618082282475514333e+00,3.570525624276411989e-06
5.619083283476514978e+00,3.565211396939893191e-06
5.620084284477516512e+00,3.559909846692830953e-06
5.621085285478517157e+00,3.554620923669081498e-06
5.622086286479517803e+00,3.549344578251451658e-06
5.623087287480519336e+00,3.544080761070787883e-06
5.624088288481519982e+00,3.538829423005241449e-06
5.625089289482521515e+00,3.533590515179127498e-06
5.626090290483522161e+00,3.528363988962037348e-06
5.627091291484522806e+00,3.523162970689424393e-06
5.628092292485524339e+00,3.517961069378335892e-06
5.629093293486524985e+00,3.512771382610800341e-06
5.630094294487526518e+00,3.507593863027397666e-06
5.631095295488527164e+00,3.502430994617255470e-06
5.632096296489527809e+00,3.497277526310205024e-06
5.633097297490529343e+00,3.492135507840562187e-06
5.634098298491529988e+00,3.487005969713124850e-06
5.635099299492531522e+00,3.481888361955330440e-06
5.636100300493532167e+00,3.476782642590453787e-06
5.637101301494532812e+00,3.471688764340654678e-06
5.638102302495534346e+00,3.466606680384570816e-06
5.639103303496534991e+00,3.461536346143741642e-06
5.640104304497536525e+00,3.456466976365515809e-06
5.641105305498537170e+00,3.451420073925404219e-06
5.642106306499537816e+00,3.446384794828007582e-06
5.643107307500539349e+00,3.441361095625462894e-06
5.644108308501539994e+00,3.436348933124396083e-06
5.645109309502541528e+00,3.431348264383355499e-06
5.646110310503542173e+00,3.426359046710702377e-06
5.647111311504542819e+00,3.421381237662482245e-06
5.648112312505544352e+00,3.416414795040521640e-06
5.649113313506544998e+00,3.411459676889692616e-06
5.650114314507546531e+00,3.406515841496869197e-06
5.651115315508547177e+00,3.401583247387819193e-06
5.652116316509547822e+00,3.396661853325834544e-06
5.653117317510549356e+00,3.391751618309531157e-06
5.654118318511550001e+00,3.386852501570559795e-06
5.655119319512551535e+00,3.381964462572354585e-06
5.656120320513552180e+00,3.377087456295481994e-06
5.657121321514552825e+00,3.372221433061246637e-06
5.658122322515554359e+00,3.367366367237164368e-06
5.659123323516555004e+00,3.362516008254771881e-06
5.660124324517556538e+00,3.357682967062921627e-06
5.661125325518557183e+00,3.352860764512014992e-06
5.662126326519557828e+00,3.348049361540415680e-06
5.663127327520559362e+00,3.343248719294101951e-06
5.664128328521560007e+00,3.338458799126030914e-06
5.665129329522561541e+00,3.333679562593655459e-06
5.666130330523562186e+00,3.328910971457514361e-06
5.667131331524562832e+00,3.324152987679641985e-06
5.668132332525564365e+00,3.319405845027024439e-06
5.669133333526565011e+00,3.314668941183848175e-06
5.670134334527566544e+00,3.309955314374322887e-06
5.671135335528567190e+00,3.305239167417451312e-06
5.671135335528567190e+00,3.305239167417451312e-06
5.689830455096646311e+00,3.219025952705949154e-06
5.708525574664725433e+00,3.136229052423216275e-06
5.727220694232804554e+00,3.056640435310606475e-06
5.745915813800883676e+00,2.980045635686458689e-06
5.764610933368961909e+00,2.906301791002352908e-06
5.783306052937041031e+00,2.835229880721390802e-06
5.802001172505120152e+00,2.766692489055378468e-06
5.820696292073199274e+00,2.700549402168142049e-06
5.839391411641278395e+00,2.636675319215355198e-06
5.858086531209357517e+00,2.574970837673124696e-06
5.876781650777436639e+00,2.515307609704120540e-06
5.895476770345515760e+00,2.457588496904236651e-06
5.914171889913594882e+00,2.401745186873501910e-06
5.932867009481673115e+00,2.347676172877760708e-06
5.951562129049752237e+00,2.295303179972935988e-06
5.970257248617831358e+00,2.244557518500734458e-06
5.988952368185910480e+00,2.195349561884058104e-06
6.007647487753989601e+00,2.147629385953823222e-06
6.026342607322068723e+00,2.101334545568202360e-06
6.045037726890147844e+00,2.056385102892651892e-06
6.063732846458226966e+00,2.012750991570187655e-06
6.082427966026305199e+00,1.970373684940002493e-06
6.101123085594384321e+00,1.929201579366512004e-06
6.119818205162463443e+00,1.889186254894351339e-06
6.138513324730542564e+00,1.850285783661521386e-06
6.157208444298621686e+00,1.812452679538290057e-06
6.175903563866700807e+00,1.775658339036326030e-06
6.194598683434779929e+00,1.739858094267856473e-06
6.213293803002859050e+00,1.705012902564856611e-06
6.231988922570938172e+00,1.671094080479152450e-06
6.250684042139017293e+00,1.638065260121971065e-06
6.269379161707095527e+00,1.605898860130474250e-06
6.288074281275174648e+00,1.574561792598132978e-06
6.306769400843253770e+00,1.544025776530723600e-06
6.325464520411332892e+00,1.514265561460292273e-06
6.344159639979412013e+00,1.485254380616761424e-06
6.362854759547491135e+00,1.456979970893403724e-06
6.381549879115570256e+00,1.429386777217804806e-06
6.400244998683649378e+00,1.402484350128615494e-06
6.418940118251727611e+00,1.376236291232558282e-06
6.437635237819806733e+00,1.350625764025784640e-06
6.456330357387885854e+00,1.325631255287606271e-06
6.475025476955964976e+00,1.301233179449072202e-06
6.493720596524044097e+00,1.277414264239747710e-06
6.512415716092123219e+00,1.254156294094165346e-06
6.531110835660202341e+00,1.231443094806688577e-06
6.549805955228281462e+00,1.209251433226590540e-06
6.568501074796360584e+00,1.187579959792920996e-06
6.587196194364439705e+00,1.166405705193983050e-06
6.605891313932517939e+00,1.145714112482530153e-06
6.624586433500597060e+00,1.125490921318881284e-06
6.643281553068676182e+00,1.105720053101792037e-06
6.661976672636755303e+00,1.086402872967344160e-06
6.680671792204834425e+00,1.067492513380520018e-06
6.699366911772913546e+00,1.049015941064983467e-06
6.718062031340992668e+00,1.030944828982581019e-06
6.736757150909070901e+00,1.013267873998506506e-06
6.755452270477150023e+00,9.959743020020955916e-07
6.774147390045229145e+00,9.790538240815248798e-07
6.792842509613308266e+00,9.624966639429399082e-07
6.811537629181387388e+00,9.462892807367358314e-07
6.830232748749466509e+00,9.304298871236895887e-07
6.848927868317545631e+00,9.149071592006892590e-07
6.867622987885624752e+00,8.997176824730270529e-07
6.886318107453703874e+00,8.848259497972571473e-07
6.905013227021782996e+00,8.702629969146565381e-07
6.923708346589862117e+00,8.559950460164544267e-07
6.942403466157940350e+00,8.420211494856462387e-07
6.961098585726019472e+00,8.283259632360997667e-07
6.979793705294098594e+00,8.149179515842576243e-07
6.998488824862177715e+00,8.017812029249997786e-07
7.017183944430256837e+00,7.889101633062457122e-07
7.035879063998335958e+00,7.762975667652455053e-07
7.054574183566414192e+00,7.639369231753491662e-07
7.073269303134493313e+00,7.518193278011804718e-07
7.091964422702572435e+00,7.399453109648153525e-07
7.110659542270651556e+00,7.283113151385964480e-07
7.129354661838730678e+00,7.168989889771743737e-07
7.148049781406809799e+00,7.056974893976904091e-07
7.166744900974888921e+00,6.947301283943099461e-07
7.185440020542968043e+00,6.839711139787278997e-07
7.204135140111047164e+00,6.734190128639277807e-07
7.222830259679126286e+00,6.630689783897274486e-07
7.241525379247205407e+00,6.529119802489787410e-07
7.260220498815283641e+00,6.429550085214624718e-07
7.278915618383362762e+00,6.331914356621205577e-07
7.297610737951441884e+00,6.236040574433310609e-07
7.316305857519521005e+00,6.141861990690204784e-07
7.335000977087600127e+00,6.049576146560304182e-07
7.353696096655679248e+00,5.959026622429593345e-07
7.372391216223758370e+00,5.870124774266317539e-07
7.391086335791836603e+00,5.782864054174038150e-07
7.409781455359915725e+00,5.697147027464092389e-07
7.428476574927994847e+00,5.613074456041187585e-07
7.447171694496073968e+00,5.530526938454683390e-07
7.465866814064153090e+00,5.449492178167441984e-07
7.484561933632232211e+00,5.369909367506936964e-07
7.503257053200311333e+00,5.291770979572656914e-07
7.521952172768390454e+00,5.215037615400932896e-07
7.540647292336469576e+00,5.139630542130720828e-07
7.559342411904548698e+00,5.065613102214010635e-07
7.578037531472627819e+00,4.992906367257340676e-07
7.596732651040706052e+00,4.921552470613049606e-07
7.615427770608785174e+00,4.851238273690334662e-07
7.634122890176864296e+00,4.782321374126938653e-07
7.652818009744943417e+00,4.714603361448123681e-07
7.671513129313022539e+00,4.648065891614026631e-07
7.690208248881101660e+00,4.582685040741048079e-07
7.708903368449179894e+00,4.518437382731946567e-07
7.727598488017259015e+00,4.455291725520254079e-07
7.746293607585338137e+00,4.393228270104124473e-07
7.764988727153417258e+00,4.332224579202816862e-07
7.783683846721496380e+00,4.272256341428890974e-07
7.802378966289575501e+00,4.213258001995689953e-07
7.821074085857654623e+00,4.155323005798686388e-07
7.839769205425733745e+00,4.098363477561671233e-07
7.858464324993812866e+00,4.042359372172337793e-07
7.877159444561891988e+00,3.987290045890855384e-07
7.895854564129971109e+00,3.933106868200737610e-07
7.914549683698050231e+00,3.879881369842900672e-07
7.933244803266129352e+00,3.827449826130066027e-07
7.951939922834207586e+00,3.775978181451679664e-07
7.970635042402286707e+00,3.725349950254502451e-07
7.989330161970365829e+00,3.675542811400437660e-07
8.008025281538444062e+00,3.626480351956737169e-07
8.026720401106523184e+00,3.578292488961071184e-07
8.045415520674602305e+00,3.530905527872256296e-07
8.064110640242681427e+00,3.484256845240792604e-07
8.082805759810760549e+00,3.438331729995952222e-07
8.101500879378839670e+00,3.393196782295671511e-07
8.120195998946918792e+00,3.348750194840596643e-07
8.138891118514997913e+00,3.305113331082544942e-07
8.157586238083077035e+00,3.262081056804356109e-07
8.176281357651156156e+00,3.219607951003674529e-07
8.194976477219235278e+00,3.177952388076190063e-07
8.213671596787314400e+00,3.136953809476414887e-07
8.232366716355393521e+00,3.096610144883104248e-07
8.251061835923472643e+00,3.056886049020916221e-07
8.269756955491551764e+00,3.017782376388540634e-07
8.288452075059630886e+00,2.979288426761109660e-07
8.307147194627710007e+00,2.941392130756462521e-07
8.325842314195789129e+00,2.904082478742558035e-07
8.344537433763868250e+00,2.867347864990983593e-07
8.363232553331945596e+00,2.831125592905037305e-07
8.381927672900024717e+00,2.795528252320858256e-07
8.400622792468103839e+00,2.760474443305286469e-07
8.419317912036182960e+00,2.725953709981564155e-07
8.438013031604262082e+00,2.691946448277803666e-07
8.456708151172341204e+00,2.658466697275822982e-07
8.475403270740420325e+00,2.625491162766616083e-07
8.494098390308499447e+00,2.592979133570447679e-07
8.512793509876578568e+00,2.560999824548485511e-07
8.531488629444657690e+00,2.529576589683859129e-07
8.550183749012736811e+00,2.498524847209927390e-07
8.568878868580815933e+00,2.467819561871567919e-07
8.587573988148895054e+00,2.437713901266437388e-07
8.606269107716972400e+00,2.408056435217634227e-07
8.624964227285051521e+00,2.378840692374921565e-07
8.643659346853130643e+00,2.350033794952722098e-07
8.662354466421209764e+00,2.321665312593034234e-07
8.681049585989288886e+00,2.293707427775185019e-07
8.699744705557368007e+00,2.266225339213017792e-07
8.718439825125447129e+00,2.239069237334048867e-07
8.737134944693526251e+00,2.212223830038871205e-07
8.755830064261605372e+00,2.185865338821605390e-07
8.774525183829684494e+00,2.159966321749990056e-07
8.793220303397763615e+00,2.134234194943097165e-07
8.811915422965842737e+00,2.109003389179660251e-07
8.830610542533921858e+00,2.084133774807550883e-07
8.849305662102000980e+00,2.059619123081153549e-07
8.868000781670080102e+00,2.035453368758314472e-07
8.886695901238159223e+00,2.011630608633112979e-07
8.905391020806238345e+00,1.988145183696405417e-07
8.924086140374317466e+00,1.964991389933507048e-07
8.942781259942396588e+00,1.942163662407763690e-07
8.961476379510475709e+00,1.919656774009414900e-07
8.980171499078554831e+00,1.897465586556647751e-07
8.998866618646633952e+00,1.875584560514209391e-07
9.017561738214711298e+00,1.853964598700313728e-07
9.036256857782790419e+00,1.832700774952431581e-07
9.054951977350869541e+00,1.811731320981084707e-07
9.073647096918948662e+00,1.791051353780690281e-07
9.092342216487027784e+00,1.770655484236602379e-07
9.111037336055106906e+00,1.750538859928924510e-07
9.129732455623186027e+00,1.730664445650614415e-07
9.148427575191265149e+00,1.711105679336889643e-07
9.167122694759344270e+00,1.691896873131812979e-07
9.185817814327423392e+00,1.672852877905385108e-07
9.204512933895502513e+00,1.653931676818370126e-07
9.223208053463581635e+00,1.635423862610557068e-07
9.241903173031660756e+00,1.617165894813803477e-07
9.260598292599738102e+00,1.599153537894169949e-07
9.279293412167817223e+00,1.581382700809396458e-07
9.297988531735896345e+00,1.563849430328476586e-07
9.316683651303975466e+00,1.546549904350398483e-07
9.335378770872054588e+00,1.529482780864202604e-07
9.354073890440133709e+00,1.512640971840480088e-07
9.372769010008212831e+00,1.495976416664986563e-07
9.391464129576291953e+00,1.479585632143892912e-07
9.410159249144371074e+00,1.463495714243988859e-07
9.428854368712450196e+00,1.447447644134062165e-07
9.447549488280529317e+00,1.431693397674223739e-07
9.466244607848608439e+00,1.416120742874643888e-07
9.484939727416687560e+00,1.400859801394207577e-07
9.503634846984766682e+00,1.385580096553567981e-07
9.522329966552845804e+00,1.370682970199222800e-07
9.541025086120924925e+00,1.355936187112745898e-07
9.559720205689004047e+00,1.341315942782312741e-07
9.578415325257083168e+00,1.326961039715218715e-07
9.597110444825162290e+00,1.312787570126075419e-07
9.615805564393241411e+00,1.298797422221513967e-07
9.634500683961320533e+00,1.284990749107653690e-07
9.653195803529399655e+00,1.271357642233954887e-07
9.671890923097478776e+00,1.257888281249612358e-07
9.690586042665557898e+00,1.244590366315044753e-07
9.709281162233637019e+00,1.231395345417058725e-07
9.727976281801714364e+00,1.218444688781517128e-07
9.746671401369793486e+00,1.205659528756336834e-07
9.765366520937872608e+00,1.193034291177288321e-07
9.784061640505951729e+00,1.180567742372070211e-07
9.802756760074030851e+00,1.168257212988892707e-07
9.821451879642109972e+00,1.156100260414284899e-07
9.840146999210189094e+00,1.144094516241250541e-07
9.858842118778268215e+00,1.132237207672351631e-07
9.877537238346347337e+00,1.120489767174041155e-07
9.896232357914424682e+00,1.108935573838712633e-07
9.914927477482503804e+00,1.097523616007126444e-07
9.933622597050582925e+00,1.086325067897286393e-07
9.952317716618662047e+00,1.075056695436583699e-07
9.971012836186741168e+00,1.064070128011283127e-07
9.989707955754820290e+00,1.053218060394806617e-07
1.000840307532289941e+01,1.042498360374051051e-07
1.002709819489097853e+01,1.031908982620171762e-07
1.004579331445905765e+01,1.021447964434516127e-07
1.006448843402713678e+01,1.011113420645140736e-07
1.008318355359521590e+01,1.000903539788028601e-07
1.010187867316329502e+01,9.908165800496577393e-08
1.012057379273137414e+01,9.808451829871827187e-08
1.013926891229945326e+01,9.710010906675258964e-08
1.015796403186753238e+01,9.612749624809671495e-08
1.017665915143561151e+01,9.516652204257897738e-08
1.019535427100369063e+01,9.421707667685719922e-08
1.021404939057176975e+01,9.327227798380089751e-08
1.023274451013984887e+01,9.234663774854835345e-08
1.025143962970792799e+01,9.143052738962596878e-08
1.027013474927600711e+01,9.052759272780422303e-08
1.028882986884408623e+01,8.963575392336100528e-08
1.030752498841216536e+01,8.874591016880940192e-08
