5.251422140472213229e+00,1.664354176273922308e-06
5.252423141473213875e+00,1.659502876739292693e-06
5.253424142474214520e+00,1.654680060257158670e-06
5.254425143475216053e+00,1.649885406995605779e-06
5.255426144476216699e+00,1.645108729715900535e-06
5.256427145477218232e+00,1.640369881467649970e-06
5.257428146478218878e+00,1.635664348199917053e-06
5.258429147479219523e+00,1.630980617443369045e-06
5.259430148480221057e+00,1.626323646835854877e-06
5.260431149481221702e+00,1.621695010462589866e-06
5.261432150482223236e+00,1.617090445792386520e-06
5.262433151483223881e+00,1.612511761717215844e-06
5.263434152484224526e+00,1.607958678926271108e-06
5.264435153485226060e+00,1.603430933603379316e-06
5.265436154486226705e+00,1.598928256291302742e-06
5.266437155487228239e+00,1.594450387993325769e-06
5.267438156488228884e+00,1.589987956381982804e-06
5.268439157489229530e+00,1.585559202441399174e-06
5.269440158490231063e+00,1.581154575939862960e-06
5.270441159491231709e+00,1.576773833632371860e-06
5.271442160492233242e+00,1.572416736161008376e-06
5.272443161493233887e+00,1.568079379374519132e-06
5.273444162494234533e+00,1.563768834294951257e-06
5.274445163495236066e+00,1.559481265756158986e-06
5.275446164496236712e+00,1.555216450151578570e-06
5.276447165497238245e+00,1.550974167138596453e-06
5.277448166498238891e+00,1.546754199566459995e-06
5.278449167499239536e+00,1.542556333407180969e-06
5.279450168500241070e+00,1.538380357689510190e-06
5.280451169501241715e+00,1.534226064435139841e-06
5.281452170502243249e+00,1.530093248540995326e-06
5.282453171503243894e+00,1.525981707524865562e-06
5.283454172504244539e+00,1.521891242060119417e-06
5.284455173505246073e+00,1.517821655642178654e-06
5.285456174506246718e+00,1.513772771326457749e-06
5.286457175507248252e+00,1.509744389598310091e-06
5.287458176508248897e+00,1.505736320664347502e-06
5.288459177509249542e+00,1.501748377959645130e-06
5.289460178510251076e+00,1.497780377389188293e-06
5.290461179511251721e+00,1.493831890184040834e-06
5.291462180512253255e+00,1.489903239914763731e-06
5.292463181513253900e+00,1.485993993924571997e-06
5.293464182514254546e+00,1.482103977646208944e-06
5.294465183515256079e+00,1.478233018813514595e-06
5.295466184516256725e+00,1.474380947429951851e-06
5.296467185517258258e+00,1.470547595737919970e-06
5.297468186518258904e+00,1.466732798188623058e-06
5.298469187519259549e+00,1.462933370121253753e-06
5.299470188520261082e+00,1.459154905500721560e-06
5.300471189521261728e+00,1.455394559320116970e-06
5.301472190522263261e+00,1.451652077075141903e-06
5.302473191523263907e+00,1.447927355858078425e-06
5.303474192524264552e+00,1.444220244562835642e-06
5.304475193525266086e+00,1.440530594055932160e-06
5.305476194526266731e+00,1.436858257142511858e-06
5.306477195527268265e+00,1.433203088532321747e-06
5.307478196528268910e+00,1.429564944807054407e-06
5.308479197529269555e+00,1.425943684387963369e-06
5.309480198530271089e+00,1.422339167504514223e-06
5.310481199531271734e+00,1.418751256163249162e-06
5.311482200532273268e+00,1.415179814117728749e-06
5.312483201533273913e+00,1.411624706838732456e-06
5.313484202534274559e+00,1.408085801485456995e-06
5.314485203535276092e+00,1.404562966876880044e-06
5.315486204536276738e+00,1.401056073464094456e-06
5.316487205537278271e+00,1.397564993302975780e-06
5.317488206538278916e+00,1.394089600027481233e-06
5.318489207539279562e+00,1.390629768823397404e-06
5.319490208540281095e+00,1.387185376402962297e-06
5.320491209541281741e+00,1.383756300979520411e-06
5.321492210542283274e+00,1.380342243598826004e-06
5.322493211543283920e+00,1.376943445060334418e-06
5.323494212544284565e+00,1.373559607665307087e-06
5.324495213545286099e+00,1.370190614987619313e-06
5.325496214546286744e+00,1.366836352379412663e-06
5.326497215547288278e+00,1.363496706554203138e-06
5.327498216548288923e+00,1.360171565565000194e-06
5.328499217549289568e+00,1.356860818782770084e-06
5.329500218550291102e+00,1.353564356875784770e-06
5.330501219551291747e+00,1.350282071788728162e-06
5.331502220552293281e+00,1.347013856722885500e-06
5.332503221553293926e+00,1.343759606116207160e-06
5.333504222554294572e+00,1.340519215623942310e-06
5.334505223555296105e+00,1.337292582099838372e-06
5.335506224556296750e+00,1.334079603577453576e-06
5.336507225557298284e+00,1.330880180279803710e-06
5.337508226558298929e+00,1.327694211800650139e-06
5.338509227559299575e+00,1.324521599252848316e-06
5.339510228560301108e+00,1.321362245210469171e-06
5.340511229561301754e+00,1.318216053339556063e-06
5.341512230562303287e+00,1.315082928381905161e-06
5.342513231563303933e+00,1.311962776138643585e-06
5.343514232564304578e+00,1.308855503454251198e-06
5.344515233565306112e+00,1.305761523579433143e-06
5.345516234566306757e+00,1.302679730392578372e-06
5.346517235567308290e+00,1.299610543516971564e-06
5.347518236568308936e+00,1.296553873819774653e-06
5.348519237569309581e+00,1.293509633136451382e-06
5.349520238570311115e+00,1.290477734255953330e-06
5.350521239571311760e+00,1.287458090907311804e-06
5.351522240572313294e+00,1.284450617843171170e-06
5.352523241573313939e+00,1.281455245390071481e-06
5.353524242574314584e+00,1.278471879143781592e-06
5.354525243575316118e+00,1.275500431556688140e-06
5.355526244576316763e+00,1.272540820806610783e-06
5.356527245577318297e+00,1.269592965934851507e-06
5.357528246578318942e+00,1.266656786834096877e-06
5.358529247579319588e+00,1.263732204236418756e-06
5.359530248580321121e+00,1.260819140277816047e-06
5.360531249581321767e+00,1.257917517097447511e-06
5.361532250582323300e+00,1.255027257486248513e-06
5.362533251583323946e+00,1.252149143469947128e-06
5.363534252584324591e+00,1.249281319069374904e-06
5.364535253585326124e+00,1.246424631487674697e-06
5.365536254586326770e+00,1.243579007083752309e-06
5.366537255587328303e+00,1.240744372969820387e-06
5.367538256588328949e+00,1.237920657000604687e-06
5.368539257589329594e+00,1.235107787763673489e-06
5.369540258590331128e+00,1.232305694569509324e-06
5.370541259591331773e+00,1.229514307441773802e-06
5.371542260592333307e+00,1.226733557107547680e-06
5.372543261593333952e+00,1.223963374988258082e-06
5.373544262594334597e+00,1.221203693190312639e-06
5.374545263595336131e+00,1.218454444495784460e-06
5.375546264596336776e+00,1.215715562353800770e-06
5.376547265597338310e+00,1.212986980871569018e-06
5.377548266598338955e+00,1.210268634805617078e-06
5.378549267599339601e+00,1.207560459553550767e-06
5.379550268600341134e+00,1.204862391145223741e-06
5.380551269601341779e+00,1.202174366234952414e-06
5.381552270602343313e+00,1.199496322092995654e-06
5.382553271603343958e+00,1.196828196597694107e-06
5.383554272604344604e+00,1.194169928227692524e-06
5.384555273605346137e+00,1.191521456053838320e-06
5.385556274606346783e+00,1.188882719731941345e-06
5.386557275607348316e+00,1.186253659495067156e-06
5.387558276608348962e+00,1.183634216145932142e-06
5.388559277609349607e+00,1.181024331049964632e-06
5.389560278610351141e+00,1.178423946127907541e-06
5.390561279611351786e+00,1.175833003848785461e-06
5.391562280612353319e+00,1.173251447222944586e-06
5.392563281613353965e+00,1.170679219795281746e-06
5.393564282614354610e+00,1.168116265638357180e-06
5.394565283615356144e+00,1.165562529345940357e-06
5.395566284616356789e+00,1.163012414496366659e-06
5.396567285617358323e+00,1.160477048111770985e-06
5.397568286618358968e+00,1.157950738462496923e-06
5.398569287619359613e+00,1.155433431946039263e-06
5.399570288620361147e+00,1.152925075442178955e-06
5.400571289621361792e+00,1.150425616306961555e-06
5.401572290622363326e+00,1.147935002366750413e-06
5.402573291623363971e+00,1.145453181912363091e-06
5.403574292624364617e+00,1.142980103693465065e-06
5.404575293625366150e+00,1.140515716912883587e-06
5.405576294626366796e+00,1.138059971221046074e-06
5.406577295627368329e+00,1.135612816710464224e-06
5.407578296628368975e+00,1.133174203910569446e-06
5.408579297629369620e+00,1.130743833722042761e-06
5.409580298630371153e+00,1.128322167139842712e-06
5.410581299631371799e+00,1.125908896398882817e-06
5.411582300632373332e+00,1.123503974431624840e-06
5.412583301633373978e+00,1.121107353408591374e-06
5.413584302634374623e+00,1.118718986058115171e-06
5.414585303635376157e+00,1.116338825812671072e-06
5.415586304636376802e+00,1.113966826501132633e-06
5.416587305637378336e+00,1.111602942344249389e-06
5.417588306638378981e+00,1.109247127931047463e-06
5.418589307639379626e+00,1.106899338271979394e-06
5.419590308640381160e+00,1.104559528737576723e-06
5.420591309641381805e+00,1.102227655070343394e-06
5.421592310642383339e+00,1.099903673382209144e-06
5.422593311643383984e+00,1.097587540150369094e-06
5.423594312644384630e+00,1.095279212213161451e-06
5.424595313645386163e+00,1.092978646765673311e-06
5.425596314646386809e+00,1.090685801355991480e-06
5.426597315647388342e+00,1.088400684203440557e-06
5.427598316648388987e+00,1.086123148217041153e-06
5.428599317649389633e+00,1.083853207166233916e-06
5.429600318650391166e+00,1.081590819969997771e-06
5.430601319651391812e+00,1.079335946289237545e-06
5.431602320652393345e+00,1.077088545884771317e-06
5.432603321653393991e+00,1.074848578666552775e-06
5.433604322654394636e+00,1.072616004866275143e-06
5.434605323655396170e+00,1.070390785033754137e-06
5.435606324656396815e+00,1.068172201939815512e-06
5.436607325657398349e+00,1.065961384774742221e-06
5.437608326658398994e+00,1.063757996854697511e-06
5.438609327659399639e+00,1.061561808312580865e-06
5.439610328660401173e+00,1.059372781239400752e-06
5.440611329661401818e+00,1.057190878024276561e-06
5.441612330662403352e+00,1.055016061351153164e-06
5.442613331663403997e+00,1.052848294195700358e-06
5.443614332664404643e+00,1.050687539822168891e-06
5.444615333665406176e+00,1.048533761780372054e-06
5.445616334666406821e+00,1.046386923902596135e-06
5.446617335667408355e+00,1.044246990300727279e-06
5.447618336668409000e+00,1.042113925363223983e-06
5.448619337669409646e+00,1.039987693752260687e-06
5.449620338670411179e+00,1.037868260400914779e-06
5.450621339671411825e+00,1.035755590510207485e-06
5.451622340672413358e+00,1.033649649546551336e-06
5.452623341673414004e+00,1.031550403238820491e-06
5.453624342674414649e+00,1.029457817575675173e-06
5.454625343675416183e+00,1.027371858802993253e-06
5.455626344676416828e+00,1.025292493421208238e-06
5.456627345677418361e+00,1.023219688182608504e-06
5.457628346678419007e+00,1.021153410088910127e-06
5.458629347679419652e+00,1.019093626388672582e-06
5.459630348680421186e+00,1.017040304574839384e-06
5.460631349681421831e+00,1.014993412382148920e-06
5.461632350682423365e+00,1.012952917784982988e-06
5.462633351683424010e+00,1.010918788994643155e-06
5.463634352684424655e+00,1.008890994457281889e-06
5.464635353685426189e+00,1.006869502851294538e-06
5.465636354686426834e+00,1.004854283085280521e-06
5.466637355687428368e+00,1.002845304295615103e-06
5.467638356688429013e+00,1.000842535844167056e-06
5.468639357689429659e+00,9.988459473162829387e-07
5.469640358690431192e+00,9.968555085183747453e-07
5.470641359691431838e+00,9.948711894759111650e-07
5.471642360692433371e+00,9.928929604312197448e-07
5.472643361693434017e+00,9.909207918414436341e-07
5.473644362694434662e+00,9.889546543763151583e-07
5.474645363695436195e+00,9.869945189163747204e-07
5.475646364696436841e+00,9.850403565506270609e-07
5.476647365697438374e+00,9.830921385748469801e-07
5.477648366698439020e+00,9.811498364892544443e-07
5.478649367699439665e+00,9.792134219969920442e-07
5.479650368700441199e+00,9.772828670017649495e-07
5.480651369701441844e+00,9.753578918978907571e-07
5.481652370702443378e+00,9.734389771943530944e-07
5.482653371703444023e+00,9.715258388795902021e-07
5.483654372704444668e+00,9.696184496403673984e-07
5.484655373705446202e+00,9.677167823550456777e-07
5.485656374706446847e+00,9.658208100915579375e-07
5.486657375707448381e+00,9.639305061057720867e-07
5.487658376708449026e+00,9.620458438485135844e-07
5.488659377709449672e+00,9.601667973696742709e-07
5.489660378710451205e+00,9.582933400361837448e-07
5.490661379711451850e+00,9.564254458380850393e-07
5.491662380712453384e+00,9.545630889448265778e-07
5.492663381713454029e+00,9.527062437036202001e-07
5.493664382714454675e+00,9.508548846376826161e-07
5.494665383715456208e+00,9.490089864448307079e-07
5.495666384716456854e+00,9.471685239956901605e-07
5.496667385717458387e+00,9.453334723322711764e-07
5.497668386718459033e+00,9.435038066663554069e-07
5.498669387719459678e+00,9.416795023779512816e-07
5.499670388720461212e+00,9.398605350139137685e-07
5.500671389721461857e+00,9.380468802862226736e-07
5.501672390722463390e+00,9.362385140707036209e-07
5.502673391723464036e+00,9.344354127457112118e-07
5.503674392724464681e+00,9.326375683130923727e-07
5.504675393725466215e+00,9.308449498664880717e-07
5.505676394726466860e+00,9.290575243240334075e-07
5.506677395727468394e+00,9.272752682603856202e-07
5.507678396728469039e+00,9.254981584052299430e-07
5.508679397729469684e+00,9.237261716417774956e-07
5.509680398730471218e+00,9.219592850059583793e-07
5.510681399731471863e+00,9.201974756850715064e-07
5.511682400732473397e+00,9.184407210168811339e-07
5.512683401733474042e+00,9.166889984884733688e-07
5.513684402734474688e+00,9.149422857352744569e-07
5.514685403735476221e+00,9.132005607526156847e-07
5.515686404736476867e+00,9.114638018526704356e-07
5.516687405737478400e+00,9.097319864499069880e-07
5.517688406738479046e+00,9.080050927584278744e-07
5.518689407739480579e+00,9.062830991360186731e-07
5.519690408740481224e+00,9.045659840834165953e-07
5.520691409741481870e+00,9.028537262434184536e-07
5.521692410742483403e+00,9.011463044001408846e-07
5.522693411743484049e+00,8.994436974782695600e-07
5.523694412744485582e+00,8.977458845422619168e-07
5.524695413745486228e+00,8.960528447958422199e-07
5.525696414746486873e+00,8.943645575809498648e-07
5.526697415747488407e+00,8.926810023774203637e-07
5.527698416748489052e+00,8.910021588021087723e-07
5.528699417749490586e+00,8.893280066084059284e-07
5.529700418750491231e+00,8.876585256854488050e-07
5.530701419751491876e+00,8.859936960576402429e-07
5.531702420752493410e+00,8.843334978840003350e-07
5.532703421753494055e+00,8.826779114576380900e-07
5.533704422754495589e+00,8.810269172050900048e-07
5.534705423755496234e+00,8.793804595105494806e-07
5.535706424756496880e+00,8.777386431337761198e-07
5.536707425757498413e+00,8.761013641426049199e-07
5.537708426758499058e+00,8.744686034480001555e-07
5.538709427759500592e+00,8.728403420800092986e-07
5.539710428760501237e+00,8.712165632062296146e-07
5.540711429761501883e+00,8.695972488174726365e-07
5.541712430762503416e+00,8.679823771484444439e-07
5.542713431763504062e+00,8.663719288059157453e-07
5.543714432764505595e+00,8.647658853700668772e-07
5.544715433765506241e+00,8.631642285368169696e-07
5.545716434766506886e+00,8.615669401171092621e-07
5.546717435767508420e+00,8.599740020361371278e-07
5.547718436768509065e+00,8.583853963326362709e-07
5.548719437769510598e+00,8.568011051581462203e-07
5.549720438770511244e+00,8.552211107872335933e-07
5.550721439771511889e+00,8.536453955844277415e-07
5.551722440772513423e+00,8.520739419899242108e-07
5.552723441773514068e+00,8.505067326158105428e-07
5.553724442774515602e+00,8.489436052175991954e-07
5.554725443775516247e+00,8.473848393680787882e-07
5.555726444776516892e+00,8.458302660661735057e-07
5.556727445777518426e+00,8.442798683448021630e-07
5.557728446778519071e+00,8.427336293440398074e-07
5.558729447779520605e+00,8.411915323104201869e-07
5.559730448780521250e+00,8.396535605964978344e-07
5.560731449781521896e+00,8.381196976601618647e-07
5.561732450782523429e+00,8.365899270640204993e-07
5.562733451783524075e+00,8.350642324749806208e-07
5.563734452784525608e+00,8.335425976635350999e-07
5.564735453785526254e+00,8.320250065033512440e-07
5.565736454786526899e+00,8.305114429705539949e-07
5.566737455787528432e+00,8.290018911433905043e-07
5.567738456788529078e+00,8.274963352014908852e-07
5.568739457789530611e+00,8.259947594254626956e-07
5.569740458790531257e+00,8.244971481963150613e-07
5.570741459791531902e+00,8.230034859949246221e-07
5.571742460792533436e+00,8.215140682759301828e-07
5.572743461793534081e+00,8.200282516955726300e-07
5.573744462794535615e+00,8.185463380062206479e-07
5.574745463795536260e+00,8.170683120939480387e-07
5.575746464796536905e+00,8.155941589420086951e-07
5.576747465797538439e+00,8.141238636305108094e-07
5.577748466798539084e+00,8.126574113357404123e-07
5.578749467799540618e+00,8.111947873297360566e-07
5.579750468800541263e+00,8.097359769798932524e-07
5.580751469801541909e+00,8.082809657482126197e-07
5.581752470802543442e+00,8.068297391910639897e-07
5.582753471803544087e+00,8.053822829585366247e-07
5.583754472804545621e+00,8.039385781430798668e-07
5.584755473805546266e+00,8.024986112613951980e-07
5.584755473805546266e+00,8.024986112613951980e-07
5.603623699308942108e+00,7.760383325644264300e-07
5.622491924812337949e+00,7.508122979261495357e-07
5.641360150315733790e+00,7.267378095753974230e-07
5.660228375819128743e+00,7.037412362150715227e-07
5.679096601322524585e+00,6.817511562332257952e-07
5.697964826825920426e+00,6.607067555281844668e-07
5.716833052329316267e+00,6.405521004529881871e-07
5.735701277832712108e+00,6.212343258277794421e-07
5.754569503336107950e+00,6.027057269988431510e-07
5.773437728839502903e+00,5.849228641348923649e-07
5.792305954342898744e+00,5.678437686228669926e-07
5.811174179846294585e+00,5.514308297642084226e-07
5.830042405349690426e+00,5.356485757362343950e-07
5.848910630853086268e+00,5.204642205956952414e-07
5.867778856356482109e+00,5.058477478555442253e-07
5.886647081859877062e+00,4.917708221421954770e-07
5.905515307363272903e+00,4.782063456918567974e-07
5.924383532866668745e+00,4.651313709738911957e-07
5.943251758370064586e+00,4.525214995887436599e-07
5.962119983873460427e+00,4.403555731219608749e-07
5.980988209376856268e+00,4.286146197297626630e-07
5.999856434880251221e+00,4.172763926468637388e-07
6.018724660383647063e+00,4.063238259766189890e-07
6.037592885887042904e+00,3.957403827867113682e-07
6.056461111390438745e+00,3.855087869880840558e-07
6.075329336893834586e+00,3.756158412906898214e-07
6.094197562397230428e+00,3.660467017089115423e-07
6.113065787900625381e+00,3.567877020434522436e-07
6.131934013404021222e+00,3.478259277494143130e-07
6.150802238907417063e+00,3.391490153941170087e-07
6.169670464410812905e+00,3.307455989317147883e-07
6.188538689914208746e+00,3.226052818446400092e-07
6.207406915417604587e+00,3.147173980538041544e-07
6.226275140920999540e+00,3.070719372371705436e-07
6.245143366424395381e+00,2.996601653171045592e-07
6.264011591927791223e+00,2.924711986691068764e-07
6.282879817431187064e+00,2.854985925370080724e-07
6.301748042934582905e+00,2.787335536562696193e-07
6.320616268437978746e+00,2.721679865075487937e-07
6.339484493941373699e+00,2.657957942470091544e-07
6.358352719444769541e+00,2.596090484457858376e-07
6.377220944948165382e+00,2.536016900947204491e-07
6.396089170451561223e+00,2.477662434749870970e-07
6.414957395954957065e+00,2.420970672531015762e-07
6.433825621458352906e+00,2.365883279055195092e-07
6.452693846961748747e+00,2.312344535270920793e-07
6.471562072465143700e+00,2.260301426041994592e-07
6.490430297968539541e+00,2.209704008911523205e-07
6.509298523471935383e+00,2.160500874929138601e-07
6.528166748975331224e+00,2.112647416956792435e-07
6.547034974478727065e+00,2.066095518018368650e-07
6.565903199982122018e+00,2.020801453904476359e-07
6.584771425485517859e+00,1.976729051516140788e-07
6.603639650988913701e+00,1.933835318816350364e-07
6.622507876492309542e+00,1.892081832459978344e-07
6.641376101995705383e+00,1.851431442647003621e-07
6.660244327499101225e+00,1.811847863432198765e-07
6.679112553002497066e+00,1.773301971658128275e-07
6.697980778505892019e+00,1.735748386647595423e-07
6.716849004009287860e+00,1.699170022246168647e-07
6.735717229512683701e+00,1.663530170746049046e-07
6.754585455016079543e+00,1.628799777241216466e-07
6.773453680519475384e+00,1.594951044202463374e-07
6.792321906022870337e+00,1.561957409146491400e-07
6.811190131526266178e+00,1.529791185665133310e-07
6.830058357029662019e+00,1.498432941962620684e-07
6.848926582533057861e+00,1.467852554149423552e-07
6.867794808036453702e+00,1.438033142898742438e-07
6.886663033539849543e+00,1.408939392631359281e-07
6.905531259043245385e+00,1.380565557413856285e-07
6.924399484546640338e+00,1.352884619879672834e-07
6.943267710050036179e+00,1.325873583961782169e-07
6.962135935553432020e+00,1.299514506647522391e-07
6.981004161056827861e+00,1.273783521313185061e-07
6.999872386560223703e+00,1.248670587586144876e-07
7.018740612063618656e+00,1.224156433885487875e-07
7.037608837567014497e+00,1.200223121597436189e-07
7.056477063070410338e+00,1.176854220805103825e-07
7.075345288573806179e+00,1.154032426484034652e-07
7.094213514077202021e+00,1.131744904755023090e-07
7.113081739580597862e+00,1.109978807145446070e-07
7.131949965083993703e+00,1.088713704903982760e-07
7.150818190587388656e+00,1.067933181543695817e-07
7.169686416090784498e+00,1.047635233311009185e-07
7.188554641594180339e+00,1.027801132898954355e-07
7.207422867097576180e+00,1.008417049136668543e-07
7.226291092600972021e+00,9.894716039465438571e-08
7.245159318104366974e+00,9.709510335098304386e-08
7.264027543607763704e+00,9.528493291347953279e-08
7.282895769111158657e+00,9.351513085212811085e-08
7.301763994614554498e+00,9.178498071648916041e-08
7.320632220117950339e+00,9.009250528738789210e-08
7.339500445621346181e+00,8.843793962343835603e-08
7.358368671124742022e+00,8.681983044966817709e-08
7.377236896628136975e+00,8.523703978442377248e-08
7.396105122131532816e+00,8.368878925433543787e-08
7.414973347634928658e+00,8.217393736682339538e-08
7.433841573138324499e+00,8.069241814039995918e-08
7.452709798641720340e+00,7.924238360352380162e-08
7.471578024145115293e+00,7.782374356091620599e-08
7.490446249648512023e+00,7.643538304819115423e-08
7.509314475151906976e+00,7.507663652789742333e-08
7.528182700655302817e+00,7.374672726416357717e-08
7.547050926158698658e+00,7.244487541544936597e-08
7.565919151662094499e+00,7.117032176928643449e-08
7.584787377165490341e+00,6.992263370059581576e-08
7.603655602668885294e+00,6.870129229586040417e-08
7.622523828172282023e+00,6.750492632737686186e-08
7.641392053675676976e+00,6.633320307445459078e-08
7.660260279179072818e+00,6.518609423084443918e-08
7.679128504682468659e+00,6.406262911425844495e-08
7.697996730185863612e+00,6.296226156352197912e-08
7.716864955689260341e+00,6.188446456080239827e-08
7.735733181192655294e+00,6.082856333582538725e-08
7.754601406696051136e+00,5.979408813120062659e-08
7.773469632199446977e+00,5.878052605285158343e-08
7.792337857702842818e+00,5.778733840776610288e-08
7.811206083206238659e+00,5.681391805719539226e-08
7.830074308709633613e+00,5.586024137204200281e-08
7.848942534213030342e+00,5.492558708704170354e-08
7.867810759716425295e+00,5.400951490626495787e-08
7.886678985219821136e+00,5.311157828877567753e-08
7.905547210723216978e+00,5.223124508021480261e-08
7.924415436226611931e+00,5.136844044722424597e-08
7.943283661730008660e+00,5.052223305409733961e-08
7.962151887233403613e+00,4.969292143175751358e-08
7.981020112736799454e+00,4.887975038985068393e-08
7.999888338240195296e+00,4.808233148801047178e-08
8.018756563743590249e+00,4.730008583404425022e-08
8.037624789246986978e+00,4.653322087819812942e-08
8.056493014750381931e+00,4.578116206014673440e-08
8.075361240253778661e+00,4.504340652901477673e-08
8.094229465757173614e+00,4.431964141530580990e-08
8.113097691260570343e+00,4.360975087762856259e-08
8.131965916763965296e+00,4.291337007150491404e-08
8.150834142267360249e+00,4.223044416531253929e-08
8.169702367770756979e+00,4.156005320025045706e-08
8.188570593274151932e+00,4.090178632019281642e-08
8.207438818777546885e+00,4.025640615968335631e-08
8.226307044280943614e+00,3.962307306506274171e-08
8.245175269784340344e+00,3.900156630895530199e-08
8.264043495287735297e+00,3.839154189035898678e-08
8.282911720791130250e+00,3.779280423850598555e-08
8.301779946294526980e+00,3.720511314548560569e-08
8.320648171797921933e+00,3.662823479840248682e-08
8.339516397301316886e+00,3.606193111422162210e-08
8.358384622804713615e+00,3.550571513492171980e-08
8.377252848308108568e+00,3.495995755597259367e-08
8.396121073811505298e+00,3.442411345091067458e-08
8.414989299314900251e+00,3.389797301065597047e-08
8.433857524818296980e+00,3.338128552216130312e-08
8.452725750321691933e+00,3.287395839157290269e-08
8.471593975825086886e+00,3.237573537093085154e-08
8.490462201328483616e+00,3.188642372980439894e-08
8.509330426831878569e+00,3.140573907253009087e-08
8.528198652335275298e+00,3.093375754362010373e-08
8.547066877838670251e+00,3.047038441003397643e-08
8.565935103342066981e+00,3.001436047294792899e-08
8.584803328845461934e+00,2.956698877545856276e-08
8.603671554348856887e+00,2.912750926257453272e-08
8.622539779852253616e+00,2.869576831421110347e-08
8.641408005355648569e+00,2.827149769638551553e-08
8.660276230859045299e+00,2.785463266138738171e-08
8.679144456362440252e+00,2.744507975378871884e-08
8.698012681865836981e+00,2.704254180907590397e-08
8.716880907369231934e+00,2.664734756462579509e-08
8.735749132872626888e+00,2.625860329176196735e-08
8.754617358376023617e+00,2.587626314512694657e-08
8.773485583879418570e+00,2.550082402750351184e-08
8.792353809382813523e+00,2.513159899764657938e-08
8.811222034886210253e+00,2.476889383703236735e-08
8.830090260389606982e+00,2.441235501314965495e-08
8.848958485893001935e+00,2.406186036680080089e-08
8.867826711396396888e+00,2.371729106355541983e-08
8.886694936899793618e+00,2.337853124792507441e-08
8.905563162403188571e+00,2.304546809113640327e-08
8.924431387906583524e+00,2.271799144780951003e-08
8.943299613409980253e+00,2.239599276599169519e-08
8.962167838913375206e+00,2.207936785749145817e-08
8.981036064416771936e+00,2.176801537179960806e-08
8.999904289920166889e+00,2.146183178489162869e-08
9.018772515423563618e+00,2.116052526807508594e-08
9.037640740926958571e+00,2.086442884987092605e-08
9.056508966430353524e+00,2.057320635152858056e-08
9.075377191933750254e+00,2.028676603172082450e-08
9.094245417437145207e+00,2.000501488207837028e-08
9.113113642940541936e+00,1.972786520433254018e-08
9.131981868443936889e+00,1.945508014476435642e-08
9.150850093947333619e+00,1.918691744300464540e-08
9.169718319450728572e+00,1.892309712568076473e-08
9.188586544954123525e+00,1.866383553240268266e-08
9.207454770457520254e+00,1.840840572058526677e-08
9.226322995960915208e+00,1.815663230760365791e-08
9.245191221464310161e+00,1.790944410299743061e-08
9.264059446967706890e+00,1.766620987406643187e-08
9.282927672471103620e+00,1.742685547845687478e-08
9.301795897974498573e+00,1.719130864692533145e-08
9.320664123477893526e+00,1.695949893470638265e-08
9.339532348981290255e+00,1.673136700324259822e-08
9.358400574484685208e+00,1.650683233321531970e-08
9.377268799988080161e+00,1.628564688820239871e-08
9.396137025491476891e+00,1.606815576380346186e-08
9.415005250994871844e+00,1.585441903287435332e-08
9.433873476498268573e+00,1.564333328922234473e-08
9.452741702001663526e+00,1.543588071017903653e-08
9.471609927505060256e+00,1.523155548606680359e-08
9.490478153008455209e+00,1.503084053655424071e-08
9.509346378511850162e+00,1.483236287732416363e-08
9.528214604015246891e+00,1.463769396946783898e-08
9.547082829518641844e+00,1.444585388419166085e-08
9.565951055022038574e+00,1.425670313109685874e-08
9.584819280525433527e+00,1.407076834267950668e-08
9.603687506028830256e+00,1.388764371890227369e-08
9.622555731532225209e+00,1.370734063045828996e-08
9.641423957035620163e+00,1.352983989960908732e-08
9.660292182539016892e+00,1.335494251706432510e-08
9.679160408042411845e+00,1.318269458693117655e-08
9.698028633545806798e+00,1.301304934415060766e-08
9.716896859049203528e+00,1.284569520938176849e-08
9.735765084552600257e+00,1.268117287159276163e-08
9.754633310055995210e+00,1.251914256870694540e-08
9.773501535559390163e+00,1.235952207936100267e-08
9.792369761062786893e+00,1.220228562647720510e-08
9.811237986566181846e+00,1.204739126912783376e-08
9.830106212069576799e+00,1.189479858959643889e-08
9.848974437572973528e+00,1.174446840306979090e-08
9.867842663076370258e+00,1.159635672982125865e-08
9.886710888579765211e+00,1.145029206531477217e-08
9.905579114083160164e+00,1.130656804338290455e-08
9.924447339586556893e+00,1.116495518453434471e-08
9.943315565089951846e+00,1.102513769576807815e-08
9.962183790593346799e+00,1.088768420686541036e-08
9.981052016096743529e+00,1.075223830740650981e-08
9.999920241600140258e+00,1.061876534345913165e-08
1.001878846710353343e+01,1.048723128868838204e-08
1.003765669260693016e+01,1.035760306618649938e-08
1.005652491811032689e+01,1.022984843392563915e-08
1.007539314361372185e+01,1.010393595943468404e-08
1.009426136911711680e+01,9.979834995428261470e-09
1.011312959462051353e+01,9.857515654430073256e-09
1.013199782012390848e+01,9.736930063076472942e-09
1.015086604562730344e+01,9.618095150702132630e-09
1.016973427113070017e+01,9.500955894113674579e-09
1.018860249663409689e+01,9.385484897404449564e-09
1.020747072213749185e+01,9.271660831961562031e-09
1.022633894764088680e+01,9.159201008059085752e-09
1.024520717314428353e+01,9.048629640539539368e-09
1.026407539864767848e+01,8.939562491361210711e-09
