5.262850153138414200e+00,3.231735899840277230e-06
5.263851154139414845e+00,3.223244549190233475e-06
5.264852155140415491e+00,3.214799554896998135e-06
5.265853156141417024e+00,3.206402978040710437e-06
5.266854157142417669e+00,3.198052993533018753e-06
5.267855158143419203e+00,3.189732361601048336e-06
5.268856159144419848e+00,3.181476530136362289e-06
5.269857160145420494e+00,3.173264965434120094e-06
5.270858161146422027e+00,3.165098115706989632e-06
5.271859162147422673e+00,3.156975432491657988e-06
5.272860163148424206e+00,3.148920322021594959e-06
5.273861164149424852e+00,3.140883583378207118e-06
5.274862165150425497e+00,3.132891682994844648e-06
5.275863166151427031e+00,3.124941153739804111e-06
5.276864167152427676e+00,3.117032571694145262e-06
5.277865168153429209e+00,3.109165520994205864e-06
5.278866169154429855e+00,3.101339595793434412e-06
5.279867170155430500e+00,3.093535755431349311e-06
5.280868171156432034e+00,3.085792090519206696e-06
5.281869172157432679e+00,3.078088435451969042e-06
5.282870173158434213e+00,3.070423141298199484e-06
5.283871174159434858e+00,3.062798368957978314e-06
5.284872175160435503e+00,3.055212440850582237e-06
5.285873176161437037e+00,3.047664979887159198e-06
5.286874177162437682e+00,3.040155614517460744e-06
5.287875178163439216e+00,3.032683978615435822e-06
5.288876179164439861e+00,3.025249711367492733e-06
5.289877180165440507e+00,3.017852457165091969e-06
5.290878181166442040e+00,3.010491865502180260e-06
5.291879182167442686e+00,3.003167590874802774e-06
5.292880183168444219e+00,2.995879292685383310e-06
5.293881184169444865e+00,2.988626635149399900e-06
5.294882185170445510e+00,2.981409287206256620e-06
5.295883186171447043e+00,2.974226919962333367e-06
5.296884187172447689e+00,2.967079209756567082e-06
5.297885188173449222e+00,2.959965848562909114e-06
5.298886189174449868e+00,2.952886608718065244e-06
5.299887190175450513e+00,2.945841096824903601e-06
5.300888191176452047e+00,2.938829007205158589e-06
5.301889192177452692e+00,2.931850038943553692e-06
5.302890193178454226e+00,2.924903897058304872e-06
5.303891194179454871e+00,2.917990285326984860e-06
5.304892195180455516e+00,2.911108914296696058e-06
5.305893196181457050e+00,2.904259498433705982e-06
5.306894197182457695e+00,2.897441756067261034e-06
5.307895198183459229e+00,2.890655426149875706e-06
5.308896199184459874e+00,2.883900217939192119e-06
5.309897200185460520e+00,2.877175859888003454e-06
5.310898201186462053e+00,2.870482218748867292e-06
5.311899202187462699e+00,2.863818755574334039e-06
5.312900203188464232e+00,2.857178163306076228e-06
5.313901204189464877e+00,2.850574205935199543e-06
5.314902205190465523e+00,2.843999825823058000e-06
5.315903206191467056e+00,2.837454776011386029e-06
5.316904207192467702e+00,2.830938812757727771e-06
5.317905208193469235e+00,2.824451695479117011e-06
5.318906209194469881e+00,2.817993186696974297e-06
5.319907210195470526e+00,2.811563053010946652e-06
5.320908211196472060e+00,2.805160365853301369e-06
5.321909212197472705e+00,2.798786353058579676e-06
5.322910213198474239e+00,2.792440026339408509e-06
5.323911214199474884e+00,2.786121163073417534e-06
5.324912215200475529e+00,2.779829543448255514e-06
5.325913216201477063e+00,2.773564917783382350e-06
5.326914217202477708e+00,2.767327103505674770e-06
5.327915218203479242e+00,2.761115893365073816e-06
5.328916219204479887e+00,2.754931078104228628e-06
5.329917220205480533e+00,2.748772451038563253e-06
5.330918221206482066e+00,2.742639808013126250e-06
5.331919222207482711e+00,2.736532947360344072e-06
5.332920223208484245e+00,2.730451669858920910e-06
5.333921224209484890e+00,2.724395778693551267e-06
5.334922225210485536e+00,2.718365079415532075e-06
5.335923226211487069e+00,2.712359379904331967e-06
5.336924227212487715e+00,2.706378490329000455e-06
5.337925228213489248e+00,2.700422223112247377e-06
5.338926229214489894e+00,2.694490394962379653e-06
5.339927230215490539e+00,2.688582823571382619e-06
5.340928231216492073e+00,2.682699324631942314e-06
5.341929232217492718e+00,2.676839719226198580e-06
5.342930233218494251e+00,2.671003830515447129e-06
5.343931234219494897e+00,2.665192353090037078e-06
5.344932235220495542e+00,2.659403362634810136e-06
5.345933236221497076e+00,2.653637571062185255e-06
5.346934237222497721e+00,2.647894809539429759e-06
5.347935238223499255e+00,2.642174912538280894e-06
5.348936239224499900e+00,2.636477715501534803e-06
5.349937240225500545e+00,2.630803053519238644e-06
5.350938241226502079e+00,2.625150765252806612e-06
5.351939242227502724e+00,2.619520691170297098e-06
5.352940243228504258e+00,2.613912673519148816e-06
5.353941244229504903e+00,2.608326556298943190e-06
5.354942245230505549e+00,2.602762185235145061e-06
5.355943246231507082e+00,2.597219432555405079e-06
5.356944247232507728e+00,2.591698120879872053e-06
5.357945248233509261e+00,2.586198100258464692e-06
5.358946249234509907e+00,2.580719223007322683e-06
5.359947250235510552e+00,2.575261343048602957e-06
5.360948251236512085e+00,2.569824315887064731e-06
5.361949252237512731e+00,2.564408001240183471e-06
5.362950253238514264e+00,2.559012255699625568e-06
5.363951254239514910e+00,2.553636938507657708e-06
5.364952255240515555e+00,2.548281911274361114e-06
5.365953256241517089e+00,2.542947037081178462e-06
5.366954257242517734e+00,2.537632180459174350e-06
5.367955258243519268e+00,2.532337207369550161e-06
5.368956259244519913e+00,2.527061985182263675e-06
5.369957260245520558e+00,2.521806382656807352e-06
5.370958261246522092e+00,2.516570269922367433e-06
5.371959262247522737e+00,2.511353518458946116e-06
5.372960263248524271e+00,2.506156001077994147e-06
5.373961264249524916e+00,2.500977591904435935e-06
5.374962265250525562e+00,2.495817242278039801e-06
5.375963266251527095e+00,2.490676547494605706e-06
5.376964267252527740e+00,2.485554592444826129e-06
5.377965268253529274e+00,2.480451256518398573e-06
5.378966269254529919e+00,2.475366420335566290e-06
5.379967270255530565e+00,2.470299965729472891e-06
5.380968271256532098e+00,2.465251775729998414e-06
5.381969272257532744e+00,2.460221734547841038e-06
5.382970273258534277e+00,2.455209727558614459e-06
5.383971274259534923e+00,2.450215641286726314e-06
5.384972275260535568e+00,2.445239363390760508e-06
5.385973276261537102e+00,2.440280782647553845e-06
5.386974277262537747e+00,2.435339788937858722e-06
5.387975278263539280e+00,2.430416273231359963e-06
5.388976279264539926e+00,2.425510127572318884e-06
5.389977280265540571e+00,2.420621245065219892e-06
5.390978281266542105e+00,2.415749519860943099e-06
5.391979282267542750e+00,2.410894847142766679e-06
5.392980283268544284e+00,2.406057123112851185e-06
5.393981284269544929e+00,2.401236244999764165e-06
5.394982285270545574e+00,2.396432110984759502e-06
5.395983286271547108e+00,2.391644620222889280e-06
5.396984287272547753e+00,2.386873672860332811e-06
5.397985288273549287e+00,2.382119169997613384e-06
5.398986289274549932e+00,2.377381013676886838e-06
5.399987290275550578e+00,2.372657846742286669e-06
5.400988291276552111e+00,2.367952138527021621e-06
5.401989292277552757e+00,2.363262488478779629e-06
5.402990293278554290e+00,2.358588802246701305e-06
5.403991294279554936e+00,2.353930986360993569e-06
5.404992295280555581e+00,2.349288948222578484e-06
5.405993296281557114e+00,2.344654931388061648e-06
5.406994297282557760e+00,2.340044404566863852e-06
5.407995298283559293e+00,2.335449376947566101e-06
5.408996299284559939e+00,2.330869758624442623e-06
5.409997300285560584e+00,2.326305460496440477e-06
5.410998301286562118e+00,2.321756394310373149e-06
5.411999302287562763e+00,2.317222476855500975e-06
5.413000303288564297e+00,2.312703616760247107e-06
5.414001304289564942e+00,2.308199728027715396e-06
5.415002305290565587e+00,2.303710725331509541e-06
5.416003306291567121e+00,2.299236524302689636e-06
5.417004307292567766e+00,2.294777041192008471e-06
5.418005308293569300e+00,2.290332192978980569e-06
5.419006309294569945e+00,2.285901897363102273e-06
5.420007310295570591e+00,2.281486072755331435e-06
5.421008311296572124e+00,2.277084869541141225e-06
5.422009312297572770e+00,2.272697722105037866e-06
5.423010313298574303e+00,2.268324805977920752e-06
5.424011314299574948e+00,2.263966042376486774e-06
5.425012315300575594e+00,2.259621353188263864e-06
5.426013316301577127e+00,2.255290660963915691e-06
5.427014317302577773e+00,2.250973888909458284e-06
5.428015318303579306e+00,2.246670960878563459e-06
5.429016319304579952e+00,2.242381801364950777e-06
5.430017320305580597e+00,2.238106335495214015e-06
5.431018321306582131e+00,2.233844489021318154e-06
5.432019322307582776e+00,2.229596188313361899e-06
5.433020323308584310e+00,2.225361129125379335e-06
5.434021324309584955e+00,2.221139685674072702e-06
5.435022325310585600e+00,2.216928988592314068e-06
5.436023326311587134e+00,2.212734188359888987e-06
5.437024327312587779e+00,2.208552583268020666e-06
5.438025328313589313e+00,2.204384098664019765e-06
5.439026329314589958e+00,2.200228662191656153e-06
5.440027330315590604e+00,2.196086204889936821e-06
5.441028331316592137e+00,2.191956658355450225e-06
5.442029332317592782e+00,2.187841018405368762e-06
5.443030333318594316e+00,2.183737061469861906e-06
5.444031334319594961e+00,2.179645813700610933e-06
5.445032335320595607e+00,2.175567208868961388e-06
5.446033336321597140e+00,2.171501181274114081e-06
5.447034337322597786e+00,2.167447665736693561e-06
5.448035338323599319e+00,2.163406597593532515e-06
5.449036339324599965e+00,2.159377912692217718e-06
5.450037340325600610e+00,2.155361547385147256e-06
5.451038341326602144e+00,2.151357438524404701e-06
5.452039342327602789e+00,2.147365523456454147e-06
5.453040343328604322e+00,2.143385740016594682e-06
5.454041344329604968e+00,2.139418026523990849e-06
5.455042345330605613e+00,2.135462321776576046e-06
5.456043346331607147e+00,2.131518565045823371e-06
5.457044347332607792e+00,2.127586696071864169e-06
5.458045348333609326e+00,2.123666655058426585e-06
5.459046349334609971e+00,2.119758382668429305e-06
5.460047350335610616e+00,2.115861820018504632e-06
5.461048351336612150e+00,2.111976908674858621e-06
5.462049352337612795e+00,2.108103590648397246e-06
5.463050353338614329e+00,2.104241808390069414e-06
5.464051354339614974e+00,2.100391504786456042e-06
5.465052355340615620e+00,2.096552623155202431e-06
5.466053356341617153e+00,2.092725107240799620e-06
5.467054357342617799e+00,2.088908901209937135e-06
5.468055358343619332e+00,2.085103949647429615e-06
5.469056359344619977e+00,2.081308944732992800e-06
5.470057360345620623e+00,2.077526359695683852e-06
5.471058361346622156e+00,2.073754865351582640e-06
5.472059362347622802e+00,2.069994407910687706e-06
5.473060363348624335e+00,2.066244933979663543e-06
5.474061364349624981e+00,2.062506390559171174e-06
5.475062365350625626e+00,2.058778725038927831e-06
5.476063366351627160e+00,2.055061885194467054e-06
5.477064367352627805e+00,2.051355819183043285e-06
5.478065368353629339e+00,2.047660475539972687e-06
5.479066369354629984e+00,2.043975803174729171e-06
5.480067370355630629e+00,2.040301751367572354e-06
5.481068371356632163e+00,2.036638269765683399e-06
5.482069372357632808e+00,2.032985308379681164e-06
5.483070373358634342e+00,2.029342817580065090e-06
5.484071374359634987e+00,2.025710748093650040e-06
5.485072375360635633e+00,2.022089051000403898e-06
5.486073376361637166e+00,2.018477677729619831e-06
5.487074377362637811e+00,2.014876580056823770e-06
5.488075378363639345e+00,2.011285710100544672e-06
5.489076379364639990e+00,2.007705020318772231e-06
5.490077380365640636e+00,2.004134463505898663e-06
5.491078381366642169e+00,2.000573992789498713e-06
5.492079382367642815e+00,1.997023561627093138e-06
5.493080383368644348e+00,1.993483124499889448e-06
5.494081384369644994e+00,1.989952636026043439e-06
5.495082385370645639e+00,1.986432049369306631e-06
5.496083386371647173e+00,1.982921319275946014e-06
5.497084387372647818e+00,1.979420400807083427e-06
5.498085388373649351e+00,1.975929249335752122e-06
5.499086389374649997e+00,1.972447820543988901e-06
5.500087390375650642e+00,1.968976075456234229e-06
5.501088391376652176e+00,1.965513993984104380e-06
5.502089392377652821e+00,1.962061513526331732e-06
5.503090393378654355e+00,1.958618581042593197e-06
5.504091394379655000e+00,1.955185152217302772e-06
5.505092395380655645e+00,1.951761184088364921e-06
5.506093396381657179e+00,1.948346634236034220e-06
5.507094397382657824e+00,1.944941460529099395e-06
5.508095398383659358e+00,1.941545621122762353e-06
5.509096399384660003e+00,1.938159074456898798e-06
5.510097400385660649e+00,1.934781779253802159e-06
5.511098401386662182e+00,1.931413694516396774e-06
5.512099402387662828e+00,1.928054779526473521e-06
5.513100403388664361e+00,1.924704993842562072e-06
5.514101404389665007e+00,1.921364297298627730e-06
5.515102405390665652e+00,1.918032650002024999e-06
5.516103406391667185e+00,1.914710012331960644e-06
5.517104407392667831e+00,1.911396344937993171e-06
5.518105408393669364e+00,1.908091608738336642e-06
5.519106409394670010e+00,1.904795764918475990e-06
5.520107410395670655e+00,1.901508774929522718e-06
5.521108411396672189e+00,1.898230600487103797e-06
5.522109412397672834e+00,1.894961203569540340e-06
5.523110413398674368e+00,1.891700546416977062e-06
5.524111414399675013e+00,1.888448591529729505e-06
5.525112415400675658e+00,1.885205301667002691e-06
5.526113416401677192e+00,1.881970639845915762e-06
5.527114417402677837e+00,1.878744569340035981e-06
5.528115418403679371e+00,1.875527053678236503e-06
5.529116419404680016e+00,1.872318056643481946e-06
5.530117420405681550e+00,1.869117542271922274e-06
5.531118421406682195e+00,1.865925474851421292e-06
5.532119422407682841e+00,1.862741818920695002e-06
5.533120423408684374e+00,1.859567119714948958e-06
5.534121424409685019e+00,1.856400301060893046e-06
5.535122425410686553e+00,1.853241794223515993e-06
5.536123426411687198e+00,1.850091564880278541e-06
5.537124427412687844e+00,1.846949581457305273e-06
5.538125428413689377e+00,1.843815807004367394e-06
5.539126429414690023e+00,1.840690204420156770e-06
5.540127430415691556e+00,1.837572739876153191e-06
5.541128431416692202e+00,1.834463379762453113e-06
5.542129432417692847e+00,1.831362090685995540e-06
5.543130433418694381e+00,1.828268839469147696e-06
5.544131434419695026e+00,1.825183593148444853e-06
5.545132435420696559e+00,1.822106318973281447e-06
5.546133436421697205e+00,1.819036984404182503e-06
5.547134437422697850e+00,1.815974842586233054e-06
5.548135438423699384e+00,1.812921316415840098e-06
5.549136439424700029e+00,1.809875634834888979e-06
5.550137440425701563e+00,1.806837769786570788e-06
5.551138441426702208e+00,1.803807685830361456e-06
5.552139442427702853e+00,1.800785350325602205e-06
5.553140443428704387e+00,1.797770732190809940e-06
5.554141444429705032e+00,1.794763800546066185e-06
5.555142445430706566e+00,1.791764524711854745e-06
5.556143446431707211e+00,1.788772874207739693e-06
5.557144447432707857e+00,1.785788818751633961e-06
5.558145448433709390e+00,1.782812328258249482e-06
5.559146449434710036e+00,1.779843372838240412e-06
5.560147450435711569e+00,1.776881922797128463e-06
5.561148451436712215e+00,1.773927948634086559e-06
5.562149452437712860e+00,1.770981421041178626e-06
5.563150453438714393e+00,1.768042310901885540e-06
5.564151454439715039e+00,1.765110589290399132e-06
5.565152455440716572e+00,1.762186227470566987e-06
5.566153456441717218e+00,1.759270742630042795e-06
5.567154457442717863e+00,1.756360984477621294e-06
5.568155458443719397e+00,1.753458500198353137e-06
5.569156459444720042e+00,1.750563261852973239e-06
5.570157460445721576e+00,1.747675241686587634e-06
5.571158461446722221e+00,1.744794412128001355e-06
5.572159462447722866e+00,1.741920745788447674e-06
5.573160463448724400e+00,1.739054215460799094e-06
5.574161464449725045e+00,1.736194794118202135e-06
5.575162465450726579e+00,1.733342454913668013e-06
5.576163466451727224e+00,1.730497171178678423e-06
5.577164467452727870e+00,1.727658916422258668e-06
5.578165468453729403e+00,1.724827664330157313e-06
5.579166469454730048e+00,1.722003388763978610e-06
5.580167470455731582e+00,1.719183612632421102e-06
5.581168471456732227e+00,1.716373282737718743e-06
5.582169472457732873e+00,1.713569852393895205e-06
5.583170473458734406e+00,1.710773281251713366e-06
5.584171474459735052e+00,1.707983559334866394e-06
5.585172475460736585e+00,1.705200662396215823e-06
5.586173476461737231e+00,1.702424565672715959e-06
5.587174477462737876e+00,1.699655244580041035e-06
5.588175478463739410e+00,1.696892674712001398e-06
5.589176479464740055e+00,1.694136831839932158e-06
5.590177480465741588e+00,1.691387691911551177e-06
5.591178481466742234e+00,1.688645231050848111e-06
5.592179482467742879e+00,1.685909425556983897e-06
5.593180483468744413e+00,1.683180251903733834e-06
5.594181484469745058e+00,1.680457688506358286e-06
5.595182485470746592e+00,1.677741712374453311e-06
5.596183486471747237e+00,1.675032296247482171e-06
5.596183486471747237e+00,1.675032296247482171e-06
5.615028810146152516e+00,1.625212125152706235e-06
5.633874133820557795e+00,1.577551252459542615e-06
5.652719457494963073e+00,1.531913963545301217e-06
5.671564781169368352e+00,1.488167151547924179e-06
5.690410104843773631e+00,1.446198826327110991e-06
5.709255428518178910e+00,1.405907305260338421e-06
5.728100752192584189e+00,1.367192748878932597e-06
5.746946075866989467e+00,1.329966731919875971e-06
5.765791399541394746e+00,1.294153231008139244e-06
5.784636723215800025e+00,1.259671831761501229e-06
5.803482046890205304e+00,1.226454347712036562e-06
5.822327370564610582e+00,1.194435336935694231e-06
5.841172694239016749e+00,1.163553398860413213e-06
5.860018017913422028e+00,1.133754927223050804e-06
5.878863341587827307e+00,1.104987558191278654e-06
5.897708665262232586e+00,1.077197940921938588e-06
5.916553988936637865e+00,1.050348496489001943e-06
5.935399312611043143e+00,1.024392196343550583e-06
5.954244636285448422e+00,9.992897593501421611e-07
5.973089959959853701e+00,9.750066709963871278e-07
5.991935283634258980e+00,9.515003835201693153e-07
6.010780607308664258e+00,9.287416525251015593e-07
6.029625930983069537e+00,9.066992116752677244e-07
6.048471254657474816e+00,8.853374441419999959e-07
6.067316578331880095e+00,8.646363960552289251e-07
6.086161902006285374e+00,8.445668265307669109e-07
6.105007225680690652e+00,8.251032531117995524e-07
6.123852549355095931e+00,8.062208597931921134e-07
6.142697873029501210e+00,7.878983959279010974e-07
6.161543196703906489e+00,7.701121696504026512e-07
6.180388520378311767e+00,7.528450396004467522e-07
6.199233844052717046e+00,7.360759809436888694e-07
6.218079167727122325e+00,7.197856634723445936e-07
6.236924491401527604e+00,7.039584517235960049e-07
6.255769815075932883e+00,6.885745315912618224e-07
6.274615138750338161e+00,6.736203847825565175e-07
6.293460462424743440e+00,6.590800018359502093e-07
6.312305786099148719e+00,6.449381544801808376e-07
6.331151109773553998e+00,6.311821178018477839e-07
6.349996433447959276e+00,6.177981913383379295e-07
6.368841757122365443e+00,6.047761812628210986e-07
6.387687080796770722e+00,5.920976132359658410e-07
6.406532404471176001e+00,5.797558659737422272e-07
6.425377728145581280e+00,5.677385297361987767e-07
6.444223051819986559e+00,5.560346324228345104e-07
6.463068375494391837e+00,5.446341119243087266e-07
6.481913699168797116e+00,5.335271356232120318e-07
6.500759022843202395e+00,5.227043148247083028e-07
6.519604346517607674e+00,5.121568284022575708e-07
6.538449670192012952e+00,5.018753827687730009e-07
6.557294993866418231e+00,4.918507844974636002e-07
6.576140317540823510e+00,4.820778781812061999e-07
6.594985641215228789e+00,4.725473019820219240e-07
6.613830964889634068e+00,4.632516098561237638e-07
6.632676288564039346e+00,4.541835581494133798e-07
6.651521612238444625e+00,4.453357185693673623e-07
6.670366935912849904e+00,4.367043163928008079e-07
6.689212259587255183e+00,4.282760795635749977e-07
6.708057583261660461e+00,4.200526423605662103e-07
6.726902906936065740e+00,4.120247010541559110e-07
6.745748230610471907e+00,4.041865320069621223e-07
6.764593554284877186e+00,3.965326651848056984e-07
6.783438877959282465e+00,3.890578684733700401e-07
6.802284201633687744e+00,3.817571544981000519e-07
6.821129525308093022e+00,3.746249706556732010e-07
6.839974848982498301e+00,3.676575689159823460e-07
6.858820172656903580e+00,3.608502610662030354e-07
6.877665496331308859e+00,3.541995266860700683e-07
6.896510820005714137e+00,3.476961869651028336e-07
6.915356143680119416e+00,3.413430703802843658e-07
6.934201467354524695e+00,3.351317483982790726e-07
6.953046791028929974e+00,3.290592530370035871e-07
6.971892114703335253e+00,3.231200901284356651e-07
6.990737438377740531e+00,3.173141064816336730e-07
7.009582762052145810e+00,3.116357337195790358e-07
7.028428085726551089e+00,3.060822065732629588e-07
7.047273409400956368e+00,3.006499241368576257e-07
7.066118733075361646e+00,2.953356618936371561e-07
7.084964056749766925e+00,2.901358813647730082e-07
7.103809380424172204e+00,2.850500083248075990e-07
7.122654704098577483e+00,2.800716626841606740e-07
7.141500027772982762e+00,2.751992651575624317e-07
7.160345351447388040e+00,2.704283857993272955e-07
7.179190675121793319e+00,2.657613116410033628e-07
7.198035998796198598e+00,2.611918070180650573e-07
7.216881322470603877e+00,2.567179892715638941e-07
7.235726646145009155e+00,2.523361719590226957e-07
7.254571969819414434e+00,2.480472972243033139e-07
7.273417293493819713e+00,2.438469259299983080e-07
7.292262617168224992e+00,2.397339876862225250e-07
7.311107940842630271e+00,2.357017013062593494e-07
7.329953264517035549e+00,2.317548499128947695e-07
7.348798588191441716e+00,2.278882642288497870e-07
7.367643911865846995e+00,2.241003316453621429e-07
7.386489235540252274e+00,2.203883898458603719e-07
7.405334559214657553e+00,2.167511110111815616e-07
7.424179882889062831e+00,2.131867247581765108e-07
7.443025206563468110e+00,2.096924505076093360e-07
7.461870530237873389e+00,2.062690088283104832e-07
7.480715853912278668e+00,2.029130321967283739e-07
7.499561177586683947e+00,1.996234243210537465e-07
7.518406501261089225e+00,1.963984914909324517e-07
7.537251824935494504e+00,1.932363950649890272e-07
7.556097148609899783e+00,1.901352676412064464e-07
7.574942472284305062e+00,1.870951165187776033e-07
7.593787795958710340e+00,1.841152241509991572e-07
7.612633119633115619e+00,1.811906204397558379e-07
7.631478443307520898e+00,1.783205098222943621e-07
7.650323766981927065e+00,1.755077638302571417e-07
7.669169090656332344e+00,1.727486257445170494e-07
7.688014414330737623e+00,1.700419690994361109e-07
7.706859738005142901e+00,1.673867223564589789e-07
7.725705061679548180e+00,1.647813689265765505e-07
7.744550385353953459e+00,1.622249201140494256e-07
7.763395709028358738e+00,1.597162792556062789e-07
7.782241032702764016e+00,1.572543046015581975e-07
7.801086356377169295e+00,1.548369549283966729e-07
7.819931680051574574e+00,1.524658237139793212e-07
7.838777003725979853e+00,1.501384333572500949e-07
7.857622327400385132e+00,1.478538295938402774e-07
7.876467651074790410e+00,1.456110659797304161e-07
7.895312974749195689e+00,1.434084841059361259e-07
7.914158298423600968e+00,1.412470799771625821e-07
7.933003622098006247e+00,1.391248860081052121e-07
7.951848945772411525e+00,1.370398225586651640e-07
7.970694269446816804e+00,1.349938029611973390e-07
7.989539593121222083e+00,1.329843756467101634e-07
8.008384916795627362e+00,1.310094438080136575e-07
8.027230240470032641e+00,1.290713032863976076e-07
8.046075564144437919e+00,1.271680359415834091e-07
8.064920887818843198e+00,1.252979039505783909e-07
8.083766211493248477e+00,1.234601656643819767e-07
8.102611535167653756e+00,1.216559116940905432e-07
8.121456858842059034e+00,1.198825715099269048e-07
8.140302182516464313e+00,1.181423203978462099e-07
8.159147506190869592e+00,1.164305501269804438e-07
8.177992829865274871e+00,1.147459680368882752e-07
8.196838153539680150e+00,1.130935800547920916e-07
8.215683477214085428e+00,1.114697313006837743e-07
8.234528800888490707e+00,1.098740535537074646e-07
8.253374124562895986e+00,1.083055001353720015e-07
8.272219448237301265e+00,1.067637829486813667e-07
8.291064771911706544e+00,1.052483838963308771e-07
8.309910095586111822e+00,1.037587643034385424e-07
8.328755419260517101e+00,1.022944152601643823e-07
8.347600742934922380e+00,1.008547989921476052e-07
8.366446066609327659e+00,9.943835695411151834e-08
8.385291390283732937e+00,9.804713505771326925e-08
8.404136713958138216e+00,9.667920710041226006e-08
8.422982037632543495e+00,9.533410527345742258e-08
8.441827361306948774e+00,9.401118290083047704e-08
8.460672684981354053e+00,9.271047459486515071e-08
8.479518008655759331e+00,9.143126934643408288e-08
8.498363332330164610e+00,9.017250182947023453e-08
8.517208656004569889e+00,8.893535202663202777e-08
8.536053979678975168e+00,8.772005197257764982e-08
8.554899303353380446e+00,8.652259626302911814e-08
8.573744627027785725e+00,8.534237273260973830e-08
8.592589950702191004e+00,8.418426173315793224e-08
8.611435274376596283e+00,8.304500937842784415e-08
8.630280598051003338e+00,8.192424927008768127e-08
8.649125921725408617e+00,8.082110581249465269e-08
8.667971245399813895e+00,7.973602621305685259e-08
8.686816569074219174e+00,7.866828330801895956e-08
8.705661892748624453e+00,7.761895547196015131e-08
8.724507216423029732e+00,7.658490383989178393e-08
8.743352540097435011e+00,7.556564842287880020e-08
8.762197863771840289e+00,7.456448744022184096e-08
8.781043187446245568e+00,7.358071462919786817e-08
8.799888511120650847e+00,7.260839410818939806e-08
8.818733834795056126e+00,7.165396939605777741e-08
8.837579158469461404e+00,7.071451099647853452e-08
8.856424482143866683e+00,6.978974239029489719e-08
8.875269805818271962e+00,6.887939406402080562e-08
8.894115129492677241e+00,6.798320313380872211e-08
8.912960453167082520e+00,6.710091537666817567e-08
8.931805776841487798e+00,6.623227759924119371e-08
8.950651100515893077e+00,6.537704422518584431e-08
8.969496424190298356e+00,6.453498055141279282e-08
8.988341747864703635e+00,6.370585451823750917e-08
9.007187071539108913e+00,6.288941973133127687e-08
9.026032395213514192e+00,6.208462588111571934e-08
9.044877718887919471e+00,6.129314544420045065e-08
9.063723042562324750e+00,6.051368025465074019e-08
9.082568366236730029e+00,5.974601286410419647e-08
9.101413689911135307e+00,5.898993629647810189e-08
9.120259013585540586e+00,5.824520315884437145e-08
9.139104337259945865e+00,5.751107155372012578e-08
9.157949660934351144e+00,5.678875213937720040e-08
9.176794984608756423e+00,5.607883120656282572e-08
9.195640308283161701e+00,5.537762329846331216e-08
9.214485631957566980e+00,5.468429089997205148e-08
9.233330955631972259e+00,5.400424970410289548e-08
9.252176279306377538e+00,5.333426834379092590e-08
9.271021602980782816e+00,5.267416789212142028e-08
9.289866926655188095e+00,5.202377439734120070e-08
9.308712250329593374e+00,5.138291871400896193e-08
9.327557574003998653e+00,5.075145186914883569e-08
9.346402897678405708e+00,5.012923140439775807e-08
9.365248221352810987e+00,4.951602546644392755e-08
9.384093545027216265e+00,4.891090547359406056e-08
9.402938868701621544e+00,4.831554567627133459e-08
9.421784192376026823e+00,4.773027255329596197e-08
9.440629516050432102e+00,4.715049573549855148e-08
9.459474839724837381e+00,4.657979551583973799e-08
9.478320163399242659e+00,4.601827539147315818e-08
9.497165487073647938e+00,4.546590869766699396e-08
9.516010810748053217e+00,4.491846480812533051e-08
9.534856134422458496e+00,4.438054833899744861e-08
9.553701458096863774e+00,4.385027784610397498e-08
9.572546781771269053e+00,4.332635625744143811e-08
9.591392105445674332e+00,4.281126588254385109e-08
9.610237429120079611e+00,4.230334651409211821e-08
9.629082752794484890e+00,4.180263757886687617e-08
9.647928076468890168e+00,4.130918005889506174e-08
9.666773400143295447e+00,4.082224645788574092e-08
9.685618723817700726e+00,4.034211821598157891e-08
9.704464047492106005e+00,3.986865405945762340e-08
9.723309371166511283e+00,3.940063358577642314e-08
9.742154694840916562e+00,3.894051777244965739e-08
9.761000018515321841e+00,3.848683763543310902e-08
9.779845342189727120e+00,3.803937546099092293e-08
9.798690665864132399e+00,3.759807369770711713e-08
9.817535989538537677e+00,3.716283081941830209e-08
9.836381313212942956e+00,3.673354845333850334e-08
9.855226636887348235e+00,3.631013084069830611e-08
9.874071960561753514e+00,3.589246793993071137e-08
9.892917284236158793e+00,3.547988713293880131e-08
9.911762607910564071e+00,3.507373739975183186e-08
9.930607931584969350e+00,3.467465433268144786e-08
9.949453255259374629e+00,3.427653103237840602e-08
9.968298578933779908e+00,3.388682984808380351e-08
9.987143902608185186e+00,3.350237627948728765e-08
1.000598922628259047e+01,3.312308386515720391e-08
1.002483454995699574e+01,3.274886839941655514e-08
1.004367987363140102e+01,3.237964836641275129e-08
1.006252519730580630e+01,3.201534467405064423e-08
1.008137052098021158e+01,3.165588056237612728e-08
1.010021584465461686e+01,3.130118150666375390e-08
1.011906116832902214e+01,3.095105240581135459e-08
1.013790649200342742e+01,3.060570906524831719e-08
1.015675181567783270e+01,3.026491763131131427e-08
1.017559713935223797e+01,2.992861004609656294e-08
1.019444246302664325e+01,2.959673377801901007e-08
1.021328778670104853e+01,2.926780063413206981e-08
1.023213311037545381e+01,2.894482472472990526e-08
1.025097843404985909e+01,2.862576277300042266e-08
1.026982375772426437e+01,2.831124867590872802e-08
