5.277421326477571561e+00,4.131913986491769018e-07
5.278422327478572207e+00,4.117645589416403265e-07
5.279423328479573740e+00,4.103477185775351204e-07
5.280424329480574386e+00,4.089399088856677527e-07
5.281425330481575031e+00,4.075410364087962664e-07
5.282426331482576565e+00,4.061510157642733250e-07
5.283427332483577210e+00,4.047680403330466594e-07
5.284428333484578744e+00,4.033955941564696211e-07
5.285429334485579389e+00,4.020316862035193944e-07
5.286430335486580034e+00,4.006762327022132909e-07
5.287431336487581568e+00,3.993291369510651688e-07
5.288432337488582213e+00,3.979903095366523233e-07
5.289433338489583747e+00,3.966596622402243650e-07
5.290434339490584392e+00,3.953370986634077978e-07
5.291435340491585038e+00,3.940225323806285521e-07
5.292436341492586571e+00,3.927158851070640519e-07
5.293437342493587217e+00,3.914170738459431504e-07
5.294438343494588750e+00,3.901260124313219345e-07
5.295439344495589395e+00,3.888426293198325874e-07
5.296440345496590041e+00,3.875668408941100797e-07
5.297441346497591574e+00,3.862985691598862653e-07
5.298442347498592220e+00,3.850377373068944450e-07
5.299443348499593753e+00,3.837842696890292084e-07
5.300444349500594399e+00,3.825380917957282608e-07
5.301445350501595044e+00,3.812991302310512919e-07
5.302446351502596578e+00,3.800673126913420759e-07
5.303447352503597223e+00,3.788425679440292483e-07
5.304448353504598757e+00,3.776248258067351914e-07
5.305449354505599402e+00,3.764140171271758894e-07
5.306450355506600047e+00,3.752100737635578863e-07
5.307451356507601581e+00,3.740129285657469430e-07
5.308452357508602226e+00,3.728225153566647592e-07
5.309453358509603760e+00,3.716387689144648586e-07
5.310454359510604405e+00,3.704616249551084335e-07
5.311455360511605051e+00,3.692910201152687840e-07
5.312456361512606584e+00,3.681268919359732065e-07
5.313457362513607229e+00,3.669691776673861948e-07
5.314458363514608763e+00,3.658178325837727778e-07
5.315459364515609408e+00,3.646727859564461916e-07
5.316460365516610054e+00,3.635339760942504648e-07
5.317461366517611587e+00,3.624013434550638093e-07
5.318462367518612233e+00,3.612748296126114431e-07
5.319463368519613766e+00,3.601543778016198594e-07
5.320464369520614412e+00,3.590399320761656616e-07
5.321465370521615057e+00,3.579314323743696462e-07
5.322466371522616591e+00,3.568288345948908317e-07
5.323467372523617236e+00,3.557320797876645080e-07
5.324468373524618769e+00,3.546411150983573328e-07
5.325469374525619415e+00,3.535558884108906107e-07
5.326470375526620060e+00,3.524763486660401954e-07
5.327471376527621594e+00,3.514024570974923829e-07
5.328472377528622239e+00,3.503341387303491460e-07
5.329473378529623773e+00,3.492713569599829368e-07
5.330474379530624418e+00,3.482132131879773908e-07
5.331475380531625063e+00,3.471613621033897519e-07
5.332476381532626597e+00,3.461148990279207506e-07
5.333477382533627242e+00,3.450738008529421395e-07
5.334478383534628776e+00,3.440380096389810946e-07
5.335479384535629421e+00,3.430074799977390736e-07
5.336480385536630067e+00,3.419821671256129958e-07
5.337481386537631600e+00,3.409620267935304762e-07
5.338482387538632246e+00,3.399470153370731033e-07
5.339483388539633779e+00,3.389370896467530836e-07
5.340484389540634425e+00,3.379322071585949761e-07
5.341485390541635070e+00,3.369323258447651259e-07
5.342486391542636603e+00,3.359374042045932733e-07
5.343487392543637249e+00,3.349474012565604170e-07
5.344488393544638782e+00,3.339624554074098964e-07
5.345489394545639428e+00,3.329821679444468519e-07
5.346490395546640073e+00,3.320066791793379878e-07
5.347491396547641607e+00,3.310359501626624116e-07
5.348492397548642252e+00,3.300699423787274806e-07
5.349493398549643786e+00,3.291086177804299784e-07
5.350494399550644431e+00,3.281519387814642585e-07
5.351495400551645076e+00,3.271998574493529132e-07
5.352496401552646610e+00,3.262523591259542566e-07
5.353497402553647255e+00,3.253093963453042822e-07
5.354498403554648789e+00,3.243709332885041154e-07
5.355499404555649434e+00,3.234369345615494244e-07
5.356500405556650080e+00,3.225073651884241909e-07
5.357501406557651613e+00,3.215821906045484860e-07
5.358502407558652259e+00,3.206613766501320680e-07
5.359503408559653792e+00,3.197448895639383664e-07
5.360504409560654437e+00,3.188326964374957889e-07
5.361505410561655083e+00,3.179247651529514963e-07
5.362506411562656616e+00,3.170210612921892032e-07
5.363507412563657262e+00,3.161215526245088881e-07
5.364508413564658795e+00,3.152262072887665048e-07
5.365509414565659441e+00,3.143349937876661448e-07
5.366510415566660086e+00,3.134478809930160881e-07
5.367511416567661620e+00,3.125648381092262366e-07
5.368512417568662265e+00,3.116858346946994013e-07
5.369513418569663799e+00,3.108108406528832465e-07
5.370514419570664444e+00,3.099398262242797516e-07
5.371515420571665089e+00,3.090727619813204497e-07
5.372516421572666623e+00,3.082096188234792596e-07
5.373517422573667268e+00,3.073503679722537095e-07
5.374518423574668802e+00,3.064949809665829122e-07
5.375519424575669447e+00,3.056434296579753791e-07
5.376520425576670092e+00,3.047956862063080009e-07
5.377521426577671626e+00,3.039517230749009748e-07
5.378522427578672271e+00,3.031115130254156487e-07
5.379523428579673805e+00,3.022750291148654476e-07
5.380524429580674450e+00,3.014422446907590927e-07
5.381525430581675096e+00,3.006131333869872506e-07
5.382526431582676629e+00,2.997876691196225733e-07
5.383527432583677275e+00,2.989658260829489663e-07
5.384528433584678808e+00,2.981475787455305624e-07
5.385529434585679454e+00,2.973329018462474478e-07
5.386530435586680099e+00,2.965217703905832232e-07
5.387531436587681632e+00,2.957141596468189667e-07
5.388532437588682278e+00,2.949095689169363592e-07
5.389533438589683811e+00,2.941089175010505543e-07
5.390534439590684457e+00,2.933117150738949406e-07
5.391535440591685102e+00,2.925179379537844126e-07
5.392536441592686636e+00,2.917275528795790695e-07
5.393537442593687281e+00,2.909405566563210855e-07
5.394538443594688815e+00,2.901569161542341467e-07
5.395539444595689460e+00,2.893766086533160277e-07
5.396540445596690105e+00,2.885996116657826090e-07
5.397541446597691639e+00,2.878259029329618072e-07
5.398542447598692284e+00,2.870554604220625677e-07
5.399543448599693818e+00,2.862882623231821915e-07
5.400544449600694463e+00,2.855242870461599258e-07
5.401545450601695109e+00,2.847635132176765106e-07
5.402546451602696642e+00,2.840059196782267250e-07
5.403547452603697288e+00,2.832514854792753676e-07
5.404548453604698821e+00,2.825001898803314461e-07
5.405549454605699466e+00,2.817520123462339662e-07
5.406550455606700112e+00,2.810069325442756724e-07
5.407551456607701645e+00,2.802649303415694633e-07
5.408552457608702291e+00,2.795259858023352399e-07
5.409553458609703824e+00,2.787900791852692326e-07
5.410554459610704470e+00,2.780571909409441393e-07
5.411555460611705115e+00,2.773273017093060905e-07
5.412556461612706649e+00,2.766003923171323328e-07
5.413557462613707294e+00,2.758764437909800858e-07
5.414558463614708828e+00,2.751554401833438937e-07
5.415559464615709473e+00,2.744373569380612011e-07
5.416560465616710118e+00,2.737221786639092462e-07
5.417561466617711652e+00,2.730098853911404265e-07
5.418562467618712297e+00,2.722997713518652018e-07
5.419563468619713831e+00,2.715932037974094532e-07
5.420564469620714476e+00,2.708894656717956780e-07
5.421565470621715122e+00,2.701885392390922616e-07
5.422566471622716655e+00,2.694904069265868145e-07
5.423567472623717300e+00,2.687950513227580058e-07
5.424568473624718834e+00,2.681024493610380149e-07
5.425569474625719479e+00,2.674125958064077916e-07
5.426570475626720125e+00,2.667254676726861716e-07
5.427571476627721658e+00,2.660410481736222809e-07
5.428572477628722304e+00,2.653593206744867873e-07
5.429573478629723837e+00,2.646802686902117630e-07
5.430574479630724483e+00,2.640036627821914412e-07
5.431575480631725128e+00,2.633299140294544808e-07
5.432576481632726662e+00,2.626587390632785782e-07
5.433577482633727307e+00,2.619902284651943182e-07
5.434578483634728840e+00,2.613243131340118240e-07
5.435579484635729486e+00,2.606609774452917880e-07
5.436580485636730131e+00,2.600002059120838613e-07
5.437581486637731665e+00,2.593419831833554073e-07
5.438582487638732310e+00,2.586862940423344409e-07
5.439583488639733844e+00,2.580331234049352587e-07
5.440584489640734489e+00,2.573824563182367977e-07
5.441585490641735134e+00,2.567342779588915361e-07
5.442586491642736668e+00,2.560885736316700796e-07
5.443587492643737313e+00,2.554453287678909209e-07
5.444588493644738847e+00,2.548045289240257468e-07
5.445589494645739492e+00,2.541661601581471383e-07
5.446590495646740138e+00,2.535302107122089547e-07
5.447591496647741671e+00,2.528966637234352890e-07
5.448592497648742317e+00,2.522655052291783907e-07
5.449593498649743850e+00,2.516367213848896130e-07
5.450594499650744496e+00,2.510102984628104823e-07
5.451595500651745141e+00,2.503862228506157519e-07
5.452596501652746674e+00,2.497644847419700455e-07
5.453597502653747320e+00,2.491450631887845481e-07
5.454598503654748853e+00,2.485279386723173146e-07
5.455599504655749499e+00,2.479131184284568817e-07
5.456600505656750144e+00,2.473005791233252775e-07
5.457601506657751678e+00,2.466903078106003622e-07
5.458602507658752323e+00,2.460822916506671417e-07
5.459603508659753857e+00,2.454765179094461100e-07
5.460604509660754502e+00,2.448729739572629891e-07
5.461605510661755147e+00,2.442716472676857529e-07
5.462606511662756681e+00,2.436725254737690971e-07
5.463607512663757326e+00,2.430755962127128852e-07
5.464608513664758860e+00,2.424808472445195523e-07
5.465609514665759505e+00,2.418882664444768471e-07
5.466610515666760151e+00,2.412978417855969860e-07
5.467611516667761684e+00,2.407095613375833253e-07
5.468612517668762329e+00,2.401234132658350981e-07
5.469613518669763863e+00,2.395393858303817937e-07
5.470614519670764508e+00,2.389574673848794233e-07
5.471615520671765154e+00,2.383776463756365385e-07
5.472616521672766687e+00,2.377999113405976589e-07
5.473617522673767333e+00,2.372242509084064540e-07
5.474618523674768866e+00,2.366506537974474577e-07
5.475619524675769512e+00,2.360791088148786507e-07
5.476620525676770157e+00,2.355096048557066858e-07
5.477621526677771691e+00,2.349421309019239732e-07
5.478622527678772336e+00,2.343766760215064817e-07
5.479623528679773869e+00,2.338132293675852611e-07
5.480624529680774515e+00,2.332517801775897739e-07
5.481625530681775160e+00,2.326923177722907486e-07
5.482626531682776694e+00,2.321348315550148740e-07
5.483627532683777339e+00,2.315793110107788402e-07
5.484628533684778873e+00,2.310257457054329622e-07
5.485629534685779518e+00,2.304741252848707920e-07
5.486630535686780163e+00,2.299244394741828800e-07
5.487631536687781697e+00,2.293766780768719455e-07
5.488632537688782342e+00,2.288308309740665132e-07
5.489633538689783876e+00,2.282868881237074699e-07
5.490634539690784521e+00,2.277448395598415069e-07
5.491635540691785167e+00,2.272046753917520376e-07
5.492636541692786700e+00,2.266663858033189465e-07
5.493637542693787346e+00,2.261299610522182227e-07
5.494638543694788879e+00,2.255953914691874496e-07
5.495639544695789525e+00,2.250626674573294645e-07
5.496640545696790170e+00,2.245317794913961397e-07
5.497641546697791703e+00,2.240027181170307375e-07
5.498642547698792349e+00,2.234754742620156462e-07
5.499643548699793882e+00,2.229500421291200495e-07
5.500644549700794528e+00,2.224264099349717067e-07
5.501645550701795173e+00,2.219045668119991234e-07
5.502646551702796707e+00,2.213845036253072673e-07
5.503647552703797352e+00,2.208662113072844801e-07
5.504648553704798886e+00,2.203496808570563530e-07
5.505649554705799531e+00,2.198349033398993680e-07
5.506650555706800176e+00,2.193218698867059436e-07
5.507651556707801710e+00,2.188105716934499840e-07
5.508652557708802355e+00,2.183010000206265927e-07
5.509653558709803889e+00,2.177931461927794283e-07
5.510654559710804534e+00,2.172870015979590535e-07
5.511655560711805180e+00,2.167825576872511641e-07
5.512656561712806713e+00,2.162798059742469288e-07
5.513657562713807359e+00,2.157787380346110817e-07
5.514658563714808892e+00,2.152793455055957520e-07
5.515659564715809537e+00,2.147816200855730604e-07
5.516660565716810183e+00,2.142855535335855037e-07
5.517661566717811716e+00,2.137911376689247940e-07
5.518662567718812362e+00,2.132983643706428296e-07
5.519663568719813895e+00,2.128072255772013407e-07
5.520664569720814541e+00,2.123177132859889223e-07
5.521665570721815186e+00,2.118298195529283016e-07
5.522666571722816720e+00,2.113435364920754005e-07
5.523667572723817365e+00,2.108588562752146922e-07
5.524668573724818899e+00,2.103757711314779831e-07
5.525669574725819544e+00,2.098942733469449576e-07
5.526670575726820189e+00,2.094143552642638131e-07
5.527671576727821723e+00,2.089360092822774803e-07
5.528672577728822368e+00,2.084592278556624696e-07
5.529673578729823902e+00,2.079840034945641967e-07
5.530674579730824547e+00,2.075103287642416792e-07
5.531675580731825193e+00,2.070383720318367957e-07
5.532676581732826726e+00,2.065677934988517336e-07
5.533677582733827371e+00,2.060987431921975120e-07
5.534678583734828905e+00,2.056312138424658534e-07
5.535679584735829550e+00,2.051651980384406065e-07
5.536680585736830196e+00,2.047006884040967950e-07
5.537681586737831729e+00,2.042376778643385700e-07
5.538682587738832375e+00,2.037761593534666690e-07
5.539683588739833908e+00,2.033161201221642309e-07
5.540684589740834554e+00,2.028575648710279173e-07
5.541685590741835199e+00,2.024004807418076655e-07
5.542686591742836733e+00,2.019448608613988852e-07
5.543687592743837378e+00,2.014906984039231760e-07
5.544688593744838911e+00,2.010379865903657966e-07
5.545689594745839557e+00,2.005867186882020448e-07
5.546690595746840202e+00,2.001368880110933305e-07
5.547691596747841736e+00,1.996884879301413063e-07
5.548692597748842381e+00,1.992415118801423315e-07
5.549693598749843915e+00,1.987959532770535884e-07
5.550694599750844560e+00,1.983518056061165631e-07
5.551695600751845205e+00,1.979090624067525952e-07
5.552696601752846739e+00,1.974677172625744540e-07
5.553697602753847384e+00,1.970277638010454074e-07
5.554698603754848918e+00,1.965891956931811719e-07
5.555699604755849563e+00,1.961520066532284112e-07
5.556700605756850209e+00,1.957161904383849506e-07
5.557701606757851742e+00,1.952817408484675277e-07
5.558702607758852388e+00,1.948486517256256018e-07
5.559703608759853921e+00,1.944169169540537332e-07
5.560704609760854567e+00,1.939865428491907718e-07
5.561705610761855212e+00,1.935574983546362811e-07
5.562706611762856745e+00,1.931297901070834558e-07
5.563707612763857391e+00,1.927034121563312999e-07
5.564708613764858924e+00,1.922783585927955296e-07
5.565709614765859570e+00,1.918546235472026618e-07
5.566710615766860215e+00,1.914322011903310605e-07
5.567711616767861749e+00,1.910110857327176780e-07
5.568712617768862394e+00,1.905912714244119656e-07
5.569713618769863928e+00,1.901727525547051138e-07
5.570714619770864573e+00,1.897555234518325588e-07
5.571715620771865218e+00,1.893395784827719914e-07
5.572716621772866752e+00,1.889249120528977678e-07
5.573717622773867397e+00,1.885115186058171406e-07
5.574718623774868931e+00,1.880993926230413196e-07
5.575719624775869576e+00,1.876885093091436526e-07
5.576720625776870222e+00,1.872789024154927233e-07
5.577721626777871755e+00,1.868705466578936140e-07
5.578722627778872400e+00,1.864634366665117902e-07
5.579723628779873934e+00,1.860575671082132518e-07
5.580724629780874579e+00,1.856529326863415523e-07
5.581725630781875225e+00,1.852495281404699616e-07
5.582726631782876758e+00,1.848473482461475950e-07
5.583727632783877404e+00,1.844463863873271034e-07
5.584728633784878937e+00,1.840466389873343107e-07
5.585729634785879583e+00,1.836481011454126874e-07
5.586730635786880228e+00,1.832507678191085270e-07
5.587731636787881762e+00,1.828546340020512501e-07
5.588732637788882407e+00,1.824596947237740982e-07
5.589733638789883940e+00,1.820659450494846140e-07
5.590734639790884586e+00,1.816733800798812060e-07
5.591735640791885231e+00,1.812819930931222424e-07
5.592736641792886765e+00,1.808917755416810180e-07
5.593737642793887410e+00,1.805027225727834080e-07
5.594738643794888944e+00,1.801148294818537869e-07
5.595739644795889589e+00,1.797280915501806082e-07
5.596740645796890234e+00,1.793425040862737937e-07
5.597741646797891768e+00,1.789580624259800888e-07
5.598742647798892413e+00,1.785747619303799065e-07
5.599743648799893947e+00,1.781925979733104257e-07
5.600744649800894592e+00,1.778115659466650798e-07
5.601745650801895238e+00,1.774316612720552414e-07
5.602746651802896771e+00,1.770528794128736652e-07
5.603747652803897417e+00,1.766752157905479178e-07
5.604748653804898950e+00,1.762986658782325175e-07
5.605749654805899596e+00,1.759232251685869812e-07
5.606750655806900241e+00,1.755488891737404602e-07
5.607751656807901774e+00,1.751757137017450098e-07
5.608752657808902420e+00,1.748035736143805461e-07
5.609753658809903953e+00,1.744325248977505320e-07
5.610754659810904599e+00,1.740625631410881783e-07
5.610754659810904599e+00,1.740625631410881783e-07
5.629570782737134849e+00,1.673049714638809575e-07
5.648386905663365987e+00,1.609022667667924367e-07
5.667203028589596236e+00,1.548280560523803915e-07
5.686019151515827375e+00,1.490597761360844133e-07
5.704835274442057624e+00,1.435767083040727731e-07
5.723651397368288762e+00,1.383599344608493995e-07
5.742467520294519012e+00,1.333922702122674436e-07
5.761283643220750150e+00,1.286578889649498899e-07
5.780099766146980400e+00,1.241422415203766779e-07
5.798915889073211538e+00,1.198320142724616290e-07
5.817732011999441788e+00,1.157149289064913690e-07
5.836548134925672038e+00,1.117796717097696402e-07
5.855364257851903176e+00,1.080158247281353983e-07
5.874180380778133426e+00,1.044137136522173966e-07
5.892996503704364564e+00,1.009644100860387960e-07
5.911812626630594814e+00,9.765978129291791825e-08
5.930628749556825952e+00,9.449191650736602172e-08
5.949444872483056201e+00,9.145369377029301057e-08
5.968260995409287339e+00,8.853878081365207258e-08
5.987077118335517589e+00,8.574015914255723969e-08
6.005893241261748727e+00,8.305217648878761295e-08
6.024709364187978977e+00,8.046932467159426710e-08
6.043525487114209227e+00,7.798637640012312603e-08
6.062341610040440365e+00,7.559868763585870359e-08
6.081157732966670615e+00,7.330171336116953625e-08
6.099973855892901753e+00,7.109113825736013035e-08
6.118789978819132003e+00,6.896282467598898058e-08
6.137606101745363141e+00,6.691312740499752345e-08
6.156422224671593391e+00,6.493833742631693704e-08
6.175238347597824529e+00,6.303517373390218179e-08
6.194054470524054778e+00,6.120043462867474036e-08
6.212870593450285028e+00,5.943109616485684008e-08
6.231686716376516166e+00,5.772430035157630206e-08
6.250502839302746416e+00,5.607720981105438597e-08
6.269318962228977554e+00,5.448742011083126180e-08
6.288135085155207804e+00,5.295246564001326019e-08
6.306951208081438942e+00,5.147000093911815097e-08
6.325767331007669192e+00,5.003796730576802203e-08
6.344583453933900330e+00,4.865425890599718344e-08
6.363399576860130580e+00,4.731691873590649261e-08
6.382215699786361718e+00,4.602407957078947452e-08
6.401031822712591968e+00,4.477377264782789875e-08
6.419847945638823106e+00,4.356442359877780580e-08
6.438664068565053356e+00,4.239440987766786942e-08
6.457480191491283605e+00,4.126222196430379536e-08
6.476296314417514743e+00,4.016641473598098881e-08
6.495112437343744993e+00,3.910555522753581365e-08
6.513928560269976131e+00,3.807834615260763947e-08
6.532744683196206381e+00,3.708346117728817806e-08
6.551560806122437519e+00,3.611970835386908505e-08
6.570376929048667769e+00,3.518595474094049577e-08
6.589193051974898907e+00,3.428107746501764940e-08
6.608009174901129157e+00,3.340401334762044886e-08
6.626825297827359407e+00,3.255374355671200986e-08
6.645641420753590545e+00,3.172928812157858118e-08
6.664457543679821683e+00,3.092973830392245140e-08
6.683273666606051933e+00,3.015416424116719350e-08
6.702089789532282182e+00,2.940171300683341051e-08
6.720905912458513320e+00,2.867159962788974266e-08
6.739722035384743570e+00,2.796301945650420130e-08
6.758538158310974708e+00,2.727522562119912056e-08
6.777354281237204958e+00,2.660750541685802717e-08
6.796170404163435208e+00,2.595917918908527101e-08
6.814986527089666346e+00,2.532958361722072455e-08
6.833802650015897484e+00,2.471807303378638749e-08
6.852618772942127734e+00,2.412404365942230816e-08
6.871434895868357984e+00,2.354692482684590015e-08
6.890251018794589122e+00,2.298611313711856811e-08
6.909067141720819372e+00,2.244112733322214241e-08
6.927883264647050510e+00,2.191140224101537608e-08
6.946699387573280760e+00,2.139644176570280584e-08
6.965515510499511009e+00,2.089571691054812252e-08
6.984331633425742147e+00,2.040882715783615786e-08
7.003147756351973285e+00,1.993529190160120486e-08
7.021963879278203535e+00,1.947473000160101533e-08
7.040780002204433785e+00,1.902670640564787139e-08
7.059596125130664923e+00,1.859082191351297996e-08
7.078412248056895173e+00,1.816668699724312875e-08
7.097228370983126311e+00,1.775393565559281779e-08
7.116044493909356561e+00,1.735220787569634229e-08
7.134860616835587699e+00,1.696116704378086568e-08
7.153676739761817949e+00,1.658045487244928194e-08
7.172492862688049087e+00,1.620978856815742061e-08
7.191308985614279337e+00,1.584884955377257823e-08
7.210125108540509586e+00,1.549733576359546119e-08
7.228941231466740724e+00,1.515496153043915303e-08
7.247757354392971862e+00,1.482144567758807464e-08
7.266573477319202112e+00,1.449653945441377154e-08
7.285389600245432362e+00,1.417997814743684264e-08
7.304205723171663500e+00,1.387151182300511206e-08
7.323021846097893750e+00,1.357088726583024923e-08
7.341837969024124888e+00,1.327790361181850899e-08
7.360654091950355138e+00,1.299232311235876349e-08
7.379470214876585388e+00,1.271392459350664842e-08
7.398286337802816526e+00,1.244250450469620893e-08
7.417102460729047664e+00,1.217786102122533238e-08
7.435918583655277914e+00,1.191979201026301191e-08
7.454734706581508163e+00,1.166812203243710174e-08
7.473550829507739302e+00,1.142265796878871123e-08
7.492366952433969551e+00,1.118321998732587804e-08
7.511183075360200689e+00,1.094964132028253505e-08
7.529999198286430939e+00,1.072175045728990702e-08
7.548815321212662077e+00,1.049938375380519723e-08
7.567631444138892327e+00,1.028239914077069894e-08
7.586447567065123465e+00,1.007065258680022046e-08
7.605263689991353715e+00,9.863947626618350858e-09
7.624079812917583965e+00,9.662213470424159837e-09
7.642895935843815103e+00,9.465289420251284231e-09
7.661712058770046241e+00,9.273036931237185335e-09
7.680528181696276491e+00,9.085336761275284637e-09
7.699344304622506741e+00,8.902067105195464307e-09
7.718160427548737879e+00,8.723109723536057815e-09
7.736976550474968128e+00,8.548329617186054343e-09
7.755792673401199266e+00,8.377622497400668716e-09
7.774608796327429516e+00,8.210874783271869892e-09
7.793424919253659766e+00,8.047974058272877657e-09
7.812241042179890904e+00,7.888842744770200904e-09
7.831057165106122042e+00,7.733368993356272919e-09
7.849873288032352292e+00,7.581457053717959603e-09
7.868689410958582542e+00,7.433013801130131097e-09
7.887505533884813680e+00,7.287945443976119685e-09
7.906321656811044818e+00,7.146161046419146694e-09
7.925137779737275068e+00,7.007586358784702223e-09
7.943953902663505318e+00,6.872120964696345825e-09
7.962770025589735567e+00,6.739708943578449005e-09
7.981586148515966705e+00,6.610257982632884435e-09
8.000402271442197843e+00,6.483691874280783157e-09
8.019218394368428093e+00,6.359928353338169118e-09
8.038034517294658343e+00,6.238916939975676564e-09
8.056850640220890369e+00,6.120578550012969702e-09
8.075666763147120619e+00,6.004833699629452631e-09
8.094482886073350869e+00,5.891634591582318165e-09
8.113299008999581119e+00,5.780906662317322970e-09
8.132115131925811369e+00,5.672591501857454967e-09
8.150931254852043395e+00,5.566637499988455609e-09
8.169747377778273645e+00,5.462964539849016669e-09
8.188563500704503895e+00,5.361509729117383256e-09
8.207379623630734145e+00,5.262257350655081929e-09
8.226195746556964394e+00,5.165133953412646058e-09
8.245011869483196421e+00,5.070083175265859685e-09
8.263827992409426670e+00,4.977057030525705519e-09
8.282644115335656920e+00,4.886006769486794865e-09
8.301460238261888946e+00,4.796884972687938389e-09
8.320276361188117420e+00,4.709645612461914344e-09
8.339092484114349446e+00,4.624241591907245226e-09
8.357908607040579696e+00,4.540618949474933931e-09
8.376724729966809946e+00,4.458757794392012548e-09
8.395540852893041972e+00,4.378603977517359360e-09
8.414356975819272222e+00,4.300117007743610472e-09
8.433173098745502472e+00,4.223256169314216248e-09
8.451989221671732722e+00,4.147985951759842278e-09
8.470805344597962971e+00,4.074266940532556095e-09
8.489621467524194998e+00,4.002056388999076696e-09
8.508437590450425247e+00,3.931333274652752597e-09
8.527253713376655497e+00,3.862054179794840519e-09
8.546069836302885747e+00,3.794189424512106880e-09
8.564885959229115997e+00,3.727672975856845717e-09
8.583702082155348023e+00,3.662524914010119536e-09
8.602518205081578273e+00,3.598695619097912311e-09
8.621334328007808523e+00,3.536152782090984388e-09
8.640150450934040549e+00,3.474861607667172487e-09
8.658966573860270799e+00,3.414797982469315211e-09
8.677782696786501049e+00,3.355933285108547255e-09
8.696598819712731299e+00,3.298240775756848563e-09
8.715414942638961548e+00,3.241708288560305378e-09
8.734231065565193575e+00,3.186278719852109172e-09
8.753047188491423825e+00,3.131932223328559817e-09
8.771863311417654074e+00,3.078681580299220147e-09
8.790679434343884324e+00,3.026441400501059461e-09
8.809495557270114574e+00,2.975245195057004156e-09
8.828311680196346600e+00,2.925047840614401470e-09
8.847127803122576850e+00,2.875827138914405334e-09
8.865943926048807100e+00,2.827561478723108669e-09
8.884760048975039126e+00,2.780229815817264089e-09
8.903576171901269376e+00,2.733811663815958747e-09
8.922392294827499626e+00,2.688287061524824909e-09
8.941208417753729876e+00,2.643636467787008939e-09
8.960024540679960126e+00,2.599841059942869691e-09
8.978840663606192152e+00,2.556882522198808631e-09
8.997656786532422402e+00,2.514742218112826628e-09
9.016472909458652651e+00,2.473394733013468659e-09
9.035289032384882901e+00,2.432839714525829590e-09
9.054105155311113151e+00,2.393051024429633779e-09
9.072921278237345177e+00,2.354012342237452319e-09
9.091737401163575427e+00,2.315707558603558184e-09
9.110553524089805677e+00,2.278121214201042503e-09
9.129369647016035927e+00,2.241231393182500388e-09
9.148185769942266177e+00,2.205037185448713884e-09
9.167001892868498203e+00,2.169516242454033503e-09
9.185818015794728453e+00,2.134666093605725150e-09
9.204634138720958703e+00,2.100447148908221723e-09
9.223450261647190729e+00,2.066842036654043936e-09
9.242266384573420979e+00,2.033877282126108835e-09
9.261082507499651228e+00,2.001517806482073953e-09
9.279898630425881478e+00,1.969750909495578094e-09
9.298714753352111728e+00,1.938564207025929092e-09
9.317530876278343754e+00,1.907945624373966618e-09
9.336346999204574004e+00,1.877883748532345525e-09
9.355163122130804254e+00,1.848366579283566840e-09
9.373979245057034504e+00,1.819375669473387377e-09
9.392795367983264754e+00,1.790916370254471378e-09
9.411611490909496780e+00,1.762982949295430463e-09
9.430427613835727030e+00,1.735523347976041090e-09
9.449243736761957280e+00,1.708569100827086466e-09
9.468059859688189306e+00,1.682092252405459443e-09
9.486875982614419556e+00,1.656105188686122920e-09
9.505692105540649806e+00,1.630545028692457519e-09
9.524508228466880055e+00,1.605468775608884197e-09
9.543324351393110305e+00,1.580829192822569089e-09
9.562140474319342331e+00,1.556614001782000257e-09
9.580956597245572581e+00,1.532838139229995393e-09
9.599772720171802831e+00,1.509475700310719765e-09
9.618588843098034857e+00,1.486526373002452620e-09
9.637404966024263331e+00,1.463978883994815539e-09
9.656221088950495357e+00,1.441823848937146405e-09
9.675037211876725607e+00,1.420052388250381864e-09
9.693853334802955857e+00,1.398658412794921236e-09
9.712669457729187883e+00,1.377622929349285000e-09
9.731485580655416356e+00,1.356964382832783722e-09
9.750301703581648383e+00,1.336664490706952142e-09
9.769117826507878632e+00,1.316711364625028974e-09
9.787933949434108882e+00,1.297100332377994355e-09
9.806750072360340909e+00,1.277824726946063051e-09
9.825566195286571158e+00,1.258878080949523135e-09
9.844382318212801408e+00,1.240254122218783452e-09
9.863198441139031658e+00,1.221946039617322512e-09
9.882014564065261908e+00,1.203942606101070251e-09
9.900830686991493934e+00,1.186252122656107601e-09
9.919646809917724184e+00,1.168860183693138520e-09
9.938462932843954434e+00,1.151772376599063143e-09
9.957279055770186460e+00,1.134939608664248410e-09
9.976095178696414933e+00,1.118411398462803842e-09
9.994911301622646960e+00,1.102159635624257879e-09
1.001372742454887721e+01,1.086179026002557756e-09
1.003254354747510746e+01,1.070464405286158915e-09
1.005135967040133949e+01,1.055010728310426115e-09
1.007017579332756796e+01,1.039813065799280902e-09
1.008899191625379999e+01,1.024866601962977710e-09
1.010780803918003024e+01,1.010166632033215445e-09
1.012662416210626048e+01,9.957079118366636257e-10
1.014544028503249251e+01,9.814875602345919133e-10
1.016425640795872276e+01,9.675002043415348695e-10
1.018307253088495301e+01,9.537415472220565338e-10
1.020188865381118504e+01,9.402080092085484504e-10
1.022070477673741351e+01,9.268842181372276101e-10
1.023952089966364554e+01,9.137890434312415156e-10
1.025833702258987579e+01,9.009036653728478882e-10
1.027715314551610604e+01,8.882311664074712439e-10
