5.315103415942811438e+00,1.232900532447509175e-05
5.316104416943812083e+00,1.230359559374725483e-05
5.317105417944812729e+00,1.227831655148567709e-05
5.318106418945814262e+00,1.225316590809559048e-05
5.319107419946814908e+00,1.222809048505808441e-05
5.320108420947816441e+00,1.220322041204667346e-05
5.321109421948817086e+00,1.217844848282206628e-05
5.322110422949817732e+00,1.215380037602033143e-05
5.323111423950819265e+00,1.212927397730291508e-05
5.324112424951819911e+00,1.210486813481251440e-05
5.325113425952821444e+00,1.208062036401290600e-05
5.326114426953822090e+00,1.205640499996322249e-05
5.327115427954822735e+00,1.203235307056993840e-05
5.328116428955824269e+00,1.200841670705927772e-05
5.329117429956824914e+00,1.198459472004893130e-05
5.330118430957826448e+00,1.196088593986916935e-05
5.331119431958827093e+00,1.193728157647206344e-05
5.332120432959827738e+00,1.191383257800659117e-05
5.333121433960829272e+00,1.189045445596490137e-05
5.334122434961829917e+00,1.186718506092308473e-05
5.335123435962831451e+00,1.184402334246079078e-05
5.336124436963832096e+00,1.182096826655876293e-05
5.337125437964832741e+00,1.179801881500798891e-05
5.338126438965834275e+00,1.177511522364006890e-05
5.339127439966834920e+00,1.175237800457734333e-05
5.340128440967836454e+00,1.172974349162452079e-05
5.341129441968837099e+00,1.170722983435012776e-05
5.342130442969837745e+00,1.168479616405540059e-05
5.343131443970839278e+00,1.166246243848661879e-05
5.344132444971839924e+00,1.164026569873702967e-05
5.345133445972841457e+00,1.161812764830576885e-05
5.346134446973842103e+00,1.159608659070054758e-05
5.347135447974842748e+00,1.157414164896689336e-05
5.348136448975844282e+00,1.155229195907115719e-05
5.349137449976844927e+00,1.153054416596502801e-05
5.350138450977846460e+00,1.150888294513110239e-05
5.351139451978847106e+00,1.148731447096460904e-05
5.352140452979847751e+00,1.146583792544826658e-05
5.353141453980849285e+00,1.144445247216318750e-05
5.354142454981849930e+00,1.142315729869407834e-05
5.355143455982851464e+00,1.140195162240667186e-05
5.356144456983852109e+00,1.138077517478646956e-05
5.357145457984852754e+00,1.135974873589392567e-05
5.358146458985854288e+00,1.133880953469897565e-05
5.359147459986854933e+00,1.131795682765542910e-05
5.360148460987856467e+00,1.129719814493389370e-05
5.361149461988857112e+00,1.127651606192402409e-05
5.362150462989857758e+00,1.125591830403309569e-05
5.363151463990859291e+00,1.123540416948870775e-05
5.364152464991859937e+00,1.121497296669663099e-05
5.365153465992861470e+00,1.119462401526155860e-05
5.366154466993862115e+00,1.117435664271398795e-05
5.367155467994862761e+00,1.115417018736035940e-05
5.368156468995864294e+00,1.113406399752137376e-05
5.369157469996864940e+00,1.111403743123412135e-05
5.370158470997866473e+00,1.109408985211656554e-05
5.371159471998867119e+00,1.107421928058880675e-05
5.372160472999867764e+00,1.105442866564422838e-05
5.373161474000869298e+00,1.103471523217801306e-05
5.374162475001869943e+00,1.101507836759650917e-05
5.375163476002871477e+00,1.099551746721117458e-05
5.376164477003872122e+00,1.097603192202749722e-05
5.377165478004872767e+00,1.095662106797531072e-05
5.378166479005874301e+00,1.093728440254729450e-05
5.379167480006874946e+00,1.091802135156893293e-05
5.380168481007876480e+00,1.089883134809839426e-05
5.381169482008877125e+00,1.087971383229318561e-05
5.382170483009877771e+00,1.086066838898348587e-05
5.383171484010879304e+00,1.084169441490596882e-05
5.384172485011879949e+00,1.082279128065321453e-05
5.385173486012881483e+00,1.080395845481754316e-05
5.386174487013882128e+00,1.078519541113701188e-05
5.387175488014882774e+00,1.076650162973748199e-05
5.388176489015884307e+00,1.074787659702429350e-05
5.389177490016884953e+00,1.072931980557763462e-05
5.390178491017886486e+00,1.071083075404893095e-05
5.391179492018887132e+00,1.069240894706101925e-05
5.392180493019887777e+00,1.067405389511024234e-05
5.393181494020889311e+00,1.065576511447046665e-05
5.394182495021889956e+00,1.063754212709826200e-05
5.395183496022891489e+00,1.061938446054306023e-05
5.396184497023892135e+00,1.060129164785531981e-05
5.397185498024892780e+00,1.058326322749989309e-05
5.398186499025894314e+00,1.056529874326953232e-05
5.399187500026894959e+00,1.054739774420128244e-05
5.400188501027896493e+00,1.052955978449305679e-05
5.401189502028897138e+00,1.051178442342380089e-05
5.402190503029897783e+00,1.049407122527416270e-05
5.403191504030899317e+00,1.047641975924866555e-05
5.404192505031899962e+00,1.045882418950705690e-05
5.405193506032901496e+00,1.044129518965571076e-05
5.406194507033902141e+00,1.042382664532572147e-05
5.407195508034902787e+00,1.040641814664580797e-05
5.408196509035904320e+00,1.038906931777376688e-05
5.409197510036904966e+00,1.037177977050455936e-05
5.410198511037906499e+00,1.035454905881540093e-05
5.411199512038907145e+00,1.033741526914377508e-05
5.412200513039907790e+00,1.032030003371248570e-05
5.413201514040909323e+00,1.030324243888931163e-05
5.414202515041909969e+00,1.028619745160320186e-05
5.415203516042911502e+00,1.026925510408501147e-05
5.416204517043912148e+00,1.025236932598920900e-05
5.417205518044912793e+00,1.023553974944946339e-05
5.418206519045914327e+00,1.021876601055882114e-05
5.419207520046914972e+00,1.020204774931412068e-05
5.420208521047916506e+00,1.018542749593245223e-05
5.421209522048917151e+00,1.016881838354976698e-05
5.422210523049917796e+00,1.015225856040246072e-05
5.423211524050919330e+00,1.013575724753357743e-05
5.424212525051919975e+00,1.011930957215120749e-05
5.425213526052921509e+00,1.010291519681364538e-05
5.426214527053922154e+00,1.008656726101596980e-05
5.427215528054922800e+00,1.007027850924944255e-05
5.428216529055924333e+00,1.005397919200140493e-05
5.429217530056924979e+00,1.003779600150139952e-05
5.430218531057926512e+00,1.002166447913744858e-05
5.431219532058927157e+00,1.000558430606155812e-05
5.432220533059927803e+00,9.989555166517121481e-06
5.433221534060929336e+00,9.973576747795756254e-06
5.434222535061929982e+00,9.957648740195635336e-06
5.435223536062931515e+00,9.941770836979668910e-06
5.436224537063932161e+00,9.925942734334835009e-06
5.437225538064932806e+00,9.910164131331936977e-06
5.438226539065934340e+00,9.894434729887254903e-06
5.439227540066934985e+00,9.878754234724041196e-06
5.440228541067936519e+00,9.863122353334912319e-06
5.441229542068937164e+00,9.847538795945956619e-06
5.442230543069937809e+00,9.832003275480699850e-06
5.443231544070939343e+00,9.816515507525244686e-06
5.444232545071939988e+00,9.801075210294726519e-06
5.445233546072941522e+00,9.785682104599623574e-06
5.446234547073942167e+00,9.770343980688420260e-06
5.447235548074942812e+00,9.755044303404883520e-06
5.448236549075944346e+00,9.739821926345082525e-06
5.449237550076944991e+00,9.724615189732352277e-06
5.450238551077946525e+00,9.709454256963422937e-06
5.451239552078947170e+00,9.694338863321575771e-06
5.452240553079947816e+00,9.679268746552686180e-06
5.453241554080949349e+00,9.664243646833819106e-06
5.454242555081949995e+00,9.649263306742310634e-06
5.455243556082951528e+00,9.634327471224312579e-06
5.456244557083952174e+00,9.619435887566674378e-06
5.457245558084952819e+00,9.604588305365137002e-06
5.458246559085954352e+00,9.589784476498645839e-06
5.459247560086954998e+00,9.575024155097595425e-06
5.460248561087956531e+00,9.560307097517308842e-06
5.461249562088957177e+00,9.545633062310216079e-06
5.462250563089957822e+00,9.531001810199150464e-06
5.463251564090959356e+00,9.516413104049130614e-06
5.464252565091960001e+00,9.501866708842889652e-06
5.465253566092961535e+00,9.487362391653002738e-06
5.466254567093962180e+00,9.472899921617797457e-06
5.467255568094962825e+00,9.458479069915725983e-06
5.468256569095964359e+00,9.444099609740086237e-06
5.469257570096965004e+00,9.429761316275337143e-06
5.470258571097966538e+00,9.415464010502237592e-06
5.471259572098967183e+00,9.401207458036137427e-06
5.472260573099967829e+00,9.386991406016609080e-06
5.473261574100969362e+00,9.372815637308303202e-06
5.474262575101970008e+00,9.358679936652204281e-06
5.475263576102971541e+00,9.344584090643429900e-06
5.476264577103972186e+00,9.330527887709470466e-06
5.477265578104972832e+00,9.316511118088135858e-06
5.478266579105974365e+00,9.302533573807011491e-06
5.479267580106975011e+00,9.288586765401738886e-06
5.480268581107976544e+00,9.274687096013582276e-06
5.481269582108977190e+00,9.260826046025358638e-06
5.482270583109977835e+00,9.247003414143643699e-06
5.483271584110979369e+00,9.233219000760205567e-06
5.484272585111980014e+00,9.219472607934315288e-06
5.485273586112981548e+00,9.205764039372468883e-06
5.486274587113982193e+00,9.192093100410369258e-06
5.487275588114982838e+00,9.178459597994889491e-06
5.488276589115984372e+00,9.164863340665014584e-06
5.489277590116985017e+00,9.151304138534849985e-06
5.490278591117986551e+00,9.137781803274861502e-06
5.491279592118987196e+00,9.124296148096144209e-06
5.492280593119987842e+00,9.110846987732424687e-06
5.493281594120989375e+00,9.097434138422429186e-06
5.494282595121990020e+00,9.084057417895216406e-06
5.495283596122991554e+00,9.070716645352023885e-06
5.496284597123992199e+00,9.057411641451297536e-06
5.497285598124992845e+00,9.044142228292018654e-06
5.498286599125994378e+00,9.030908229398730067e-06
5.499287600126995024e+00,9.017709469705388300e-06
5.500288601127996557e+00,9.004545787738045328e-06
5.501289602128997203e+00,8.991417023086177584e-06
5.502290603129997848e+00,8.978322967543723220e-06
5.503291604130999382e+00,8.965263451080571504e-06
5.504292605132000027e+00,8.952238305028313727e-06
5.505293606133001560e+00,8.939247362068310207e-06
5.506294607134002206e+00,8.926290456220065605e-06
5.507295608135002851e+00,8.913367422829345053e-06
5.508296609136004385e+00,8.900478098556681612e-06
5.509297610137005030e+00,8.887622321367040777e-06
5.510298611138006564e+00,8.874799930518575267e-06
5.511299612139007209e+00,8.862010766552113342e-06
5.512300613140007854e+00,8.849254671281682206e-06
5.513301614141009388e+00,8.836531487783303449e-06
5.514302615142010033e+00,8.823841060386836122e-06
5.515303616143011567e+00,8.811183234664282600e-06
5.516304617144012212e+00,8.798557857423215607e-06
5.517305618145012858e+00,8.785964776695439832e-06
5.518306619146014391e+00,8.773403841729500769e-06
5.519307620147015037e+00,8.760874905997531403e-06
5.520308621148016570e+00,8.748377818748136520e-06
5.521309622149017216e+00,8.735912429966011174e-06
5.522310623150017861e+00,8.723478593666576976e-06
5.523311624151019394e+00,8.711076165041333678e-06
5.524312625152020040e+00,8.698687030714198699e-06
5.525313626153021573e+00,8.686347562006862351e-06
5.526314627154022219e+00,8.674039074148627552e-06
5.527315628155022864e+00,8.661761427176432478e-06
5.528316629156024398e+00,8.649514482267699428e-06
5.529317630157025043e+00,8.637298101734359855e-06
5.530318631158026577e+00,8.625112149015305607e-06
5.531319632159027222e+00,8.612956488672138516e-06
5.532320633160027867e+00,8.600840878190896811e-06
5.533321634161029401e+00,8.588745893955837679e-06
5.534322635162030046e+00,8.576680802877953891e-06
5.535323636163031580e+00,8.564645471983672499e-06
5.536324637164032225e+00,8.552639758168259371e-06
5.537325638165032871e+00,8.540663486081006975e-06
5.538326639166034404e+00,8.528716554654240507e-06
5.539327640167035050e+00,8.516798852255499014e-06
5.540328641168036583e+00,8.504910250803863280e-06
5.541329642169037228e+00,8.493050623165908532e-06
5.542330643170037874e+00,8.481219843148367441e-06
5.543331644171039407e+00,8.469417785490594917e-06
5.544332645172040053e+00,8.457644325857143015e-06
5.545333646173041586e+00,8.445899340830884727e-06
5.546334647174042232e+00,8.434182707906158092e-06
5.547335648175042877e+00,8.422494305480837974e-06
5.548336649176044411e+00,8.410834041084493373e-06
5.549337650177045056e+00,8.399201849476046301e-06
5.550338651178046590e+00,8.387597531113196215e-06
5.551339652179047235e+00,8.376059485775133866e-06
5.552340653180047880e+00,8.364509878622934885e-06
5.553341654181049414e+00,8.352987767598758797e-06
5.554342655182050059e+00,8.341493038039342179e-06
5.555343656183051593e+00,8.330025576147658488e-06
5.556344657184052238e+00,8.318585268985857192e-06
5.557345658185052883e+00,8.307172004469375197e-06
5.558346659186054417e+00,8.295785671359415196e-06
5.559347660187055062e+00,8.284426159257468752e-06
5.560348661188056596e+00,8.273093358598111437e-06
5.561349662189057241e+00,8.261787160642480678e-06
5.562350663190057887e+00,8.250507457473054646e-06
5.563351664191059420e+00,8.239254141985886658e-06
5.564352665192060066e+00,8.228027107885941413e-06
5.565353666193061599e+00,8.216826249679542847e-06
5.566354667194062245e+00,8.205589742349596864e-06
5.567355668195062890e+00,8.194442500294603417e-06
5.568356669196064423e+00,8.183321134770610110e-06
5.569357670197065069e+00,8.172225541964618572e-06
5.570358671198066602e+00,8.161155618837296770e-06
5.571359672199067248e+00,8.150111263118584609e-06
5.572360673200067893e+00,8.139092373303236840e-06
5.573361674201069427e+00,8.128098848646457452e-06
5.574362675202070072e+00,8.117130589160228635e-06
5.575363676203071606e+00,8.106187495608362410e-06
5.576364677204072251e+00,8.095269469502568702e-06
5.577365678205072896e+00,8.084376413098702988e-06
5.578366679206074430e+00,8.073508229392761519e-06
5.579367680207075075e+00,8.062664822116190458e-06
5.580368681208076609e+00,8.051846095733183840e-06
5.581369682209077254e+00,8.041051955435381149e-06
5.582370683210078788e+00,8.030282307139559997e-06
5.583371684211079433e+00,8.019537028826301077e-06
5.584372685212080079e+00,8.008815944097076443e-06
5.585373686213081612e+00,7.998118955981099590e-06
5.586374687214082257e+00,7.987445973447216213e-06
5.587375688215083791e+00,7.976796913372230890e-06
5.588376689216084436e+00,7.966171692674134332e-06
5.589377690217085082e+00,7.955570198939504597e-06
5.590378691218086615e+00,7.944992320973339370e-06
5.591379692219087261e+00,7.934437994256676578e-06
5.592380693220088794e+00,7.923907131883571608e-06
5.593381694221089440e+00,7.913399647332127975e-06
5.594382695222090085e+00,7.902915454461280288e-06
5.595383696223091619e+00,7.892454467508978213e-06
5.596384697224092264e+00,7.882016601089879154e-06
5.597385698225093797e+00,7.871601770191360425e-06
5.598386699226094443e+00,7.861209890173370167e-06
5.599387700227095088e+00,7.850840943483147852e-06
5.600388701228096622e+00,7.840494779377033373e-06
5.601389702229097267e+00,7.830171309840580263e-06
5.602390703230098801e+00,7.819870452108464523e-06
5.603391704231099446e+00,7.809592123680480076e-06
5.604392705232100091e+00,7.799336241387552811e-06
5.605393706233101625e+00,7.789102723156667555e-06
5.606394707234102270e+00,7.778891487279797326e-06
5.607395708235103804e+00,7.768702452412588739e-06
5.608396709236104449e+00,7.758535537573604755e-06
5.609397710237105095e+00,7.748390662142290114e-06
5.610398711238106628e+00,7.738259778123806237e-06
5.611399712239107274e+00,7.728158886197800947e-06
5.612400713240108807e+00,7.718079804457919418e-06
5.613401714241109453e+00,7.708022453523467806e-06
5.614402715242110098e+00,7.697986754357413861e-06
5.615403716243111631e+00,7.687972628264972384e-06
5.616404717244112277e+00,7.677979996892991975e-06
5.617405718245113810e+00,7.668008780609718224e-06
5.618406719246114456e+00,7.658058903919582268e-06
5.619407720247115101e+00,7.648130290181741998e-06
5.620408721248116635e+00,7.638222862439530598e-06
5.621409722249117280e+00,7.628336545445193941e-06
5.622410723250118814e+00,7.618471272421415794e-06
5.623411724251119459e+00,7.608626955894382867e-06
5.624412725252120104e+00,7.598803520217355483e-06
5.625413726253121638e+00,7.589000891670620175e-06
5.626414727254122283e+00,7.579218994828578931e-06
5.627415728255123817e+00,7.569457754678438634e-06
5.628416729256124462e+00,7.559717096846118986e-06
5.629417730257125108e+00,7.549996947283486435e-06
5.630418731258126641e+00,7.540297232268875104e-06
5.631419732259127287e+00,7.530617880460379357e-06
5.632420733260128820e+00,7.520958850241766165e-06
5.633421734261129465e+00,7.511320032136165006e-06
5.634422735262130111e+00,7.501708613479168559e-06
5.635423736263131644e+00,7.492109473322190765e-06
5.636424737264132290e+00,7.482530317269539125e-06
5.637425738265133823e+00,7.472971055338310037e-06
5.638426739266134469e+00,7.463431606292695694e-06
5.639427740267135114e+00,7.453911901469251787e-06
5.640428741268136648e+00,7.444411872594835778e-06
5.641429742269137293e+00,7.434931451783641439e-06
5.642430743270138827e+00,7.425470571533319438e-06
5.643431744271139472e+00,7.416029164722276998e-06
5.644432745272140117e+00,7.406607164606098339e-06
5.645433746273141651e+00,7.397204504815328839e-06
5.646434747274142296e+00,7.387821119350611367e-06
5.647435748275143830e+00,7.378456942581331881e-06
5.648436749276144475e+00,7.369111906292080764e-06
5.648436749276144475e+00,7.369111906292080764e-06
5.667177356993025938e+00,7.197624338105592298e-06
5.685917964709907402e+00,7.032390904773341755e-06
5.704658572426788865e+00,6.873085767768026831e-06
5.723399180143670328e+00,6.719412126224750594e-06
5.742139787860551792e+00,6.570913204680549565e-06
5.760880395577433255e+00,6.427482381385801711e-06
5.779621003294314718e+00,6.288747351536744404e-06
5.798361611011196182e+00,6.154514728143315609e-06
5.817102218728077645e+00,6.024530548988534821e-06
5.835842826444959108e+00,5.898578630337579405e-06
5.854583434161840572e+00,5.776517229654854102e-06
5.873324041878722035e+00,5.658167448609484214e-06
5.892064649595603498e+00,5.543242564286043405e-06
5.910805257312484962e+00,5.431756139932986944e-06
5.929545865029366425e+00,5.323487330409424739e-06
5.948286472746247888e+00,5.218301827922781871e-06
5.967027080463129352e+00,5.116085588538913540e-06
5.985767688180010815e+00,5.016664674517813414e-06
6.004508295896892278e+00,4.919997846146716620e-06
6.023248903613773741e+00,4.825978799209582107e-06
6.041989511330655205e+00,4.734385809813827160e-06
6.060730119047536668e+00,4.645255255878922275e-06
6.079470726764418131e+00,4.558465634991376804e-06
6.098211334481299595e+00,4.473919222212463933e-06
6.116951942198181058e+00,4.391531252975112461e-06
6.135692549915062521e+00,4.311229840133451041e-06
6.154433157631943985e+00,4.232914811317990778e-06
6.173173765348826336e+00,4.156577973165994502e-06
6.191914373065706911e+00,4.082115228109468025e-06
6.210654980782589263e+00,4.009445127478572773e-06
6.229395588499469838e+00,3.938542710723056750e-06
6.248136196216352189e+00,3.869337329559749597e-06
6.266876803933232765e+00,3.801773043925868748e-06
6.285617411650115116e+00,3.735798047613040192e-06
6.304358019366995691e+00,3.671352191084338240e-06
6.323098627083878043e+00,3.608375184609182941e-06
6.341839234800759506e+00,3.546868400412370806e-06
6.360579842517640969e+00,3.486805618073172277e-06
6.379320450234522433e+00,3.427988502414741264e-06
6.398061057951403896e+00,3.370560727667232328e-06
6.416801665668285359e+00,3.314396631360120863e-06
6.435542273385166823e+00,3.259479894005440917e-06
6.454282881102048286e+00,3.205764000912242346e-06
6.473023488818929749e+00,3.153210704048009420e-06
6.491764096535811213e+00,3.101795669902572428e-06
6.510504704252692676e+00,3.051483442793621799e-06
6.529245311969574139e+00,3.002240742166160773e-06
6.547985919686455603e+00,2.954008622161349768e-06
6.566726527403337066e+00,2.906830454143412415e-06
6.585467135120218529e+00,2.860637240525346952e-06
6.604207742837099993e+00,2.815402146946345999e-06
6.622948350553981456e+00,2.771098451809238361e-06
6.641688958270862919e+00,2.727686483476190848e-06
6.660429565987744382e+00,2.685218998153708340e-06
6.679170173704625846e+00,2.643559859289672728e-06
6.697910781421507309e+00,2.602690694653395707e-06
6.716651389138388772e+00,2.562702169552516387e-06
6.735391996855270236e+00,2.523506946235728484e-06
6.754132604572151699e+00,2.485084763745444086e-06
6.772873212289033162e+00,2.447416257247423891e-06
6.791613820005914626e+00,2.410483260959262155e-06
6.810354427722796089e+00,2.374246718153245969e-06
6.829095035439677552e+00,2.338733296886309253e-06
6.847835643156559016e+00,2.303909911767362441e-06
6.866576250873440479e+00,2.269788307545282434e-06
6.885316858590321942e+00,2.236214141246485129e-06
6.904057466307203406e+00,2.203370368879565816e-06
6.922798074024084869e+00,2.171117619533726810e-06
6.941538681740966332e+00,2.139469125879122084e-06
6.960279289457847796e+00,2.108408601032306444e-06
6.979019897174729259e+00,2.077900162700076116e-06
6.997760504891610722e+00,2.047986099829460184e-06
7.016501112608492186e+00,2.018622830214355718e-06
7.035241720325373649e+00,1.989796033763825406e-06
7.053982328042255112e+00,1.961493015153005016e-06
7.072722935759136575e+00,1.933687642627494364e-06
7.091463543476018039e+00,1.906404211737792379e-06
7.110204151192899502e+00,1.879640482115366380e-06
7.128944758909780965e+00,1.853321073538114529e-06
7.147685366626662429e+00,1.827409066266632555e-06
7.166425974343543892e+00,1.802025154528821562e-06
7.185166582060425355e+00,1.777099520201119348e-06
7.203907189777306819e+00,1.752594602704829102e-06
7.222647797494188282e+00,1.728516625438456555e-06
7.241388405211069745e+00,1.704834118899738364e-06
7.260129012927951209e+00,1.681597460303695849e-06
7.278869620644832672e+00,1.658753720551229926e-06
7.297610228361714135e+00,1.636327587285326990e-06
7.316350836078596487e+00,1.614199618776950744e-06
7.335091443795477062e+00,1.592515458359706686e-06
7.353832051512359413e+00,1.571208433910060754e-06
7.372572659229239989e+00,1.550245646900176413e-06
7.391313266946122340e+00,1.529635145894614648e-06
7.410053874663002915e+00,1.509339064008352096e-06
7.428794482379885267e+00,1.489418898652718962e-06
7.447535090096765842e+00,1.469825443904666512e-06
7.466275697813648193e+00,1.450563104702945996e-06
7.485016305530528768e+00,1.431611183927857462e-06
7.503756913247411120e+00,1.412975861417046688e-06
7.522497520964291695e+00,1.394646778081493698e-06
7.541238128681174047e+00,1.376593528284327474e-06
7.559978736398054622e+00,1.358856977793861009e-06
7.578719344114936973e+00,1.341406095706635504e-06
7.597459951831817548e+00,1.324270380174095010e-06
7.616200559548699900e+00,1.307302525130570460e-06
7.634941167265581363e+00,1.290684613074849303e-06
7.653681774982462827e+00,1.274330307540629742e-06
7.672422382699343402e+00,1.258235800687613016e-06
7.691162990416225753e+00,1.242396136817953162e-06
7.709903598133106328e+00,1.226806352819167059e-06
7.728644205849988680e+00,1.211459776869259891e-06
7.747384813566870143e+00,1.196352502884077046e-06
7.766125421283751606e+00,1.181479980953286079e-06
7.784866029000633070e+00,1.166837200087770235e-06
7.803606636717514533e+00,1.152396784034871450e-06
7.822347244434395996e+00,1.138211411766571550e-06
7.841087852151277460e+00,1.124243211428524677e-06
7.859828459868158923e+00,1.110487874123804510e-06
7.878569067585040386e+00,1.096940913122736031e-06
7.897309675301921850e+00,1.083583909927021085e-06
7.916050283018803313e+00,1.070457406527395990e-06
7.934790890735684776e+00,1.057485908661195567e-06
7.953531498452566240e+00,1.044755479187891711e-06
7.972272106169447703e+00,1.032213987576319801e-06
7.991012713886329166e+00,1.019855051918884074e-06
8.009753321603209741e+00,1.007645930167550588e-06
8.028493929320092093e+00,9.956551182254442598e-07
8.047234537036974444e+00,9.838504499506326466e-07
8.065975144753855020e+00,9.722057375312285078e-07
8.084715752470735595e+00,9.607181255906315914e-07
8.103456360187617946e+00,9.494239371414687712e-07
8.122196967904500298e+00,9.382775249917158889e-07
8.140937575621380873e+00,9.273427615401713344e-07
8.159678183338261448e+00,9.165218836160581852e-07
8.178418791055143799e+00,9.057962672951416250e-07
8.197159398772026151e+00,8.952972759904607101e-07
8.215900006488906726e+00,8.849491629445280516e-07
8.234640614205787301e+00,8.747543548777626535e-07
8.253381221922669653e+00,8.646988446674950986e-07
8.272121829639552004e+00,8.547863585248107253e-07
8.290862437356432579e+00,8.450146871806475400e-07
8.309603045073313154e+00,8.353810540519939182e-07
8.328343652790195506e+00,8.258830998944134288e-07
8.347084260507077857e+00,8.165183444849455100e-07
8.365824868223958433e+00,8.072592635107925419e-07
8.384565475940840784e+00,7.981632418370290637e-07
8.403306083657721359e+00,7.891933642924164876e-07
8.422046691374603711e+00,7.803472047519472438e-07
8.440787299091484286e+00,7.716178760723373496e-07
8.459527906808366637e+00,7.630148740053308016e-07
8.478268514525247213e+00,7.545292900248199573e-07
8.497009122242129564e+00,7.461442921185240378e-07
8.515749729959010139e+00,7.378952440618228860e-07
8.534490337675892491e+00,7.297964436540854043e-07
8.553230945392773066e+00,7.217605234833144226e-07
8.571971553109655417e+00,7.137771912148506525e-07
8.590712160826535992e+00,7.059715098624130365e-07
8.609452768543418344e+00,6.982728749638489697e-07
8.628193376260298919e+00,6.906712981200338596e-07
8.646933983977181271e+00,6.831757005185799601e-07
8.665674591694061846e+00,6.757810115164235951e-07
8.684415199410944197e+00,6.684733488354531845e-07
8.703155807127824772e+00,6.613140090455338653e-07
8.721896414844707124e+00,6.542038118911827153e-07
8.740637022561587699e+00,6.471475253035910507e-07
8.759377630278470050e+00,6.402320883875066282e-07
8.778118237995350626e+00,6.334462247599074676e-07
8.796858845712232977e+00,6.266485304616148817e-07
8.815599453429113552e+00,6.200043834784663702e-07
8.834340061145995904e+00,6.134468533491074317e-07
8.853080668862876479e+00,6.069745345628442060e-07
8.871821276579758830e+00,6.005860665998282642e-07
8.890561884296639406e+00,5.942801303859724729e-07
8.909302492013521757e+00,5.880555023131141746e-07
8.928043099730402332e+00,5.819108661298771687e-07
8.946783707447284684e+00,5.758449971676815223e-07
8.965524315164167035e+00,5.698567532395674627e-07
8.984264922881047610e+00,5.639450029468049505e-07
9.003005530597928185e+00,5.581085062447979676e-07
9.021746138314810537e+00,5.523252218188869939e-07
9.040486746031692888e+00,5.466418222627402715e-07
9.059227353748573464e+00,5.410299348978293478e-07
9.077967961465454039e+00,5.354883452319698900e-07
9.096708569182336390e+00,5.300157964565466564e-07
9.115449176899218742e+00,5.246108073174815538e-07
9.134189784616099317e+00,5.192579822609179024e-07
9.152930392332979892e+00,5.139922797839220251e-07
9.171671000049862243e+00,5.088322972438410442e-07
9.190411607766744595e+00,5.036889546731152687e-07
9.209152215483625170e+00,4.985440774469472929e-07
9.227892823200505745e+00,4.935385861320882403e-07
9.246633430917388097e+00,4.885945316424299498e-07
9.265374038634270448e+00,4.837108993947466425e-07
9.284114646351151023e+00,4.788867237829739561e-07
9.302855254068031599e+00,4.741210851960028200e-07
9.321595861784913950e+00,4.694131815425933885e-07
9.340336469501796302e+00,4.647634168976385512e-07
9.359077077218676877e+00,4.601686275944883995e-07
9.377817684935557452e+00,4.556076001137404484e-07
9.396558292652439803e+00,4.511269248768522682e-07
9.415298900369322155e+00,4.467393008581751270e-07
9.434039508086202730e+00,4.423255740454131979e-07
9.452780115803083305e+00,4.379837823311441058e-07
9.471520723519965657e+00,4.337204273534583876e-07
9.490261331236848008e+00,4.295378985240759788e-07
9.509001938953728583e+00,4.253110917700532978e-07
9.527742546670609158e+00,4.212068805982142752e-07
9.546483154387491510e+00,4.171376397173780906e-07
9.565223762104373861e+00,4.130858166436906361e-07
9.583964369821254436e+00,4.091179730592374137e-07
9.602704977538136788e+00,4.051954385077437593e-07
9.621445585255017363e+00,4.013187662264881067e-07
9.640186192971899715e+00,3.974936321680519596e-07
9.658926800688780290e+00,3.937022662471928536e-07
9.677667408405660865e+00,3.899549276593807388e-07
9.696408016122543216e+00,3.862507784919173199e-07
9.715148623839425568e+00,3.825587443831185102e-07
9.733889231556306143e+00,3.789458062535546756e-07
9.752629839273186718e+00,3.753749217731930776e-07
9.771370446990069070e+00,3.718446487201773746e-07
9.790111054706951421e+00,3.683546392445418325e-07
9.808851662423831996e+00,3.649042264892837866e-07
9.827592270140712571e+00,3.614927957532891282e-07
9.846332877857594923e+00,3.581197484013270880e-07
9.865073485574477274e+00,3.547843627141317824e-07
9.883814093291359626e+00,3.514696381072921484e-07
9.902554701008240201e+00,3.482141596271417299e-07
9.921295308725120776e+00,3.450367309437025621e-07
9.940035916442003128e+00,3.417772203743682416e-07
9.958776524158885479e+00,3.386342253390486365e-07
9.977517131875766054e+00,3.355262938723271381e-07
9.996257739592646629e+00,3.324528534820260837e-07
1.001499834730952898e+01,3.294133602282341347e-07
1.003373895502641133e+01,3.264073044509681068e-07
1.005247956274329191e+01,3.234342073256013635e-07
1.007122017046017248e+01,3.204936192618829785e-07
1.008996077817705483e+01,3.175851181487312556e-07
1.010870138589393719e+01,3.147083074786528028e-07
1.012744199361081776e+01,3.118602424338956107e-07
1.014618260132769834e+01,3.090467063695458571e-07
1.016492320904458069e+01,3.062637427264376497e-07
1.018366381676146304e+01,3.035110003296844108e-07
1.020240442447834361e+01,3.007882790620557375e-07
1.022114503219522419e+01,2.980640029067695442e-07
1.023988563991210654e+01,2.954064073115997167e-07
1.025862624762898889e+01,2.927704855167813718e-07
1.027736685534586947e+01,2.901767799768843527e-07
1.029610746306275004e+01,2.876415510184864559e-07
