5.294909971707467911e+00,6.204402324130997679e-06
5.295910972708468556e+00,6.189895162561410730e-06
5.296911973709470089e+00,6.175472503455262728e-06
5.297912974710470735e+00,6.161126204280290774e-06
5.298913975711471380e+00,6.146855543296395203e-06
5.299914976712472914e+00,6.132660259941899477e-06
5.300915977713473559e+00,6.118537156746344924e-06
5.301916978714475093e+00,6.104491349840790759e-06
5.302917979715475738e+00,6.090518882126943193e-06
5.303918980716476383e+00,6.076618680140388488e-06
5.304919981717477917e+00,6.062789912966460821e-06
5.305920982718478562e+00,6.049028379841574401e-06
5.306921983719480096e+00,6.035340624736055992e-06
5.307922984720480741e+00,6.021722116821070174e-06
5.308923985721481387e+00,6.008172149291530959e-06
5.309924986722482920e+00,5.994687463356633391e-06
5.310925987723483566e+00,5.981271985662967749e-06
5.311926988724485099e+00,5.967922972398387515e-06
5.312927989725485745e+00,5.954639762743139856e-06
5.313928990726486390e+00,5.941421706054359347e-06
5.314929991727487923e+00,5.928275708368924385e-06
5.315930992728488569e+00,5.915184758375832443e-06
5.316931993729490102e+00,5.902152702056314729e-06
5.317932994730490748e+00,5.889188804479340099e-06
5.318933995731491393e+00,5.876286967069141409e-06
5.319934996732492927e+00,5.863446580514655141e-06
5.320935997733493572e+00,5.850663701163618058e-06
5.321936998734495106e+00,5.837944770465521713e-06
5.322937999735495751e+00,5.825285560176989308e-06
5.323939000736496396e+00,5.812685510634704244e-06
5.324940001737497930e+00,5.800144084769681892e-06
5.325941002738498575e+00,5.787660728926062318e-06
5.326942003739500109e+00,5.775234902404994371e-06
5.327943004740500754e+00,5.762866077336026437e-06
5.328944005741501400e+00,5.750553733462962197e-06
5.329945006742502933e+00,5.738297358001399004e-06
5.330946007743503579e+00,5.726104076671661629e-06
5.331947008744505112e+00,5.713956966361228013e-06
5.332948009745505757e+00,5.701865251604647522e-06
5.333949010746506403e+00,5.689815596247991305e-06
5.334950011747507936e+00,5.677831954155260036e-06
5.335951012748508582e+00,5.665901339126357118e-06
5.336952013749510115e+00,5.654023286199059066e-06
5.337953014750510761e+00,5.642197332800451232e-06
5.338954015751511406e+00,5.630423026604899057e-06
5.339955016752512940e+00,5.618699922124284742e-06
5.340956017753513585e+00,5.607032496739196326e-06
5.341957018754515119e+00,5.595410175223302443e-06
5.342958019755515764e+00,5.583837766793016598e-06
5.343959020756516409e+00,5.572314851272803664e-06
5.344960021757517943e+00,5.560841014474069196e-06
5.345961022758518588e+00,5.549415946867141300e-06
5.346962023759520122e+00,5.538039188570015504e-06
5.347963024760520767e+00,5.526717110889993166e-06
5.348964025761521413e+00,5.515435361471862157e-06
5.349965026762522946e+00,5.504200966023127464e-06
5.350966027763523591e+00,5.493001547094303109e-06
5.351967028764525125e+00,5.481861157540701366e-06
5.352968029765525770e+00,5.470766785781213718e-06
5.353969030766526416e+00,5.459718062805951094e-06
5.354970031767527949e+00,5.448714623509969976e-06
5.355971032768528595e+00,5.437756108013134383e-06
5.356972033769530128e+00,5.426842161025046994e-06
5.357973034770530774e+00,5.415972431772100973e-06
5.358974035771531419e+00,5.405146573924154867e-06
5.359975036772532953e+00,5.394369046733620446e-06
5.360976037773533598e+00,5.383629649301669815e-06
5.361977038774535131e+00,5.372933117929762240e-06
5.362978039775535777e+00,5.362279123380486425e-06
5.363979040776536422e+00,5.351667340443405280e-06
5.364980041777537956e+00,5.341097447866843505e-06
5.365981042778538601e+00,5.330569128292025700e-06
5.366982043779540135e+00,5.320082068189116054e-06
5.367983044780540780e+00,5.309635952418440977e-06
5.368984045781541425e+00,5.299230466422909358e-06
5.369985046782542959e+00,5.288865316304061382e-06
5.370986047783543604e+00,5.278540203303194370e-06
5.371987048784545138e+00,5.268254832204371766e-06
5.372988049785545783e+00,5.258008912692158507e-06
5.373989050786546429e+00,5.247802156203693378e-06
5.374990051787547962e+00,5.237634275903303436e-06
5.375991052788548608e+00,5.227504990208327780e-06
5.376992053789550141e+00,5.217414020806621689e-06
5.377993054790550786e+00,5.207361092605939631e-06
5.378994055791551432e+00,5.197345933681968943e-06
5.379995056792552965e+00,5.187368275230292050e-06
5.380996057793553611e+00,5.177427851516916355e-06
5.381997058794555144e+00,5.167524399831467197e-06
5.382998059795555790e+00,5.157657660440654403e-06
5.383999060796556435e+00,5.147821184010404796e-06
5.385000061797557969e+00,5.138027293667090524e-06
5.386001062798558614e+00,5.128269354625411959e-06
5.387002063799560148e+00,5.118547118445638671e-06
5.388003064800560793e+00,5.108860339441364868e-06
5.389004065801561438e+00,5.099208774636692734e-06
5.390005066802562972e+00,5.089592183727467960e-06
5.391006067803563617e+00,5.080010329039911505e-06
5.392007068804565151e+00,5.070462975492838538e-06
5.393008069805565796e+00,5.060949890559480121e-06
5.394009070806566442e+00,5.051470844229253226e-06
5.395010071807567975e+00,5.042025608971894817e-06
5.396011072808568620e+00,5.032613959701407892e-06
5.397012073809570154e+00,5.023235673740427658e-06
5.398013074810570799e+00,5.013890530785981065e-06
5.399014075811571445e+00,5.004578312875334444e-06
5.400015076812572978e+00,4.995298804352727130e-06
5.401016077813573624e+00,4.986051791836654816e-06
5.402017078814575157e+00,4.976837064187791571e-06
5.403018079815575803e+00,4.967654412477071939e-06
5.404019080816576448e+00,4.958503629955030045e-06
5.405020081817577982e+00,4.949379575728915599e-06
5.406021082818578627e+00,4.940292148191464014e-06
5.407022083819580160e+00,4.931236002798992044e-06
5.408023084820580806e+00,4.922210941760648134e-06
5.409024085821581451e+00,4.913217997464079808e-06
5.410025086822582985e+00,4.904254414149565494e-06
5.411026087823583630e+00,4.895321336170273798e-06
5.412027088824585164e+00,4.886418573870246582e-06
5.413028089825585809e+00,4.877545908856260077e-06
5.414029090826586454e+00,4.868703105956219102e-06
5.415030091827587988e+00,4.859889981531107254e-06
5.416031092828588633e+00,4.851102766428554729e-06
5.417032093829590167e+00,4.842348592224623265e-06
5.418033094830590812e+00,4.833623558025088153e-06
5.419034095831591458e+00,4.824927487725405405e-06
5.420035096832592991e+00,4.816260206853578621e-06
5.421036097833593637e+00,4.807621542547574548e-06
5.422037098834595170e+00,4.799011323535665136e-06
5.423038099835595816e+00,4.790429380113878679e-06
5.424039100836596461e+00,4.781875544125572764e-06
5.425040101837597994e+00,4.773349648941748381e-06
5.426041102838598640e+00,4.764851529440710966e-06
5.427042103839600173e+00,4.756381021988824121e-06
5.428043104840600819e+00,4.747943605500130172e-06
5.429044105841601464e+00,4.739527672814563324e-06
5.430045106842602998e+00,4.731127269399613237e-06
5.431046107843603643e+00,4.722765676027482323e-06
5.432047108844605177e+00,4.714433674063084569e-06
5.433048109845605822e+00,4.706126065299661339e-06
5.434049110846606467e+00,4.697844962000091041e-06
5.435050111847608001e+00,4.689590210494188477e-06
5.436051112848608646e+00,4.681361658516374384e-06
5.437052113849610180e+00,4.673159155188197761e-06
5.438053114850610825e+00,4.664982551001195305e-06
5.439054115851611471e+00,4.656831697799180806e-06
5.440055116852613004e+00,4.648706448762384445e-06
5.441056117853613650e+00,4.640606658389672738e-06
5.442057118854615183e+00,4.632532182483412045e-06
5.443058119855615828e+00,4.624482878132761700e-06
5.444059120856616474e+00,4.616458603698162296e-06
5.445060121857618007e+00,4.608459218795518187e-06
5.446061122858618653e+00,4.600484584281272772e-06
5.447062123859620186e+00,4.592534562237081434e-06
5.448063124860620832e+00,4.584609015955145159e-06
5.449064125861621477e+00,4.576707809923494192e-06
5.450065126862623011e+00,4.568830809811369941e-06
5.451066127863623656e+00,4.560977882455910463e-06
5.452067128864625190e+00,4.553148895847041940e-06
5.453068129865625835e+00,4.545343719114905320e-06
5.454069130866626480e+00,4.537562222515250931e-06
5.455070131867628014e+00,4.529804277417069256e-06
5.456071132868628659e+00,4.522069756288727547e-06
5.457072133869630193e+00,4.514358552121428871e-06
5.458073134870630838e+00,4.506670548815492700e-06
5.459074135871631483e+00,4.499005592536009644e-06
5.460075136872633017e+00,4.491363559971141430e-06
5.461076137873633662e+00,4.483744328847197930e-06
5.462077138874635196e+00,4.476147777915753788e-06
5.463078139875635841e+00,4.468573786942398130e-06
5.464079140876636487e+00,4.461022236695029415e-06
5.465080141877638020e+00,4.453490458611897148e-06
5.466081142878638666e+00,4.445983432706622321e-06
5.467082143879640199e+00,4.438498497783734063e-06
5.468083144880640845e+00,4.431035538467685396e-06
5.469084145881641490e+00,4.423594440329975700e-06
5.470085146882643024e+00,4.416175089876682398e-06
5.471086147883643669e+00,4.408777374539810199e-06
5.472087148884645202e+00,4.401401182665892581e-06
5.473088149885645848e+00,4.394046403506165360e-06
5.474089150886646493e+00,4.386712927206528504e-06
5.475090151887648027e+00,4.379400644797966189e-06
5.476091152888648672e+00,4.372109448186611948e-06
5.477092153889650206e+00,4.364839230143917165e-06
5.478093154890650851e+00,4.357589884297916464e-06
5.479094155891651496e+00,4.350361305123132778e-06
5.480095156892653030e+00,4.343153387932070589e-06
5.481096157893653675e+00,4.335966028865739331e-06
5.482097158894655209e+00,4.328799124884969603e-06
5.483098159895655854e+00,4.321652573761739554e-06
5.484099160896656500e+00,4.314526274069869378e-06
5.485100161897658033e+00,4.307420125177497121e-06
5.486101162898658679e+00,4.300334027237692709e-06
5.487102163899660212e+00,4.293267881180699973e-06
5.488103164900660857e+00,4.286221588705891529e-06
5.489104165901661503e+00,4.279195052272999447e-06
5.490105166902663036e+00,4.272188175094896839e-06
5.491106167903663682e+00,4.265200861129485817e-06
5.492107168904665215e+00,4.258233015071575303e-06
5.493108169905665861e+00,4.251284542345941279e-06
5.494109170906666506e+00,4.244355349099529858e-06
5.495110171907668040e+00,4.237445342193441805e-06
5.496111172908668685e+00,4.230554429196582331e-06
5.497112173909670219e+00,4.223682518377865853e-06
5.498113174910670864e+00,4.216829518699233050e-06
5.499114175911671509e+00,4.209995351811643172e-06
5.500115176912673043e+00,4.203179950321060379e-06
5.501116177913673688e+00,4.196383188982666391e-06
5.502117178914675222e+00,4.189604975167252190e-06
5.503118179915675867e+00,4.182845220915458097e-06
5.504119180916676513e+00,4.176103838929633349e-06
5.505120181917678046e+00,4.169380742567958535e-06
5.506121182918678691e+00,4.162675845839224486e-06
5.507122183919680225e+00,4.155989063397386701e-06
5.508123184920680870e+00,4.149320310537273429e-06
5.509124185921681516e+00,4.142669507477600145e-06
5.510125186922683049e+00,4.136036566735874862e-06
5.511126187923683695e+00,4.129421404856628076e-06
5.512127188924685228e+00,4.122823939644265393e-06
5.513128189925685874e+00,4.116244089519269129e-06
5.514129190926686519e+00,4.109681773514573009e-06
5.515130191927688053e+00,4.103136911270652760e-06
5.516131192928688698e+00,4.096609423031512873e-06
5.517132193929690231e+00,4.090099229640543764e-06
5.518133194930690877e+00,4.083606252536651680e-06
5.519134195931691522e+00,4.077130413749953227e-06
5.520135196932693056e+00,4.070671635898037423e-06
5.521136197933693701e+00,4.064229842182397137e-06
5.522137198934695235e+00,4.057804956384548839e-06
5.523138199935695880e+00,4.051396902862302264e-06
5.524139200936696525e+00,4.045005606546479006e-06
5.525140201937698059e+00,4.038630992937273666e-06
5.526141202938698704e+00,4.032272988101222318e-06
5.527142203939700238e+00,4.025931518666981747e-06
5.528143204940700883e+00,4.019606511823205939e-06
5.529144205941701529e+00,4.013297895314709862e-06
5.530145206942703062e+00,4.007005597439652241e-06
5.531146207943703708e+00,4.000729547046242291e-06
5.532147208944705241e+00,3.994469935343418851e-06
5.533148209945705887e+00,3.988226553493955166e-06
5.534149210946706532e+00,3.981999213220541710e-06
5.535150211947708065e+00,3.975787837990463514e-06
5.536151212948708711e+00,3.969592349312876351e-06
5.537152213949710244e+00,3.963412687942587580e-06
5.538153214950710890e+00,3.957248787154124463e-06
5.539154215951711535e+00,3.951100579168579719e-06
5.540155216952713069e+00,3.944967996682329803e-06
5.541156217953713714e+00,3.938850972863432479e-06
5.542157218954715248e+00,3.932749441348209889e-06
5.543158219955715893e+00,3.926663336238139940e-06
5.544159220956716538e+00,3.920592592095754973e-06
5.545160221957718072e+00,3.914537143941898220e-06
5.546161222958718717e+00,3.908496927252554211e-06
5.547162223959720251e+00,3.902471880082063908e-06
5.548163224960720896e+00,3.896461956337744587e-06
5.549164225961721542e+00,3.890467079207383279e-06
5.550165226962723075e+00,3.884487178768345815e-06
5.551166227963723721e+00,3.878522192726164987e-06
5.552167228964725254e+00,3.872572059223866955e-06
5.553168229965725899e+00,3.866636716838791481e-06
5.554169230966726545e+00,3.860716104579955114e-06
5.555170231967728078e+00,3.854810161885103519e-06
5.556171232968728724e+00,3.848926518216698514e-06
5.557172233969730257e+00,3.843049592643596592e-06
5.558173234970730903e+00,3.837187153661637512e-06
5.559174235971731548e+00,3.831339142584733061e-06
5.560175236972733082e+00,3.825505501142946544e-06
5.561176237973733727e+00,3.819686171479506152e-06
5.562177238974735261e+00,3.813881096148173228e-06
5.563178239975735906e+00,3.808090218110416143e-06
5.564179240976736551e+00,3.802313480732797620e-06
5.565180241977738085e+00,3.796550827784501403e-06
5.566181242978738730e+00,3.790802203434153759e-06
5.567182243979740264e+00,3.785067552247818135e-06
5.568183244980740909e+00,3.779346819185964891e-06
5.569184245981741554e+00,3.773639949600989075e-06
5.570185246982743088e+00,3.767946889234718446e-06
5.571186247983743733e+00,3.762255472635357938e-06
5.572187248984745267e+00,3.756590201281898162e-06
5.573188249985745912e+00,3.750938580750763133e-06
5.574189250986746558e+00,3.745300557988026414e-06
5.575190251987748091e+00,3.739676080318458985e-06
5.576191252988748737e+00,3.734065095444428102e-06
5.577192253989750270e+00,3.728467551443138512e-06
5.578193254990750916e+00,3.722883396764691054e-06
5.579194255991751561e+00,3.717312580230453810e-06
5.580195256992753094e+00,3.711755051030462567e-06
5.581196257993753740e+00,3.706210758722056242e-06
5.582197258994755273e+00,3.700679653227533147e-06
5.583198259995755919e+00,3.695161684832785565e-06
5.584199260996756564e+00,3.689656804184640497e-06
5.585200261997758098e+00,3.684164961815002899e-06
5.586201262998758743e+00,3.678686107768050653e-06
5.587202263999760277e+00,3.673220196072413517e-06
5.588203265000760922e+00,3.667767121835293400e-06
5.589204266001761567e+00,3.662326825623120922e-06
5.590205267002763101e+00,3.656899261265983012e-06
5.591206268003763746e+00,3.651484382775766551e-06
5.592207269004765280e+00,3.646082144344354618e-06
5.593208270005765925e+00,3.640692501547366182e-06
5.594209271006766571e+00,3.635315410989512726e-06
5.595210272007768104e+00,3.629950823986068314e-06
5.596211273008768750e+00,3.624598706293394593e-06
5.597212274009770283e+00,3.619259007105551603e-06
5.598213275010770928e+00,3.613931675767547432e-06
5.599214276011771574e+00,3.608616667695404371e-06
5.600215277012773107e+00,3.603313938479431906e-06
5.601216278013773753e+00,3.598023443883271687e-06
5.602217279014775286e+00,3.592745140339552830e-06
5.603218280015775932e+00,3.587478983552765711e-06
5.604219281016776577e+00,3.582224929696606134e-06
5.605220282017778111e+00,3.576982935212068514e-06
5.606221283018778756e+00,3.571752956711752753e-06
5.607222284019780290e+00,3.566534950978743193e-06
5.608223285020780935e+00,3.561328874966554828e-06
5.609224286021781580e+00,3.556133445124116814e-06
5.610225287022783114e+00,3.550951124986048118e-06
5.611226288023783759e+00,3.545780608680031468e-06
5.612227289024785293e+00,3.540621853802420570e-06
5.613228290025785938e+00,3.535474818115569804e-06
5.614229291026786584e+00,3.530339459548067999e-06
5.615230292027788117e+00,3.525215736194195910e-06
5.616231293028788762e+00,3.520103606313910126e-06
5.617232294029790296e+00,3.515003028332664343e-06
5.618233295030790941e+00,3.509913960841318737e-06
5.619234296031791587e+00,3.504836362595948527e-06
5.620235297032793120e+00,3.499770192517971036e-06
5.621236298033793766e+00,3.494715409693953412e-06
5.622237299034795299e+00,3.489671973006864034e-06
5.623238300035795945e+00,3.484639842675950460e-06
5.624239301036796590e+00,3.479618978283992913e-06
5.625240302037798124e+00,3.474609339566457777e-06
5.626241303038798769e+00,3.469610886421710694e-06
5.627242304039800302e+00,3.464623578911058917e-06
5.628243305040800948e+00,3.459647379188453721e-06
5.628243305040800948e+00,3.459647379188453721e-06
5.647024380581801672e+00,3.368292225440220458e-06
5.665805456122801509e+00,3.280568632519188965e-06
5.684586531663802234e+00,3.196273803263407498e-06
5.703367607204802958e+00,3.115192911181941469e-06
5.722148682745802795e+00,3.037152757415122751e-06
5.740929758286803519e+00,2.961953961262984188e-06
5.759710833827803356e+00,2.889477137300818670e-06
5.778491909368804080e+00,2.819553883227264203e-06
5.797272984909804805e+00,2.752060852907222852e-06
5.816054060450804641e+00,2.686867788136917047e-06
5.834835135991805366e+00,2.623858028079927920e-06
5.853616211532806091e+00,2.562936048696775612e-06
5.872397287073805927e+00,2.504002522500512740e-06
5.891178362614806652e+00,2.446940521481328752e-06
5.909959438155807376e+00,2.391700517752408334e-06
5.928740513696807213e+00,2.338184704002051415e-06
5.947521589237807937e+00,2.286318606608724436e-06
5.966302664778807774e+00,2.236038144771801328e-06
5.985083740319808498e+00,2.187258111738359880e-06
6.003864815860809223e+00,2.139932648193403770e-06
6.022645891401809060e+00,2.094002892674859199e-06
6.041426966942809784e+00,2.049386656529485486e-06
6.060208042483810509e+00,2.006060652092045946e-06
6.078989118024810345e+00,1.963968569498086263e-06
6.097770193565811070e+00,1.923060088735219428e-06
6.116551269106810906e+00,1.883288332728523359e-06
6.135332344647811631e+00,1.844613409483450755e-06
6.154113420188812356e+00,1.806987649637269054e-06
6.172894495729812192e+00,1.770386730217226850e-06
6.191675571270812917e+00,1.734766030512658552e-06
6.210456646811813641e+00,1.700090342736058021e-06
6.229237722352813478e+00,1.666325194597426052e-06
6.248018797893814202e+00,1.633439082033283100e-06
6.266799873434814927e+00,1.601405804633513640e-06
6.285580948975814763e+00,1.570194321197353023e-06
6.304362024516815488e+00,1.539774510135038365e-06
6.323143100057815325e+00,1.510118944875216757e-06
6.341924175598816049e+00,1.481211734865436118e-06
6.360705251139816774e+00,1.453032497246382125e-06
6.379486326680816610e+00,1.425526928450893009e-06
6.398267402221817335e+00,1.398707445447384650e-06
6.417048477762818059e+00,1.372536958402851209e-06
6.435829553303817896e+00,1.346999190576104593e-06
6.454610628844818621e+00,1.322072849757410817e-06
6.473391704385818457e+00,1.297738698037977848e-06
6.492172779926819182e+00,1.273980159275766106e-06
6.510953855467819906e+00,1.250779590611606945e-06
6.529734931008819743e+00,1.228119189401361888e-06
6.548516006549820467e+00,1.205977327718752132e-06
6.567297082090821192e+00,1.184353440417897812e-06
6.586078157631821028e+00,1.163224206814920731e-06
6.604859233172821753e+00,1.142575263391781776e-06
6.623640308713822478e+00,1.122392590616213351e-06
6.642421384254822314e+00,1.102659742958921042e-06
6.661202459795823039e+00,1.083371573569818315e-06
6.679983535336823763e+00,1.064516680614328307e-06
6.698764610877823600e+00,1.046059886844155995e-06
6.717545686418824324e+00,1.028020473776976743e-06
6.736326761959824161e+00,1.010373813020046598e-06
6.755107837500824886e+00,9.931092219119357451e-07
6.773888913041824722e+00,9.762164711100759542e-07
6.792669988582825447e+00,9.596858504163791821e-07
6.811451064123826171e+00,9.435036559822519851e-07
6.830232139664826008e+00,9.276690905646641669e-07
6.849013215205826732e+00,9.121700347278896757e-07
6.867794290746827457e+00,8.970035093338271944e-07
6.886575366287827293e+00,8.821336135387058096e-07
6.905356441828828018e+00,8.675916344460726434e-07
6.924137517369828743e+00,8.533448877871293308e-07
6.942918592910828579e+00,8.393911607605496923e-07
6.961699668451829304e+00,8.257221007286661339e-07
6.980480743992830028e+00,8.123265321324789590e-07
6.999261819533829865e+00,7.992084174188137957e-07
7.018042895074830589e+00,7.863555419761368420e-07
7.036823970615831314e+00,7.737606987103506872e-07
7.055605046156831150e+00,7.614174290254064778e-07
7.074386121697831875e+00,7.493167244379860896e-07
7.093167197238831712e+00,7.374593986162216844e-07
7.111948272779832436e+00,7.258418851378800250e-07
7.130729348320832273e+00,7.144456360527388590e-07
7.149510423861832997e+00,7.032597758069395856e-07
7.168291499402833722e+00,6.923080412048806181e-07
7.187072574943833558e+00,6.815643934797808196e-07
7.205853650484834283e+00,6.710274435276444933e-07
7.224634726025835008e+00,6.606923617398683607e-07
7.243415801566834844e+00,6.505501763985600923e-07
7.262196877107835569e+00,6.406077711773238903e-07
7.280977952648836293e+00,6.308585613577717816e-07
7.299759028189836130e+00,6.212854219522715362e-07
7.318540103730836854e+00,6.118818740824076425e-07
7.337321179271837579e+00,6.026672923977751487e-07
7.356102254812837415e+00,5.936261447661998429e-07
7.374883330353838140e+00,5.847497337514197385e-07
7.393664405894838865e+00,5.760373293144968357e-07
7.412445481435838701e+00,5.674792922813194636e-07
7.431226556976839426e+00,5.590854514411014349e-07
7.450007632517840150e+00,5.508441559342444774e-07
7.468788708058839987e+00,5.427539816377573124e-07
7.487569783599840711e+00,5.348088901316199263e-07
7.506350859140840548e+00,5.270082070943038967e-07
7.525131934681841273e+00,5.193479378757132538e-07
7.543913010222841109e+00,5.118203045215791496e-07
7.562694085763841834e+00,5.044315044840017473e-07
7.581475161304842558e+00,4.971737140088279068e-07
7.600256236845842395e+00,4.900510500952122948e-07
7.619037312386843119e+00,4.830326154363239439e-07
7.637818387927843844e+00,4.761536074211634628e-07
7.656599463468843680e+00,4.693944980938936097e-07
7.675380539009844405e+00,4.627533912030389361e-07
7.694161614550845130e+00,4.562278839314170692e-07
7.712942690091844966e+00,4.498156137603975787e-07
7.731723765632845691e+00,4.435134910894960090e-07
7.750504841173846415e+00,4.373195371171695538e-07
7.769285916714846252e+00,4.312315103973442697e-07
7.788066992255846976e+00,4.252404786859656105e-07
7.806848067796847701e+00,4.193596345719798693e-07
7.825629143337847538e+00,4.135783455103631390e-07
7.844410218878847374e+00,4.078945521262729488e-07
7.863191294419848987e+00,4.023062475879853362e-07
7.881972369960848823e+00,3.968113489019751410e-07
7.900753445501848660e+00,3.914054159395363300e-07
7.919534521042849384e+00,3.860946452375548899e-07
7.938315596583850109e+00,3.808639938416329694e-07
7.957096672124849945e+00,3.757286465078295528e-07
7.975877747665850670e+00,3.706775390166369986e-07
7.994658823206851395e+00,3.657084541594577249e-07
8.013439898747851231e+00,3.608142411030195268e-07
8.032220974288851068e+00,3.560071758669066620e-07
8.051002049829852680e+00,3.512799199010319629e-07
8.069783125370852517e+00,3.466266340105602178e-07
8.088564200911854130e+00,3.420460162399836737e-07
8.107345276452853966e+00,3.375438930487649347e-07
8.126126351993853802e+00,3.331108110897824485e-07
8.144907427534853639e+00,3.287582934994104029e-07
8.163688503075855252e+00,3.244664247427610123e-07
8.182469578616855088e+00,3.202309980466499921e-07
8.201250654157854925e+00,3.160767487406249802e-07
8.220031729698856537e+00,3.119881341878131288e-07
8.238812805239856374e+00,3.079649114402585430e-07
8.257593880780856210e+00,3.040036434405722255e-07
8.276374956321856047e+00,3.001043990648184716e-07
8.295156031862857660e+00,2.962660442497851340e-07
8.313937107403857496e+00,2.924874186295292311e-07
8.332718182944859109e+00,2.887673763124735462e-07
8.351499258485858945e+00,2.850982351742289946e-07
8.370280334026858782e+00,2.814939236887001005e-07
8.389061409567858618e+00,2.779449590948805033e-07
8.407842485108860231e+00,2.744502794226877367e-07
8.426623560649860067e+00,2.710088363901110317e-07
8.445404636190861680e+00,2.676188167428961260e-07
8.464185711731861517e+00,2.642813749232558963e-07
8.482966787272861353e+00,2.609942844061572602e-07
8.501747862813861190e+00,2.577539798003418671e-07
8.520528938354862802e+00,2.545664038537196477e-07
8.539310013895862639e+00,2.514336205754204223e-07
8.558091089436862475e+00,2.483389564943805573e-07
8.576872164977864088e+00,2.452796262323195943e-07
8.595653240518863925e+00,2.422792568461405690e-07
8.614434316059863761e+00,2.393239684735045424e-07
8.633215391600863597e+00,2.364107518114197201e-07
8.651996467141865210e+00,2.335414936024575322e-07
8.670777542682865047e+00,2.307145093583003669e-07
8.689558618223866659e+00,2.279269846705133407e-07
8.708339693764866496e+00,2.251900326078521284e-07
8.727120769305866332e+00,2.224841552299658208e-07
8.745901844846866169e+00,2.198100894383720414e-07
8.764682920387867782e+00,2.171839140714620523e-07
8.783463995928867618e+00,2.146031957906331777e-07
8.802245071469869231e+00,2.120402674040840825e-07
8.821026147010869067e+00,2.095267216804212103e-07
8.839807222551868904e+00,2.070492349897735814e-07
8.858588298092868740e+00,2.046071858160937286e-07
8.877369373633870353e+00,2.021999695656737658e-07
8.896150449174870189e+00,1.998269978686566353e-07
8.914931524715870026e+00,1.974877083610081958e-07
8.933712600256871639e+00,1.951815209668192477e-07
8.952493675797871475e+00,1.929078929916593244e-07
8.971274751338871312e+00,1.906663016875786258e-07
8.990055826879872924e+00,1.884562192097037093e-07
9.008836902420872761e+00,1.862704314655445955e-07
9.027617977961872597e+00,1.841245672943203715e-07
9.046399053502874210e+00,1.820070224482106573e-07
9.065180129043874047e+00,1.799188648224865355e-07
9.083961204584873883e+00,1.778595655640069095e-07
9.102742280125873719e+00,1.758286329891952191e-07
9.121523355666875332e+00,1.738215656566412389e-07
9.140304431207875169e+00,1.718472136912734303e-07
9.159085506748876782e+00,1.698997901202715170e-07
9.177866582289876618e+00,1.679867325329687621e-07
9.196647657830876454e+00,1.660906345965433586e-07
9.215428733371876291e+00,1.642081009310182517e-07
9.234209808912877904e+00,1.623656103259470141e-07
9.252990884453877740e+00,1.605480366785621846e-07
9.271771959994879353e+00,1.587549599040926117e-07
9.290553035535879189e+00,1.569859742350488754e-07
9.309334111076879026e+00,1.552406875393292335e-07
9.328115186617878862e+00,1.535188466148978344e-07
9.346896262158880475e+00,1.518200451606301072e-07
9.365677337699880312e+00,1.501428038200171986e-07
9.384458413240880148e+00,1.484855617970793837e-07
9.403239488781881761e+00,1.468542295398037306e-07
9.422020564322881597e+00,1.452513519561651859e-07
9.440801639863881434e+00,1.436558833181663523e-07
9.459582715404881270e+00,1.420848474640377016e-07
9.478363790945882883e+00,1.405473175426216736e-07
9.497144866486882719e+00,1.390051227428552919e-07
9.515925942027884332e+00,1.375040099585540640e-07
9.534707017568884169e+00,1.360173812236899915e-07
9.553488093109884005e+00,1.345430366316496086e-07
9.572269168650883842e+00,1.330961156280802605e-07
9.591050244191885454e+00,1.316678194963007344e-07
9.609831319732885291e+00,1.302576478144561039e-07
9.628612395273886904e+00,1.288657386836533809e-07
9.647393470814886740e+00,1.274927267322470665e-07
9.666174546355886577e+00,1.261354531613001794e-07
9.684955621896886413e+00,1.247955357361643369e-07
9.703736697437886249e+00,1.234656617937828344e-07
9.722517772978887862e+00,1.221608826495702178e-07
9.741298848519889475e+00,1.208727000482069182e-07
9.760079924060889311e+00,1.196010156260853442e-07
9.778860999601889148e+00,1.183452589861412887e-07
9.797642075142888984e+00,1.171052963586832389e-07
9.816423150683888821e+00,1.158808780838241255e-07
9.835204226224890434e+00,1.146717626791626701e-07
9.853985301765890270e+00,1.134777145241573420e-07
9.872766377306891883e+00,1.122943402070431903e-07
9.891547452847891719e+00,1.111309133396521184e-07
9.910328528388891556e+00,1.099818680129539753e-07
9.929109603929891392e+00,1.088547986800056596e-07
9.947890679470893005e+00,1.077196341223975945e-07
9.966671755011892841e+00,1.066135922210850423e-07
9.985452830552894454e+00,1.055211587421155419e-07
1.000423390609389429e+01,1.044421162317669156e-07
1.002301498163489413e+01,1.033762551868290486e-07
1.004179605717589396e+01,1.023233748818659224e-07
1.006057713271689380e+01,1.012832825797590577e-07
1.007935820825789541e+01,1.002557931491347598e-07
1.009813928379889703e+01,9.924072865557691332e-08
1.011692035933989686e+01,9.823729298707659224e-08
1.013570143488089670e+01,9.724677368212733965e-08
1.015448251042189654e+01,9.626817541143947625e-08
1.017326358596289637e+01,9.530133738098365956e-08
1.019204466150389798e+01,9.434614426306839197e-08
1.021082573704489782e+01,9.339537865528695396e-08
1.022960681258589943e+01,9.246424435434155435e-08
1.024838788812689927e+01,9.154423564680225429e-08
1.026716896366789911e+01,9.063410250796796356e-08
1.028595003920889894e+01,8.973733196059198213e-08
