5.315103415942811438e+00,7.596090058734077013e-07
5.316104416943812083e+00,7.572203028239688594e-07
5.317105417944812729e+00,7.548463025049623893e-07
5.318106418945814262e+00,7.524867594035667627e-07
5.319107419946814908e+00,7.501366586726331176e-07
5.320108420947816441e+00,7.478096459176661844e-07
5.321109421948817086e+00,7.454924619776268666e-07
5.322110422949817732e+00,7.431891907702866796e-07
5.323111423950819265e+00,7.408996044810082161e-07
5.324112424951819911e+00,7.386235551616644014e-07
5.325113425952821444e+00,7.363609555408564581e-07
5.326114426953822090e+00,7.341114736800187992e-07
5.327115427954822735e+00,7.318751592861652389e-07
5.328116428955824269e+00,7.296518070626502254e-07
5.329117429956824914e+00,7.274412795797299310e-07
5.330118430957826448e+00,7.252434415664586729e-07
5.331119431958827093e+00,7.230574560112671798e-07
5.332120432959827738e+00,7.208846196273518360e-07
5.333121433960829272e+00,7.187240255654815338e-07
5.334122434961829917e+00,7.165756103599091550e-07
5.335123435962831451e+00,7.144392502377785227e-07
5.336124436963832096e+00,7.123148233492901586e-07
5.337125437964832741e+00,7.102022097281179516e-07
5.338126438965834275e+00,7.081011974213217539e-07
5.339127439966834920e+00,7.060118643476764710e-07
5.340128440967836454e+00,7.039339956152735267e-07
5.341129441968837099e+00,7.018675061915884534e-07
5.342130442969837745e+00,6.998122267409810797e-07
5.343131443970839278e+00,6.977680784822903396e-07
5.344132444971839924e+00,6.957350143170232832e-07
5.345133445972841457e+00,6.937128042582790761e-07
5.346134446973842103e+00,6.917014064640743151e-07
5.347135447974842748e+00,6.897007179084581839e-07
5.348136448975844282e+00,6.877106370894470397e-07
5.349137449976844927e+00,6.857314241917118429e-07
5.350138450977846460e+00,6.837622589909611179e-07
5.351139451978847106e+00,6.818034059258939851e-07
5.352140452979847751e+00,6.798547695193714645e-07
5.353141453980849285e+00,6.779162529395039390e-07
5.354142454981849930e+00,6.759877617921835780e-07
5.355143455982851464e+00,6.740692047110391850e-07
5.356144456983852109e+00,6.721603965160187304e-07
5.357145457984852754e+00,6.702614427238492212e-07
5.358146458985854288e+00,6.683721565997908404e-07
5.359147459986854933e+00,6.664924519141234937e-07
5.360148460987856467e+00,6.646222552827569677e-07
5.361149461988857112e+00,6.627614595134221243e-07
5.362150462989857758e+00,6.609099939182427238e-07
5.363151463990859291e+00,6.590677771497908624e-07
5.364152464991859937e+00,6.572347290288828887e-07
5.365153465992861470e+00,6.554107705263920176e-07
5.366154466993862115e+00,6.535958237380956873e-07
5.367155467994862761e+00,6.517898118701290388e-07
5.368156468995864294e+00,6.499926592190216200e-07
5.369157469996864940e+00,6.482042911522513091e-07
5.370158470997866473e+00,6.464246340830643544e-07
5.371159471998867119e+00,6.446550943764689762e-07
5.372160472999867764e+00,6.428927639725935368e-07
5.373161474000869298e+00,6.411389271203006562e-07
5.374162475001869943e+00,6.393935129115098805e-07
5.375163476002871477e+00,6.376564513452207158e-07
5.376164477003872122e+00,6.359276722431637070e-07
5.377165478004872767e+00,6.342071007586768507e-07
5.378166479005874301e+00,6.324946765586483408e-07
5.379167480006874946e+00,6.307903331498446177e-07
5.380168481007876480e+00,6.290940048741028460e-07
5.381169482008877125e+00,6.274056268938829681e-07
5.382170483009877771e+00,6.257251354000733675e-07
5.383171484010879304e+00,6.240524670084047194e-07
5.384172485011879949e+00,6.223875590460049429e-07
5.385173486012881483e+00,6.207303499422929417e-07
5.386174487013882128e+00,6.190807787616619510e-07
5.387175488014882774e+00,6.174387853102198762e-07
5.388176489015884307e+00,6.158043101234587174e-07
5.389177490016884953e+00,6.141772944543667790e-07
5.390178491017886486e+00,6.125576802616045133e-07
5.391179492018887132e+00,6.109454101980895874e-07
5.392180493019887777e+00,6.093404275997690375e-07
5.393181494020889311e+00,6.077426764746139815e-07
5.394182495021889956e+00,6.061521014917389519e-07
5.395183496022891489e+00,6.045686479710170594e-07
5.396184497023892135e+00,6.029922618725951023e-07
5.397185498024892780e+00,6.014228897868401317e-07
5.398186499025894314e+00,5.998604789244023788e-07
5.399187500026894959e+00,5.983049771065672324e-07
5.400188501027896493e+00,5.967563327556418379e-07
5.401189502028897138e+00,5.952144948857063448e-07
5.402190503029897783e+00,5.936794130935000440e-07
5.403191504030899317e+00,5.921510375494015258e-07
5.404192505031899962e+00,5.906293084071728868e-07
5.405193506032901496e+00,5.891141985191057768e-07
5.406194507033902141e+00,5.876056487249770294e-07
5.407195508034902787e+00,5.861036114074002526e-07
5.408196509035904320e+00,5.846080395278175949e-07
5.409197510036904966e+00,5.831188865441132977e-07
5.410198511037906499e+00,5.816361063306898899e-07
5.411199512038907145e+00,5.801597148778408555e-07
5.412200513039907790e+00,5.786895423739583050e-07
5.413201514040909323e+00,5.772256074770429080e-07
5.414202515041909969e+00,5.757677990639543061e-07
5.415203516042911502e+00,5.743162096434944070e-07
5.416204517043912148e+00,5.728707271713053833e-07
5.417205518044912793e+00,5.714313090068885080e-07
5.418206519045914327e+00,5.699979129686476000e-07
5.419207520046914972e+00,5.685704973274378090e-07
5.420208521047916506e+00,5.671491502982369457e-07
5.421209522048917151e+00,5.657335704211266270e-07
5.422210523049917796e+00,5.643234141994016770e-07
5.423211524050919330e+00,5.629194527811835321e-07
5.424212525051919975e+00,5.615212622097107333e-07
5.425213526052921509e+00,5.601288033338116868e-07
5.426214527053922154e+00,5.587415475121455403e-07
5.427215528054922800e+00,5.573604385246940397e-07
5.428216529055924333e+00,5.559847348032121740e-07
5.429217530056924979e+00,5.546148238561439910e-07
5.430218531057926512e+00,5.532504546529363136e-07
5.431219532058927157e+00,5.518915903295662770e-07
5.432220533059927803e+00,5.505381943850722076e-07
5.433221534060929336e+00,5.491902306765677752e-07
5.434222535061929982e+00,5.478476634143841532e-07
5.435223536062931515e+00,5.465104571572775060e-07
5.436224537063932161e+00,5.451785768076825343e-07
5.437225538064932806e+00,5.438519876070821693e-07
5.438226539065934340e+00,5.425306551315404268e-07
5.439227540066934985e+00,5.412145452872157797e-07
5.440228541067936519e+00,5.399036243060187376e-07
5.441229542068937164e+00,5.385978587413818702e-07
5.442230543069937809e+00,5.372972154640780055e-07
5.443231544070939343e+00,5.360016616581222847e-07
5.444232545071939988e+00,5.347111648168307059e-07
5.445233546072941522e+00,5.334256927388670212e-07
5.446234547073942167e+00,5.321452252897965474e-07
5.447235548074942812e+00,5.308697071307227909e-07
5.448236549075944346e+00,5.296016977925569688e-07
5.449237550076944991e+00,5.283360454453244798e-07
5.450238551077946525e+00,5.270752588531835009e-07
5.451239552078947170e+00,5.258193075356416728e-07
5.452240553079947816e+00,5.245681612989327941e-07
5.453241554080949349e+00,5.233217902323460989e-07
5.454242555081949995e+00,5.220801647046239313e-07
5.455243556082951528e+00,5.208432553603429027e-07
5.456244557083952174e+00,5.196110331165634535e-07
5.457245558084952819e+00,5.183834691591999990e-07
5.458246559085954352e+00,5.171605349399251297e-07
5.459247560086954998e+00,5.159422021725667570e-07
5.460248561087956531e+00,5.147284428299701737e-07
5.461249562088957177e+00,5.135192291407603761e-07
5.462250563089957822e+00,5.123145335862055015e-07
5.463251564090959356e+00,5.111143288969943968e-07
5.464252565091960001e+00,5.099185880503027085e-07
5.465253566092961535e+00,5.087272842666245555e-07
5.466254567093962180e+00,5.075403910069114641e-07
5.467255568094962825e+00,5.063578819696099756e-07
5.468256569095964359e+00,5.051797310877285836e-07
5.469257570096965004e+00,5.040059125260715355e-07
5.470258571097966538e+00,5.028364042609626984e-07
5.471259572098967183e+00,5.016711798029804116e-07
5.472260573099967829e+00,5.005102112252938209e-07
5.473261574100969362e+00,4.993534735891919160e-07
5.474262575101970008e+00,4.982009421743542976e-07
5.475263576102971541e+00,4.970525924762683618e-07
5.476264577103972186e+00,4.959084002037005889e-07
5.477265578104972832e+00,4.947683412761417868e-07
5.478266579105974365e+00,4.936323918214083989e-07
5.479267580106975011e+00,4.925005125960295570e-07
5.480268581107976544e+00,4.913727113991152272e-07
5.481269582108977190e+00,4.902489492953049991e-07
5.482270583109977835e+00,4.891292032212609478e-07
5.483271584110979369e+00,4.880134503101014172e-07
5.484272585111980014e+00,4.869016678892659680e-07
5.485273586112981548e+00,4.857938334782049891e-07
5.486274587113982193e+00,4.846899247862357513e-07
5.487275588114982838e+00,4.835899197104267311e-07
5.488276589115984372e+00,4.824937963333987130e-07
5.489277590116985017e+00,4.814015329213055686e-07
5.490278591117986551e+00,4.803131079216830052e-07
5.491279592118987196e+00,4.792284999615468702e-07
5.492280593119987842e+00,4.781476878453201447e-07
5.493281594120989375e+00,4.770706505527918051e-07
5.494282595121990020e+00,4.759973672373451485e-07
5.495283596122991554e+00,4.749278172238779025e-07
5.496284597123992199e+00,4.738619800070204922e-07
5.497285598124992845e+00,4.727998352492080868e-07
5.498286599125994378e+00,4.717413627788869017e-07
5.499287600126995024e+00,4.706865425886817484e-07
5.500288601127996557e+00,4.696353557921938111e-07
5.501289602128997203e+00,4.685877836277174764e-07
5.502290603129997848e+00,4.675438036353914366e-07
5.503291604130999382e+00,4.665033964134758367e-07
5.504292605132000027e+00,4.654665427179017168e-07
5.505293606133001560e+00,4.644332234607788050e-07
5.506294607134002206e+00,4.634034197089368728e-07
5.507295608135002851e+00,4.623771126824376052e-07
5.508296609136004385e+00,4.613542837531459731e-07
5.509297610137005030e+00,4.603349144433803274e-07
5.510298611138006564e+00,4.593189864245046308e-07
5.511299612139007209e+00,4.583064815155885040e-07
5.512300613140007854e+00,4.572973816821475294e-07
5.513301614141009388e+00,4.562916690347451170e-07
5.514302615142010033e+00,4.552893258278709270e-07
5.515303616143011567e+00,4.542903344585065783e-07
5.516304617144012212e+00,4.532946774651235557e-07
5.517305618145012858e+00,4.523023375263108047e-07
5.518306619146014391e+00,4.513132974597007994e-07
5.519307620147015037e+00,4.503275402247421995e-07
5.520308621148016570e+00,4.493450489100491479e-07
5.521309622149017216e+00,4.483658067396314631e-07
5.522310623150017861e+00,4.473897970758293435e-07
5.523311624151019394e+00,4.464170034145070911e-07
5.524312625152020040e+00,4.454473806405164485e-07
5.525313626153021573e+00,4.444809709360425494e-07
5.526314627154022219e+00,4.435177285112150430e-07
5.527315628155022864e+00,4.425576373858189727e-07
5.528316629156024398e+00,4.416006817080258598e-07
5.529317630157025043e+00,4.406468457535116775e-07
5.530318631158026577e+00,4.396961139244329998e-07
5.531319632159027222e+00,4.387484707486719245e-07
5.532320633160027867e+00,4.378046636798069286e-07
5.533321634161029401e+00,4.368631896036979406e-07
5.534322635162030046e+00,4.359247584844836848e-07
5.535323636163031580e+00,4.349893551918350646e-07
5.536324637164032225e+00,4.340569638438817779e-07
5.537325638165032871e+00,4.331275660922771189e-07
5.538326639166034404e+00,4.322011494072682157e-07
5.539327640167035050e+00,4.312777004657105226e-07
5.540328641168036583e+00,4.303572046997980465e-07
5.541329642169037228e+00,4.294396476504067449e-07
5.542330643170037874e+00,4.285250149661588721e-07
5.543331644171039407e+00,4.276132924024827192e-07
5.544332645172040053e+00,4.267044658206936371e-07
5.545333646173041586e+00,4.257985211871054979e-07
5.546334647174042232e+00,4.248954445721615344e-07
5.547335648175042877e+00,4.239952221494767683e-07
5.548336649176044411e+00,4.230978402442989892e-07
5.549337650177045056e+00,4.222032853296648131e-07
5.550338651178046590e+00,4.213115437428709673e-07
5.551339652179047235e+00,4.204226636513271235e-07
5.552340653180047880e+00,4.195365074056393056e-07
5.553341654181049414e+00,4.186531244778649232e-07
5.554342655182050059e+00,4.177725017419875554e-07
5.555343656183051593e+00,4.168946261686299877e-07
5.556344657184052238e+00,4.160194848242286729e-07
5.557345658185052883e+00,4.151470648703448281e-07
5.558346659186054417e+00,4.142773535628071321e-07
5.559347660187055062e+00,4.134103382510597211e-07
5.560348661188056596e+00,4.125460063773461791e-07
5.561349662189057241e+00,4.116843454759752124e-07
5.562350663190057887e+00,4.108253431726779113e-07
5.563351664191059420e+00,4.099689871837759631e-07
5.564352665192060066e+00,4.091152653155929116e-07
5.565353666193061599e+00,4.082641654636555636e-07
5.566354667194062245e+00,4.074155768817713275e-07
5.567355668195062890e+00,4.065696877200074890e-07
5.568356669196064423e+00,4.057263848048559801e-07
5.569357670197065069e+00,4.048856563796052131e-07
5.570358671198066602e+00,4.040474907734259121e-07
5.571359672199067248e+00,4.032118764007376909e-07
5.572360673200067893e+00,4.023788017605500616e-07
5.573361674201069427e+00,4.015482554358477533e-07
5.574362675202070072e+00,4.007202260929911715e-07
5.575363676203071606e+00,3.998947024810506302e-07
5.576364677204072251e+00,3.990716734312205758e-07
5.577365678205072896e+00,3.982511278562311109e-07
5.578366679206074430e+00,3.974330547497677238e-07
5.579367680207075075e+00,3.966174431858223025e-07
5.580368681208076609e+00,3.958042823182118080e-07
5.581369682209077254e+00,3.949935613799029776e-07
5.582370683210078788e+00,3.941852696825459801e-07
5.583371684211079433e+00,3.933793944736854590e-07
5.584372685212080079e+00,3.925759189690197219e-07
5.585373686213081612e+00,3.917748323550717897e-07
5.586374687214082257e+00,3.909761242859596925e-07
5.587375688215083791e+00,3.901797844877070932e-07
5.588376689216084436e+00,3.893858027446432736e-07
5.589377690217085082e+00,3.885941682833815886e-07
5.590378691218086615e+00,3.878048693594647938e-07
5.591379692219087261e+00,3.870178977110769349e-07
5.592380693220088794e+00,3.862332434388044088e-07
5.593381694221089440e+00,3.854508966935606042e-07
5.594382695222090085e+00,3.846708476762033605e-07
5.595383696223091619e+00,3.838930866372138363e-07
5.596384697224092264e+00,3.831176038763747963e-07
5.597385698225093797e+00,3.823443897423058009e-07
5.598386699226094443e+00,3.815734346323064532e-07
5.599387700227095088e+00,3.808047290958645657e-07
5.600388701228096622e+00,3.800382635219670660e-07
5.601389702229097267e+00,3.792740284448991133e-07
5.602390703230098801e+00,3.785120144823136025e-07
5.603391704231099446e+00,3.777522122913137233e-07
5.604392705232100091e+00,3.769946124998274096e-07
5.605393706233101625e+00,3.762392058361172477e-07
5.606394707234102270e+00,3.754859830748851995e-07
5.607395708235103804e+00,3.747349350370358565e-07
5.608396709236104449e+00,3.739860525894697110e-07
5.609397710237105095e+00,3.732393266447977588e-07
5.610398711238106628e+00,3.724948613202789069e-07
5.611399712239107274e+00,3.717524212265588383e-07
5.612400713240108807e+00,3.710121106612380860e-07
5.613401714241109453e+00,3.702739207172288258e-07
5.614402715242110098e+00,3.695378425321105106e-07
5.615403716243111631e+00,3.688038672878854475e-07
5.616404717244112277e+00,3.680719862107909161e-07
5.617405718245113810e+00,3.673421904522612869e-07
5.618406719246114456e+00,3.666144714858667717e-07
5.619407720247115101e+00,3.658888207199715040e-07
5.620408721248116635e+00,3.651652295584179961e-07
5.621409722249117280e+00,3.644436894500612563e-07
5.622410723250118814e+00,3.637241918991448359e-07
5.623411724251119459e+00,3.630067284191199577e-07
5.624412725252120104e+00,3.622912905839134560e-07
5.625413726253121638e+00,3.615778701264645487e-07
5.626414727254122283e+00,3.608664586720216903e-07
5.627415728255123817e+00,3.601570478943634000e-07
5.628416729256124462e+00,3.594496295317035287e-07
5.629417730257125108e+00,3.587441953636325334e-07
5.630418731258126641e+00,3.580407372110156754e-07
5.631419732259127287e+00,3.573392469389133773e-07
5.632420733260128820e+00,3.566397164974681390e-07
5.633421734261129465e+00,3.559421377753793259e-07
5.634422735262130111e+00,3.552470293298122137e-07
5.635423736263131644e+00,3.545532915049740790e-07
5.636424737264132290e+00,3.538614806745545817e-07
5.637425738265133823e+00,3.531715876084870999e-07
5.638426739266134469e+00,3.524836037257714301e-07
5.639427740267135114e+00,3.517975213669709041e-07
5.640428741268136648e+00,3.511133329166770968e-07
5.641429742269137293e+00,3.504310308031589428e-07
5.642430743270138827e+00,3.497506074979575374e-07
5.643431744271139472e+00,3.490720555155624636e-07
5.644432745272140117e+00,3.483953674130474095e-07
5.645433746273141651e+00,3.477205357897604188e-07
5.646434747274142296e+00,3.470475532868811570e-07
5.647435748275143830e+00,3.463764125871828430e-07
5.648436749276144475e+00,3.457071062050836972e-07
5.648436749276144475e+00,3.457071062050836972e-07
5.667177356993025938e+00,3.335074766032155484e-07
5.685917964709907402e+00,3.219010217909790482e-07
5.704658572426788865e+00,3.108510304120255568e-07
5.723399180143670328e+00,3.003191778619773192e-07
5.742139787860551792e+00,2.902718008905493006e-07
5.760880395577433255e+00,2.806783054770207276e-07
5.779621003294314718e+00,2.715103937566907128e-07
5.798361611011196182e+00,2.627423733122564867e-07
5.817102218728077645e+00,2.543505194284476095e-07
5.835842826444959108e+00,2.463130446483263409e-07
5.854583434161840572e+00,2.386099541242487045e-07
5.873324041878722035e+00,2.312226742229658465e-07
5.892064649595603498e+00,2.241339870915703162e-07
5.910805257312484962e+00,2.173284144760642985e-07
5.929545865029366425e+00,2.107906843035129384e-07
5.948286472746247888e+00,2.045072310528492810e-07
5.967027080463129352e+00,1.984659847518329225e-07
5.985767688180010815e+00,1.926532329001505612e-07
6.004508295896892278e+00,1.870583372804171242e-07
6.023248903613773741e+00,1.816707574735350972e-07
6.041989511330655205e+00,1.764803790331019692e-07
6.060730119047536668e+00,1.714784687718601750e-07
6.079470726764418131e+00,1.666562411027805471e-07
6.098211334481299595e+00,1.620054005830428429e-07
6.116951942198181058e+00,1.575180166884141957e-07
6.135692549915062521e+00,1.531871001903297319e-07
6.154433157631943985e+00,1.490055159109509189e-07
6.173173765348826336e+00,1.449670022637430949e-07
6.191914373065706911e+00,1.410653584383233519e-07
6.210654980782589263e+00,1.372947290224120509e-07
6.229395588499469838e+00,1.336496651294350366e-07
6.248136196216352189e+00,1.301246061952990192e-07
6.266876803933232765e+00,1.267150085016527577e-07
6.285617411650115116e+00,1.234160602023267937e-07
6.304358019366995691e+00,1.202232107092923120e-07
6.323098627083878043e+00,1.171324667868737185e-07
6.341839234800759506e+00,1.141398155176850759e-07
6.360579842517640969e+00,1.112414389617608441e-07
6.379320450234522433e+00,1.084335791842858993e-07
6.398061057951403896e+00,1.057125288942203025e-07
6.416801665668285359e+00,1.030751667849468432e-07
6.435542273385166823e+00,1.005183430573886004e-07
6.454282881102048286e+00,9.803910282798514302e-08
6.473023488818929749e+00,9.563461551132196242e-08
6.491764096535811213e+00,9.330206965308299196e-08
6.510504704252692676e+00,9.103892466768988153e-08
6.529245311969574139e+00,8.884256614786898756e-08
6.547985919686455603e+00,8.671062312733677604e-08
6.566726527403337066e+00,8.464093053594537443e-08
6.585467135120218529e+00,8.263123101085056955e-08
6.604207742837099993e+00,8.067942136090787042e-08
6.622948350553981456e+00,7.878348234019777294e-08
6.641688958270862919e+00,7.694145540324141325e-08
6.660429565987744382e+00,7.515160839553618712e-08
6.679170173704625846e+00,7.341198178815913453e-08
6.697910781421507309e+00,7.172088013106053336e-08
6.716651389138388772e+00,7.007684442549943335e-08
6.735391996855270236e+00,6.847820194772380426e-08
6.754132604572151699e+00,6.692345818448029864e-08
6.772873212289033162e+00,6.541118567209176375e-08
6.791613820005914626e+00,6.394002228903436537e-08
6.810354427722796089e+00,6.250861486371770643e-08
6.829095035439677552e+00,6.111570311273034184e-08
6.847835643156559016e+00,5.976005321091981394e-08
6.866576250873440479e+00,5.844054200789557783e-08
6.885316858590321942e+00,5.715581413183847398e-08
6.904057466307203406e+00,5.590508921744545614e-08
6.922798074024084869e+00,5.468709607314098672e-08
6.941538681740966332e+00,5.350085304998639196e-08
6.960279289457847796e+00,5.234530101943605428e-08
6.979019897174729259e+00,5.121952658396408080e-08
6.997760504891610722e+00,5.012267643400325190e-08
7.016501112608492186e+00,4.905392422093361465e-08
7.035241720325373649e+00,4.801237390147580118e-08
7.053982328042255112e+00,4.699720571973103855e-08
7.072722935759136575e+00,4.600760431345690048e-08
7.091463543476018039e+00,4.504282307762480075e-08
7.110204151192899502e+00,4.410220713908151615e-08
7.128944758909780965e+00,4.318492069765763505e-08
7.147685366626662429e+00,4.229022162984603440e-08
7.166425974343543892e+00,4.141766300521041975e-08
7.185166582060425355e+00,4.056648385778080856e-08
7.203907189777306819e+00,3.973607373305056842e-08
7.222647797494188282e+00,3.892583688258874468e-08
7.241388405211069745e+00,3.813516403293249179e-08
7.260129012927951209e+00,3.736359570147207850e-08
7.278869620644832672e+00,3.661051022531787644e-08
7.297610228361714135e+00,3.587548384630940947e-08
7.316350836078596487e+00,3.515781574071490711e-08
7.335091443795477062e+00,3.445724864656682603e-08
7.353832051512359413e+00,3.377322557164005961e-08
7.372572659229239989e+00,3.310525616361179869e-08
7.391313266946122340e+00,3.245292634191511520e-08
7.410053874663002915e+00,3.181575999661625036e-08
7.428794482379885267e+00,3.119345310467327000e-08
7.447535090096765842e+00,3.058553804004410298e-08
7.466275697813648193e+00,2.999162866854319539e-08
7.485016305530528768e+00,2.941133076233565498e-08
7.503756913247411120e+00,2.884429659048379526e-08
7.522497520964291695e+00,2.829016562712452984e-08
7.541238128681174047e+00,2.774855395538527181e-08
7.559978736398054622e+00,2.721920559596381168e-08
7.578719344114936973e+00,2.670175955915614005e-08
7.597459951831817548e+00,2.619596259804050486e-08
7.616200559548699900e+00,2.570124690837139927e-08
7.634941167265581363e+00,2.521774824468333090e-08
7.653681774982462827e+00,2.474492004054254897e-08
7.672422382699343402e+00,2.428254262650324359e-08
7.691162990416225753e+00,2.383035673357719189e-08
7.709903598133106328e+00,2.338811189575574123e-08
7.728644205849988680e+00,2.295550300012876318e-08
7.747384813566870143e+00,2.253230650390269401e-08
7.766125421283751606e+00,2.211828308333132384e-08
7.784866029000633070e+00,2.171318334627298752e-08
7.803606636717514533e+00,2.131677263916806927e-08
7.822347244434395996e+00,2.092891983009019950e-08
7.841087852151277460e+00,2.054936130815346497e-08
7.859828459868158923e+00,2.017789336721229382e-08
7.878569067585040386e+00,1.981431068383428957e-08
7.897309675301921850e+00,1.945839383144129827e-08
7.916050283018803313e+00,1.911002717209891914e-08
7.934790890735684776e+00,1.876891443049671984e-08
7.953531498452566240e+00,1.843502278833865915e-08
7.972272106169447703e+00,1.810810039491616582e-08
7.991012713886329166e+00,1.778797454872439273e-08
8.009753321603209741e+00,1.747443483843424684e-08
8.028493929320092093e+00,1.716743676053303028e-08
8.047234537036974444e+00,1.686677794962550815e-08
8.065975144753855020e+00,1.657227050652776492e-08
8.084715752470735595e+00,1.628376906190973862e-08
8.103456360187617946e+00,1.600119227007667077e-08
8.122196967904500298e+00,1.572433207779218648e-08
8.140937575621380873e+00,1.545315943081284243e-08
8.159678183338261448e+00,1.518739074231629969e-08
8.178418791055143799e+00,1.492687852274751771e-08
8.197159398772026151e+00,1.467170883582104197e-08
8.215900006488906726e+00,1.442164320869707667e-08
8.234640614205787301e+00,1.417657268395649413e-08
8.253381221922669653e+00,1.393636394021365022e-08
8.272121829639552004e+00,1.370091676743483699e-08
8.290862437356432579e+00,1.347012403675760918e-08
8.309603045073313154e+00,1.324388080409118012e-08
8.328343652790195506e+00,1.302208266797927663e-08
8.347084260507077857e+00,1.280462507852261517e-08
8.365824868223958433e+00,1.259137182325987491e-08
8.384565475940840784e+00,1.238232357974438188e-08
8.403306083657721359e+00,1.217733246626778197e-08
8.422046691374603711e+00,1.197630771755022619e-08
8.440787299091484286e+00,1.177915517190437934e-08
8.459527906808366637e+00,1.158580330369053461e-08
8.478268514525247213e+00,1.139615855687188402e-08
8.497009122242129564e+00,1.121011499975092539e-08
8.515749729959010139e+00,1.102765190949661355e-08
8.534490337675892491e+00,1.084871773290492158e-08
8.553230945392773066e+00,1.067307578951523264e-08
8.571971553109655417e+00,1.050067046733841291e-08
8.590712160826535992e+00,1.033163385309103272e-08
8.609452768543418344e+00,1.016577717358846545e-08
8.628193376260298919e+00,1.000301857665443817e-08
8.646933983977181271e+00,9.843303185926439947e-09
8.665674591694061846e+00,9.686562399276071832e-09
8.684415199410944197e+00,9.532724052254246448e-09
8.703155807127824772e+00,9.381813709286210209e-09
8.721896414844707124e+00,9.233623056685708754e-09
8.740637022561587699e+00,9.088093527266273544e-09
8.759377630278470050e+00,8.945312058258702995e-09
8.778118237995350626e+00,8.805206867095799010e-09
8.796858845712232977e+00,8.667499607542063645e-09
8.815599453429113552e+00,8.532403041487504338e-09
8.834340061145995904e+00,8.399759762502953533e-09
8.853080668862876479e+00,8.269518591737796786e-09
8.871821276579758830e+00,8.141629645231534997e-09
8.890561884296639406e+00,8.016044296856887056e-09
8.909302492013521757e+00,7.892715230908920601e-09
8.928043099730402332e+00,7.771596070751793846e-09
8.946783707447284684e+00,7.652641594653565102e-09
8.965524315164167035e+00,7.535808309590537712e-09
8.984264922881047610e+00,7.421053349221254497e-09
9.003005530597928185e+00,7.308332198363098913e-09
9.021746138314810537e+00,7.197571034055649411e-09
9.040486746031692888e+00,7.088805283808141134e-09
9.059227353748573464e+00,6.981952777648933749e-09
9.077967961465454039e+00,6.876975003471244028e-09
9.096708569182336390e+00,6.773835586221883002e-09
9.115449176899218742e+00,6.672492581083079169e-09
9.134189784616099317e+00,6.572889981923517058e-09
9.152930392332979892e+00,6.475049890650319901e-09
9.171671000049862243e+00,6.378969031391840535e-09
9.190411607766744595e+00,6.284472612327622713e-09
9.209152215483625170e+00,6.191500740939315657e-09
9.227892823200505745e+00,6.100248267876267801e-09
9.246633430917388097e+00,6.010559734872089477e-09
9.265374038634270448e+00,5.922404130765249738e-09
9.284114646351151023e+00,5.835751203074090400e-09
9.302855254068031599e+00,5.750571442024495318e-09
9.321595861784913950e+00,5.666836180460239765e-09
9.340336469501796302e+00,5.584519245702392882e-09
9.359077077218676877e+00,5.503589558382250327e-09
9.377817684935557452e+00,5.423988192309592499e-09
9.396558292652439803e+00,5.345764082456410366e-09
9.415298900369322155e+00,5.268912871567584934e-09
9.434039508086202730e+00,5.193221654480714222e-09
9.452780115803083305e+00,5.118822621944807911e-09
9.471520723519965657e+00,5.045704270717248159e-09
9.490261331236848008e+00,4.973847480809282995e-09
9.509001938953728583e+00,4.903032368460522772e-09
9.527742546670609158e+00,4.833503639069370928e-09
9.546483154387491510e+00,4.765098731681474080e-09
9.565223762104373861e+00,4.697769403070804850e-09
9.583964369821254436e+00,4.631603116682657763e-09
9.602704977538136788e+00,4.566507406445671520e-09
9.621445585255017363e+00,4.502483628624572541e-09
9.640186192971899715e+00,4.439511567129701338e-09
9.658926800688780290e+00,4.377544803534809980e-09
9.677667408405660865e+00,4.316581024739635714e-09
9.696408016122543216e+00,4.256597652190660094e-09
9.715148623839425568e+00,4.197535656054042902e-09
9.733889231556306143e+00,4.139482279914081662e-09
9.752629839273186718e+00,4.082368123495755573e-09
9.771370446990069070e+00,4.026161759345810217e-09
9.790111054706951421e+00,3.970852637183061205e-09
9.808851662423831996e+00,3.916424292895887245e-09
9.827592270140712571e+00,3.862860785950290026e-09
9.846332877857594923e+00,3.810146629364481066e-09
9.865073485574477274e+00,3.758264664523281135e-09
9.883814093291359626e+00,3.707174891420817323e-09
9.902554701008240201e+00,3.656927534709375867e-09
9.921295308725120776e+00,3.607535965867640342e-09
9.940035916442003128e+00,3.558731444838442423e-09
9.958776524158885479e+00,3.510818975668319505e-09
9.977517131875766054e+00,3.463654532433672734e-09
9.996257739592646629e+00,3.417224599235705929e-09
1.001499834730952898e+01,3.371515900515093527e-09
1.003373895502641133e+01,3.326515498557880105e-09
1.005247956274329191e+01,3.282210755914617464e-09
1.007122017046017248e+01,3.238589328730526528e-09
1.008996077817705483e+01,3.195639159798450330e-09
1.010870138589393719e+01,3.153348471378907271e-09
1.012744199361081776e+01,3.111702347177469335e-09
1.014618260132769834e+01,3.070697919920041820e-09
1.016492320904458069e+01,3.030319119748198099e-09
1.018366381676146304e+01,2.990555158452796723e-09
1.020240442447834361e+01,2.951397358939258106e-09
1.022114503219522419e+01,2.912782619025794686e-09
1.023988563991210654e+01,2.874811491196296872e-09
1.025862624762898889e+01,2.837401872788263718e-09
1.027736685534586947e+01,2.800578661794610616e-09
1.029610746306275004e+01,2.764357144206343111e-09
