5.251422140472213229e+00,4.354884222006817827e-07
5.252423141473213875e+00,4.339734615662281537e-07
5.253424142474214520e+00,4.324682040277998899e-07
5.254425143475216053e+00,4.309725382532008546e-07
5.255426144476216699e+00,4.294832895730104017e-07
5.256427145477218232e+00,4.280066110439807241e-07
5.257428146478218878e+00,4.265410905847646435e-07
5.258429147479219523e+00,4.250831385079400289e-07
5.259430148480221057e+00,4.236342851641750179e-07
5.260431149481221702e+00,4.221950089963752905e-07
5.261432150482223236e+00,4.207639744344338084e-07
5.262433151483223881e+00,4.193417335957460466e-07
5.263434152484224526e+00,4.179281957814794805e-07
5.264435153485226060e+00,4.165232560899295202e-07
5.265436154486226705e+00,4.151268273150154342e-07
5.266437155487228239e+00,4.137388192672624018e-07
5.267438156488228884e+00,4.123563239217656290e-07
5.268439157489229530e+00,4.109849733992660049e-07
5.269440158490231063e+00,4.096218035121184627e-07
5.270441159491231709e+00,4.082667295743473479e-07
5.271442160492233242e+00,4.069196682465852738e-07
5.272443161493233887e+00,4.055794039803030608e-07
5.273444162494234533e+00,4.042481132171287110e-07
5.274445163495236066e+00,4.029246013148807643e-07
5.275446164496236712e+00,4.016087903762601472e-07
5.276447165497238245e+00,4.003006036514889011e-07
5.277448166498238891e+00,3.989999655132715703e-07
5.278449167499239536e+00,3.977068014327616481e-07
5.279450168500241070e+00,3.964210379565389567e-07
5.280451169501241715e+00,3.951426026843507858e-07
5.281452170502243249e+00,3.938714242300922085e-07
5.282453171503243894e+00,3.926074321417204392e-07
5.283454172504244539e+00,3.913505570631340533e-07
5.284455173505246073e+00,3.901007306285630135e-07
5.285456174506246718e+00,3.888578906060401342e-07
5.286457175507248252e+00,3.876219679309152167e-07
5.287458176508248897e+00,3.863928966527089557e-07
5.288459177509249542e+00,3.851706119281851558e-07
5.289460178510251076e+00,3.839550497857718635e-07
5.290461179511251721e+00,3.827461372326451418e-07
5.291462180512253255e+00,3.815438321116570390e-07
5.292463181513253900e+00,3.803480627579207919e-07
5.293464182514254546e+00,3.791587685596386845e-07
5.294465183515256079e+00,3.779758897148747543e-07
5.295466184516256725e+00,3.767993672200123802e-07
5.296467185517258258e+00,3.756291428584808031e-07
5.297468186518258904e+00,3.744651591896835585e-07
5.298469187519259549e+00,3.733064388370842228e-07
5.299470188520261082e+00,3.721546802055764218e-07
5.300471189521261728e+00,3.710089952654745174e-07
5.301472190522263261e+00,3.698693280462350951e-07
5.302473191523263907e+00,3.687356264390445666e-07
5.303474192524264552e+00,3.676078379812475772e-07
5.304475193525266086e+00,3.664859109006773782e-07
5.305476194526266731e+00,3.653697941036711575e-07
5.306477195527268265e+00,3.642594371631136408e-07
5.307478196528268910e+00,3.631547903069324777e-07
5.308479197529269555e+00,3.620558044067156016e-07
5.309480198530271089e+00,3.609624309666781490e-07
5.310481199531271734e+00,3.598746221127366873e-07
5.311482200532273268e+00,3.587923305819396731e-07
5.312483201533273913e+00,3.577155097120161775e-07
5.313484202534274559e+00,3.566441134312588181e-07
5.314485203535276092e+00,3.555780962484886429e-07
5.315486204536276738e+00,3.545174132433441616e-07
5.316487205537278271e+00,3.534620200567014032e-07
5.317488206538278916e+00,3.524118728813134079e-07
5.318489207539279562e+00,3.513669284526105491e-07
5.319490208540281095e+00,3.503271440397937176e-07
5.320491209541281741e+00,3.492924774369617040e-07
5.321492210542283274e+00,3.482628782333830216e-07
5.322493211543283920e+00,3.472383228309553410e-07
5.323494212544284565e+00,3.462187617211336142e-07
5.324495213545286099e+00,3.452041546885488756e-07
5.325496214546286744e+00,3.441944620258263521e-07
5.326497215547288278e+00,3.431896445013699952e-07
5.327498216548288923e+00,3.421896633517130844e-07
5.328499217549289568e+00,3.411944802739957282e-07
5.329500218550291102e+00,3.402040574187217263e-07
5.330501219551291747e+00,3.392183573824660394e-07
5.331502220552293281e+00,3.382373432009205959e-07
5.332503221553293926e+00,3.372609783419262809e-07
5.333504222554294572e+00,3.362892266986896324e-07
5.334505223555296105e+00,3.353220525831905949e-07
5.335506224556296750e+00,3.343594207196378665e-07
5.336507225557298284e+00,3.334012962775240425e-07
5.337508226558298929e+00,3.324476447577700402e-07
5.338509227559299575e+00,3.314984320698730186e-07
5.339510228560301108e+00,3.305536245243188164e-07
5.340511229561301754e+00,3.296131888130341253e-07
5.341512230562303287e+00,3.286770920036909347e-07
5.342513231563303933e+00,3.277453015339556015e-07
5.343514232564304578e+00,3.268177852058955210e-07
5.344515233565306112e+00,3.258946699367520117e-07
5.345516234566306757e+00,3.249756059740697651e-07
5.346517235567308290e+00,3.240607216974778186e-07
5.347518236568308936e+00,3.231499863130200536e-07
5.348519237569309581e+00,3.222433693648624042e-07
5.349520238570311115e+00,3.213408407301362270e-07
5.350521239571311760e+00,3.204423706142103217e-07
5.351522240572313294e+00,3.195479295512042330e-07
5.352523241573313939e+00,3.186574925925303878e-07
5.353524242574314584e+00,3.177710278484582778e-07
5.354525243575316118e+00,3.168885053524403018e-07
5.355526244576316763e+00,3.160098968666608467e-07
5.356527245577318297e+00,3.151351744546098538e-07
5.357528246578318942e+00,3.142643104768333070e-07
5.358529247579319588e+00,3.133972775867257559e-07
5.359530248580321121e+00,3.125340487482803670e-07
5.360531249581321767e+00,3.116745971791682576e-07
5.361532250582323300e+00,3.108188963718938840e-07
5.362533251583323946e+00,3.099671738333592193e-07
5.363534252584324591e+00,3.091188769624739595e-07
5.364535253585326124e+00,3.082742527402082877e-07
5.365536254586326770e+00,3.074332757790298756e-07
5.366537255587328303e+00,3.065959209538837471e-07
5.367538256588328949e+00,3.057621633984357396e-07
5.368539257589329594e+00,3.049319785016592798e-07
5.369540258590331128e+00,3.041053419043557715e-07
5.370541259591331773e+00,3.032822294957424824e-07
5.371542260592333307e+00,3.024626174100365136e-07
5.372543261593333952e+00,3.016464820232594203e-07
5.373544262594334597e+00,3.008337999499567589e-07
5.374545263595336131e+00,3.000245480399471753e-07
5.375546264596336776e+00,2.992187033752810794e-07
5.376547265597338310e+00,2.984162432671080530e-07
5.377548266598338955e+00,2.976171452526102196e-07
5.378549267599339601e+00,2.968213870920990925e-07
5.379550268600341134e+00,2.960289467659447091e-07
5.380551269601341779e+00,2.952398024718241507e-07
5.381552270602343313e+00,2.944539326217578801e-07
5.382553271603343958e+00,2.936713158393479373e-07
5.383554272604344604e+00,2.928919309570522409e-07
5.384555273605346137e+00,2.921157570133642860e-07
5.385556274606346783e+00,2.913427732502592864e-07
5.386557275607348316e+00,2.905729591105063279e-07
5.387558276608348962e+00,2.898062942350189020e-07
5.388559277609349607e+00,2.890427584604084098e-07
5.389560278610351141e+00,2.882823318164089176e-07
5.390561279611351786e+00,2.875249945234147257e-07
5.391562280612353319e+00,2.867707269900484314e-07
5.392563281613353965e+00,2.860195098107865366e-07
5.393564282614354610e+00,2.852713237635618151e-07
5.394565283615356144e+00,2.845261498074955411e-07
5.395566284616356789e+00,2.837823562412488409e-07
5.396567285617358323e+00,2.830431793784681012e-07
5.397568286618358968e+00,2.823069591133136571e-07
5.398569287619359613e+00,2.815736770433884656e-07
5.399570288620361147e+00,2.808433149344146360e-07
5.400571289621361792e+00,2.801158547181336355e-07
5.401572290622363326e+00,2.793912784902301579e-07
5.402573291623363971e+00,2.786695685082897159e-07
5.403574292624364617e+00,2.779507071898331011e-07
5.404575293625366150e+00,2.772346771103335326e-07
5.405576294626366796e+00,2.765214610012754692e-07
5.406577295627368329e+00,2.758110417482335391e-07
5.407578296628368975e+00,2.751034023890545949e-07
5.408579297629369620e+00,2.743985161121669472e-07
5.409580298630371153e+00,2.736963866392627419e-07
5.410581299631371799e+00,2.729969870673057659e-07
5.411582300632373332e+00,2.723003010524630533e-07
5.412583301633373978e+00,2.716063123483975127e-07
5.413584302634374623e+00,2.709150048562930578e-07
5.414585303635376157e+00,2.702263626290719842e-07
5.415586304636376802e+00,2.695403698578700774e-07
5.416587305637378336e+00,2.688570108704492193e-07
5.417588306638378981e+00,2.681762701288718067e-07
5.418589307639379626e+00,2.674981322300032536e-07
5.419590308640381160e+00,2.668225819019325889e-07
5.420591309641381805e+00,2.661496040030010680e-07
5.421592310642383339e+00,2.654791835203410943e-07
5.422593311643383984e+00,2.648113055684202753e-07
5.423594312644384630e+00,2.641459553875920433e-07
5.424595313645386163e+00,2.634831183425784080e-07
5.425596314646386809e+00,2.628227799211400081e-07
5.426597315647388342e+00,2.621649282287880416e-07
5.427598316648388987e+00,2.615095438136303092e-07
5.428599317649389633e+00,2.608566152167195445e-07
5.429600318650391166e+00,2.602061284026762953e-07
5.430601319651391812e+00,2.595580695687805721e-07
5.431602320652393345e+00,2.589124249591012680e-07
5.432603321653393991e+00,2.582691808820244996e-07
5.433604322654394636e+00,2.576283237580536345e-07
5.434605323655396170e+00,2.569898401185515541e-07
5.435606324656396815e+00,2.563535227452937093e-07
5.436607325657398349e+00,2.557196927605364414e-07
5.437608326658398994e+00,2.550882508652190568e-07
5.438609327659399639e+00,2.544591296648942156e-07
5.439610328660401173e+00,2.538323162274498142e-07
5.440611329661401818e+00,2.532077977246065420e-07
5.441612330662403352e+00,2.525855614307763451e-07
5.442613331663403997e+00,2.519655947219696484e-07
5.443614332664404643e+00,2.513478850746986593e-07
5.444615333665406176e+00,2.507324200649145004e-07
5.445616334666406821e+00,2.501191873669317425e-07
5.446617335667408355e+00,2.495081747524109058e-07
5.447618336668409000e+00,2.488993700893068159e-07
5.448619337669409646e+00,2.482927613408628053e-07
5.449620338670411179e+00,2.476883365646222253e-07
5.450621339671411825e+00,2.470860839113996722e-07
5.451622340672413358e+00,2.464859916243719090e-07
5.452623341673414004e+00,2.458880480380635960e-07
5.453624342674414649e+00,2.452922415774051261e-07
5.454625343675416183e+00,2.446985607568284697e-07
5.455626344676416828e+00,2.441069941793323678e-07
5.456627345677418361e+00,2.435175305355446670e-07
5.457628346678419007e+00,2.429301586028607807e-07
5.458629347679419652e+00,2.423448672445408052e-07
5.459630348680421186e+00,2.417616454088465517e-07
5.460631349681421831e+00,2.411804821281386623e-07
5.461632350682423365e+00,2.406013665181059688e-07
5.462633351683424010e+00,2.400242877768300506e-07
5.463634352684424655e+00,2.394492351840411692e-07
5.464635353685426189e+00,2.388761981002204665e-07
5.465636354686426834e+00,2.383051659658670955e-07
5.466637355687428368e+00,2.377361283006558731e-07
5.467638356688429013e+00,2.371690747026403539e-07
5.468639357689429659e+00,2.366039948475301262e-07
5.469640358690431192e+00,2.360408784878614605e-07
5.470641359691431838e+00,2.354797154522801906e-07
5.471642360692433371e+00,2.349204956447752280e-07
5.472643361693434017e+00,2.343632090439588752e-07
5.473644362694434662e+00,2.338078457022928756e-07
5.474645363695436195e+00,2.332543957454466801e-07
5.475646364696436841e+00,2.327028493714958897e-07
5.476647365697438374e+00,2.321531968503054299e-07
5.477648366698439020e+00,2.316054285227397452e-07
5.478649367699439665e+00,2.310595348000954993e-07
5.479650368700441199e+00,2.305155061633072961e-07
5.480651369701441844e+00,2.299733230957087651e-07
5.481652370702443378e+00,2.294329965437167214e-07
5.482653371703444023e+00,2.288945069316606118e-07
5.483654372704444668e+00,2.283578450125998328e-07
5.484655373705446202e+00,2.278230016060606416e-07
5.485656374706446847e+00,2.272899675973444743e-07
5.486657375707448381e+00,2.267587339369406606e-07
5.487658376708449026e+00,2.262292916402696410e-07
5.488659377709449672e+00,2.257016318030473235e-07
5.489660378710451205e+00,2.251757455501942534e-07
5.490661379711451850e+00,2.246516240868476957e-07
5.491662380712453384e+00,2.241292586803403218e-07
5.492663381713454029e+00,2.236086406596213938e-07
5.493664382714454675e+00,2.230897614146524337e-07
5.494665383715456208e+00,2.225726123958967535e-07
5.495666384716456854e+00,2.220571851137062295e-07
5.496667385717458387e+00,2.215434711378103566e-07
5.497668386718459033e+00,2.210314620967541093e-07
5.498669387719459678e+00,2.205211496773581173e-07
5.499670388720461212e+00,2.200125256242217215e-07
5.500671389721461857e+00,2.195055817391368804e-07
5.501672390722463390e+00,2.190003098806235458e-07
5.502673391723464036e+00,2.184967020582418054e-07
5.503674392724464681e+00,2.179947546460639731e-07
5.504675393725466215e+00,2.174944576406844902e-07
5.505676394726466860e+00,2.169958004467984799e-07
5.506677395727468394e+00,2.164987751717012179e-07
5.507678396728469039e+00,2.160033739763816365e-07
5.508679397729469684e+00,2.155095890750058198e-07
5.509680398730471218e+00,2.150174127345943110e-07
5.510681399731471863e+00,2.145268372745488589e-07
5.511682400732473397e+00,2.140378550663041814e-07
5.512683401733474042e+00,2.135504585329146667e-07
5.513684402734474688e+00,2.130646401486868667e-07
5.514685403735476221e+00,2.125803924977894916e-07
5.515686404736476867e+00,2.120977082620931935e-07
5.516687405737478400e+00,2.116165798842434386e-07
5.517688406738479046e+00,2.111370000385642917e-07
5.518689407739480579e+00,2.106589614488775910e-07
5.519690408740481224e+00,2.101824568882097422e-07
5.520691409741481870e+00,2.097074791784545195e-07
5.521692410742483403e+00,2.092340211900788813e-07
5.522693411743484049e+00,2.087620758418261109e-07
5.523694412744485582e+00,2.082916361004083176e-07
5.524695413745486228e+00,2.078226949802777638e-07
5.525696414746486873e+00,2.073552455432505446e-07
5.526697415747488407e+00,2.068892808983311722e-07
5.527698416748489052e+00,2.064247942013858330e-07
5.528699417749490586e+00,2.059617786549223182e-07
5.529700418750491231e+00,2.055002275077884798e-07
5.530701419751491876e+00,2.050401340549556810e-07
5.531702420752493410e+00,2.045814916372559255e-07
5.532703421753494055e+00,2.041242936411535023e-07
5.533704422754495589e+00,2.036685334984801556e-07
5.534705423755496234e+00,2.032141933542397874e-07
5.535706424756496880e+00,2.027613036522568597e-07
5.536707425757498413e+00,2.023098332224836520e-07
5.537708426758499058e+00,2.018597756628928418e-07
5.538709427759500592e+00,2.014111246124919884e-07
5.539710428760501237e+00,2.009638743052203468e-07
5.540711429761501883e+00,2.005180186590740947e-07
5.541712430762503416e+00,2.000735505699504485e-07
5.542713431763504062e+00,1.996304635937452742e-07
5.543714432764505595e+00,1.991887515615031910e-07
5.544715433765506241e+00,1.987484083439639052e-07
5.545716434766506886e+00,1.983094278512960041e-07
5.546717435767508420e+00,1.978718040328139938e-07
5.547718436768509065e+00,1.974355308767140514e-07
5.548719437769510598e+00,1.970006024098029743e-07
5.549720438770511244e+00,1.965670127001967481e-07
5.550721439771511889e+00,1.961347558481701026e-07
5.551722440772513423e+00,1.957038259793936943e-07
5.552723441773514068e+00,1.952742172764284067e-07
5.553724442774515602e+00,1.948459181544653156e-07
5.554725443775516247e+00,1.944189347373423270e-07
5.555726444776516892e+00,1.939932552355346707e-07
5.556727445777518426e+00,1.935688739758222359e-07
5.557728446778519071e+00,1.931457853214472718e-07
5.558729447779520605e+00,1.927239836718602243e-07
5.559730448780521250e+00,1.923034634625362741e-07
5.560731449781521896e+00,1.918842191647239000e-07
5.561732450782523429e+00,1.914662452852144600e-07
5.562733451783524075e+00,1.910495363661657433e-07
5.563734452784525608e+00,1.906340869848434401e-07
5.564735453785526254e+00,1.902198917534496175e-07
5.565736454786526899e+00,1.898069453188639772e-07
5.566737455787528432e+00,1.893952423624931370e-07
5.567738456788529078e+00,1.889847776000083675e-07
5.568739457789530611e+00,1.885755457811752070e-07
5.569740458790531257e+00,1.881675416896364351e-07
5.570741459791531902e+00,1.877607601427089969e-07
5.571742460792533436e+00,1.873552084253220692e-07
5.572743461793534081e+00,1.869508562960266841e-07
5.573744462794535615e+00,1.865477113566799835e-07
5.574745463795536260e+00,1.861457685577793321e-07
5.575746464796536905e+00,1.857450228824862263e-07
5.576747465797538439e+00,1.853454693464830394e-07
5.577748466798539084e+00,1.849471029977360114e-07
5.578749467799540618e+00,1.845499189163260013e-07
5.579750468800541263e+00,1.841539122142873126e-07
5.580751469801541909e+00,1.837590780353515450e-07
5.581752470802543442e+00,1.833654115548314982e-07
5.582753471803544087e+00,1.829729079793919701e-07
5.583754472804545621e+00,1.825815612883449532e-07
5.584755473805546266e+00,1.821913669359977417e-07
5.584755473805546266e+00,1.821913669359977417e-07
5.603623699308942108e+00,1.750463241615141501e-07
5.622491924812337949e+00,1.682793621130252017e-07
5.641360150315733790e+00,1.618632193490975868e-07
5.660228375819128743e+00,1.557735920364637143e-07
5.679096601322524585e+00,1.499872685083191866e-07
5.697964826825920426e+00,1.444842892356596286e-07
5.716833052329316267e+00,1.392462903094988457e-07
5.735701277832712108e+00,1.342563306500989920e-07
5.754569503336107950e+00,1.294990290039733122e-07
5.773437728839502903e+00,1.249601049883582326e-07
5.792305954342898744e+00,1.206263886596146941e-07
5.811174179846294585e+00,1.164857811261595898e-07
5.830042405349690426e+00,1.125270900851401863e-07
5.848910630853086268e+00,1.087399727438021276e-07
5.867778856356482109e+00,1.051148645404674458e-07
5.886647081859877062e+00,1.016428819331824556e-07
5.905515307363272903e+00,9.831580411615887778e-08
5.924383532866668745e+00,9.512610134249974095e-08
5.943251758370064586e+00,9.206641450385229934e-08
5.962119983873460427e+00,8.913018003260378957e-08
5.980988209376856268e+00,8.631147274651732352e-08
5.999856434880251221e+00,8.360369548505995937e-08
6.018724660383647063e+00,8.100158349392519640e-08
6.037592885887042904e+00,7.850000103229375164e-08
6.056461111390438745e+00,7.609404336907077416e-08
6.075329336893834586e+00,7.377936419647859491e-08
6.094197562397230428e+00,7.155165459302102108e-08
6.113065787900625381e+00,6.940684632406522813e-08
6.131934013404021222e+00,6.734111063553372645e-08
6.150802238907417063e+00,6.535080707029492219e-08
6.169670464410812905e+00,6.343261218742817331e-08
6.188538689914208746e+00,6.158335495138366415e-08
6.207406915417604587e+00,5.979999567169223144e-08
6.226275140920999540e+00,5.807965714350074962e-08
6.245143366424395381e+00,5.641964562417804378e-08
6.264011591927791223e+00,5.481717502057201490e-08
6.282879817431187064e+00,5.327006232900191666e-08
6.301748042934582905e+00,5.177590294318096908e-08
6.320616268437978746e+00,5.033247057995320981e-08
6.339484493941373699e+00,4.893782354669996994e-08
6.358352719444769541e+00,4.758990923418523942e-08
6.377220944948165382e+00,4.628685581760239667e-08
6.396089170451561223e+00,4.502685539329948667e-08
6.414957395954957065e+00,4.380807123880381723e-08
6.433825621458352906e+00,4.262895415623309894e-08
6.452693846961748747e+00,4.148797836818907587e-08
6.471562072465143700e+00,4.038368657545223960e-08
6.490430297968539541e+00,3.931467972305585017e-08
6.509298523471935383e+00,3.827957420793074558e-08
6.528166748975331224e+00,3.727713851937401555e-08
6.547034974478727065e+00,3.630608484936164064e-08
6.565903199982122018e+00,3.536527068337685727e-08
6.584771425485517859e+00,3.445360078089332939e-08
6.603639650988913701e+00,3.356999205426649548e-08
6.622507876492309542e+00,3.271341805434879446e-08
6.641376101995705383e+00,3.188289457565397470e-08
6.660244327499101225e+00,3.107747676735376276e-08
6.679112553002497066e+00,3.029628319142991226e-08
6.697980778505892019e+00,2.953840018608010346e-08
6.716849004009287860e+00,2.880305952678711322e-08
6.735717229512683701e+00,2.808944197053582943e-08
6.754585455016079543e+00,2.739679180462917093e-08
6.773453680519475384e+00,2.672438761188849396e-08
6.792321906022870337e+00,2.607154110858388922e-08
6.811190131526266178e+00,2.543758665003729986e-08
6.830058357029662019e+00,2.482189496310000737e-08
6.848926582533057861e+00,2.422381938619187509e-08
6.867794808036453702e+00,2.364280314983127630e-08
6.886663033539849543e+00,2.307822979417481253e-08
6.905531259043245385e+00,2.252961676259800374e-08
6.924399484546640338e+00,2.199641220158540044e-08
6.943267710050036179e+00,2.147809369490808517e-08
6.962135935553432020e+00,2.097417916283888182e-08
6.981004161056827861e+00,2.048413760251906690e-08
6.999872386560223703e+00,2.000759643911726193e-08
7.018740612063618656e+00,1.954413423732305026e-08
7.037608837567014497e+00,1.909331541458923155e-08
7.056477063070410338e+00,1.865473767637852226e-08
7.075345288573806179e+00,1.822800675990973707e-08
7.094213514077202021e+00,1.781274498322909195e-08
7.113081739580597862e+00,1.740862241622543490e-08
7.131949965083993703e+00,1.701526030324583597e-08
7.150818190587388656e+00,1.663230922899221619e-08
7.169686416090784498e+00,1.625949436040619495e-08
7.188554641594180339e+00,1.589647303993771010e-08
7.207422867097576180e+00,1.554295804324434610e-08
7.226291092600972021e+00,1.519865489660645529e-08
7.245159318104366974e+00,1.486327747207567749e-08
7.264027543607763704e+00,1.453657923833223410e-08
7.282895769111158657e+00,1.421827934535604843e-08
7.301763994614554498e+00,1.390815612122954873e-08
7.320632220117950339e+00,1.360592500366350563e-08
7.339500445621346181e+00,1.331139529315280684e-08
7.358368671124742022e+00,1.302432392362321988e-08
7.377236896628136975e+00,1.274448720408104242e-08
7.396105122131532816e+00,1.247168083312107267e-08
7.414973347634928658e+00,1.220569099254052429e-08
7.433841573138324499e+00,1.194635493085318391e-08
7.452709798641720340e+00,1.169343470465989599e-08
7.471578024145115293e+00,1.144677679702487107e-08
7.490446249648512023e+00,1.120618890506645335e-08
7.509314475151906976e+00,1.097150126483756174e-08
7.528182700655302817e+00,1.074254532154814226e-08
7.547050926158698658e+00,1.051915619748656862e-08
7.565919151662094499e+00,1.030117548674741557e-08
7.584787377165490341e+00,1.008846210468559019e-08
7.603655602668885294e+00,9.880876061253744553e-09
7.622523828172282023e+00,9.678232291580615232e-09
7.641392053675676976e+00,9.480451197774876958e-09
7.660260279179072818e+00,9.287376295282787382e-09
7.679128504682468659e+00,9.098881748117616984e-09
7.697996730185863612e+00,8.914846987577303908e-09
7.716864955689260341e+00,8.735156019745860242e-09
7.735733181192655294e+00,8.559669045647922984e-09
7.754601406696051136e+00,8.388281547495436058e-09
7.773469632199446977e+00,8.220882809733289006e-09
7.792337857702842818e+00,8.057358880244385087e-09
7.811206083206238659e+00,7.897609466146827998e-09
7.830074308709633613e+00,7.741550883179588184e-09
7.848942534213030342e+00,7.589075830452858072e-09
7.867810759716425295e+00,7.440090770423724526e-09
7.886678985219821136e+00,7.294502020990126809e-09
7.905547210723216978e+00,7.152215498336838557e-09
7.924415436226611931e+00,7.013159084390146373e-09
7.943283661730008660e+00,6.877228490202584323e-09
7.962151887233403613e+00,6.744370218738037638e-09
7.981020112736799454e+00,6.614490411252302171e-09
7.999888338240195296e+00,6.487511767638976198e-09
8.018756563743590249e+00,6.363351149627805852e-09
8.037624789246986978e+00,6.241958526167021322e-09
8.056493014750381931e+00,6.123254222965563374e-09
8.075361240253778661e+00,6.007163149016503279e-09
8.094229465757173614e+00,5.893619809141559347e-09
8.113097691260570343e+00,5.782567384916879156e-09
8.131965916763965296e+00,5.673940728123815919e-09
8.150834142267360249e+00,5.567687864768582300e-09
8.169702367770756979e+00,5.463727737916044566e-09
8.188570593274151932e+00,5.361996453667818095e-09
8.207438818777546885e+00,5.262479739886971858e-09
8.226307044280943614e+00,5.165100736096232218e-09
8.245175269784340344e+00,5.069808839929842359e-09
8.264043495287735297e+00,4.976549427551771506e-09
8.282911720791130250e+00,4.885275458695379370e-09
8.301779946294526980e+00,4.795939185761711204e-09
8.320648171797921933e+00,4.708494296525529030e-09
8.339516397301316886e+00,4.622894039308820033e-09
8.358384622804713615e+00,4.539082822046700180e-09
8.377252848308108568e+00,4.457041652743272387e-09
8.396121073811505298e+00,4.376715592757312852e-09
8.414989299314900251e+00,4.298063919256819612e-09
8.433857524818296980e+00,4.221045553109375899e-09
8.452725750321691933e+00,4.145624982147337974e-09
8.471593975825086886e+00,4.071762451849372740e-09
8.490462201328483616e+00,3.999421023499704209e-09
8.509330426831878569e+00,3.928560884001156291e-09
8.528198652335275298e+00,3.859157373188025434e-09
8.547066877838670251e+00,3.791174901044139499e-09
8.565935103342066981e+00,3.724544926717753826e-09
8.584803328845461934e+00,3.659289271588878651e-09
8.603671554348856887e+00,3.595357673069092406e-09
8.622539779852253616e+00,3.532717624487533740e-09
8.641408005355648569e+00,3.471334584014428258e-09
8.660276230859045299e+00,3.411181843965683488e-09
8.679144456362440252e+00,3.352235928216612518e-09
8.698012681865836981e+00,3.294464635707958124e-09
8.716880907369231934e+00,3.237858165304556547e-09
8.735749132872626888e+00,3.182358489671863918e-09
8.754617358376023617e+00,3.127945448050551537e-09
8.773485583879418570e+00,3.074619211289792820e-09
8.792353809382813523e+00,3.022333476703667927e-09
8.811222034886210253e+00,2.971082122519854750e-09
8.830090260389606982e+00,2.920833031813465475e-09
8.848958485893001935e+00,2.871563872525967672e-09
8.867826711396396888e+00,2.823252910655639570e-09
8.886694936899793618e+00,2.775878983554041202e-09
8.905563162403188571e+00,2.729421489180629306e-09
8.924431387906583524e+00,2.683860360070305209e-09
8.943299613409980253e+00,2.639175955047105716e-09
8.962167838913375206e+00,2.595349326379133760e-09
8.981036064416771936e+00,2.552362056526718796e-09
8.999904289920166889e+00,2.510195565643584432e-09
9.018772515423563618e+00,2.468824055508970984e-09
9.037640740926958571e+00,2.428247400759511204e-09
9.056508966430353524e+00,2.388439227107532782e-09
9.075377191933750254e+00,2.349383136334705150e-09
9.094245417437145207e+00,2.311062952036905984e-09
9.113113642940541936e+00,2.273463183099492311e-09
9.131981868443936889e+00,2.236561629061540021e-09
9.150850093947333619e+00,2.200357596141801838e-09
9.169718319450728572e+00,2.164828538399290091e-09
9.188586544954123525e+00,2.129972008723524551e-09
9.207454770457520254e+00,2.095748174323984745e-09
9.226322995960915208e+00,2.062139541676630678e-09
9.245191221464310161e+00,2.029172890811366765e-09
9.264059446967706890e+00,1.996812922489089483e-09
9.282927672471103620e+00,1.965046878876844352e-09
9.301795897974498573e+00,1.933862320244238491e-09
9.320664123477893526e+00,1.903247118295969485e-09
9.339532348981290255e+00,1.873189816219650024e-09
9.358400574484685208e+00,1.843678347784096130e-09
9.377268799988080161e+00,1.814694197904580862e-09
9.396137025491476891e+00,1.786242740635150045e-09
9.415005250994871844e+00,1.758318158106465143e-09
9.433873476498268573e+00,1.730868354393785854e-09
9.452741702001663526e+00,1.703924794880402302e-09
9.471609927505060256e+00,1.677459565823306865e-09
9.490478153008455209e+00,1.651484818422521216e-09
9.509346378511850162e+00,1.625938023871164261e-09
9.528214604015246891e+00,1.600875667078716233e-09
9.547082829518641844e+00,1.576250795920145307e-09
9.565951055022038574e+00,1.552051046552363687e-09
9.584819280525433527e+00,1.528291248995841705e-09
9.603687506028830256e+00,1.504945547330746569e-09
9.622555731532225209e+00,1.482013530339937877e-09
9.641423957035620163e+00,1.459485461926371849e-09
9.660292182539016892e+00,1.437347273193670770e-09
9.679160408042411845e+00,1.415594757501834290e-09
9.698028633545806798e+00,1.394220218636990726e-09
9.716896859049203528e+00,1.373204744787457923e-09
9.735765084552600257e+00,1.352566559288978079e-09
9.754633310055995210e+00,1.332287446710470592e-09
9.773501535559390163e+00,1.312355491909075752e-09
9.792369761062786893e+00,1.292765998294369955e-09
9.811237986566181846e+00,1.273512283919153311e-09
9.830106212069576799e+00,1.254587862456355726e-09
9.848974437572973528e+00,1.235986444013560208e-09
9.867842663076370258e+00,1.217701195277387875e-09
9.886710888579765211e+00,1.199721044488612617e-09
9.905579114083160164e+00,1.182053930874104293e-09
9.924447339586556893e+00,1.164685606031482025e-09
9.943315565089951846e+00,1.147599094091949711e-09
9.962183790593346799e+00,1.130813106287704551e-09
9.981052016096743529e+00,1.114309143961607987e-09
9.999920241600140258e+00,1.098081804422562661e-09
1.001878846710353343e+01,1.082125778412771599e-09
1.003765669260693016e+01,1.066435889438817701e-09
1.005652491811032689e+01,1.051007080122786579e-09
1.007539314361372185e+01,1.035834409569214603e-09
1.009426136911711680e+01,1.020913050932885076e-09
1.011312959462051353e+01,1.006238288923261338e-09
1.013199782012390848e+01,9.918049072669755913e-10
1.015086604562730344e+01,9.776099393078409469e-10
1.016973427113070017e+01,9.636480393072654286e-10
1.018860249663409689e+01,9.499149015415492901e-10
1.020747072213749185e+01,9.364069534977831977e-10
1.022633894764088680e+01,9.231090845984945832e-10
1.024520717314428353e+01,9.100395496704747710e-10
1.026407539864767848e+01,8.971798760449257335e-10
