5.243375993158116088e+00,1.688781710760025903e-06
5.244376994159116734e+00,1.683846406812404830e-06
5.245377995160117379e+00,1.678928999949853411e-06
5.246378996161118913e+00,1.674051788464905692e-06
5.247379997162119558e+00,1.669203104205242093e-06
5.248380998163121092e+00,1.664382631632386851e-06
5.249381999164121737e+00,1.659590060124124955e-06
5.250383000165122382e+00,1.654825084410093076e-06
5.251384001166123916e+00,1.650090308268576022e-06
5.252385002167124561e+00,1.645379532124419005e-06
5.253386003168126095e+00,1.640695427421235681e-06
5.254387004169126740e+00,1.636037671038195097e-06
5.255388005170127386e+00,1.631406039758300475e-06
5.256389006171128919e+00,1.626800223220979140e-06
5.257390007172129565e+00,1.622219947396546253e-06
5.258391008173131098e+00,1.617657526227138945e-06
5.259392009174131744e+00,1.613127222198751544e-06
5.260393010175132389e+00,1.608621747303272681e-06
5.261394011176133922e+00,1.604140852467538665e-06
5.262395012177134568e+00,1.599684292651273991e-06
5.263396013178136101e+00,1.595251769560016950e-06
5.264397014179136747e+00,1.590843095700836570e-06
5.265398015180137392e+00,1.586458063027651597e-06
5.266399016181138926e+00,1.582096443737494408e-06
5.267400017182139571e+00,1.577754849747248195e-06
5.268401018183141105e+00,1.573439233929793529e-06
5.269402019184141750e+00,1.569146340418190651e-06
5.270403020185142395e+00,1.564875954648011182e-06
5.271404021186143929e+00,1.560627859545217832e-06
5.272405022187144574e+00,1.556401844549648315e-06
5.273406023188146108e+00,1.552197702046056852e-06
5.274407024189146753e+00,1.548015215769274761e-06
5.275408025190147399e+00,1.543854187436628006e-06
5.276409026191148932e+00,1.539714434649813083e-06
5.277410027192149578e+00,1.535595761051040023e-06
5.278411028193151111e+00,1.531497972794256784e-06
5.279412029194151756e+00,1.527420878508447736e-06
5.280413030195152402e+00,1.523364289262588735e-06
5.281414031196153935e+00,1.519328018533949450e-06
5.282415032197154581e+00,1.515311882169789692e-06
5.283416033198156114e+00,1.511315698360922666e-06
5.284417034199156760e+00,1.507339287656701101e-06
5.285418035200157405e+00,1.503382472820314166e-06
5.286419036201158939e+00,1.499444580851527439e-06
5.287420037202159584e+00,1.495526181482678246e-06
5.288421038203161118e+00,1.491626841210393136e-06
5.289422039204161763e+00,1.487746393418585481e-06
5.290423040205162408e+00,1.483884673721728697e-06
5.291424041206163942e+00,1.480041519924829921e-06
5.292425042207164587e+00,1.476216539953491554e-06
5.293426043208166121e+00,1.472410048442067451e-06
5.294427044209166766e+00,1.468621648964800782e-06
5.295428045210167411e+00,1.464851187693441954e-06
5.296429046211168945e+00,1.461098512802244998e-06
5.297430047212169590e+00,1.457363474433067906e-06
5.298431048213171124e+00,1.453645924661164783e-06
5.299432049214171769e+00,1.449945717461825879e-06
5.300433050215172415e+00,1.446262708677977517e-06
5.301434051216173948e+00,1.442596755987785837e-06
5.302435052217174594e+00,1.438947718873641413e-06
5.303436053218176127e+00,1.435315458591559134e-06
5.304437054219176773e+00,1.431699838141117843e-06
5.305438055220177418e+00,1.428100722235946965e-06
5.306439056221178951e+00,1.424517977275337979e-06
5.307440057222179597e+00,1.420951471315764212e-06
5.308441058223181130e+00,1.417401074043494564e-06
5.309442059224181776e+00,1.413866656747509422e-06
5.310443060225182421e+00,1.410348092293000383e-06
5.311444061226183955e+00,1.406845255095495521e-06
5.312445062227184600e+00,1.403358021095600224e-06
5.313446063228186134e+00,1.399886522433309399e-06
5.314447064229186779e+00,1.396430121926374927e-06
5.315448065230187424e+00,1.392988470726143707e-06
5.316449066231188958e+00,1.389562437931420520e-06
5.317450067232189603e+00,1.386151410328270041e-06
5.318451068233191137e+00,1.382755272500583426e-06
5.319452069234191782e+00,1.379373910393094536e-06
5.320453070235192428e+00,1.376007211290178710e-06
5.321454071236193961e+00,1.372655063794383228e-06
5.322455072237194607e+00,1.369317357805902434e-06
5.323456073238196140e+00,1.365993984502090761e-06
5.324457074239196785e+00,1.362684836317523578e-06
5.325458075240197431e+00,1.359389806924531522e-06
5.326459076241198964e+00,1.356108791359540968e-06
5.327460077242199610e+00,1.352841687022202124e-06
5.328461078243201143e+00,1.349588389839878149e-06
5.329462079244201789e+00,1.346348798181065061e-06
5.330463080245202434e+00,1.343122811621536635e-06
5.331464081246203968e+00,1.339910330865304366e-06
5.332465082247204613e+00,1.336711257727153344e-06
5.333466083248206147e+00,1.333525495116054175e-06
5.334467084249206792e+00,1.330352947018567909e-06
5.335468085250207437e+00,1.327193519082502777e-06
5.336469086251208971e+00,1.324047117812439988e-06
5.337470087252209616e+00,1.320913649255915112e-06
5.338471088253211150e+00,1.317793021551130137e-06
5.339472089254211795e+00,1.314685143836188688e-06
5.340473090255212441e+00,1.311589926234361685e-06
5.341474091256213974e+00,1.308507279839840246e-06
5.342475092257214619e+00,1.305437116703296527e-06
5.343476093258216153e+00,1.302379349818340937e-06
5.344477094259216798e+00,1.299333893107446357e-06
5.345478095260217444e+00,1.296301152109186707e-06
5.346479096261218977e+00,1.293280056382011266e-06
5.347480097262219623e+00,1.290271018144545391e-06
5.348481098263221156e+00,1.287273954907498297e-06
5.349482099264221802e+00,1.284288785045644919e-06
5.350483100265222447e+00,1.281315427786270267e-06
5.351484101266223981e+00,1.278353818625383789e-06
5.352485102267224626e+00,1.275405621378621035e-06
5.353486103268226159e+00,1.272467209334194360e-06
5.354487104269226805e+00,1.269540292507400183e-06
5.355488105270227450e+00,1.266624794193205061e-06
5.356489106271228984e+00,1.263720638473294669e-06
5.357490107272229629e+00,1.260827750857047774e-06
5.358491108273231163e+00,1.257946056951940358e-06
5.359492109274231808e+00,1.255075483368841091e-06
5.360493110275232453e+00,1.252215956627777748e-06
5.361494111276233987e+00,1.249367404273862457e-06
5.362495112277234632e+00,1.246529754889341595e-06
5.363496113278236166e+00,1.243702937772013369e-06
5.364497114279236811e+00,1.240886882925788702e-06
5.365498115280237457e+00,1.238081521051282384e-06
5.366499116281238990e+00,1.235286783536757442e-06
5.367500117282239636e+00,1.232502602448918112e-06
5.368501118283241169e+00,1.229728910523996714e-06
5.369502119284241815e+00,1.226965641159117096e-06
5.370503120285242460e+00,1.224212728403557913e-06
5.371504121286243993e+00,1.221470106950226183e-06
5.372505122287244639e+00,1.218737712127406969e-06
5.373506123288246172e+00,1.216015479890488084e-06
5.374507124289246818e+00,1.213303346813920689e-06
5.375508125290247463e+00,1.210601250083111702e-06
5.376509126291248997e+00,1.207909127486669216e-06
5.377510127292249642e+00,1.205226917408764799e-06
5.378511128293251176e+00,1.202554558821369803e-06
5.379512129294251821e+00,1.199891991276891685e-06
5.380513130295252466e+00,1.197239154900738536e-06
5.381514131296254000e+00,1.194595990384138999e-06
5.382515132297254645e+00,1.191962438976869218e-06
5.383516133298256179e+00,1.189338442480419824e-06
5.384517134299256824e+00,1.186723943240953912e-06
5.385518135300257470e+00,1.184118884142491608e-06
5.386519136301259003e+00,1.181523208600214691e-06
5.387520137302259648e+00,1.178931188202726646e-06
5.388521138303261182e+00,1.176354146011019449e-06
5.389522139304261827e+00,1.173786324191452988e-06
5.390523140305262473e+00,1.171227668159342671e-06
5.391524141306264006e+00,1.168678123822820167e-06
5.392525142307264652e+00,1.166137637576896766e-06
5.393526143308266185e+00,1.163606156296908190e-06
5.394527144309266831e+00,1.161083627333074735e-06
5.395528145310267476e+00,1.158569998503824961e-06
5.396529146311269010e+00,1.156065218090613539e-06
5.397530147312269655e+00,1.153569234831879369e-06
5.398531148313271188e+00,1.151081997917275377e-06
5.399532149314271834e+00,1.148603456982439996e-06
5.400533150315272479e+00,1.146133562103209175e-06
5.401534151316274013e+00,1.143672263790539899e-06
5.402535152317274658e+00,1.141219512984862176e-06
5.403536153318276192e+00,1.138775261051150359e-06
5.404537154319276837e+00,1.136339459773712842e-06
5.405538155320277482e+00,1.133912061351147122e-06
5.406539156321279016e+00,1.131493018391284930e-06
5.407540157322279661e+00,1.129082283906442693e-06
5.408541158323281195e+00,1.126679811308508964e-06
5.409542159324281840e+00,1.124285554404246140e-06
5.410543160325282486e+00,1.121899467390663116e-06
5.411544161326284019e+00,1.119521504850349834e-06
5.412545162327284665e+00,1.117151621747658855e-06
5.413546163328286198e+00,1.114789773423340042e-06
5.414547164329286844e+00,1.112435915567935253e-06
5.415548165330287489e+00,1.110090004263396883e-06
5.416549166331289022e+00,1.107751743676800050e-06
5.417550167332289668e+00,1.105421605692821024e-06
5.418551168333291201e+00,1.103099284626673112e-06
5.419552169334291847e+00,1.100784738032756904e-06
5.420553170335292492e+00,1.098477923960929454e-06
5.421554171336294026e+00,1.096178800328365611e-06
5.422555172337294671e+00,1.093887325663756717e-06
5.423556173338296205e+00,1.091603458843351641e-06
5.424557174339296850e+00,1.089327156989274906e-06
5.425558175340297495e+00,1.087058379289250572e-06
5.426559176341299029e+00,1.084797088514387648e-06
5.427560177342299674e+00,1.082543244842271741e-06
5.428561178343301208e+00,1.080296808766340056e-06
5.429562179344301853e+00,1.078057741092003042e-06
5.430563180345302499e+00,1.075826002933782060e-06
5.431564181346304032e+00,1.073601555711518907e-06
5.432565182347304678e+00,1.071384361147294099e-06
5.433566183348306211e+00,1.069174431464531044e-06
5.434567184349306856e+00,1.066971623851097424e-06
5.435568185350307502e+00,1.064775956021606518e-06
5.436569186351309035e+00,1.062587390883713705e-06
5.437570187352309681e+00,1.060405891631581569e-06
5.438571188353311214e+00,1.058230745489223066e-06
5.439572189354311860e+00,1.056063084491998729e-06
5.440573190355312505e+00,1.053902568007116961e-06
5.441574191356314039e+00,1.051748973079930381e-06
5.442575192357314684e+00,1.049602264294157002e-06
5.443576193358316218e+00,1.047462406502482103e-06
5.444577194359316863e+00,1.045329364823789913e-06
5.445578195360317508e+00,1.043203104640552633e-06
5.446579196361319042e+00,1.041083591595795940e-06
5.447580197362319687e+00,1.038970791590769008e-06
5.448581198363321221e+00,1.036864670782019709e-06
5.449582199364321866e+00,1.034765195579119478e-06
5.450583200365322512e+00,1.032672332641788907e-06
5.451584201366324045e+00,1.030586048877492388e-06
5.452585202367324690e+00,1.028506311439024272e-06
5.453586203368326224e+00,1.026433087721879900e-06
5.454587204369326869e+00,1.024366345362063475e-06
5.455588205370327515e+00,1.022306052233320598e-06
5.456589206371329048e+00,1.020252176445195593e-06
5.457590207372329694e+00,1.018204686340472202e-06
5.458591208373331227e+00,1.016163550492775845e-06
5.459592209374331873e+00,1.014128737704549843e-06
5.460593210375332518e+00,1.012100217004687331e-06
5.461594211376334052e+00,1.010077957646244479e-06
5.462595212377334697e+00,1.008061929104369915e-06
5.463596213378336230e+00,1.006052101074082968e-06
5.464597214379336876e+00,1.004048443468217907e-06
5.465598215380337521e+00,1.002050926415261476e-06
5.466599216381339055e+00,1.000059520257262199e-06
5.467600217382339700e+00,9.980741955478608178e-07
5.468601218383341234e+00,9.960949230501286659e-07
5.469602219384341879e+00,9.941216737347708976e-07
5.470603220385342524e+00,9.921544187780300823e-07
5.471604221386344058e+00,9.901931295596501492e-07
5.472605222387344703e+00,9.882377776611488635e-07
5.473606223388346237e+00,9.862883348638315340e-07
5.474607224389346882e+00,9.843447731469084824e-07
5.475608225390347528e+00,9.824070646855585145e-07
5.476609226391349061e+00,9.804751818493146867e-07
5.477610227392349707e+00,9.785490972000826727e-07
5.478611228393351240e+00,9.766287834903228192e-07
5.479612229394351886e+00,9.747142136615199806e-07
5.480613230395352531e+00,9.728053608421663099e-07
5.481614231396354064e+00,9.709021983461857779e-07
5.482615232397354710e+00,9.690046996712305779e-07
5.483616233398356243e+00,9.671128384970008240e-07
5.484617234399356889e+00,9.652265886848570337e-07
5.485618235400357534e+00,9.633459242709153270e-07
5.486619236401359068e+00,9.614708194671498398e-07
5.487620237402359713e+00,9.596012486650732939e-07
5.488621238403361247e+00,9.577371864301228623e-07
5.489622239404361892e+00,9.558786075001181461e-07
5.490623240405362537e+00,9.540254867835569441e-07
5.491624241406364071e+00,9.521775502195492990e-07
5.492625242407364716e+00,9.503352768049949019e-07
5.493626243408366250e+00,9.484983873249764475e-07
5.494627244409366895e+00,9.466668573543989292e-07
5.495628245410367541e+00,9.448406626315300321e-07
5.496629246411369074e+00,9.430197790564891322e-07
5.497630247412369719e+00,9.412041826898288339e-07
5.498631248413371253e+00,9.393938497510935312e-07
5.499632249414371898e+00,9.375887566175278951e-07
5.500633250415372544e+00,9.357888798224759803e-07
5.501634251416374077e+00,9.339941960543262465e-07
5.502635252417374723e+00,9.322046821548129394e-07
5.503636253418376256e+00,9.304203151180704840e-07
5.504637254419376902e+00,9.286410720888910325e-07
5.505638255420377547e+00,9.268669303618494788e-07
5.506639256421379081e+00,9.250978673796778967e-07
5.507640257422379726e+00,9.233338711031404060e-07
5.508641258423381259e+00,9.215749250781130454e-07
5.509642259424381905e+00,9.198209907365411836e-07
5.510643260425383438e+00,9.180720458444881109e-07
5.511644261426384084e+00,9.163280684664588006e-07
5.512645262427384729e+00,9.145890368069679014e-07
5.513646263428386263e+00,9.128549292095565445e-07
5.514647264429386908e+00,9.111257241558933238e-07
5.515648265430388442e+00,9.094014002646264600e-07
5.516649266431389087e+00,9.076819362907179275e-07
5.517650267432389732e+00,9.059673111243048299e-07
5.518651268433391266e+00,9.042575037899595167e-07
5.519652269434391911e+00,9.025524934458676441e-07
5.520653270435393445e+00,9.008522593829038499e-07
5.521654271436394090e+00,8.991567810239754088e-07
5.522655272437394736e+00,8.974660379231379306e-07
5.523656273438396269e+00,8.957800097649771312e-07
5.524657274439396915e+00,8.940986763638053167e-07
5.525658275440398448e+00,8.924220176630479192e-07
5.526659276441399093e+00,8.907500141688070523e-07
5.527660277442399739e+00,8.890826458620074613e-07
5.528661278443401272e+00,8.874198927727661772e-07
5.529662279444401918e+00,8.857617353494568417e-07
5.530663280445403451e+00,8.841081541667155335e-07
5.531664281446404097e+00,8.824591299247683296e-07
5.532665282447404742e+00,8.808146434489848137e-07
5.533666283448406276e+00,8.791746756893727147e-07
5.534667284449406921e+00,8.775392077200712751e-07
5.535668285450408455e+00,8.759082207388806188e-07
5.536669286451409100e+00,8.742813658130068853e-07
5.537670287452409745e+00,8.726593217548593040e-07
5.538671288453411279e+00,8.710417063243847048e-07
5.539672289454411924e+00,8.694285012178727947e-07
5.540673290455413458e+00,8.678196882434037363e-07
5.541674291456414103e+00,8.662152493197016882e-07
5.542675292457414749e+00,8.646151664754592968e-07
5.543676293458416282e+00,8.630194220718080411e-07
5.544677294459416927e+00,8.614280025781406011e-07
5.545678295460418461e+00,8.598408886907129049e-07
5.546679296461419106e+00,8.582580588831224868e-07
5.547680297462419752e+00,8.566794956822066223e-07
5.548681298463421285e+00,8.551051817214210592e-07
5.549682299464421931e+00,8.535350997404519707e-07
5.550683300465423464e+00,8.519692325844895184e-07
5.551684301466424110e+00,8.504075632035383680e-07
5.552685302467424755e+00,8.488500746518417067e-07
5.553686303468426289e+00,8.472967500872350628e-07
5.554687304469426934e+00,8.457475727705272306e-07
5.555688305470428467e+00,8.442025261311602528e-07
5.556689306471429113e+00,8.426615936816212940e-07
5.557690307472429758e+00,8.411247588206170652e-07
5.558691308473431292e+00,8.395920051895377931e-07
5.559692309474431937e+00,8.380633165521583185e-07
5.560693310475433471e+00,8.365385319762923621e-07
5.561694311476434116e+00,8.350179322772369389e-07
5.562695312477434761e+00,8.335013493493767011e-07
5.563696313478436295e+00,8.319887674057442945e-07
5.564697314479436940e+00,8.304801707100961917e-07
5.565698315480438474e+00,8.289755436225325102e-07
5.566699316481439119e+00,8.274748705999687043e-07
5.567700317482439765e+00,8.259781361954802785e-07
5.568701318483441298e+00,8.244853250579277645e-07
5.569702319484441944e+00,8.229964219315361685e-07
5.570703320485443477e+00,8.215114116552915668e-07
5.571704321486444123e+00,8.200302791626243151e-07
5.572705322487444768e+00,8.185530094808525479e-07
5.573706323488446301e+00,8.170795877307798381e-07
5.574707324489446947e+00,8.156099991262323990e-07
5.575708325490448480e+00,8.141442289736518734e-07
5.576709326491449126e+00,8.126822626715344919e-07
5.576709326491449126e+00,8.126822626715344919e-07
5.595593676538560324e+00,7.857956587184897494e-07
5.614478026585671522e+00,7.601675073766497366e-07
5.633362376632782720e+00,7.357117002736515571e-07
5.652246726679894806e+00,7.123548093703965201e-07
5.671131076727006004e+00,6.900229816118904549e-07
5.690015426774117202e+00,6.686545402169115852e-07
5.708899776821228400e+00,6.481913420746362357e-07
5.727784126868339598e+00,6.285804590477705988e-07
5.746668476915450796e+00,6.097737768896538711e-07
5.765552826962561994e+00,5.917250139140393750e-07
5.784437177009674080e+00,5.743931783012518048e-07
5.803321527056785278e+00,5.577393865761812579e-07
5.822205877103896476e+00,5.417275358730962298e-07
5.841090227151007674e+00,5.263241526688607222e-07
5.859974577198118872e+00,5.114981300961415089e-07
5.878858927245230070e+00,4.972212058410101510e-07
5.897743277292341268e+00,4.834655545830702630e-07
5.916627627339453355e+00,4.702064850889516755e-07
5.935511977386564553e+00,4.574213393526261843e-07
5.954396327433675751e+00,4.450870968975384758e-07
5.973280677480786949e+00,4.331847025110618568e-07
5.992165027527898147e+00,4.216923321054923436e-07
6.011049377575009345e+00,4.105920105689311839e-07
6.029933727622120543e+00,3.998663646413765097e-07
6.048818077669231741e+00,3.894989020249252426e-07
6.067702427716343827e+00,3.794748926248696587e-07
6.086586777763455025e+00,3.697798737376904524e-07
6.105471127810566223e+00,3.604001624918307163e-07
6.124355477857677421e+00,3.513220150302793656e-07
6.143239827904788619e+00,3.425337051073186282e-07
6.162124177951899817e+00,3.340227491871817235e-07
6.181008527999011903e+00,3.257790096170837792e-07
6.199892878046123101e+00,3.177915909944386891e-07
6.218777228093234299e+00,3.100504482858827625e-07
6.237661578140345497e+00,3.025459379416502840e-07
6.256545928187456695e+00,2.952694747464556933e-07
6.275430278234567893e+00,2.882105357268903166e-07
6.294314628281679092e+00,2.813630622370826322e-07
6.313198978328790290e+00,2.747181564967819073e-07
6.332083328375902376e+00,2.682688844844952037e-07
6.350967678423013574e+00,2.620079978173499366e-07
6.369852028470124772e+00,2.559289382864119108e-07
6.388736378517235970e+00,2.500255409734361940e-07
6.407620728564347168e+00,2.442899163599462659e-07
6.426505078611458366e+00,2.387165014361573510e-07
6.445389428658570452e+00,2.333006287099444297e-07
6.464273778705681650e+00,2.280364086482525677e-07
6.483158128752792848e+00,2.229186989053128131e-07
6.502042478799904046e+00,2.179425020951345335e-07
6.520926828847015244e+00,2.131030758936769935e-07
6.539811178894126442e+00,2.083956087029357448e-07
6.558695528941237640e+00,2.038158506290382338e-07
6.577579878988348838e+00,1.993594208116723064e-07
6.596464229035460036e+00,1.950227319118792641e-07
6.615348579082572122e+00,1.908016128191464907e-07
6.634232929129683320e+00,1.866923032173490537e-07
6.653117279176794518e+00,1.826910584376274898e-07
6.672001629223905717e+00,1.787947350945448106e-07
6.690885979271016915e+00,1.750000322895323543e-07
6.709770329318129001e+00,1.713027926925962840e-07
6.728654679365240199e+00,1.677011913979589803e-07
6.747539029412351397e+00,1.641917090197777647e-07
6.766423379459462595e+00,1.607715128486012902e-07
6.785307729506573793e+00,1.574378934994102475e-07
6.804192079553684991e+00,1.541882634745647986e-07
6.823076429600796189e+00,1.510199708216312849e-07
6.841960779647907387e+00,1.479307803473436467e-07
6.860845129695018585e+00,1.449182637631770317e-07
6.879729479742130671e+00,1.419803919615176759e-07
6.898613829789241869e+00,1.391139222797757691e-07
6.917498179836353067e+00,1.363182576976307574e-07
6.936382529883464265e+00,1.335903755530363123e-07
6.955266879930575463e+00,1.309284919457393647e-07
6.974151229977687549e+00,1.283307056075532822e-07
6.993035580024798747e+00,1.257945983268124889e-07
7.011919930071909945e+00,1.233193045118463779e-07
7.030804280119021143e+00,1.209028998424915123e-07
7.049688630166132342e+00,1.185436101696951570e-07
7.068572980213243540e+00,1.162398212255515593e-07
7.087457330260354738e+00,1.139898701441807921e-07
7.106341680307465936e+00,1.117927275155000856e-07
7.125226030354577134e+00,1.096462925493348684e-07
7.144110380401689220e+00,1.075493719856071419e-07
7.162994730448800418e+00,1.055002364765772983e-07
7.181879080495911616e+00,1.034985847190437334e-07
7.200763430543022814e+00,1.015424342287443937e-07
7.219647780590134012e+00,9.963064370264578135e-08
7.238532130637246098e+00,9.776202344969998545e-08
7.257416480684357296e+00,9.593528458459347638e-08
7.276300830731468494e+00,9.414969567793798459e-08
7.295185180778579692e+00,9.240410275329571283e-08
7.314069530825690890e+00,9.069654366332635520e-08
7.332953880872802088e+00,8.902740527300301407e-08
7.351838230919913286e+00,8.739502343260254323e-08
7.370722580967024484e+00,8.579852801221638028e-08
7.389606931014135682e+00,8.423683546892191185e-08
7.408491281061247768e+00,8.270915889422588461e-08
7.427375631108358967e+00,8.121462997225436130e-08
7.446259981155470165e+00,7.975219345757784924e-08
7.465144331202581363e+00,7.832150712263201711e-08
7.484028681249692561e+00,7.692142447771350010e-08
7.502913031296803759e+00,7.555126901093079714e-08
7.521797381343915845e+00,7.421026166311794861e-08
7.540681731391027043e+00,7.289760015317676343e-08
7.559566081438138241e+00,7.161249178458194983e-08
7.578450431485249439e+00,7.035455197724831103e-08
7.597334781532360637e+00,6.912324806548655496e-08
7.616219131579471835e+00,6.791712448719842076e-08
7.635103481626583033e+00,6.673587457621483762e-08
7.653987831673694231e+00,6.557953838361771513e-08
7.672872181720805429e+00,6.444705586666053597e-08
7.691756531767917515e+00,6.333789400146923860e-08
7.710640881815028713e+00,6.225149665776141554e-08
7.729525231862139911e+00,6.118732087013067546e-08
7.748409581909251109e+00,6.014473222176433711e-08
7.767293931956363195e+00,5.912326351620969172e-08
7.786178282003474393e+00,5.812238241278695369e-08
7.805062632050585592e+00,5.714140662130245099e-08
7.823946982097696790e+00,5.618039985507473325e-08
7.842831332144807988e+00,5.523859712617229051e-08
7.861715682191919186e+00,5.431555261438811303e-08
7.880600032239030384e+00,5.341082781368269460e-08
7.899484382286141582e+00,5.252383389931496807e-08
7.918368732333252780e+00,5.165454427201370085e-08
7.937253082380363978e+00,5.080233143132899287e-08
7.956137432427475176e+00,4.996655908495223810e-08
7.975021782474587262e+00,4.914739469636285546e-08
7.993906132521698460e+00,4.834413673565703797e-08
8.012790482568810546e+00,4.755615544405101288e-08
8.031674832615921744e+00,4.678371524654953515e-08
8.050559182663032942e+00,4.602623479330007534e-08
8.069443532710144140e+00,4.528317459744276979e-08
8.088327882757255338e+00,4.455420179802758247e-08
8.107212232804366536e+00,4.383935723504663775e-08
8.126096582851477734e+00,4.313794741123696936e-08
8.144980932898588932e+00,4.245023855443109608e-08
8.163865282945700130e+00,4.177513802819194929e-08
8.182749632992811328e+00,4.111223640356723332e-08
8.201633983039922526e+00,4.046237521726645803e-08
8.220518333087033724e+00,3.982466772652216583e-08
8.239402683134144922e+00,3.919889264157165707e-08
8.258287033181257897e+00,3.858469554169829210e-08
8.277171383228367318e+00,3.798187997237631374e-08
8.296055733275480293e+00,3.739020615480434242e-08
8.314940083322591491e+00,3.680943493960316798e-08
8.333824433369702689e+00,3.623933507903672573e-08
8.352708783416813887e+00,3.567966570331874806e-08
8.371593133463925085e+00,3.512999570118643296e-08
8.390477483511036283e+00,3.459061033228527789e-08
8.409361833558147481e+00,3.406101019368459812e-08
8.428246183605258679e+00,3.354093594110957955e-08
8.447130533652369877e+00,3.303030522268857487e-08
8.466014883699481075e+00,3.252885499197717830e-08
8.484899233746592273e+00,3.203639073398330622e-08
8.503783583793705247e+00,3.155259813543791031e-08
8.522667933840814669e+00,3.107760645347350994e-08
8.541552283887927643e+00,3.061136375677002127e-08
8.560436633935037065e+00,3.015294788100588207e-08
8.579320983982150040e+00,2.970218585885765917e-08
8.598205334029261238e+00,2.925995374227970127e-08
8.617089684076372436e+00,2.882550976765040430e-08
8.635974034123483634e+00,2.839862440645268816e-08
8.654858384170594832e+00,2.797922080682150325e-08
8.673742734217706030e+00,2.756712460333840629e-08
8.692627084264817228e+00,2.716211454749217160e-08
8.711511434311928426e+00,2.676452183516422692e-08
8.730395784359039624e+00,2.637344305168686654e-08
8.749280134406150822e+00,2.598877046450136529e-08
8.768164484453262020e+00,2.561108287999239204e-08
8.787048834500374994e+00,2.524017011430761334e-08
8.805933184547484416e+00,2.487478942379586047e-08
8.824817534594597390e+00,2.451614532402922055e-08
8.843701884641708588e+00,2.416359125744092645e-08
8.862586234688819786e+00,2.381700712401746510e-08
8.881470584735930984e+00,2.347627588962356666e-08
8.900354934783042182e+00,2.314128339631640879e-08
8.919239284830153380e+00,2.281191880769641927e-08
8.938123634877264578e+00,2.248807261492378672e-08
8.957007984924375776e+00,2.216963867582149908e-08
8.975892334971486974e+00,2.185651480877421507e-08
8.994776685018598172e+00,2.154859977410156206e-08
9.013661035065709370e+00,2.124578777943500187e-08
9.032545385112820568e+00,2.094782388695959871e-08
9.051429735159931766e+00,2.065497831541909332e-08
9.070314085207044741e+00,2.036694884225447669e-08
9.089198435254154163e+00,2.008364301463970228e-08
9.108082785301267137e+00,1.980497353488496010e-08
9.126967135348378335e+00,1.953083898515977063e-08
9.145851485395489533e+00,1.926105686353472488e-08
9.164735835442600731e+00,1.899580900868303284e-08
9.183620185489711929e+00,1.873516927872198449e-08
9.202504535536823127e+00,1.847837134230189013e-08
9.221388885583934325e+00,1.822521634300353239e-08
9.240273235631045523e+00,1.797671500273420374e-08
9.259157585678156721e+00,1.773219528176001298e-08
9.278041935725267919e+00,1.749158228890077102e-08
9.296926285772379117e+00,1.725480302643346776e-08
9.315810635819492092e+00,1.702178634198313992e-08
9.334694985866601513e+00,1.679246839501792708e-08
9.353579335913714488e+00,1.656677871482972312e-08
9.372463685960825686e+00,1.634460761303667989e-08
9.391348036007936884e+00,1.612584209129633866e-08
9.410232386055048082e+00,1.591066931096553779e-08
9.429116736102159280e+00,1.569913770455348009e-08
9.448001086149270478e+00,1.549037163168710988e-08
9.466885436196381676e+00,1.528499566703762469e-08
9.485769786243492874e+00,1.508332130705638497e-08
9.504654136290604072e+00,1.488379770781520524e-08
9.523538486337715270e+00,1.468819206616498165e-08
9.542422836384826468e+00,1.449540784907600641e-08
9.561307186431937666e+00,1.430531151457012119e-08
9.580191536479048864e+00,1.411847019255251121e-08
9.599075886526161838e+00,1.393448714319741703e-08
9.617960236573271260e+00,1.375328685527999518e-08
9.636844586620384234e+00,1.357487377809872761e-08
9.655728936667493656e+00,1.339921196959816060e-08
9.674613286714606630e+00,1.322614472873653266e-08
9.693497636761717828e+00,1.305569645758929735e-08
9.712381986808829026e+00,1.288753747169371645e-08
9.731266336855940224e+00,1.272224235307445500e-08
9.750150686903051422e+00,1.255945390818775888e-08
9.769035036950162620e+00,1.239909155534183408e-08
9.787919386997273818e+00,1.224112839782380506e-08
9.806803737044386793e+00,1.208552169033724788e-08
9.825688087091496214e+00,1.193223052800233312e-08
9.844572437138609189e+00,1.178121533791491249e-08
9.863456787185718611e+00,1.163243756897400377e-08
9.882341137232831585e+00,1.148569232731417940e-08
9.901225487279941007e+00,1.134132304790806190e-08
9.920109837327053981e+00,1.119907715333576845e-08
9.938994187374163403e+00,1.105921665181973982e-08
9.957878537421276377e+00,1.092056223804499112e-08
9.976762887468387575e+00,1.078451892048231128e-08
9.995647237515498773e+00,1.065046027980460097e-08
1.001453158756260997e+01,1.051835207261907436e-08
1.003341593760972117e+01,1.038816087212248815e-08
1.005230028765683237e+01,1.025985413753670217e-08
1.007118463770394357e+01,1.013340014707251499e-08
1.009006898775105654e+01,1.000876797382693272e-08
1.010895333779816596e+01,9.885927460607253822e-09
1.012783768784527894e+01,9.764827795179227578e-09
1.014672203789238836e+01,9.645491179890704044e-09
1.016560638793950133e+01,9.527859594767367211e-09
1.018449073798661075e+01,9.411905411063250974e-09
1.020337508803372373e+01,9.297606692262415542e-09
1.022225943808083493e+01,9.184664178480229345e-09
1.024114378812794612e+01,9.073636949644017827e-09
1.026002813817505732e+01,8.964120104282216722e-09
