5.277421326477571561e+00,1.281822218883511177e-05
5.278422327478572207e+00,1.279164540580431445e-05
5.279423328479573740e+00,1.276522047091674134e-05
5.280424329480574386e+00,1.273892974742237778e-05
5.281425330481575031e+00,1.271277193552163255e-05
5.282426331482576565e+00,1.268674587949531533e-05
5.283427332483577210e+00,1.266080762580622883e-05
5.284428333484578744e+00,1.263504355523409266e-05
5.285429334485579389e+00,1.260940680711385960e-05
5.286430335486580034e+00,1.258389623199052743e-05
5.287431336487581568e+00,1.255851064781847470e-05
5.288432337488582213e+00,1.253324887117482470e-05
5.289433338489583747e+00,1.250810932227513269e-05
5.290434339490584392e+00,1.248309058028547900e-05
5.291435340491585038e+00,1.245819141046023913e-05
5.292436341492586571e+00,1.243341072409378156e-05
5.293437342493587217e+00,1.240874733694567339e-05
5.294438343494588750e+00,1.238419203645809941e-05
5.295439344495589395e+00,1.235975963717882796e-05
5.296440345496590041e+00,1.233544116113887127e-05
5.297441346497591574e+00,1.231123549844729755e-05
5.298442347498592220e+00,1.228714155426950918e-05
5.299443348499593753e+00,1.226315825417668614e-05
5.300444349500594399e+00,1.223928453754568487e-05
5.301445350501595044e+00,1.221551935943316312e-05
5.302446351502596578e+00,1.219186169025901320e-05
5.303447352503597223e+00,1.216831051550950234e-05
5.304448353504598757e+00,1.214486483544339294e-05
5.305449354505599402e+00,1.212152366481038203e-05
5.306450355506600047e+00,1.209828603257694379e-05
5.307451356507601581e+00,1.207515098166386798e-05
5.308452357508602226e+00,1.205211756868632748e-05
5.309453358509603760e+00,1.202918486371209615e-05
5.310454359510604405e+00,1.200635195000488433e-05
5.311455360511605051e+00,1.198361792379000881e-05
5.312456361512606584e+00,1.196098189403827921e-05
5.313457362513607229e+00,1.193844295922345279e-05
5.314458363514608763e+00,1.191600056476549825e-05
5.315459364515609408e+00,1.189365364488567557e-05
5.316460365516610054e+00,1.187140130505445441e-05
5.317461366517611587e+00,1.184924268785263897e-05
5.318462367518612233e+00,1.182717704090144355e-05
5.319463368519613766e+00,1.180520345975185526e-05
5.320464369520614412e+00,1.178332110118245312e-05
5.321465370521615057e+00,1.176151714760023339e-05
5.322466371522616591e+00,1.173981608627843321e-05
5.323467372523617236e+00,1.171820392657624153e-05
5.324468373524618769e+00,1.169667991305061916e-05
5.325469374525619415e+00,1.167524330092964279e-05
5.326470375526620060e+00,1.165389336262417073e-05
5.327471376527621594e+00,1.163266757806630441e-05
5.328472377528622239e+00,1.161148738641307796e-05
5.329473378529623773e+00,1.159039165748117204e-05
5.330474379530624418e+00,1.156936276282310930e-05
5.331475380531625063e+00,1.154843395185732637e-05
5.332476381532626597e+00,1.152755692536101041e-05
5.333477382533627242e+00,1.150679387435480696e-05
5.334478383534628776e+00,1.148611217595496340e-05
5.335479384535629421e+00,1.146551118123477166e-05
5.336480385536630067e+00,1.144499024960772348e-05
5.337481386537631600e+00,1.142454874867460908e-05
5.338482387538632246e+00,1.140418605407607079e-05
5.339483388539633779e+00,1.138390154934827705e-05
5.340484389540634425e+00,1.136369462578479002e-05
5.341485390541635070e+00,1.134356468229926829e-05
5.342486391542636603e+00,1.132351112529586744e-05
5.343487392543637249e+00,1.130353337231059915e-05
5.344488393544638782e+00,1.128366691533208055e-05
5.345489394545639428e+00,1.126383846152869099e-05
5.346490395546640073e+00,1.124408386759483448e-05
5.347491396547641607e+00,1.122440271591374384e-05
5.348492397548642252e+00,1.120479446347508023e-05
5.349493398549643786e+00,1.118525857377420404e-05
5.350494399550644431e+00,1.116579451663544486e-05
5.351495400551645076e+00,1.114637287661184153e-05
5.352496401552646610e+00,1.112705207056311061e-05
5.353497402553647255e+00,1.110780159036975172e-05
5.354498403554648789e+00,1.108862092299841838e-05
5.355499404555649434e+00,1.106950956146509046e-05
5.356500405556650080e+00,1.105046700473274413e-05
5.357501406557651613e+00,1.103149275761637238e-05
5.358502407558652259e+00,1.101258633068506287e-05
5.359503408559653792e+00,1.099374724017244631e-05
5.360504409560654437e+00,1.097497501742057162e-05
5.361505410561655083e+00,1.095626920769981632e-05
5.362506411562656616e+00,1.093762930613351728e-05
5.363507412563657262e+00,1.091905485064584875e-05
5.364508413564658795e+00,1.090054538441540821e-05
5.365509414565659441e+00,1.088210045579372326e-05
5.366510415566660086e+00,1.086371966025954404e-05
5.367511416567661620e+00,1.084540252052636257e-05
5.368512417568662265e+00,1.082714858880721957e-05
5.369513418569663799e+00,1.080895743344869055e-05
5.370514419570664444e+00,1.079082862759487279e-05
5.371515420571665089e+00,1.077276174911410683e-05
5.372516421572666623e+00,1.075475638053011608e-05
5.373517422573667268e+00,1.073681210895008524e-05
5.374518423574668802e+00,1.071892852600091937e-05
5.375519424575669447e+00,1.070110522775901980e-05
5.376520425576670092e+00,1.068334181558258039e-05
5.377521426577671626e+00,1.066563789497342596e-05
5.378522427578672271e+00,1.064799307295581974e-05
5.379523428579673805e+00,1.063040696276614083e-05
5.380524429580674450e+00,1.061287918178014724e-05
5.381525430581675096e+00,1.059540935145554867e-05
5.382526431582676629e+00,1.057799709727205188e-05
5.383527432583677275e+00,1.056064204867593421e-05
5.384528433584678808e+00,1.054334383902466287e-05
5.385529434585679454e+00,1.052610210553074345e-05
5.386530435586680099e+00,1.050891648920969685e-05
5.387531436587681632e+00,1.049178663482685035e-05
5.388532437588682278e+00,1.047470204058773885e-05
5.389533438589683811e+00,1.045768245727405586e-05
5.390534439590684457e+00,1.044071761164964831e-05
5.391535440591685102e+00,1.042380716378221532e-05
5.392536441592686636e+00,1.040692003226388811e-05
5.393537442593687281e+00,1.039011842477851706e-05
5.394538443594688815e+00,1.037337021738111351e-05
5.395539444595689460e+00,1.035667508299181916e-05
5.396540445596690105e+00,1.034003269782490042e-05
5.397541446597691639e+00,1.032344274134439434e-05
5.398542447598692284e+00,1.030690489621787416e-05
5.399543448599693818e+00,1.029041884827384697e-05
5.400544449600694463e+00,1.027398428645625787e-05
5.401545450601695109e+00,1.025760090278337328e-05
5.402546451602696642e+00,1.024126839230380976e-05
5.403547452603697288e+00,1.022498645305617800e-05
5.404548453604698821e+00,1.020875478602636865e-05
5.405549454605699466e+00,1.019257309510937817e-05
5.406550455606700112e+00,1.017644108706677770e-05
5.407551456607701645e+00,1.016035847148966887e-05
5.408552457608702291e+00,1.014432496075922562e-05
5.409553458609703824e+00,1.012834027000856757e-05
5.410554459610704470e+00,1.011240411708532624e-05
5.411555460611705115e+00,1.009651622251581045e-05
5.412556461612706649e+00,1.008067630946780807e-05
5.413557462613707294e+00,1.006488415527130570e-05
5.414558463614708828e+00,1.004914576298848643e-05
5.415559464615709473e+00,1.003344762819905435e-05
5.416560465616710118e+00,1.001779640548256782e-05
5.417561466617711652e+00,1.000219179427847247e-05
5.418562467618712297e+00,9.986618257841229789e-06
5.419563468619713831e+00,9.971106291702019398e-06
5.420564469620714476e+00,9.955640122748300757e-06
5.421565470621715122e+00,9.940219494025156791e-06
5.422566471622716655e+00,9.924844150882113344e-06
5.423567472623717300e+00,9.909513840944404433e-06
5.424568473624718834e+00,9.894210143572902715e-06
5.425569474625719479e+00,9.878969858752950794e-06
5.426570475626720125e+00,9.863773863541741162e-06
5.427571476627721658e+00,9.848621914809953771e-06
5.428572477628722304e+00,9.833513771567826365e-06
5.429573478629723837e+00,9.818449194939108212e-06
5.430574479630724483e+00,9.803402649530612565e-06
5.431575480631725128e+00,9.788424775323361539e-06
5.432576481632726662e+00,9.773495105003484725e-06
5.433577482633727307e+00,9.758602699090764441e-06
5.434578483634728840e+00,9.743752700926423376e-06
5.435579484635729486e+00,9.728944883410758896e-06
5.436580485636730131e+00,9.714179021393406271e-06
5.437581486637731665e+00,9.699454891651808797e-06
5.438582487638732310e+00,9.684772272867012981e-06
5.439583488639733844e+00,9.670130945601987886e-06
5.440584489640734489e+00,9.655530692280098635e-06
5.441585490641735134e+00,9.640971297162243296e-06
5.442586491642736668e+00,9.626452546326842580e-06
5.443587492643737313e+00,9.611974227646853059e-06
5.444588493644738847e+00,9.597536130770819036e-06
5.445589494645739492e+00,9.583138055630161458e-06
5.446590495646740138e+00,9.568779850502222924e-06
5.447591496647741671e+00,9.554461247435987647e-06
5.448592497648742317e+00,9.540182042858199828e-06
5.449593498649743850e+00,9.525942034870602849e-06
5.450594499650744496e+00,9.511741023231700963e-06
5.451595500651745141e+00,9.497578809337328353e-06
5.452596501652746674e+00,9.483471438283822813e-06
5.453597502653747320e+00,9.469385632912198471e-06
5.454598503654748853e+00,9.455306419633141473e-06
5.455599504655749499e+00,9.441297346966527311e-06
5.456600505656750144e+00,9.427326114249430031e-06
5.457601506657751678e+00,9.413392532227180974e-06
5.458602507658752323e+00,9.399496413154058324e-06
5.459603508659753857e+00,9.385637570776758111e-06
5.460604509660754502e+00,9.371815820318864704e-06
5.461605510661755147e+00,9.358030978464272682e-06
5.462606511662756681e+00,9.344282864664114633e-06
5.463607512663757326e+00,9.330571297568660265e-06
5.464608513664758860e+00,9.316896097766832723e-06
5.465609514665759505e+00,9.303257087625030073e-06
5.466610515666760151e+00,9.289654090892375765e-06
5.467611516667761684e+00,9.276086932686254696e-06
5.468612517668762329e+00,9.262555439478714942e-06
5.469613518669763863e+00,9.249059439081246581e-06
5.470614519670764508e+00,9.235598760630671811e-06
5.471615520671765154e+00,9.222173234575695768e-06
5.472616521672766687e+00,9.208782692662440892e-06
5.473617522673767333e+00,9.195426967921438197e-06
5.474618523674768866e+00,9.182105894654381370e-06
5.475619524675769512e+00,9.168819308420086354e-06
5.476620525676770157e+00,9.155567046021865471e-06
5.477621526677771691e+00,9.142348945495729952e-06
5.478622527678772336e+00,9.129164846095617677e-06
5.479623528679773869e+00,9.116014588282246229e-06
5.480624529680774515e+00,9.102898013711483122e-06
5.481625530681775160e+00,9.089814965220032646e-06
5.482626531682776694e+00,9.076765286815232506e-06
5.483627532683777339e+00,9.063748823662632928e-06
5.484628533684778873e+00,9.050765422073992514e-06
5.485629534685779518e+00,9.037814929496359979e-06
5.486630535686780163e+00,9.024897194500103889e-06
5.487631536687781697e+00,9.012012066768011344e-06
5.488632537688782342e+00,8.999159397084406992e-06
5.489633538689783876e+00,8.986339037323494468e-06
5.490634539690784521e+00,8.973550840440133901e-06
5.491635540691785167e+00,8.960794660456579069e-06
5.492636541692786700e+00,8.948070352454793119e-06
5.493637542693787346e+00,8.935377772564564693e-06
5.494638543694788879e+00,8.922716777953316428e-06
5.495639544695789525e+00,8.910087226816753713e-06
5.496640545696790170e+00,8.897488978368649470e-06
5.497641546697791703e+00,8.884921892829885244e-06
5.498642547698792349e+00,8.872385838890188049e-06
5.499643548699793882e+00,8.859880765816038396e-06
5.500644549700794528e+00,8.847406508730541866e-06
5.501645550701795173e+00,8.834962854368479918e-06
5.502646551702796707e+00,8.822549667207350789e-06
5.503647552703797352e+00,8.810166812683561775e-06
5.504648553704798886e+00,8.797814157185812210e-06
5.505649554705799531e+00,8.785491568047627716e-06
5.506650555706800176e+00,8.773198913540836358e-06
5.507651556707801710e+00,8.760936062869122720e-06
5.508652557708802355e+00,8.748702886160889114e-06
5.509653558709803889e+00,8.736499254464144581e-06
5.510654559710804534e+00,8.724325039739625292e-06
5.511655560711805180e+00,8.712180114855664915e-06
5.512656561712806713e+00,8.700064353581416656e-06
5.513657562713807359e+00,8.687977630582580828e-06
5.514658563714808892e+00,8.675919821415663659e-06
5.515659564715809537e+00,8.663890802522568140e-06
5.516660565716810183e+00,8.651890451225701563e-06
5.517661566717811716e+00,8.639918645723631939e-06
5.518662567718812362e+00,8.627975265085079140e-06
5.519663568719813895e+00,8.616060189246167129e-06
5.520664569720814541e+00,8.604173299004477788e-06
5.521665570721815186e+00,8.592314476015235880e-06
5.522666571722816720e+00,8.580483602787150119e-06
5.523667572723817365e+00,8.568680562678340635e-06
5.524668573724818899e+00,8.556905239892403657e-06
5.525669574725819544e+00,8.545157519474515164e-06
5.526670575726820189e+00,8.533437287307497264e-06
5.527671576727821723e+00,8.521744430108213220e-06
5.528672577728822368e+00,8.510078835424189484e-06
5.529673578729823902e+00,8.498440391630273304e-06
5.530674579730824547e+00,8.486828987924914251e-06
5.531675580731825193e+00,8.475248929457516070e-06
5.532676581732826726e+00,8.463691749466927328e-06
5.533677582733827371e+00,8.452161297087599137e-06
5.534678583734828905e+00,8.440657463581448196e-06
5.535679584735829550e+00,8.429180136352439035e-06
5.536680585736830196e+00,8.417729202843113456e-06
5.537681586737831729e+00,8.406304557387695239e-06
5.538682587738832375e+00,8.394906094187137697e-06
5.539683588739833908e+00,8.383515787221053637e-06
5.540684589740834554e+00,8.372169999626582652e-06
5.541685590741835199e+00,8.360850081253307257e-06
5.542686591742836733e+00,8.349555929392936228e-06
5.543687592743837378e+00,8.338287442025817817e-06
5.544688593744838911e+00,8.327044517816313264e-06
5.545689594745839557e+00,8.315827056108204184e-06
5.546690595746840202e+00,8.304634956921473838e-06
5.547691596747841736e+00,8.293468152038819489e-06
5.548692597748842381e+00,8.282326621874516831e-06
5.549693598749843915e+00,8.271210177535629404e-06
5.550694599750844560e+00,8.260118696032414223e-06
5.551695600751845205e+00,8.249052080718881263e-06
5.552696601752846739e+00,8.238010235605882362e-06
5.553697602753847384e+00,8.226993065356696486e-06
5.554698603754848918e+00,8.216000475283683947e-06
5.555699604755849563e+00,8.205032371344567931e-06
5.556700605756850209e+00,8.194088660139415672e-06
5.557701606757851742e+00,8.183169248906508317e-06
5.558702607758852388e+00,8.172274045519278059e-06
5.559703608759853921e+00,8.161402958483184275e-06
5.560704609760854567e+00,8.150594629938585607e-06
5.561705610761855212e+00,8.139770785122400269e-06
5.562706611762856745e+00,8.128970765062181695e-06
5.563707612763857391e+00,8.118194481817505629e-06
5.564708613764858924e+00,8.107441848067533781e-06
5.565709614765859570e+00,8.096712777106587232e-06
5.566710615766860215e+00,8.086007182840531299e-06
5.567711616767861749e+00,8.075324979782611519e-06
5.568712617768862394e+00,8.064666083050018086e-06
5.569713618769863928e+00,8.054030408360021687e-06
5.570714619770864573e+00,8.043417872025218255e-06
5.571715620771865218e+00,8.032828390951150504e-06
5.572716621772866752e+00,8.022261882630183879e-06
5.573717622773867397e+00,8.011718265140186881e-06
5.574718623774868931e+00,8.001197457138532377e-06
5.575719624775869576e+00,7.990638942885170827e-06
5.576720625776870222e+00,7.980165204938631767e-06
5.577721626777871755e+00,7.969714046727406940e-06
5.578722627778872400e+00,7.959285387417878416e-06
5.579723628779873934e+00,7.948879146753115400e-06
5.580724629780874579e+00,7.938495245051054808e-06
5.581725630781875225e+00,7.928133603202129571e-06
5.582726631782876758e+00,7.917794142666717373e-06
5.583727632783877404e+00,7.907476748486746669e-06
5.584728633784878937e+00,7.897181384018381233e-06
5.585729634785879583e+00,7.886907978061712032e-06
5.586730635786880228e+00,7.876656455406932014e-06
5.587731636787881762e+00,7.866426741439633917e-06
5.588732637788882407e+00,7.856218762139931044e-06
5.589733638789883940e+00,7.846032444080305803e-06
5.590734639790884586e+00,7.835867714424439104e-06
5.591735640791885231e+00,7.825724452588502043e-06
5.592736641792886765e+00,7.815602489947396400e-06
5.593737642793887410e+00,7.805501753510077272e-06
5.594738643794888944e+00,7.795422237821886260e-06
5.595739644795889589e+00,7.785363827767984656e-06
5.596740645796890234e+00,7.775326430574890012e-06
5.597741646797891768e+00,7.765309976876251966e-06
5.598742647798892413e+00,7.755314413669796994e-06
5.599743648799893947e+00,7.745339666162991886e-06
5.600744649800894592e+00,7.735385654208716893e-06
5.601745650801895238e+00,7.725452309443679762e-06
5.602746651802896771e+00,7.715539564309200081e-06
5.603747652803897417e+00,7.705647349843604252e-06
5.604748653804898950e+00,7.695775598153913372e-06
5.605749654805899596e+00,7.685924241568525679e-06
5.606750655806900241e+00,7.676093212637978883e-06
5.607751656807901774e+00,7.666271959679230860e-06
5.608752657808902420e+00,7.656481472735525301e-06
5.609753658809903953e+00,7.646711124523681614e-06
5.610754659810904599e+00,7.636960848365249250e-06
5.610754659810904599e+00,7.636960848365249250e-06
5.629570782737134849e+00,7.457332271333026686e-06
5.648386905663365987e+00,7.284350591218374520e-06
5.667203028589596236e+00,7.117588735699704008e-06
5.686019151515827375e+00,6.956703279689496214e-06
5.704835274442057624e+00,6.801384021111523919e-06
5.723651397368288762e+00,6.651369926663555372e-06
5.742467520294519012e+00,6.506231244607509718e-06
5.761283643220750150e+00,6.365909879733640914e-06
5.780099766146980400e+00,6.230047342438253641e-06
5.798915889073211538e+00,6.098472486519305384e-06
5.817732011999441788e+00,5.970964923911349863e-06
5.836548134925672038e+00,5.847306961985458520e-06
5.855364257851903176e+00,5.727384021374070031e-06
5.874180380778133426e+00,5.611029914395239156e-06
5.892996503704364564e+00,5.497961401890469411e-06
5.911812626630594814e+00,5.388214759381299713e-06
5.930628749556825952e+00,5.281575382039813328e-06
5.949444872483056201e+00,5.177916983565289772e-06
5.968260995409287339e+00,5.077133371891949504e-06
5.987077118335517589e+00,4.979058919331607530e-06
6.005893241261748727e+00,4.883659640140701128e-06
6.024709364187978977e+00,4.790839463840573098e-06
6.043525487114209227e+00,4.700370208564455406e-06
6.062341610040440365e+00,4.612301971647814534e-06
6.081157732966670615e+00,4.526518377859904300e-06
6.099973855892901753e+00,4.442924187391262330e-06
6.118789978819132003e+00,4.361437893876546537e-06
6.137606101745363141e+00,4.281991405156382496e-06
6.156422224671593391e+00,4.204483958857469853e-06
6.175238347597824529e+00,4.128917579330601091e-06
6.194054470524054778e+00,4.055187562137494763e-06
6.212870593450285028e+00,3.983231766837521264e-06
6.231686716376516166e+00,3.912985412846718355e-06
6.250502839302746416e+00,3.844403818517951403e-06
6.269318962228977554e+00,3.777443059426740342e-06
6.288135085155207804e+00,3.712044516928866397e-06
6.306951208081438942e+00,3.648149379342800518e-06
6.325767331007669192e+00,3.585715441929689210e-06
6.344583453933900330e+00,3.524695767228457810e-06
6.363399576860130580e+00,3.465116740712519696e-06
6.382215699786361718e+00,3.406761629571522114e-06
6.401031822712591968e+00,3.349778248248460565e-06
6.419847945638823106e+00,3.294040569304208310e-06
6.438664068565053356e+00,3.239533661711453138e-06
6.457480191491283605e+00,3.186211702158224035e-06
6.476296314417514743e+00,3.134036942412105189e-06
6.495112437343744993e+00,3.082986909770272080e-06
6.513928560269976131e+00,3.033026298731315025e-06
6.532744683196206381e+00,2.984122425172019552e-06
6.551560806122437519e+00,2.936216337847833623e-06
6.570376929048667769e+00,2.889353639103382794e-06
6.589193051974898907e+00,2.843465108616921650e-06
6.608009174901129157e+00,2.798524534160687898e-06
6.626825297827359407e+00,2.754505540214784931e-06
6.645641420753590545e+00,2.711368841092996108e-06
6.664457543679821683e+00,2.669168070875254608e-06
6.683273666606051933e+00,2.627767116561630488e-06
6.702089789532282182e+00,2.587148327472107202e-06
6.720905912458513320e+00,2.547402491422298219e-06
6.739722035384743570e+00,2.508442660312026763e-06
6.758538158310974708e+00,2.470248957309642750e-06
6.777354281237204958e+00,2.432802326459624211e-06
6.796170404163435208e+00,2.396084904622588381e-06
6.814986527089666346e+00,2.360059787604426187e-06
6.833802650015897484e+00,2.324749292374577485e-06
6.852618772942127734e+00,2.290124099097299695e-06
6.871434895868357984e+00,2.256194057917234225e-06
6.890251018794589122e+00,2.222810612262839068e-06
6.909067141720819372e+00,2.190148356456419971e-06
6.927883264647050510e+00,2.158074153530415292e-06
6.946699387573280760e+00,2.126599745138953981e-06
6.965515510499511009e+00,2.095676436330516675e-06
6.984331633425742147e+00,2.065367000023726552e-06
7.003147756351973285e+00,2.035614758142675926e-06
7.021963879278203535e+00,2.006409526891593239e-06
7.040780002204433785e+00,1.977737085733031511e-06
7.059596125130664923e+00,1.949584861672837626e-06
7.078412248056895173e+00,1.921928167909974668e-06
7.097228370983126311e+00,1.894828090519163527e-06
7.116044493909356561e+00,1.868164396206757969e-06
7.134860616835587699e+00,1.841983430225117993e-06
7.153676739761817949e+00,1.816208976830131914e-06
7.172492862688049087e+00,1.790972492435384930e-06
7.191308985614279337e+00,1.766160819503422584e-06
7.210125108540509586e+00,1.741782879512324739e-06
7.228941231466740724e+00,1.717829424936692972e-06
7.247757354392971862e+00,1.694272213725427945e-06
7.266573477319202112e+00,1.671154127982541617e-06
7.285389600245432362e+00,1.648458797950342706e-06
7.304205723171663500e+00,1.626114190878830564e-06
7.323021846097893750e+00,1.604103361974034566e-06
7.341837969024124888e+00,1.582530115553961417e-06
7.360654091950355138e+00,1.561330792119259784e-06
7.379470214876585388e+00,1.540475096803300622e-06
7.398286337802816526e+00,1.519969805980348209e-06
7.417102460729047664e+00,1.499807899173764981e-06
7.435918583655277914e+00,1.479953561677648183e-06
7.454734706581508163e+00,1.460467467622582634e-06
7.473550829507739302e+00,1.441303182593234319e-06
7.492366952433969551e+00,1.422447590307378702e-06
7.511183075360200689e+00,1.403910579288232565e-06
7.529999198286430939e+00,1.385671092530512918e-06
7.548815321212662077e+00,1.367711288240689411e-06
7.567631444138892327e+00,1.350065036838725471e-06
7.586447567065123465e+00,1.332742846483008000e-06
7.605263689991353715e+00,1.315651237450953134e-06
7.624079812917583965e+00,1.298776399472966469e-06
7.642895935843815103e+00,1.282242317166377030e-06
7.661712058770046241e+00,1.265972002122450374e-06
7.680528181696276491e+00,1.249960223620712221e-06
7.699344304622506741e+00,1.234201913192275028e-06
7.718160427548737879e+00,1.218692072059246475e-06
7.736976550474968128e+00,1.203424300262625152e-06
7.755792673401199266e+00,1.188394698929289757e-06
7.774608796327429516e+00,1.173598426591136335e-06
7.793424919253659766e+00,1.159000843061025789e-06
7.812241042179890904e+00,1.144668371160419106e-06
7.831057165106122042e+00,1.130556380683309080e-06
7.849873288032352292e+00,1.116660476325004028e-06
7.868689410958582542e+00,1.102976339495487700e-06
7.887505533884813680e+00,1.089499430919788795e-06
7.906321656811044818e+00,1.076216154856917937e-06
7.925137779737275068e+00,1.063155667371821263e-06
7.943953902663505318e+00,1.050257031037026152e-06
7.962770025589735567e+00,1.037592921381203654e-06
7.981586148515966705e+00,1.025115748451801542e-06
8.000402271442197843e+00,1.012820994255202972e-06
8.019218394368428093e+00,1.000678035121314656e-06
8.038034517294658343e+00,9.887507272229391244e-07
8.056850640220890369e+00,9.770067696822367754e-07
8.075666763147120619e+00,9.654057680741887187e-07
8.094482886073350869e+00,9.539999100477226673e-07
8.113299008999581119e+00,9.427544852918383843e-07
8.132115131925811369e+00,9.316788992124480576e-07
8.150931254852043395e+00,9.208005519677265927e-07
8.169747377778273645e+00,9.100377222899142944e-07
8.188563500704503895e+00,8.993744508191312403e-07
8.207379623630734145e+00,8.889323768866461333e-07
8.226195746556964394e+00,8.786461724401974446e-07
8.245011869483196421e+00,8.685006302607921110e-07
8.263827992409426670e+00,8.584999023672001975e-07
8.282644115335656920e+00,8.486417620021901031e-07
8.301460238261888946e+00,8.389235558440458084e-07
8.320276361188117420e+00,8.293428385364282005e-07
8.339092484114349446e+00,8.198970543317898831e-07
8.357908607040579696e+00,8.105535842971863730e-07
8.376724729966809946e+00,8.013799950869376899e-07
8.395540852893041972e+00,7.923342928750305692e-07
8.414356975819272222e+00,7.834140275252338496e-07
8.433173098745502472e+00,7.746110010990839593e-07
8.451989221671732722e+00,7.659368744086829988e-07
8.470805344597962971e+00,7.573817603564774703e-07
8.489621467524194998e+00,7.489245154412637515e-07
8.508437590450425247e+00,7.406088785476401180e-07
8.527253713376655497e+00,7.324060838341142230e-07
8.546069836302885747e+00,7.243487284921548779e-07
8.564885959229115997e+00,7.162954579636460505e-07
8.583702082155348023e+00,7.084276392866328358e-07
8.602518205081578273e+00,7.006667184427455967e-07
8.621334328007808523e+00,6.930141092339446892e-07
8.640150450934040549e+00,6.854542198395617908e-07
8.658966573860270799e+00,6.780034845117244153e-07
8.677782696786501049e+00,6.706489897501965660e-07
8.696598819712731299e+00,6.633851210237444474e-07
8.715414942638961548e+00,6.562645336993983411e-07
8.734231065565193575e+00,6.491950597687526369e-07
8.753047188491423825e+00,6.421848823998803087e-07
8.771863311417654074e+00,6.353513465491717935e-07
8.790679434343884324e+00,6.285004080267713175e-07
8.809495557270114574e+00,6.218080027480798443e-07
8.828311680196346600e+00,6.152032366835910999e-07
8.847127803122576850e+00,6.086846572013877218e-07
8.865943926048807100e+00,6.022508732037723307e-07
8.884760048975039126e+00,5.959005406443411748e-07
8.903576171901269376e+00,5.896323817865678984e-07
8.922392294827499626e+00,5.834451284276310507e-07
8.941208417753729876e+00,5.773374841845195487e-07
8.960024540679960126e+00,5.713082774631695751e-07
8.978840663606192152e+00,5.653563751375464583e-07
8.997656786532422402e+00,5.594805664170456907e-07
9.016472909458652651e+00,5.536562277150068955e-07
9.035289032384882901e+00,5.479352475252268518e-07
9.054105155311113151e+00,5.422865177617135275e-07
9.072921278237345177e+00,5.367089674441180136e-07
9.091737401163575427e+00,5.312011513346956839e-07
9.110553524089805677e+00,5.257618921632061480e-07
9.129369647016035927e+00,5.203726990856176573e-07
9.148185769942266177e+00,5.150739982657298690e-07
9.167001892868498203e+00,5.098406746473954618e-07
9.185818015794728453e+00,5.047088899260465803e-07
9.204634138720958703e+00,4.995971054465733794e-07
9.223450261647190729e+00,4.944921096733120519e-07
9.242266384573420979e+00,4.895180871330034437e-07
9.261082507499651228e+00,4.846051254296256400e-07
9.279898630425881478e+00,4.797522344213235007e-07
9.298714753352111728e+00,4.749584716575656248e-07
9.317530876278343754e+00,4.702229393539315574e-07
9.336346999204574004e+00,4.655459519236025679e-07
9.355163122130804254e+00,4.609250339179731414e-07
9.373979245057034504e+00,4.563364076558193472e-07
9.392795367983264754e+00,4.518304423253752182e-07
9.411611490909496780e+00,4.474218649145582591e-07
9.430427613835727030e+00,4.429795308101967045e-07
9.449243736761957280e+00,4.386330900976092081e-07
9.468059859688189306e+00,4.343256094754104818e-07
9.486875982614419556e+00,4.301245588332561747e-07
9.505692105540649806e+00,4.258634158822238076e-07
9.524508228466880055e+00,4.217454416852005865e-07
9.543324351393110305e+00,4.176546422570315540e-07
9.562140474319342331e+00,4.135796344621252651e-07
9.580956597245572581e+00,4.095912881466308965e-07
9.599772720171802831e+00,4.056486739978104101e-07
9.618588843098034857e+00,4.017523522839299069e-07
9.637404966024263331e+00,3.979037988716171215e-07
9.656221088950495357e+00,3.940985265472766844e-07
9.675037211876725607e+00,3.903324922008460855e-07
9.693853334802955857e+00,3.866102662259271436e-07
9.712669457729187883e+00,3.828985948410431035e-07
9.731485580655416356e+00,3.792681080019612517e-07
9.750301703581648383e+00,3.756800443173381810e-07
9.769117826507878632e+00,3.721329536550669085e-07
9.787933949434108882e+00,3.686265256975785168e-07
9.806750072360340909e+00,3.651600477091857803e-07
9.825566195286571158e+00,3.617328945317037170e-07
9.844382318212801408e+00,3.583444590221854803e-07
9.863198441139031658e+00,3.549940149805648659e-07
9.882014564065261908e+00,3.516633443207974442e-07
9.900830686991493934e+00,3.483934510775817426e-07
9.919646809917724184e+00,3.451600933205257590e-07
9.938462932843954434e+00,3.419985884239925377e-07
9.957279055770186460e+00,3.387710383884400076e-07
9.976095178696414933e+00,3.356498121903626321e-07
9.994911301622646960e+00,3.325633697523237582e-07
1.001372742454887721e+01,3.295111564636847365e-07
1.003254354747510746e+01,3.264926524251384282e-07
1.005135967040133949e+01,3.235073694859494737e-07
1.007017579332756796e+01,3.205548494613448680e-07
1.008899191625379999e+01,3.176346623610730359e-07
1.010780803918003024e+01,3.147464044915068698e-07
1.012662416210626048e+01,3.118869667130575619e-07
1.014544028503249251e+01,3.090624556030497666e-07
1.016425640795872276e+01,3.062687422074016203e-07
1.018307253088495301e+01,3.035054700600676338e-07
1.020188865381118504e+01,3.007724302210144934e-07
1.022070477673741351e+01,2.980371947255985712e-07
1.023952089966364554e+01,2.953697717296459271e-07
1.025833702258987579e+01,2.927241418166315880e-07
1.027715314551610604e+01,2.901202137891806879e-07
