5.315103415942811438e+00,1.506381132210521195e-06
5.316104416943812083e+00,1.502055190273251201e-06
5.317105417944812729e+00,1.497754772704894599e-06
5.318106418945814262e+00,1.493479450058393148e-06
5.319107419946814908e+00,1.489220148454404693e-06
5.320108420947816441e+00,1.485001530864068276e-06
5.321109421948817086e+00,1.480799759977463472e-06
5.322110422949817732e+00,1.476622156033684895e-06
5.323111423950819265e+00,1.472468320284835101e-06
5.324112424951819911e+00,1.468337999140304945e-06
5.325113425952821444e+00,1.464231245857110144e-06
5.326114426953822090e+00,1.460146837740036986e-06
5.327115427954822735e+00,1.456085553031533051e-06
5.328116428955824269e+00,1.452046794331807316e-06
5.329117429956824914e+00,1.448030325312324703e-06
5.330118430957826448e+00,1.444035913349580029e-06
5.331119431958827093e+00,1.440062048663646671e-06
5.332120432959827738e+00,1.436111292820011102e-06
5.333121433960829272e+00,1.432181621043831792e-06
5.334122434961829917e+00,1.428273128646196229e-06
5.335123435962831451e+00,1.424385602954853193e-06
5.336124436963832096e+00,1.420518834595599816e-06
5.337125437964832741e+00,1.416672617423183176e-06
5.338126438965834275e+00,1.412846279062153058e-06
5.339127439966834920e+00,1.409040590995290228e-06
5.340128440967836454e+00,1.405254854667083172e-06
5.341129441968837099e+00,1.401489024520272033e-06
5.342130442969837745e+00,1.397742599194178517e-06
5.343131443970839278e+00,1.394015553431552805e-06
5.344132444971839924e+00,1.390308005363391722e-06
5.345133445972841457e+00,1.386619153526474079e-06
5.346134446973842103e+00,1.382949131812523293e-06
5.347135447974842748e+00,1.379297763129076500e-06
5.348136448975844282e+00,1.375664872999452148e-06
5.349137449976844927e+00,1.372050979560533276e-06
5.350138450977846460e+00,1.368454533769960606e-06
5.351139451978847106e+00,1.364876058440571082e-06
5.352140452979847751e+00,1.361315389429115169e-06
5.353141453980849285e+00,1.357772359961823642e-06
5.354142454981849930e+00,1.354246807583232323e-06
5.355143455982851464e+00,1.350738575214785218e-06
5.356144456983852109e+00,1.347247032466643928e-06
5.357145457984852754e+00,1.343772998425047530e-06
5.358146458985854288e+00,1.340315826475948369e-06
5.359147459986854933e+00,1.336875368345466699e-06
5.360148460987856467e+00,1.333451541676275232e-06
5.361149461988857112e+00,1.330044073513251430e-06
5.362150462989857758e+00,1.326652887121621042e-06
5.363151463990859291e+00,1.323277842634420671e-06
5.364152464991859937e+00,1.319918802197939396e-06
5.365153465992861470e+00,1.316575629946945804e-06
5.366154466993862115e+00,1.313248191945213158e-06
5.367155467994862761e+00,1.309936356176619186e-06
5.368156468995864294e+00,1.306639992507808881e-06
5.369157469996864940e+00,1.303358972654142709e-06
5.370158470997866473e+00,1.300093170115633816e-06
5.371159471998867119e+00,1.296845081856085366e-06
5.372160472999867764e+00,1.293609562442146699e-06
5.373161474000869298e+00,1.290388886762936854e-06
5.374162475001869943e+00,1.287182932802619262e-06
5.375163476002871477e+00,1.283991580102725892e-06
5.376164477003872122e+00,1.280814707770790420e-06
5.377165478004872767e+00,1.277652186222405703e-06
5.378166479005874301e+00,1.274503912447122898e-06
5.379167480006874946e+00,1.271369772011655440e-06
5.380168481007876480e+00,1.268249651916654604e-06
5.381169482008877125e+00,1.265143440571845915e-06
5.382170483009877771e+00,1.262051028884486387e-06
5.383171484010879304e+00,1.258972307450857593e-06
5.384172485011879949e+00,1.255907167913756242e-06
5.385173486012881483e+00,1.252855504306754312e-06
5.386174487013882128e+00,1.249817211738902784e-06
5.387175488014882774e+00,1.246792186592764984e-06
5.388176489015884307e+00,1.243780326503227623e-06
5.389177490016884953e+00,1.240781530337094299e-06
5.390178491017886486e+00,1.237795698172782537e-06
5.391179492018887132e+00,1.234822731280718997e-06
5.392180493019887777e+00,1.231862532104081550e-06
5.393181494020889311e+00,1.228915004239896887e-06
5.394182495021889956e+00,1.225980052420357729e-06
5.395183496022891489e+00,1.223057582495019883e-06
5.396184497023892135e+00,1.220147501412785219e-06
5.397185498024892780e+00,1.217249717204658833e-06
5.398186499025894314e+00,1.214364138966698061e-06
5.399187500026894959e+00,1.211490676843459336e-06
5.400188501027896493e+00,1.208629242011495660e-06
5.401189502028897138e+00,1.205779746663494215e-06
5.402190503029897783e+00,1.202942103992646066e-06
5.403191504030899317e+00,1.200116228177159433e-06
5.404192505031899962e+00,1.197301987820114520e-06
5.405193506032901496e+00,1.194499394262702485e-06
5.406194507033902141e+00,1.191708315750097806e-06
5.407195508034902787e+00,1.188928670269943245e-06
5.408196509035904320e+00,1.186160376958620872e-06
5.409197510036904966e+00,1.183403355715912634e-06
5.410198511037906499e+00,1.180657526830548691e-06
5.411199512038907145e+00,1.177923119548553665e-06
5.412200513039907790e+00,1.175199432423643362e-06
5.413201514040909323e+00,1.172486704667202606e-06
5.414202515041909969e+00,1.169784511374458061e-06
5.415203516042911502e+00,1.167093484805519111e-06
5.416204517043912148e+00,1.164413192786507170e-06
5.417205518044912793e+00,1.161743561848961190e-06
5.418206519045914327e+00,1.159084519312843051e-06
5.419207520046914972e+00,1.156435993275485046e-06
5.420208521047916506e+00,1.153798364159311085e-06
5.421209522048917151e+00,1.151170651677858905e-06
5.422210523049917796e+00,1.148552437615165563e-06
5.423211524050919330e+00,1.145945160230080016e-06
5.424212525051919975e+00,1.143348037147514603e-06
5.425213526052921509e+00,1.140761000887854145e-06
5.426214527053922154e+00,1.138183063881879286e-06
5.427215528054922800e+00,1.135616005765050231e-06
5.428216529055924333e+00,1.133058133544573430e-06
5.429217530056924979e+00,1.130510798472709619e-06
5.430218531057926512e+00,1.127973222793983376e-06
5.431219532058927157e+00,1.125445342942470479e-06
5.432220533059927803e+00,1.122927095974226810e-06
5.433221534060929336e+00,1.120418419558732690e-06
5.434222535061929982e+00,1.117919251970558915e-06
5.435223536062931515e+00,1.115429532081148429e-06
5.436224537063932161e+00,1.112949199350673152e-06
5.437225538064932806e+00,1.110478193820083520e-06
5.438226539065934340e+00,1.108016456103467404e-06
5.439227540066934985e+00,1.105563927380349516e-06
5.440228541067936519e+00,1.103120549388248960e-06
5.441229542068937164e+00,1.100686264415442388e-06
5.442230543069937809e+00,1.098261015293803401e-06
5.443231544070939343e+00,1.095844745391782336e-06
5.444232545071939988e+00,1.093437398607678920e-06
5.445233546072941522e+00,1.091038919362869395e-06
5.446234547073942167e+00,1.088649315290318320e-06
5.447235548074942812e+00,1.086268405391891370e-06
5.448236549075944346e+00,1.083901013519957825e-06
5.449237550076944991e+00,1.081537527877023219e-06
5.450238551077946525e+00,1.079182634946929980e-06
5.451239552078947170e+00,1.076836282091451724e-06
5.452240553079947816e+00,1.074498417164692555e-06
5.453241554080949349e+00,1.072168988506799962e-06
5.454242555081949995e+00,1.069847944937780002e-06
5.455243556082951528e+00,1.067535235751279011e-06
5.456244557083952174e+00,1.065230810708860000e-06
5.457245558084952819e+00,1.062934620033743920e-06
5.458246559085954352e+00,1.060646614405545145e-06
5.459247560086954998e+00,1.058366744954043028e-06
5.460248561087956531e+00,1.056094963253830555e-06
5.461249562088957177e+00,1.053831221318746376e-06
5.462250563089957822e+00,1.051575471596508215e-06
5.463251564090959356e+00,1.049327666963165231e-06
5.464252565091960001e+00,1.047087760718087390e-06
5.465253566092961535e+00,1.044855706578508880e-06
5.466254567093962180e+00,1.042631458674639886e-06
5.467255568094962825e+00,1.040414971544572745e-06
5.468256569095964359e+00,1.038206200129255438e-06
5.469257570096965004e+00,1.036005099767745455e-06
5.470258571097966538e+00,1.033811632912762289e-06
5.471259572098967183e+00,1.031625753607679151e-06
5.472260573099967829e+00,1.029447413161166636e-06
5.473261574100969362e+00,1.027276568451222513e-06
5.474262575101970008e+00,1.025113176730986342e-06
5.475263576102971541e+00,1.022957195624307578e-06
5.476264577103972186e+00,1.020808583121418509e-06
5.477265578104972832e+00,1.018667297574539210e-06
5.478266579105974365e+00,1.016533297693777271e-06
5.479267580106975011e+00,1.014406472158071333e-06
5.480268581107976544e+00,1.012286921584887177e-06
5.481269582108977190e+00,1.010174534971356878e-06
5.482270583109977835e+00,1.008069272415708371e-06
5.483271584110979369e+00,1.005971094353679188e-06
5.484272585111980014e+00,1.003879961554890309e-06
5.485273586112981548e+00,1.001795835118851974e-06
5.486274587113982193e+00,9.997186764713153065e-07
5.487275588114982838e+00,9.976484473606387508e-07
5.488276589115984372e+00,9.955851098540122101e-07
5.489277590116985017e+00,9.935286263340072947e-07
5.490278591117986551e+00,9.914789594948749402e-07
5.491279592118987196e+00,9.894360723393093182e-07
5.492280593119987842e+00,9.873999281748830985e-07
5.493281594120989375e+00,9.853704906105362852e-07
5.494282595121990020e+00,9.833477235535705208e-07
5.495283596122991554e+00,9.813315912060587251e-07
5.496284597123992199e+00,9.793220580618093290e-07
5.497285598124992845e+00,9.773190889030486584e-07
5.498286599125994378e+00,9.753226487973591217e-07
5.499287600126995024e+00,9.733327030945324826e-07
5.500288601127996557e+00,9.713492192376823669e-07
5.501289602128997203e+00,9.693721648823305231e-07
5.502290603129997848e+00,9.674015006548420007e-07
5.503291604130999382e+00,9.654371929392732730e-07
5.504292605132000027e+00,9.634792083910771578e-07
5.505293606133001560e+00,9.615275139345792942e-07
5.506294607134002206e+00,9.595820767605156062e-07
5.507295608135002851e+00,9.576428643235132268e-07
5.508296609136004385e+00,9.557098443396737010e-07
5.509297610137005030e+00,9.537829847843128903e-07
5.510298611138006564e+00,9.518622538895738221e-07
5.511299612139007209e+00,9.499476201421713587e-07
5.512300613140007854e+00,9.480390522812973785e-07
5.513301614141009388e+00,9.461365192962368024e-07
5.514302615142010033e+00,9.442399904245202145e-07
5.515303616143011567e+00,9.423494351494794309e-07
5.516304617144012212e+00,9.404648231986168556e-07
5.517305618145012858e+00,9.385861245412669285e-07
5.518306619146014391e+00,9.367133093868283673e-07
5.519307620147015037e+00,9.348463482048781295e-07
5.520308621148016570e+00,9.329852116605170704e-07
5.521309622149017216e+00,9.311298706506251762e-07
5.522310623150017861e+00,9.292802963256321109e-07
5.523311624151019394e+00,9.274364600668429913e-07
5.524312625152020040e+00,9.255981897573497059e-07
5.525313626153021573e+00,9.237657493468819131e-07
5.526314627154022219e+00,9.219389625122141662e-07
5.527315628155022864e+00,9.201178015423639579e-07
5.528316629156024398e+00,9.183022389487004353e-07
5.529317630157025043e+00,9.164922474635042320e-07
5.530318631158026577e+00,9.146878000382612263e-07
5.531319632159027222e+00,9.128888698424563661e-07
5.532320633160027867e+00,9.110968819559895092e-07
5.533321634161029401e+00,9.093089785191261441e-07
5.534322635162030046e+00,9.075265130924958169e-07
5.535323636163031580e+00,9.057494594135862998e-07
5.536324637164032225e+00,9.039777897724195608e-07
5.537325638165032871e+00,9.022114717514732504e-07
5.538326639166034404e+00,9.004504839651072736e-07
5.539327640167035050e+00,8.986948035043886002e-07
5.540328641168036583e+00,8.969444050770831494e-07
5.541329642169037228e+00,8.951992635785033816e-07
5.542330643170037874e+00,8.934593540899304878e-07
5.543331644171039407e+00,8.917246518770215438e-07
5.544332645172040053e+00,8.899951323882555231e-07
5.545333646173041586e+00,8.882707712534324597e-07
5.546334647174042232e+00,8.865515442822128460e-07
5.547335648175042877e+00,8.848374274624811650e-07
5.548336649176044411e+00,8.831283971923679083e-07
5.549337650177045056e+00,8.814244302632934584e-07
5.550338651178046590e+00,8.797255025224644196e-07
5.551339652179047235e+00,8.780318986546603144e-07
5.552340653180047880e+00,8.763429738586367781e-07
5.553341654181049414e+00,8.746590186239881648e-07
5.554342655182050059e+00,8.729800101538775729e-07
5.555343656183051593e+00,8.713059258187589076e-07
5.556344657184052238e+00,8.696367431549725006e-07
5.557345658185052883e+00,8.679724398635976982e-07
5.558346659186054417e+00,8.663129938089907761e-07
5.559347660187055062e+00,8.646583830176969259e-07
5.560348661188056596e+00,8.630085856770676855e-07
5.561349662189057241e+00,8.613635801340147419e-07
5.562350663190057887e+00,8.597233448939438343e-07
5.563351664191059420e+00,8.580878586193321624e-07
5.564352665192060066e+00,8.564571001287564158e-07
5.565353666193061599e+00,8.548310483955241808e-07
5.566354667194062245e+00,8.532091888674207333e-07
5.567355668195062890e+00,8.515925011534207856e-07
5.568356669196064423e+00,8.499804581156486497e-07
5.569357670197065069e+00,8.483730393231793116e-07
5.570358671198066602e+00,8.467702244942589416e-07
5.571359672199067248e+00,8.451719934952484319e-07
5.572360673200067893e+00,8.435783263395199251e-07
5.573361674201069427e+00,8.419892031864278803e-07
5.574362675202070072e+00,8.404046043403183629e-07
5.575363676203071606e+00,8.388245102494024900e-07
5.576364677204072251e+00,8.372489015047817079e-07
5.577365678205072896e+00,8.356777588394746566e-07
5.578366679206074430e+00,8.341110631274449881e-07
5.579367680207075075e+00,8.325487953825100703e-07
5.580368681208076609e+00,8.309909367575566341e-07
5.581369682209077254e+00,8.294374685433925150e-07
5.582370683210078788e+00,8.278883721679960754e-07
5.583371684211079433e+00,8.263436250866471235e-07
5.584372685212080079e+00,8.248031970033813330e-07
5.585373686213081612e+00,8.232670690567022862e-07
5.586374687214082257e+00,8.217352232687198071e-07
5.587375688215083791e+00,8.202076418232826493e-07
5.588376689216084436e+00,8.186843070008330859e-07
5.589377690217085082e+00,8.171651998880723877e-07
5.590378691218086615e+00,8.156502997663678828e-07
5.591379692219087261e+00,8.141395925964477909e-07
5.592380693220088794e+00,8.126330611799133229e-07
5.593381694221089440e+00,8.111306884026105281e-07
5.594382695222090085e+00,8.096324572339774431e-07
5.595383696223091619e+00,8.081383507265177670e-07
5.596384697224092264e+00,8.066483520152726303e-07
5.597385698225093797e+00,8.051624443170113611e-07
5.598386699226094443e+00,8.036806109300201499e-07
5.599387700227095088e+00,8.022028357603576908e-07
5.600388701228096622e+00,8.007291017379610626e-07
5.601389702229097267e+00,7.992593923668424417e-07
5.602390703230098801e+00,7.977936913217089310e-07
5.603391704231099446e+00,7.963319823415067181e-07
5.604392705232100091e+00,7.948742490972410544e-07
5.605393706233101625e+00,7.934204754415384191e-07
5.606394707234102270e+00,7.919706453049247945e-07
5.607395708235103804e+00,7.905247426954593231e-07
5.608396709236104449e+00,7.890827516984085188e-07
5.609397710237105095e+00,7.876446564757821975e-07
5.610398711238106628e+00,7.862106177582441598e-07
5.611399712239107274e+00,7.847802675600431293e-07
5.612400713240108807e+00,7.833537661594644205e-07
5.613401714241109453e+00,7.819310980202982186e-07
5.614402715242110098e+00,7.805122476813974980e-07
5.615403716243111631e+00,7.790971997562900814e-07
5.616404717244112277e+00,7.776859389328899073e-07
5.617405718245113810e+00,7.762784497441136255e-07
5.618406719246114456e+00,7.748747173332123466e-07
5.619407720247115101e+00,7.734747267070963227e-07
5.620408721248116635e+00,7.720784628533784897e-07
5.621409722249117280e+00,7.706859108426612127e-07
5.622410723250118814e+00,7.692970558815381024e-07
5.623411724251119459e+00,7.679118830814522765e-07
5.624412725252120104e+00,7.665303777162771726e-07
5.625413726253121638e+00,7.651525253564152052e-07
5.626414727254122283e+00,7.637783113545688272e-07
5.627415728255123817e+00,7.624077211467299827e-07
5.628416729256124462e+00,7.610407402831203143e-07
5.629417730257125108e+00,7.596773543837988017e-07
5.630418731258126641e+00,7.583175491385390476e-07
5.631419732259127287e+00,7.569613103224360721e-07
5.632420733260128820e+00,7.556086240065163957e-07
5.633421734261129465e+00,7.542594758047586780e-07
5.634422735262130111e+00,7.529148696601955484e-07
5.635423736263131644e+00,7.515726812411887509e-07
5.636424737264132290e+00,7.502339874669077205e-07
5.637425738265133823e+00,7.488987719217999412e-07
5.638426739266134469e+00,7.475670194360880862e-07
5.639427740267135114e+00,7.462387166147796811e-07
5.640428741268136648e+00,7.449138501388601537e-07
5.641429742269137293e+00,7.435924067646867824e-07
5.642430743270138827e+00,7.422743733232770823e-07
5.643431744271139472e+00,7.409597367197568576e-07
5.644432745272140117e+00,7.396484839327239737e-07
5.645433746273141651e+00,7.383406020137213970e-07
5.646434747274142296e+00,7.370360780864490310e-07
5.647435748275143830e+00,7.357348993463756687e-07
5.648436749276144475e+00,7.344370526530852233e-07
5.648436749276144475e+00,7.344370526530852233e-07
5.667177356993025938e+00,7.107410231287151023e-07
5.685917964709907402e+00,6.881252366018459051e-07
5.704658572426788865e+00,6.665259745742208740e-07
5.723399180143670328e+00,6.458758937218830236e-07
5.742139787860551792e+00,6.261149661807594789e-07
5.760880395577433255e+00,6.071900962140775755e-07
5.779621003294314718e+00,5.890506735980847793e-07
5.798361611011196182e+00,5.716514355908925971e-07
5.817102218728077645e+00,5.549501198944154255e-07
5.835842826444959108e+00,5.389079469237094004e-07
5.854583434161840572e+00,5.234895653469593013e-07
5.873324041878722035e+00,5.086618327985383307e-07
5.892064649595603498e+00,4.943933821833537361e-07
5.910805257312484962e+00,4.806573955241585370e-07
5.929545865029366425e+00,4.674260410044319768e-07
5.948286472746247888e+00,4.546749818080760993e-07
5.967027080463129352e+00,4.423826773593560484e-07
5.985767688180010815e+00,4.305238767452514545e-07
6.004508295896892278e+00,4.190797846310317919e-07
6.023248903613773741e+00,4.080313074815115072e-07
6.041989511330655205e+00,3.973594667014145116e-07
6.060730119047536668e+00,3.870491017190208939e-07
6.079470726764418131e+00,3.770840455054371010e-07
6.098211334481299595e+00,3.674490825712427022e-07
6.116951942198181058e+00,3.581296551812145039e-07
6.135692549915062521e+00,3.491130255545508249e-07
6.154433157631943985e+00,3.403859205691667162e-07
6.173173765348826336e+00,3.319371491150445187e-07
6.191914373065706911e+00,3.237550879835450131e-07
6.210654980782589263e+00,3.158288260885539258e-07
6.229395588499469838e+00,3.081484547978400994e-07
6.248136196216352189e+00,3.007035397994291786e-07
6.266876803933232765e+00,2.934856956201740358e-07
6.285617411650115116e+00,2.864859457919282404e-07
6.304358019366995691e+00,2.796957368712841231e-07
6.323098627083878043e+00,2.731075864781600711e-07
6.341839234800759506e+00,2.667142041796436584e-07
6.360579842517640969e+00,2.605085121705203288e-07
6.379320450234522433e+00,2.544826881817190037e-07
6.398061057951403896e+00,2.486305807911739399e-07
6.416801665668285359e+00,2.429459156421874983e-07
6.435542273385166823e+00,2.374228332420274332e-07
6.454282881102048286e+00,2.320556935528678494e-07
6.473023488818929749e+00,2.268391126456372783e-07
6.491764096535811213e+00,2.217677721034023124e-07
6.510504704252692676e+00,2.168368270107780500e-07
6.529245311969574139e+00,2.120412546347558838e-07
6.547985919686455603e+00,2.073763857066605930e-07
6.566726527403337066e+00,2.028384271631682911e-07
6.585467135120218529e+00,1.984228388582162677e-07
6.604207742837099993e+00,1.941255721606156943e-07
6.622948350553981456e+00,1.899427279861099979e-07
6.641688958270862919e+00,1.858704492169518163e-07
6.660429565987744382e+00,1.819057578603016718e-07
6.679170173704625846e+00,1.780442985242695323e-07
6.697910781421507309e+00,1.742827995341003158e-07
6.716651389138388772e+00,1.706189660108250378e-07
6.735391996855270236e+00,1.670492113532087159e-07
6.754132604572151699e+00,1.635706170645743406e-07
6.772873212289033162e+00,1.601803930346521363e-07
6.791613820005914626e+00,1.568758764177075033e-07
6.810354427722796089e+00,1.536543116732347010e-07
6.829095035439677552e+00,1.505134243787069438e-07
6.847835643156559016e+00,1.474507096933030760e-07
6.866576250873440479e+00,1.444640887855599718e-07
6.885316858590321942e+00,1.415502142041781413e-07
6.904057466307203406e+00,1.387084986450752327e-07
6.922798074024084869e+00,1.359358149010730875e-07
6.941538681740966332e+00,1.332303442434874951e-07
6.960279289457847796e+00,1.305899532553494590e-07
6.979019897174729259e+00,1.280127239010922019e-07
6.997760504891610722e+00,1.254972105855007478e-07
7.016501112608492186e+00,1.230416282977602165e-07
7.035241720325373649e+00,1.206441633657718956e-07
7.053982328042255112e+00,1.183031655519929623e-07
7.072722935759136575e+00,1.160169244618009482e-07
7.091463543476018039e+00,1.137840972589184665e-07
7.110204151192899502e+00,1.116034130440755574e-07
7.128944758909780965e+00,1.094728717308613054e-07
7.147685366626662429e+00,1.073908387403747900e-07
7.166425974343543892e+00,1.053570297250044122e-07
7.185166582060425355e+00,1.033696061868091910e-07
7.203907189777306819e+00,1.014272020620705649e-07
7.222647797494188282e+00,9.952867090375305083e-08
7.241388405211069745e+00,9.767266245769469837e-08
7.260129012927951209e+00,9.585851496912871877e-08
7.278869620644832672e+00,9.408474206916852739e-08
7.297610228361714135e+00,9.235063607130726420e-08
7.316350836078596487e+00,9.065422983317290334e-08
7.335091443795477062e+00,8.899571129595792628e-08
7.353832051512359413e+00,8.737365415466145409e-08
7.372572659229239989e+00,8.578692728784981279e-08
7.391313266946122340e+00,8.423474559201648735e-08
7.410053874663002915e+00,8.271597782964101192e-08
7.428794482379885267e+00,8.123031242513563036e-08
7.447535090096765842e+00,7.977657787994801340e-08
7.466275697813648193e+00,7.835401766291332619e-08
7.485016305530528768e+00,7.696174285265906088e-08
7.503756913247411120e+00,7.559908376201849779e-08
7.522497520964291695e+00,7.426526506052134323e-08
7.541238128681174047e+00,7.295936759136832705e-08
7.559978736398054622e+00,7.168107001143562730e-08
7.578719344114936973e+00,7.042949476813744662e-08
7.597459951831817548e+00,6.920426992888397620e-08
7.616200559548699900e+00,6.800353500029047804e-08
7.634941167265581363e+00,6.682846453415358482e-08
7.653681774982462827e+00,6.567750343021220086e-08
7.672422382699343402e+00,6.455020003189194508e-08
7.691162990416225753e+00,6.344600476488419713e-08
7.709903598133106328e+00,6.236438558492287206e-08
7.728644205849988680e+00,6.130467512765640596e-08
7.747384813566870143e+00,6.026640241276030091e-08
7.766125421283751606e+00,5.924905514967738987e-08
7.784866029000633070e+00,5.825209346599446551e-08
7.803606636717514533e+00,5.727491315714472585e-08
7.822347244434395996e+00,5.631749046204347408e-08
7.841087852151277460e+00,5.537910458187252816e-08
7.859828459868158923e+00,5.445931561209368446e-08
7.878569067585040386e+00,5.355767715815695478e-08
7.897309675301921850e+00,5.267364856347160111e-08
7.916050283018803313e+00,5.180718027144284487e-08
7.934790890735684776e+00,5.095730426830742882e-08
7.953531498452566240e+00,5.012435729792148284e-08
7.972272106169447703e+00,4.930756949747545863e-08
7.991012713886329166e+00,4.850655186168650937e-08
8.009753321603209741e+00,4.772071365494619579e-08
8.028493929320092093e+00,4.695028134186417217e-08
8.047234537036974444e+00,4.619468073403975294e-08
8.065975144753855020e+00,4.545339682245042715e-08
8.084715752470735595e+00,4.472611210420744156e-08
8.103456360187617946e+00,4.401282336861403296e-08
8.122196967904500298e+00,4.331288186931448369e-08
8.140937575621380873e+00,4.262652138722134806e-08
8.159678183338261448e+00,4.195269194585677351e-08
8.178418791055143799e+00,4.129099829835150852e-08
8.197159398772026151e+00,4.064222815119818105e-08
8.215900006488906726e+00,4.000552657239761063e-08
8.234640614205787301e+00,3.938067422033381910e-08
8.253381221922669653e+00,3.876732359561401996e-08
8.272121829639552004e+00,3.816527965982935936e-08
8.290862437356432579e+00,3.757430483449158598e-08
8.309603045073313154e+00,3.699416345564906150e-08
8.328343652790195506e+00,3.642462192917537539e-08
8.347084260507077857e+00,3.586544485687062593e-08
8.365824868223958433e+00,3.531621612601894743e-08
8.384565475940840784e+00,3.477719932981978167e-08
8.403306083657721359e+00,3.424790907565389660e-08
8.422046691374603711e+00,3.372813980306165110e-08
8.440787299091484286e+00,3.321765875706292432e-08
8.459527906808366637e+00,3.271635400210749105e-08
8.478268514525247213e+00,3.222398421236223691e-08
8.497009122242129564e+00,3.174024463176556877e-08
8.515749729959010139e+00,3.126525093462566591e-08
8.534490337675892491e+00,3.079895640901490817e-08
8.553230945392773066e+00,3.034044638908989376e-08
8.571971553109655417e+00,2.988956331142698373e-08
8.590712160826535992e+00,2.944715971728364958e-08
8.609452768543418344e+00,2.901250384800418321e-08
8.628193376260298919e+00,2.858537235952190726e-08
8.646933983977181271e+00,2.816568560178561949e-08
8.665674591694061846e+00,2.775327138250099175e-08
8.684415199410944197e+00,2.734791312408432459e-08
8.703155807127824772e+00,2.694993890369579516e-08
8.721896414844707124e+00,2.655844906104762278e-08
8.740637022561587699e+00,2.617333613379503148e-08
8.759377630278470050e+00,2.579518005373769734e-08
8.778118237995350626e+00,2.542377317915572061e-08
8.796858845712232977e+00,2.505787088603601533e-08
8.815599453429113552e+00,2.469868173894148060e-08
8.834340061145995904e+00,2.434555931607446045e-08
8.853080668862876479e+00,2.399838459561279060e-08
8.871821276579758830e+00,2.365704150768138082e-08
8.890561884296639406e+00,2.332141684231149737e-08
8.909302492013521757e+00,2.299140060806419291e-08
8.928043099730402332e+00,2.266688437551466635e-08
8.946783707447284684e+00,2.234776256196128204e-08
8.965524315164167035e+00,2.203393382956330213e-08
8.984264922881047610e+00,2.172529807855628069e-08
9.003005530597928185e+00,2.142175031309344489e-08
9.021746138314810537e+00,2.112302927049522296e-08
9.040486746031692888e+00,2.082941956320231345e-08
9.059227353748573464e+00,2.054061283332784217e-08
9.077967961465454039e+00,2.025651781727260899e-08
9.096708569182336390e+00,1.997704817873642201e-08
9.115449176899218742e+00,1.970210230842071305e-08
9.134189784616099317e+00,1.943148777874177299e-08
9.152930392332979892e+00,1.916540802370347017e-08
9.171671000049862243e+00,1.890393742625309299e-08
9.190411607766744595e+00,1.864629067888321587e-08
9.209152215483625170e+00,1.839225402307400640e-08
9.227892823200505745e+00,1.814288605811839057e-08
9.246633430917388097e+00,1.789749287308733930e-08
9.265374038634270448e+00,1.765600000975097984e-08
9.284114646351151023e+00,1.741833487966140560e-08
9.302855254068031599e+00,1.718442671745857219e-08
9.321595861784913950e+00,1.695420711877254867e-08
9.340336469501796302e+00,1.672761843287754092e-08
9.359077077218676877e+00,1.650457648150786478e-08
9.377817684935557452e+00,1.628485567399442943e-08
9.396558292652439803e+00,1.606876932121272990e-08
9.415298900369322155e+00,1.585636243252019837e-08
9.434039508086202730e+00,1.564663319651803280e-08
9.452780115803083305e+00,1.544030787461437145e-08
9.471520723519965657e+00,1.523738932874737782e-08
9.490261331236848008e+00,1.503784290478797610e-08
9.509001938953728583e+00,1.484062585235042977e-08
9.527742546670609158e+00,1.464701978635314457e-08
9.546483154387491510e+00,1.445627228467631834e-08
9.565223762104373861e+00,1.426819671461159192e-08
9.583964369821254436e+00,1.408328335946879398e-08
9.602704977538136788e+00,1.390114850964954580e-08
9.621445585255017363e+00,1.372180289414562467e-08
9.640186192971899715e+00,1.354522125209710145e-08
9.658926800688780290e+00,1.337122116606808723e-08
9.677667408405660865e+00,1.319984081025143424e-08
9.696408016122543216e+00,1.303102343373583853e-08
9.715148623839425568e+00,1.286450124622531055e-08
9.733889231556306143e+00,1.270076293090344575e-08
9.752629839273186718e+00,1.253949027820056794e-08
9.771370446990069070e+00,1.238060078405757463e-08
9.790111054706951421e+00,1.222406999680301802e-08
9.808851662423831996e+00,1.206985683921545384e-08
9.827592270140712571e+00,1.191792167641103183e-08
9.846332877857594923e+00,1.176822599938693754e-08
9.865073485574477274e+00,1.162072636230466226e-08
9.883814093291359626e+00,1.147525741388385717e-08
9.902554701008240201e+00,1.133210145982975307e-08
9.921295308725120776e+00,1.119136829947240670e-08
9.940035916442003128e+00,1.105174894432284490e-08
9.958776524158885479e+00,1.091480279990861355e-08
9.977517131875766054e+00,1.077984498121974743e-08
9.996257739592646629e+00,1.064684135211661543e-08
1.001499834730952898e+01,1.051575842314185704e-08
1.003373895502641133e+01,1.038656362889113792e-08
1.005247956274329191e+01,1.025922521781283163e-08
1.007122017046017248e+01,1.013371222976749975e-08
1.008996077817705483e+01,1.000999447236628285e-08
1.010870138589393719e+01,9.888042496346643583e-09
1.012744199361081776e+01,9.767809151570097720e-09
1.014618260132769834e+01,9.649311045366413765e-09
1.016492320904458069e+01,9.532493991433946772e-09
1.018366381676146304e+01,9.417330981497253994e-09
1.020240442447834361e+01,9.303801089965775985e-09
1.022114503219522419e+01,9.191621365081889566e-09
1.023988563991210654e+01,9.081317204430464316e-09
1.025862624762898889e+01,8.972504372830368877e-09
1.027736685534586947e+01,8.865328577535813563e-09
1.029610746306275004e+01,8.759892716976485030e-09
