5.251422140472213229e+00,3.286757629144527068e-06
5.252423141473213875e+00,3.278098444785113858e-06
5.253424142474214520e+00,3.269487806923792997e-06
5.254425143475216053e+00,3.260925175198699885e-06
5.255426144476216699e+00,3.252392275741637077e-06
5.256427145477218232e+00,3.243924823488070891e-06
5.257428146478218878e+00,3.235514692033757353e-06
5.258429147479219523e+00,3.227141309424184585e-06
5.259430148480221057e+00,3.218813575046242288e-06
5.260431149481221702e+00,3.210534334161759406e-06
5.261432150482223236e+00,3.202295989122581321e-06
5.262433151483223881e+00,3.194101803447801672e-06
5.263434152484224526e+00,3.185951227471785356e-06
5.264435153485226060e+00,3.177843973454286261e-06
5.265436154486226705e+00,3.169779507708291502e-06
5.266437155487228239e+00,3.161757392891653769e-06
5.267438156488228884e+00,3.153760840267141507e-06
5.268439157489229530e+00,3.145822598950051677e-06
5.269440158490231063e+00,3.137925564608649967e-06
5.270441159491231709e+00,3.130069326355578303e-06
5.271442160492233242e+00,3.122253479990413248e-06
5.272443161493233887e+00,3.114471045228555212e-06
5.273444162494234533e+00,3.106734731902809361e-06
5.274445163495236066e+00,3.099037684867287416e-06
5.275446164496236712e+00,3.091379526682261546e-06
5.276447165497238245e+00,3.083759885400414583e-06
5.277448166498238891e+00,3.076178394444576312e-06
5.278449167499239536e+00,3.068634692490608044e-06
5.279450168500241070e+00,3.061128423355665414e-06
5.280451169501241715e+00,3.053659235890237682e-06
5.281452170502243249e+00,3.046226783774015330e-06
5.282453171503243894e+00,3.038830725062489846e-06
5.283454172504244539e+00,3.031470723155380890e-06
5.284455173505246073e+00,3.024146446205293373e-06
5.285456174506246718e+00,3.016857597223978059e-06
5.286457175507248252e+00,3.009603838364558854e-06
5.287458176508248897e+00,3.002384848923627098e-06
5.288459177509249542e+00,2.995200313701377907e-06
5.289460178510251076e+00,2.988049921643841764e-06
5.290461179511251721e+00,2.980932129968921510e-06
5.291462180512253255e+00,2.973849150118298743e-06
5.292463181513253900e+00,2.966799404395979934e-06
5.293464182514254546e+00,2.959782597732212862e-06
5.294465183515256079e+00,2.952798438924665604e-06
5.295466184516256725e+00,2.945846640586576264e-06
5.296467185517258258e+00,2.938926919096231691e-06
5.297468186518258904e+00,2.932038994547390641e-06
5.298469187519259549e+00,2.925177131632828176e-06
5.299470188520261082e+00,2.918351455082882664e-06
5.300471189521261728e+00,2.911557012005853124e-06
5.301472190522263261e+00,2.904793021024919822e-06
5.302473191523263907e+00,2.898059485723164261e-06
5.303474192524264552e+00,2.891356150740667561e-06
5.304475193525266086e+00,2.884682764043036726e-06
5.305476194526266731e+00,2.878039076864548416e-06
5.306477195527268265e+00,2.871424843651069080e-06
5.307478196528268910e+00,2.864839822005334943e-06
5.308479197529269555e+00,2.858283772632575448e-06
5.309480198530271089e+00,2.851756459287874398e-06
5.310481199531271734e+00,2.845257648723798752e-06
5.311482200532273268e+00,2.838787110639797730e-06
5.312483201533273913e+00,2.832344617632005093e-06
5.313484202534274559e+00,2.825929945144668581e-06
5.314485203535276092e+00,2.819542871421827536e-06
5.315486204536276738e+00,2.813183177460623166e-06
5.316487205537278271e+00,2.806850646965144153e-06
5.317488206538278916e+00,2.800545066301322987e-06
5.318489207539279562e+00,2.794266224452597187e-06
5.319490208540281095e+00,2.788013912977074414e-06
5.320491209541281741e+00,2.781787925964693785e-06
5.321492210542283274e+00,2.775587188294843544e-06
5.322493211543283920e+00,2.769413253497462254e-06
5.323494212544284565e+00,2.763265043836943738e-06
5.324495213545286099e+00,2.757142361234455827e-06
5.325496214546286744e+00,2.751045011793162408e-06
5.326497215547288278e+00,2.744972803913589089e-06
5.327498216548288923e+00,2.738925548256505795e-06
5.328499217549289568e+00,2.732903057706384071e-06
5.329500218550291102e+00,2.726905147336462480e-06
5.330501219551291747e+00,2.720931634373332575e-06
5.331502220552293281e+00,2.714982338163482799e-06
5.332503221553293926e+00,2.709057080139569201e-06
5.333504222554294572e+00,2.703155683787705996e-06
5.334505223555296105e+00,2.697277974615729775e-06
5.335506224556296750e+00,2.691423780121660662e-06
5.336507225557298284e+00,2.685592934920630956e-06
5.337508226558298929e+00,2.679785266665295540e-06
5.338509227559299575e+00,2.674000606875979045e-06
5.339510228560301108e+00,2.668238790709933492e-06
5.340511229561301754e+00,2.662499655166587708e-06
5.341512230562303287e+00,2.656783039060260158e-06
5.342513231563303933e+00,2.651088782992442756e-06
5.343514232564304578e+00,2.645416729324871996e-06
5.344515233565306112e+00,2.639767483149393326e-06
5.345516234566306757e+00,2.634139353374188911e-06
5.346517235567308290e+00,2.628532963934858559e-06
5.347518236568308936e+00,2.622948163988904850e-06
5.348519237569309581e+00,2.617384804327218633e-06
5.349520238570311115e+00,2.611842737349003881e-06
5.350521239571311760e+00,2.606321817039263982e-06
5.351522240572313294e+00,2.600821899411577622e-06
5.352523241573313939e+00,2.595342870745477330e-06
5.353524242574314584e+00,2.589884567545515897e-06
5.354525243575316118e+00,2.584446840718288449e-06
5.355526244576316763e+00,2.579029551737053282e-06
5.356527245577318297e+00,2.573632563532147474e-06
5.357528246578318942e+00,2.568255740470628448e-06
5.358529247579319588e+00,2.562898948336027766e-06
5.359530248580321121e+00,2.557562057208706573e-06
5.360531249581321767e+00,2.552244934459038965e-06
5.361532250582323300e+00,2.546947448044871021e-06
5.362533251583323946e+00,2.541671043037384057e-06
5.363534252584324591e+00,2.536412326143824930e-06
5.364535253585326124e+00,2.531172861390653000e-06
5.365536254586326770e+00,2.525952524067872519e-06
5.366537255587328303e+00,2.520751190737537678e-06
5.367538256588328949e+00,2.515568739215493544e-06
5.368539257589329594e+00,2.510405048555146480e-06
5.369540258590331128e+00,2.505259999030740332e-06
5.370541259591331773e+00,2.500133472120962528e-06
5.371542260592333307e+00,2.495025350492470556e-06
5.372543261593333952e+00,2.489935517984665277e-06
5.373544262594334597e+00,2.484863859593909009e-06
5.374545263595336131e+00,2.479810261457793583e-06
5.375546264596336776e+00,2.474774610840680218e-06
5.376547265597338310e+00,2.469756796118588456e-06
5.377548266598338955e+00,2.464756706764391296e-06
5.378549267599339601e+00,2.459774233333999238e-06
5.379550268600341134e+00,2.454809267451397871e-06
5.380551269601341779e+00,2.449861701795625589e-06
5.381552270602343313e+00,2.444931430086340572e-06
5.382553271603343958e+00,2.440018347070601143e-06
5.383554272604344604e+00,2.435122348509778260e-06
5.384555273605346137e+00,2.430243331165850529e-06
5.385556274606346783e+00,2.425381192789246308e-06
5.386557275607348316e+00,2.420535832105855312e-06
5.387558276608348962e+00,2.415707148804142270e-06
5.388559277609349607e+00,2.410895043523525217e-06
5.389560278610351141e+00,2.406099417841868622e-06
5.390561279611351786e+00,2.401320174263616460e-06
5.391562280612353319e+00,2.396557216208074358e-06
5.392563281613353965e+00,2.391810447997990744e-06
5.393564282614354610e+00,2.387079774847923270e-06
5.394565283615356144e+00,2.382365102853385361e-06
5.395566284616356789e+00,2.377656092127361233e-06
5.396567285617358323e+00,2.372973323824230698e-06
5.397568286618358968e+00,2.368306283965882548e-06
5.398569287619359613e+00,2.363654881664671456e-06
5.399570288620361147e+00,2.359019026846731375e-06
5.400571289621361792e+00,2.354398630241815379e-06
5.401572290622363326e+00,2.349793603373247312e-06
5.402573291623363971e+00,2.345203858548025898e-06
5.403574292624364617e+00,2.340629308847371436e-06
5.404575293625366150e+00,2.336069868117135687e-06
5.405576294626366796e+00,2.331525450958401083e-06
5.406577295627368329e+00,2.326995972718168020e-06
5.407578296628368975e+00,2.322481349480681667e-06
5.408579297629369620e+00,2.317980247593325514e-06
5.409580298630371153e+00,2.313495132589240674e-06
5.410581299631371799e+00,2.309024625072093205e-06
5.411582300632373332e+00,2.304568647520042454e-06
5.412583301633373978e+00,2.300127117253205479e-06
5.413584302634374623e+00,2.295699953030597832e-06
5.414585303635376157e+00,2.291287075798276675e-06
5.415586304636376802e+00,2.286888407170177023e-06
5.416587305637378336e+00,2.282503869420513017e-06
5.417588306638378981e+00,2.278133385380746950e-06
5.418589307639379626e+00,2.273776878722218328e-06
5.419590308640381160e+00,2.269434273662000667e-06
5.420591309641381805e+00,2.265105495037654269e-06
5.421592310642383339e+00,2.260790468309107059e-06
5.422593311643383984e+00,2.256489119551593717e-06
5.423594312644384630e+00,2.252201375448729914e-06
5.424595313645386163e+00,2.247927163285043599e-06
5.425596314646386809e+00,2.243666410939703566e-06
5.426597315647388342e+00,2.239419293802307597e-06
5.427598316648388987e+00,2.235185223699407891e-06
5.428599317649389633e+00,2.230964401417945370e-06
5.429600318650391166e+00,2.226756757169553289e-06
5.430601319651391812e+00,2.222562222491749720e-06
5.431602320652393345e+00,2.218380729058920552e-06
5.432603321653393991e+00,2.214212208759435065e-06
5.433604322654394636e+00,2.210056594024033830e-06
5.434605323655396170e+00,2.205913817819721601e-06
5.435606324656396815e+00,2.201782580156613164e-06
5.436607325657398349e+00,2.197664925708240959e-06
5.437608326658398994e+00,2.193560275955694623e-06
5.438609327659399639e+00,2.189468202378946043e-06
5.439610328660401173e+00,2.185388640548062239e-06
5.440611329661401818e+00,2.181321526535748475e-06
5.441612330662403352e+00,2.177266796911798924e-06
5.442613331663403997e+00,2.173224388737889956e-06
5.443614332664404643e+00,2.169194239562270934e-06
5.444615333665406176e+00,2.165176287414699384e-06
5.445616334666406821e+00,2.161170470801220727e-06
5.446617335667408355e+00,2.157176728699347816e-06
5.447618336668409000e+00,2.153195000552957989e-06
5.448619337669409646e+00,2.149225226267478105e-06
5.449620338670411179e+00,2.145267346205182667e-06
5.450621339671411825e+00,2.141321301180132377e-06
5.451622340672413358e+00,2.137387032454000379e-06
5.452623341673414004e+00,2.133464481731044275e-06
5.453624342674414649e+00,2.129553591153622776e-06
5.454625343675416183e+00,2.125654303297903788e-06
5.455626344676416828e+00,2.121766561169374712e-06
5.456627345677418361e+00,2.117890308198270587e-06
5.457628346678419007e+00,2.114025488235531198e-06
5.458629347679419652e+00,2.110172045548420649e-06
5.459630348680421186e+00,2.106329924816420096e-06
5.460631349681421831e+00,2.102499071126826566e-06
5.461632350682423365e+00,2.098679429971203044e-06
5.462633351683424010e+00,2.094870947240724869e-06
5.463634352684424655e+00,2.091073569222756456e-06
5.464635353685426189e+00,2.087287242596423849e-06
5.465636354686426834e+00,2.083511914429221513e-06
5.466637355687428368e+00,2.079747532172905066e-06
5.467638356688429013e+00,2.075994043659643635e-06
5.468639357689429659e+00,2.072251397098680426e-06
5.469640358690431192e+00,2.068519541072215725e-06
5.470641359691431838e+00,2.064798424532064501e-06
5.471642360692433371e+00,2.061087996795958262e-06
5.472643361693434017e+00,2.057388207544103137e-06
5.473644362694434662e+00,2.053699006815421592e-06
5.474645363695436195e+00,2.050020345004612376e-06
5.475646364696436841e+00,2.046352172858131773e-06
5.476647365697438374e+00,2.042694441471423809e-06
5.477648366698439020e+00,2.039047102284931991e-06
5.478649367699439665e+00,2.035410107081631481e-06
5.479650368700441199e+00,2.031783407982968842e-06
5.480651369701441844e+00,2.028165698800400601e-06
5.481652370702443378e+00,2.024559473388267951e-06
5.482653371703444023e+00,2.020963402427197062e-06
5.483654372704444668e+00,2.017377439356428450e-06
5.484655373705446202e+00,2.013801537938615483e-06
5.485656374706446847e+00,2.010235652256405327e-06
5.486657375707448381e+00,2.006679736709679741e-06
5.487658376708449026e+00,2.003133746056296510e-06
5.488659377709449672e+00,1.999597637433313352e-06
5.489660378710451205e+00,1.996071363970386594e-06
5.490661379711451850e+00,1.992554881306412378e-06
5.491662380712453384e+00,1.989048145383207427e-06
5.492663381713454029e+00,1.985551112442743062e-06
5.493664382714454675e+00,1.982063739024181850e-06
5.494665383715456208e+00,1.978585981961544460e-06
5.495666384716456854e+00,1.975117798380658221e-06
5.496667385717458387e+00,1.971659145696809149e-06
5.497668386718459033e+00,1.968209981612000949e-06
5.498669387719459678e+00,1.964770264112369020e-06
5.499670388720461212e+00,1.961339951465887119e-06
5.500671389721461857e+00,1.957919002219425610e-06
5.501672390722463390e+00,1.954507375196651249e-06
5.502673391723464036e+00,1.951105030138155391e-06
5.503674392724464681e+00,1.947711956274100884e-06
5.504675393725466215e+00,1.944328099531736507e-06
5.505676394726466860e+00,1.940953401683421732e-06
5.506677395727468394e+00,1.937587822713008580e-06
5.507678396728469039e+00,1.934231322866136883e-06
5.508679397729469684e+00,1.930883862647666084e-06
5.509680398730471218e+00,1.927545402820445346e-06
5.510681399731471863e+00,1.924215904403046466e-06
5.511682400732473397e+00,1.920895328668316719e-06
5.512683401733474042e+00,1.917583637141515390e-06
5.513684402734474688e+00,1.914280791598725580e-06
5.514685403735476221e+00,1.910986754467701966e-06
5.515686404736476867e+00,1.907701488747024046e-06
5.516687405737478400e+00,1.904424955706088707e-06
5.517688406738479046e+00,1.901157118099107500e-06
5.518689407739480579e+00,1.897897938923640942e-06
5.519690408740481224e+00,1.894647381419475350e-06
5.520691409741481870e+00,1.891405409067195590e-06
5.521692410742483403e+00,1.888171985587038831e-06
5.522693411743484049e+00,1.884947074937742580e-06
5.523694412744485582e+00,1.881730641315273708e-06
5.524695413745486228e+00,1.878522649152143412e-06
5.525696414746486873e+00,1.875323063115660212e-06
5.526697415747488407e+00,1.872131848107570593e-06
5.527698416748489052e+00,1.868948969262664158e-06
5.528699417749490586e+00,1.865774391948089223e-06
5.529700418750491231e+00,1.862608081762107043e-06
5.530701419751491876e+00,1.859450004533438750e-06
5.531702420752493410e+00,1.856300126320263951e-06
5.532703421753494055e+00,1.853158413409463051e-06
5.533704422754495589e+00,1.850024832315623055e-06
5.534705423755496234e+00,1.846899286062851756e-06
5.535706424756496880e+00,1.843781967289479596e-06
5.536707425757498413e+00,1.840672687233452164e-06
5.537708426758499058e+00,1.837571413232155584e-06
5.538709427759500592e+00,1.834478112824535944e-06
5.539710428760501237e+00,1.831392757595406814e-06
5.540711429761501883e+00,1.828315316868206447e-06
5.541712430762503416e+00,1.825245752786085391e-06
5.542713431763504062e+00,1.822184031981811228e-06
5.543714432764505595e+00,1.819130122917794375e-06
5.544715433765506241e+00,1.816083994252866681e-06
5.545716434766506886e+00,1.813045614841133704e-06
5.546717435767508420e+00,1.810014953730705003e-06
5.547718436768509065e+00,1.806991980162558267e-06
5.548719437769510598e+00,1.803976663569336745e-06
5.549720438770511244e+00,1.800968973595151811e-06
5.550721439771511889e+00,1.797968880032879661e-06
5.551722440772513423e+00,1.794976352836523967e-06
5.552723441773514068e+00,1.791991362231874381e-06
5.553724442774515602e+00,1.789013153861968579e-06
5.554725443775516247e+00,1.786043181986304615e-06
5.555726444776516892e+00,1.783080657892955001e-06
5.556727445777518426e+00,1.780125552524415095e-06
5.557728446778519071e+00,1.777177837005900721e-06
5.558729447779520605e+00,1.774237482644209964e-06
5.559730448780521250e+00,1.771304460927075196e-06
5.560731449781521896e+00,1.768378743522040120e-06
5.561732450782523429e+00,1.765460302275484831e-06
5.562733451783524075e+00,1.762549109211997961e-06
5.563734452784525608e+00,1.759645136533215177e-06
5.564735453785526254e+00,1.756748356617212497e-06
5.565736454786526899e+00,1.753858742017325317e-06
5.566737455787528432e+00,1.750976265461694396e-06
5.567738456788529078e+00,1.748100899852028557e-06
5.568739457789530611e+00,1.745232618263023197e-06
5.569740458790531257e+00,1.742371393941429397e-06
5.570741459791531902e+00,1.739517200305222138e-06
5.571742460792533436e+00,1.736671565367737142e-06
5.572743461793534081e+00,1.733831323061019661e-06
5.573744462794535615e+00,1.730998031830150714e-06
5.574745463795536260e+00,1.728171665823241751e-06
5.575746464796536905e+00,1.725352199355256164e-06
5.576747465797538439e+00,1.722539606907542352e-06
5.577748466798539084e+00,1.719733863126669269e-06
5.578749467799540618e+00,1.716934942823761924e-06
5.579750468800541263e+00,1.714142820973877753e-06
5.580751469801541909e+00,1.711357472714710024e-06
5.581752470802543442e+00,1.708578873346265962e-06
5.582753471803544087e+00,1.705806998329758200e-06
5.583754472804545621e+00,1.703041814368927210e-06
5.584755473805546266e+00,1.700283298545428048e-06
5.584755473805546266e+00,1.700283298545428048e-06
5.603623699308942108e+00,1.649504690433243919e-06
5.622491924812337949e+00,1.600935684817043800e-06
5.641360150315733790e+00,1.554433060366191573e-06
5.660228375819128743e+00,1.509869773892903253e-06
5.679096601322524585e+00,1.467121680162129919e-06
5.697964826825920426e+00,1.426083968156897676e-06
5.716833052329316267e+00,1.386661290933885560e-06
5.735701277832712108e+00,1.348759612841734687e-06
5.754569503336107950e+00,1.312295451377221287e-06
5.773437728839502903e+00,1.277196920090645521e-06
5.792305954342898744e+00,1.243387700206537642e-06
5.811174179846294585e+00,1.210803317923643667e-06
5.830042405349690426e+00,1.179380821514010592e-06
5.848910630853086268e+00,1.149062381499758917e-06
5.867778856356482109e+00,1.119796541356085141e-06
5.886647081859877062e+00,1.091533325674161065e-06
5.905515307363272903e+00,1.064221820842451420e-06
5.924383532866668745e+00,1.037825846231804319e-06
5.943251758370064586e+00,1.012300135757819829e-06
5.962119983873460427e+00,9.876072457340893615e-07
5.980988209376856268e+00,9.637137826493877612e-07
5.999856434880251221e+00,9.405792237639427833e-07
6.018724660383647063e+00,9.181733981155393308e-07
6.037592885887042904e+00,8.964681760612503097e-07
6.056461111390438745e+00,8.754287835619765329e-07
6.075329336893834586e+00,8.550357744891908902e-07
6.094197562397230428e+00,8.352607371730382991e-07
6.113065787900625381e+00,8.160789898200825009e-07
6.131934013404021222e+00,7.974671671568403265e-07
6.150802238907417063e+00,7.794028005226171019e-07
6.169670464410812905e+00,7.618647888405021364e-07
6.188538689914208746e+00,7.448357278088139230e-07
6.207406915417604587e+00,7.282952272670216579e-07
6.226275140920999540e+00,7.122245886732901590e-07
6.245143366424395381e+00,6.966099323404070372e-07
6.264011591927791223e+00,6.814272268953954882e-07
6.282879817431187064e+00,6.666683640142190574e-07
6.301748042934582905e+00,6.523159292572639800e-07
6.320616268437978746e+00,6.383540112478268453e-07
6.339484493941373699e+00,6.247737913146856997e-07
6.358352719444769541e+00,6.115582547903694847e-07
6.377220944948165382e+00,5.986983702368110336e-07
6.396089170451561223e+00,5.861763869462542722e-07
6.414957395954957065e+00,5.739856995494214978e-07
6.433825621458352906e+00,5.621142528074195599e-07
6.452693846961748747e+00,5.505513312722336635e-07
6.471562072465143700e+00,5.392868819972072520e-07
6.490430297968539541e+00,5.283118767477960227e-07
6.509298523471935383e+00,5.176164372295174915e-07
6.528166748975331224e+00,5.071922351690709379e-07
6.547034974478727065e+00,4.970301040882503555e-07
6.565903199982122018e+00,4.871211411056940352e-07
6.584771425485517859e+00,4.774601218621879060e-07
6.603639650988913701e+00,4.680379312933863914e-07
6.622507876492309542e+00,4.588472625998852273e-07
6.641376101995705383e+00,4.498809815607801355e-07
6.660244327499101225e+00,4.411319328218344588e-07
6.679112553002497066e+00,4.325961048256494397e-07
6.697980778505892019e+00,4.242609322535129456e-07
6.716849004009287860e+00,4.161275810234787684e-07
6.735717229512683701e+00,4.081870704274567816e-07
6.754585455016079543e+00,4.004337963808598402e-07
6.773453680519475384e+00,3.928623937431212586e-07
6.792321906022870337e+00,3.854677362582067340e-07
6.811190131526266178e+00,3.782437677962269951e-07
6.830058357029662019e+00,3.711886047900069791e-07
6.848926582533057861e+00,3.642946771407703778e-07
6.867794808036453702e+00,3.575604745790271757e-07
6.886663033539849543e+00,3.509751139078706031e-07
6.905531259043245385e+00,3.445422946602513796e-07
6.924399484546640338e+00,3.382549016917974757e-07
6.943267710050036179e+00,3.321076586637066967e-07
6.962135935553432020e+00,3.260975365166554196e-07
6.981004161056827861e+00,3.202190758296605904e-07
6.999872386560223703e+00,3.144719418729949665e-07
7.018740612063618656e+00,3.088514610717142252e-07
7.037608837567014497e+00,3.033540429001189617e-07
7.056477063070410338e+00,2.979764188242120285e-07
7.075345288573806179e+00,2.927147318187157238e-07
7.094213514077202021e+00,2.875674437959381355e-07
7.113081739580597862e+00,2.825321893118536843e-07
7.131949965083993703e+00,2.776031938602403479e-07
7.150818190587388656e+00,2.727765116290020420e-07
7.169686416090784498e+00,2.680551240791401150e-07
7.188554641594180339e+00,2.634337301334777298e-07
7.207422867097576180e+00,2.589088383759824674e-07
7.226291092600972021e+00,2.544785536751754994e-07
7.245159318104366974e+00,2.501394920009362878e-07
7.264027543607763704e+00,2.458920285699061453e-07
7.282895769111158657e+00,2.417319461967549536e-07
7.301763994614554498e+00,2.376585585762645543e-07
7.320632220117950339e+00,2.336651419881120850e-07
7.339500445621346181e+00,2.297559740233566633e-07
7.358368671124742022e+00,2.259266364231703930e-07
7.377236896628136975e+00,2.221741839077921461e-07
7.396105122131532816e+00,2.184974056362824557e-07
7.414973347634928658e+00,2.148932083397811299e-07
7.433841573138324499e+00,2.113637480958405587e-07
7.452709798641720340e+00,2.079023791843718115e-07
7.471578024145115293e+00,2.045109957949201244e-07
7.490446249648512023e+00,2.011863506781237893e-07
7.509314475151906976e+00,1.979273788336194568e-07
7.528182700655302817e+00,1.947323742653128806e-07
7.547050926158698658e+00,1.915995626086127018e-07
7.565919151662094499e+00,1.885271842590713900e-07
7.584787377165490341e+00,1.855150519234853505e-07
7.603655602668885294e+00,1.825624774694259774e-07
7.622523828172282023e+00,1.796647481081911480e-07
7.641392053675676976e+00,1.768210837282872947e-07
7.660260279179072818e+00,1.740340329753610779e-07
7.679128504682468659e+00,1.713000804168220324e-07
7.697996730185863612e+00,1.686180836641051095e-07
7.716864955689260341e+00,1.659869359000966680e-07
7.735733181192655294e+00,1.634051697029269712e-07
7.754601406696051136e+00,1.608718125443136347e-07
7.773469632199446977e+00,1.583857814086444272e-07
7.792337857702842818e+00,1.559459244532178175e-07
7.811206083206238659e+00,1.535504265685406426e-07
7.830074308709633613e+00,1.512005443779532400e-07
7.848942534213030342e+00,1.488939695490031902e-07
7.867810759716425295e+00,1.466297594212391554e-07
7.886678985219821136e+00,1.444069505950310712e-07
7.905547210723216978e+00,1.422241010629349841e-07
7.924415436226611931e+00,1.400819935213913137e-07
7.943283661730008660e+00,1.379770952169402446e-07
7.962151887233403613e+00,1.359119952977184901e-07
7.981020112736799454e+00,1.338839979666263748e-07
7.999888338240195296e+00,1.318922050256798981e-07
8.018756563743590249e+00,1.299347378794222206e-07
8.037624789246986978e+00,1.280136266888013335e-07
8.056493014750381931e+00,1.261269692993491149e-07
8.075361240253778661e+00,1.242731912875755423e-07
8.094229465757173614e+00,1.224516350832628256e-07
8.113097691260570343e+00,1.206626224654118401e-07
8.131965916763965296e+00,1.189052013888088813e-07
8.150834142267360249e+00,1.171799635766222507e-07
8.169702367770756979e+00,1.154830638903492521e-07
8.188570593274151932e+00,1.138132754131971041e-07
8.207438818777546885e+00,1.121751929139019553e-07
8.226307044280943614e+00,1.105653749107294588e-07
8.245175269784340344e+00,1.089834473819084657e-07
8.264043495287735297e+00,1.074284073701994106e-07
8.282911720791130250e+00,1.058999640212526692e-07
8.301779946294526980e+00,1.043975865337612527e-07
8.320648171797921933e+00,1.029207563576599272e-07
8.339516397301316886e+00,1.014689455135347339e-07
8.358384622804713615e+00,1.000403628847358701e-07
8.377252848308108568e+00,9.863746058784934843e-08
8.396121073811505298e+00,9.725810577078107612e-08
8.414989299314900251e+00,9.590182639209843163e-08
8.433857524818296980e+00,9.456792168386394297e-08
8.452725750321691933e+00,9.325650588267002241e-08
8.471593975825086886e+00,9.196682667567152126e-08
8.490462201328483616e+00,9.069844830580290847e-08
8.509330426831878569e+00,8.945046317906127840e-08
8.528198652335275298e+00,8.822375656803396413e-08
8.547066877838670251e+00,8.701845644445832282e-08
8.565935103342066981e+00,8.582856154125516783e-08
8.584803328845461934e+00,8.466115889499926859e-08
8.603671554348856887e+00,8.351279509206070127e-08
8.622539779852253616e+00,8.238319545922805423e-08
8.641408005355648569e+00,8.127145927494848057e-08
8.660276230859045299e+00,8.017771187398307615e-08
8.679144456362440252e+00,7.910184099359592282e-08
8.698012681865836981e+00,7.804272992637709338e-08
8.716880907369231934e+00,7.700245966239448292e-08
8.735749132872626888e+00,7.597698228408980161e-08
8.754617358376023617e+00,7.496639883920272212e-08
8.773485583879418570e+00,7.397357105639148656e-08
8.792353809382813523e+00,7.299541475923929826e-08
8.811222034886210253e+00,7.203380004047596979e-08
8.830090260389606982e+00,7.108730017410700976e-08
8.848958485893001935e+00,7.015563330438645301e-08
8.867826711396396888e+00,6.923852605918211585e-08
8.886694936899793618e+00,6.833571203316922600e-08
8.905563162403188571e+00,6.744693223333011445e-08
8.924431387906583524e+00,6.657193355996107104e-08
8.943299613409980253e+00,6.571046477104533018e-08
8.962167838913375206e+00,6.486228659168371548e-08
8.981036064416771936e+00,6.402716638436726081e-08
8.999904289920166889e+00,6.320486468559103392e-08
9.018772515423563618e+00,6.239419370909356037e-08
9.037640740926958571e+00,6.159708037328222314e-08
9.056508966430353524e+00,6.081209185231541669e-08
9.075377191933750254e+00,6.003901533790654987e-08
9.094245417437145207e+00,5.927762710517003937e-08
9.113113642940541936e+00,5.852772025108163862e-08
9.131981868443936889e+00,5.778836236305738999e-08
9.150850093947333619e+00,5.706105427338957950e-08
9.169718319450728572e+00,5.634461893033750267e-08
9.188586544954123525e+00,5.564035731444476090e-08
9.207454770457520254e+00,5.494484409114174095e-08
9.226322995960915208e+00,5.425740592716176854e-08
9.245191221464310161e+00,5.358289518514464729e-08
9.264059446967706890e+00,5.291835503988870232e-08
9.282927672471103620e+00,5.226360895459905564e-08
9.301795897974498573e+00,5.161848529332800442e-08
9.320664123477893526e+00,5.098281715010558573e-08
9.339532348981290255e+00,5.035648922590372486e-08
9.358400574484685208e+00,4.973927550688770106e-08
9.377268799988080161e+00,4.913010577447742278e-08
9.396137025491476891e+00,4.853087686246075220e-08
9.415005250994871844e+00,4.794205457867221426e-08
9.433873476498268573e+00,4.735828136537549010e-08
9.452741702001663526e+00,4.678462615297201775e-08
9.471609927505060256e+00,4.621871404001248643e-08
9.490478153008455209e+00,4.566310720360950956e-08
9.509346378511850162e+00,4.511109210293134015e-08
9.528214604015246891e+00,4.457065200082332012e-08
9.547082829518641844e+00,4.403705370606257688e-08
9.565951055022038574e+00,4.350973760993204983e-08
9.584819280525433527e+00,4.299145733966534141e-08
9.603687506028830256e+00,4.248040058509963087e-08
9.622555731532225209e+00,4.197661605682561662e-08
9.641423957035620163e+00,4.148020699420716947e-08
9.660292182539016892e+00,4.099030120190085625e-08
9.679160408042411845e+00,4.050725648891502943e-08
9.698028633545806798e+00,4.003096002635913269e-08
9.716896859049203528e+00,3.955999124629945159e-08
9.735765084552600257e+00,3.909711458984348876e-08
9.754633310055995210e+00,3.864072443265969112e-08
9.773501535559390163e+00,3.819060595066865007e-08
9.792369761062786893e+00,3.774669993940498095e-08
9.811237986566181846e+00,3.730890147193881768e-08
9.830106212069576799e+00,3.687711048930504148e-08
9.848974437572973528e+00,3.645123000308891127e-08
9.867842663076370258e+00,3.603114893227633239e-08
9.886710888579765211e+00,3.561609656162865355e-08
9.905579114083160164e+00,3.520761853556140691e-08
9.924447339586556893e+00,3.480467862305463517e-08
9.943315565089951846e+00,3.440579347494634950e-08
9.962183790593346799e+00,3.401388317762793273e-08
9.981052016096743529e+00,3.362726218144673738e-08
9.999920241600140258e+00,3.324584304230048620e-08
1.001878846710353343e+01,3.286954023447253848e-08
1.003765669260693016e+01,3.249827105446275069e-08
1.005652491811032689e+01,3.213195527408912329e-08
1.007539314361372185e+01,3.177051504457646012e-08
1.009426136911711680e+01,3.141387480095189865e-08
1.011312959462051353e+01,3.106196116180541632e-08
1.013199782012390848e+01,3.071460450887882640e-08
1.015086604562730344e+01,3.037197204297622821e-08
1.016973427113070017e+01,3.003385524060359930e-08
1.018860249663409689e+01,2.970018695485221546e-08
1.020747072213749185e+01,2.937091759622817780e-08
1.022633894764088680e+01,2.904471975050720616e-08
1.024520717314428353e+01,2.872427332364953287e-08
1.026407539864767848e+01,2.840772606031617460e-08
