5.337802002195234152e+00,2.920065958020662280e-06
5.338803003196234798e+00,2.912522424086809113e-06
5.339804004197235443e+00,2.905003289661391382e-06
5.340805005198236977e+00,2.897526078006642161e-06
5.341806006199237622e+00,2.890092264715717821e-06
5.342807007200239156e+00,2.882694907406881805e-06
5.343808008201239801e+00,2.875340631071529315e-06
5.344809009202240446e+00,2.868026480794990637e-06
5.345810010203241980e+00,2.860752027545352778e-06
5.346811011204242625e+00,2.853516849605311240e-06
5.347812012205244159e+00,2.846320532386973047e-06
5.348813013206244804e+00,2.839162668260310123e-06
5.349814014207245449e+00,2.832042856394397364e-06
5.350815015208246983e+00,2.824960702606787316e-06
5.351816016209247628e+00,2.817916151730089445e-06
5.352817017210249162e+00,2.810908221263138958e-06
5.353818018211249807e+00,2.803938883916064092e-06
5.354819019212250453e+00,2.797003600398636153e-06
5.355820020213251986e+00,2.790104108817099070e-06
5.356821021214252632e+00,2.783237707078934974e-06
5.357822022215254165e+00,2.776408872238543326e-06
5.358823023216254811e+00,2.769614776072559327e-06
5.359824024217255456e+00,2.762855077298410807e-06
5.360825025218256989e+00,2.756129439985820911e-06
5.361826026219257635e+00,2.749437533451624394e-06
5.362827027220259168e+00,2.742779032436755581e-06
5.363828028221259814e+00,2.736153616186036851e-06
5.364829029222260459e+00,2.729560969117893288e-06
5.365830030223261993e+00,2.723000780538073327e-06
5.366831031224262638e+00,2.716472744508033394e-06
5.367832032225264172e+00,2.709976559746740947e-06
5.368833033226264817e+00,2.703511080571105605e-06
5.369834034227265462e+00,2.697078422662528261e-06
5.370835035228266996e+00,2.690676014720191825e-06
5.371836036229267641e+00,2.684304299508882041e-06
5.372837037230269175e+00,2.677962997779357501e-06
5.373838038231269820e+00,2.671652043332015710e-06
5.374839039232270466e+00,2.665370653866253485e-06
5.375840040233271999e+00,2.659118859245019945e-06
5.376841041234272645e+00,2.652896400247850849e-06
5.377842042235274178e+00,2.646703020392680609e-06
5.378843043236274823e+00,2.640538461953532128e-06
5.379844044237275469e+00,2.634402474801523991e-06
5.380845045238277002e+00,2.628294812557815795e-06
5.381846046239277648e+00,2.622215232529234073e-06
5.382847047240279181e+00,2.616163495642125798e-06
5.383848048241279827e+00,2.610138921402538275e-06
5.384849049242280472e+00,2.604142159474441280e-06
5.385850050243282006e+00,2.598172514541778782e-06
5.386851051244282651e+00,2.592229741719118405e-06
5.387852052245284185e+00,2.586313681387311838e-06
5.388853053246284830e+00,2.580424118938652190e-06
5.389854054247285475e+00,2.574560843349313245e-06
5.390855055248287009e+00,2.568723647140037399e-06
5.391856056249287654e+00,2.562912326337704080e-06
5.392857057250289188e+00,2.557131050816071589e-06
5.393858058251289833e+00,2.551370702935954110e-06
5.394859059252290479e+00,2.545635517216182091e-06
5.395860060253292012e+00,2.539925289335597594e-06
5.396861061254292657e+00,2.534239333459251182e-06
5.397862062255294191e+00,2.528578437079426117e-06
5.398863063256294836e+00,2.522941900566116133e-06
5.399864064257295482e+00,2.517329530054038365e-06
5.400865065258297015e+00,2.511741133760608532e-06
5.401866066259297661e+00,2.506176522504838408e-06
5.402867067260299194e+00,2.500635509471420202e-06
5.403868068261299840e+00,2.495117910171177742e-06
5.404869069262300485e+00,2.489623542282827596e-06
5.405870070263302019e+00,2.484152225853947374e-06
5.406871071264302664e+00,2.478704070396996111e-06
5.407872072265304197e+00,2.473278330237264999e-06
5.408873073266304843e+00,2.467876633060733065e-06
5.409874074267305488e+00,2.462495722264856695e-06
5.410875075268307022e+00,2.457136993531675794e-06
5.411876076269307667e+00,2.451800279884791801e-06
5.412877077270309201e+00,2.446485416337962155e-06
5.413878078271309846e+00,2.441192239862365441e-06
5.414879079272310491e+00,2.435920589356176808e-06
5.415880080273312025e+00,2.430670305612952892e-06
5.416881081274312670e+00,2.425441231280946704e-06
5.417882082275314204e+00,2.420230749148980156e-06
5.418883083276314849e+00,2.415043674930879036e-06
5.419884084277315495e+00,2.409877306911289765e-06
5.420885085278317028e+00,2.404731495232723610e-06
5.421886086279317674e+00,2.399606091715529004e-06
5.422887087280319207e+00,2.394500949830904655e-06
5.423888088281319853e+00,2.389416320960806687e-06
5.424889089282320498e+00,2.384351207201920502e-06
5.425890090283322031e+00,2.379305925924782555e-06
5.426891091284322677e+00,2.374277619809156699e-06
5.427892092285324210e+00,2.369271637797785441e-06
5.428893093286324856e+00,2.364285072416864745e-06
5.429894094287325501e+00,2.359317787998356070e-06
5.430895095288327035e+00,2.354369650331212838e-06
5.431896096289327680e+00,2.349440526639886542e-06
5.432897097290329214e+00,2.344530285563605366e-06
5.433898098291329859e+00,2.339638797135552411e-06
5.434899099292330504e+00,2.334765932762749094e-06
5.435900100293332038e+00,2.329911565206747027e-06
5.436901101294332683e+00,2.325075568563865891e-06
5.437902102295334217e+00,2.320257818246341029e-06
5.438903103296334862e+00,2.315458190963704385e-06
5.439904104297335508e+00,2.310676564704703743e-06
5.440905105298337041e+00,2.305910868606543623e-06
5.441906106299337686e+00,2.301164962562461899e-06
5.442907107300339220e+00,2.296436703736690382e-06
5.443908108301339865e+00,2.291725974745739243e-06
5.444909109302340511e+00,2.287032659404617338e-06
5.445910110303342044e+00,2.282356642710307436e-06
5.446911111304342690e+00,2.277697810824363081e-06
5.447912112305344223e+00,2.273056051056415592e-06
5.448913113306344869e+00,2.268431251848491673e-06
5.449914114307345514e+00,2.263823302758392503e-06
5.450915115308347048e+00,2.259232094444787232e-06
5.451916116309347693e+00,2.254657518651312899e-06
5.452917117310349226e+00,2.250099468192150735e-06
5.453918118311349872e+00,2.245557836937238658e-06
5.454919119312350517e+00,2.241032519797970816e-06
5.455920120313352051e+00,2.236523412713275759e-06
5.456921121314352696e+00,2.232030412636174440e-06
5.457922122315354230e+00,2.227553417520215415e-06
5.458923123316354875e+00,2.223092326306576220e-06
5.459924124317355520e+00,2.218647038911514158e-06
5.460925125318357054e+00,2.214217456213670963e-06
5.461926126319357699e+00,2.209803480041968285e-06
5.462927127320359233e+00,2.205405013163847474e-06
5.463928128321359878e+00,2.201022154935486775e-06
5.464929129322360524e+00,2.196666774035869344e-06
5.465930130323362057e+00,2.192314150830243101e-06
5.466931131324362703e+00,2.187976649631143680e-06
5.467932132325364236e+00,2.183654177890155031e-06
5.468933133326364882e+00,2.179346643941376260e-06
5.469934134327365527e+00,2.175053956989235368e-06
5.470935135328367060e+00,2.170776027097349074e-06
5.471936136329367706e+00,2.166512765177580841e-06
5.472937137330369239e+00,2.162264082978955336e-06
5.473938138331369885e+00,2.158029893077026044e-06
5.474939139332370530e+00,2.153810108863192915e-06
5.475940140333372064e+00,2.149604644534230922e-06
5.476941141334372709e+00,2.145413415082048580e-06
5.477942142335374243e+00,2.141236336283842036e-06
5.478943143336374888e+00,2.137073324691935761e-06
5.479944144337375533e+00,2.132924297623962890e-06
5.480945145338377067e+00,2.128789173153340344e-06
5.481946146339377712e+00,2.124667870100089101e-06
5.482947147340379246e+00,2.120560308021092904e-06
5.483948148341379891e+00,2.116466409053661227e-06
5.484949149342380537e+00,2.112386098036018870e-06
5.485950150343382070e+00,2.108319289748856942e-06
5.486951151344382716e+00,2.104265906614665665e-06
5.487952152345384249e+00,2.100225871749114838e-06
5.488953153346384894e+00,2.096199108953480514e-06
5.489954154347385540e+00,2.092185542705763016e-06
5.490955155348387073e+00,2.088185098152668919e-06
5.491956156349387719e+00,2.084197701101743811e-06
5.492957157350389252e+00,2.080223278013182329e-06
5.493958158351389898e+00,2.076261755992168018e-06
5.494959159352390543e+00,2.072312865317888946e-06
5.495960160353392077e+00,2.068376931210757289e-06
5.496961161354392722e+00,2.064453683404708219e-06
5.497962162355394256e+00,2.060543051496024191e-06
5.498963163356394901e+00,2.056644965688881609e-06
5.499964164357395546e+00,2.052759356788114619e-06
5.500965165358397080e+00,2.048886156192047943e-06
5.501966166359397725e+00,2.045025292283145919e-06
5.502967167360399259e+00,2.041176694028588622e-06
5.503968168361399904e+00,2.037340297891410191e-06
5.504969169362400550e+00,2.033516037504176600e-06
5.505970170363402083e+00,2.029703847070655997e-06
5.506971171364402728e+00,2.025903661360100806e-06
5.507972172365404262e+00,2.022115415701338829e-06
5.508973173366404907e+00,2.018339045977208659e-06
5.509974174367405553e+00,2.014574488619180179e-06
5.510975175368407086e+00,2.010821680601758208e-06
5.511976176369407732e+00,2.007079830942699511e-06
5.512977177370409265e+00,2.003350352620459319e-06
5.513978178371409911e+00,1.999632437836786514e-06
5.514979179372410556e+00,1.995926025689738598e-06
5.515980180373412090e+00,1.992231055795235038e-06
5.516981181374412735e+00,1.988547468282821683e-06
5.517982182375414268e+00,1.984875203790440333e-06
5.518983183376414914e+00,1.981214203460412955e-06
5.519984184377415559e+00,1.977564408934576327e-06
5.520985185378417093e+00,1.973925762350101084e-06
5.521986186379417738e+00,1.970298206335218435e-06
5.522987187380419272e+00,1.966681684004915120e-06
5.523988188381419917e+00,1.963076138956998516e-06
5.524989189382420562e+00,1.959481515267944060e-06
5.525990190383422096e+00,1.955897757488913771e-06
5.526991191384422741e+00,1.952324810642036501e-06
5.527992192385424275e+00,1.948762620216592058e-06
5.528993193386424920e+00,1.945211132165313054e-06
5.529994194387425566e+00,1.941670292900818053e-06
5.530995195388427099e+00,1.938140049291979068e-06
5.531996196389427745e+00,1.934620350675427454e-06
5.532997197390429278e+00,1.931111142729382611e-06
5.533998198391429924e+00,1.927615815759062499e-06
5.534999199392430569e+00,1.924127547881102314e-06
5.536000200393432102e+00,1.920649613054854868e-06
5.537001201394432748e+00,1.917181960103245516e-06
5.538002202395434281e+00,1.913724538242951771e-06
5.539003203396434927e+00,1.910277297080376087e-06
5.540004204397435572e+00,1.906840166915641041e-06
5.541005205398437106e+00,1.903413101372831976e-06
5.542006206399437751e+00,1.899996065805125608e-06
5.543007207400439285e+00,1.896589011445221511e-06
5.544008208401439930e+00,1.893191889906271305e-06
5.545009209402440575e+00,1.889806196941577413e-06
5.546010210403442109e+00,1.886428778412534744e-06
5.547011211404442754e+00,1.883061149472071804e-06
5.548012212405444288e+00,1.879703263234661857e-06
5.549013213406444933e+00,1.876355073178415760e-06
5.550014214407445579e+00,1.873016532927861853e-06
5.551015215408447112e+00,1.869687594183317586e-06
5.552016216409447757e+00,1.866368213057828454e-06
5.553017217410449291e+00,1.863058345129436362e-06
5.554018218411449936e+00,1.859757945662885849e-06
5.555019219412450582e+00,1.856466970268658066e-06
5.556020220413452115e+00,1.853185374900103572e-06
5.557021221414452761e+00,1.849913115850574494e-06
5.558022222415454294e+00,1.846650149750460332e-06
5.559023223416454940e+00,1.843396433564307200e-06
5.560024224417455585e+00,1.840151924588247085e-06
5.561025225418457119e+00,1.836916580446799446e-06
5.562026226419457764e+00,1.833690359090550558e-06
5.563027227420459297e+00,1.830470791589777940e-06
5.564028228421459943e+00,1.827262752374019517e-06
5.565029229422460588e+00,1.824063711344305557e-06
5.566030230423462122e+00,1.820873628525161543e-06
5.567031231424462767e+00,1.817692463420934354e-06
5.568032232425464301e+00,1.814520175847737862e-06
5.569033233426464946e+00,1.811356725930948257e-06
5.570034234427465591e+00,1.808202074102818588e-06
5.571035235428467125e+00,1.805056181100098392e-06
5.572036236429467770e+00,1.801919007962078314e-06
5.573037237430469304e+00,1.798790516027862244e-06
5.574038238431469949e+00,1.795670666934718134e-06
5.575039239432470595e+00,1.792559422615478465e-06
5.576040240433472128e+00,1.789456745296508207e-06
5.577041241434472774e+00,1.786362597495766386e-06
5.578042242435474307e+00,1.783276942020495169e-06
5.579043243436474953e+00,1.780199738957861089e-06
5.580044244437475598e+00,1.777130927914043160e-06
5.581045245438477131e+00,1.774070467753018434e-06
5.582046246439477777e+00,1.771018322876032643e-06
5.583047247440479310e+00,1.767974456864507170e-06
5.584048248441479956e+00,1.764938834162971342e-06
5.585049249442480601e+00,1.761911419435670382e-06
5.586050250443482135e+00,1.758892177564074926e-06
5.587051251444482780e+00,1.755881073644431400e-06
5.588052252445484314e+00,1.752878072985350520e-06
5.589053253446484959e+00,1.749883141105487692e-06
5.590054254447485604e+00,1.746896243731128118e-06
5.591055255448487138e+00,1.743917346794132109e-06
5.592056256449487783e+00,1.740946416429456243e-06
5.593057257450489317e+00,1.737983418973198200e-06
5.594058258451489962e+00,1.735028320960441063e-06
5.595059259452490608e+00,1.732081080146314231e-06
5.596060260453492141e+00,1.729141666516742024e-06
5.597061261454492787e+00,1.726210053327889449e-06
5.598062262455494320e+00,1.723286208127523593e-06
5.599063263456494965e+00,1.720370098633438373e-06
5.600064264457495611e+00,1.717461692732050155e-06
5.601065265458497144e+00,1.714560958477376019e-06
5.602066266459497790e+00,1.711667864089629170e-06
5.603067267460499323e+00,1.708782378727595666e-06
5.604068268461499969e+00,1.705904471759520747e-06
5.605069269462501502e+00,1.703034110239432183e-06
5.606070270463502148e+00,1.700171262891686601e-06
5.607071271464502793e+00,1.697315898749415474e-06
5.608072272465504327e+00,1.694467987006036442e-06
5.609073273466504972e+00,1.691627497014160208e-06
5.610074274467506505e+00,1.688794398284453399e-06
5.611075275468507151e+00,1.685968660484950991e-06
5.612076276469507796e+00,1.683150253439881466e-06
5.613077277470509330e+00,1.680339324081913334e-06
5.614078278471509975e+00,1.677535494565261758e-06
5.615079279472511509e+00,1.674738906589610028e-06
5.616080280473512154e+00,1.671949531044300279e-06
5.617081281474512799e+00,1.669167338012856202e-06
5.618082282475514333e+00,1.666392298228173371e-06
5.619083283476514978e+00,1.663624382573231007e-06
5.620084284477516512e+00,1.660863562080248975e-06
5.621085285478517157e+00,1.658109807930384752e-06
5.622086286479517803e+00,1.655363091452751085e-06
5.623087287480519336e+00,1.652623384123810784e-06
5.624088288481519982e+00,1.649890657566865114e-06
5.625089289482521515e+00,1.647164883551300147e-06
5.626090290483522161e+00,1.644446033992014383e-06
5.627091291484522806e+00,1.641740924734482067e-06
5.628092292485524339e+00,1.639035842632518991e-06
5.629093293486524985e+00,1.636337589839375971e-06
5.630094294487526518e+00,1.633646139007487656e-06
5.631095295488527164e+00,1.630962777436992453e-06
5.632096296489527809e+00,1.628284775101567168e-06
5.633097297490529343e+00,1.625613195848302920e-06
5.634098298491529988e+00,1.622948568672084172e-06
5.635099299492531522e+00,1.620290607009583215e-06
5.636100300493532167e+00,1.617639285293004021e-06
5.637101301494532812e+00,1.614994577018444266e-06
5.638102302495534346e+00,1.612356455880748589e-06
5.639103303496534991e+00,1.609724896123593029e-06
5.640104304497536525e+00,1.607094307409670270e-06
5.641105305498537170e+00,1.604475828421269757e-06
5.642106306499537816e+00,1.601863837444085683e-06
5.643107307500539349e+00,1.599258309369510231e-06
5.644108308501539994e+00,1.596659219236312111e-06
5.645109309502541528e+00,1.594066542229169934e-06
5.646110310503542173e+00,1.591480253677462853e-06
5.647111311504542819e+00,1.588900329054028178e-06
5.648112312505544352e+00,1.586326743974078448e-06
5.649113313506544998e+00,1.583759474193614301e-06
5.650114314507546531e+00,1.581198495608803598e-06
5.651115315508547177e+00,1.578643784254236961e-06
5.652116316509547822e+00,1.576095316302087512e-06
5.653117317510549356e+00,1.573553068060865528e-06
5.654118318511550001e+00,1.571017015974107655e-06
5.655119319512551535e+00,1.568487136619617120e-06
5.656120320513552180e+00,1.565963404273999635e-06
5.657121321514552825e+00,1.563445790823501117e-06
5.658122322515554359e+00,1.560934280588789334e-06
5.659123323516555004e+00,1.558427608777925188e-06
5.660124324517556538e+00,1.555928282563651826e-06
5.661125325518557183e+00,1.553434991226594449e-06
5.662126326519557828e+00,1.550947712265585394e-06
5.663127327520559362e+00,1.548466423301543666e-06
5.664128328521560007e+00,1.545991102077038509e-06
5.665129329522561541e+00,1.543521726454899634e-06
5.666130330523562186e+00,1.541058274417395598e-06
5.667131331524562832e+00,1.538600724065293382e-06
5.668132332525564365e+00,1.536149109386501926e-06
5.669133333526565011e+00,1.533703292851391044e-06
5.670134334527566544e+00,1.531269161446952287e-06
5.671135335528567190e+00,1.528834930054134884e-06
5.671135335528567190e+00,1.528834930054134884e-06
5.689830455096646311e+00,1.484410074982080750e-06
5.708525574664725433e+00,1.441880087591199764e-06
5.727220694232804554e+00,1.401121802742978034e-06
5.745915813800883676e+00,1.362021705771476027e-06
5.764610933368961909e+00,1.324485971932572071e-06
5.783306052937041031e+00,1.288419406412639626e-06
5.802001172505120152e+00,1.253740098362881131e-06
5.820696292073199274e+00,1.220369988123928727e-06
5.839391411641278395e+00,1.188238046858210034e-06
5.858086531209357517e+00,1.157281799065693187e-06
5.876781650777436639e+00,1.127436431259856275e-06
5.895476770345515760e+00,1.098646535075147160e-06
5.914171889913594882e+00,1.070864875741068435e-06
5.932867009481673115e+00,1.044038940619267789e-06
5.951562129049752237e+00,1.018124417598442325e-06
5.970257248617831358e+00,9.930820370086797850e-07
5.988952368185910480e+00,9.688639016814170132e-07
6.007647487753989601e+00,9.454374606027721754e-07
6.026342607322068723e+00,9.227676852124914136e-07
6.045037726890147844e+00,9.008173470165688648e-07
6.063732846458226966e+00,8.795613915382488194e-07
6.082427966026305199e+00,8.589690772181573673e-07
6.101123085594384321e+00,8.390123369367085341e-07
6.119818205162463443e+00,8.196642956805281188e-07
6.138513324730542564e+00,8.009014721665265428e-07
6.157208444298621686e+00,7.826989658142630343e-07
6.175903563866700807e+00,7.650372306153048869e-07
6.194598683434779929e+00,7.478939347802840896e-07
6.213293803002859050e+00,7.312485317054760119e-07
6.231988922570938172e+00,7.150832235576340424e-07
6.250684042139017293e+00,6.993783031432751911e-07
6.269379161707095527e+00,6.841187580160746822e-07
6.288074281275174648e+00,6.692870826791719110e-07
6.306769400843253770e+00,6.548676610274654395e-07
6.325464520411332892e+00,6.408467451009210334e-07
6.344159639979412013e+00,6.272098505520823649e-07
6.362854759547491135e+00,6.139459479751567161e-07
6.381549879115570256e+00,6.010361255824462313e-07
6.400244998683649378e+00,5.884731633172414868e-07
6.418940118251727611e+00,5.762432406909783805e-07
6.437635237819806733e+00,5.643358269159371543e-07
6.456330357387885854e+00,5.527400466328349575e-07
6.475025476955964976e+00,5.414456004368263736e-07
6.493720596524044097e+00,5.304425838483692774e-07
6.512415716092123219e+00,5.197215186091684125e-07
6.531110835660202341e+00,5.092736698446868001e-07
6.549805955228281462e+00,4.990886347844143151e-07
6.568501074796360584e+00,4.891610990793926467e-07
6.587196194364439705e+00,4.794814475424321280e-07
6.605891313932517939e+00,4.700419379140374664e-07
6.624586433500597060e+00,4.608350711740495506e-07
6.643281553068676182e+00,4.518531652016624041e-07
6.661976672636755303e+00,4.430921981040978197e-07
6.680671792204834425e+00,4.345386689261539351e-07
6.699366911772913546e+00,4.261940219258416418e-07
6.718062031340992668e+00,4.180487635653245863e-07
6.736757150909070901e+00,4.100969797144370326e-07
6.755452270477150023e+00,4.023330251096315719e-07
6.774147390045229145e+00,3.947515039679143530e-07
6.792842509613308266e+00,3.873472713005368564e-07
6.811537629181387388e+00,3.801144904451769745e-07
6.830232748749466509e+00,3.730496410625588260e-07
6.848927868317545631e+00,3.661476221145978231e-07
6.867622987885624752e+00,3.594049783628166707e-07
6.886318107453703874e+00,3.528119139393630309e-07
6.905013227021782996e+00,3.463720094281909631e-07
6.923708346589862117e+00,3.400759440614281158e-07
6.942403466157940350e+00,3.339210555119404437e-07
6.961098585726019472e+00,3.279016801867522600e-07
6.979793705294098594e+00,3.220174860447548985e-07
6.998488824862177715e+00,3.162629610681319374e-07
7.017183944430256837e+00,3.106351829979880096e-07
7.035879063998335958e+00,3.051305016475953845e-07
7.054574183566414192e+00,2.997456269789768934e-07
7.073269303134493313e+00,2.944768452223438365e-07
7.091964422702572435e+00,2.893222737845414894e-07
7.110659542270651556e+00,2.842795983196368024e-07
7.129354661838730678e+00,2.793433434780306825e-07
7.148049781406809799e+00,2.745096071648227563e-07
7.166744900974888921e+00,2.697813571410395852e-07
7.185440020542968043e+00,2.651520120201648979e-07
7.204135140111047164e+00,2.606196788479000546e-07
7.222830259679126286e+00,2.561819126097058652e-07
7.241525379247205407e+00,2.518354838845024919e-07
7.260220498815283641e+00,2.475804080732181055e-07
7.278915618383362762e+00,2.434139765923547609e-07
7.297610737951441884e+00,2.393315821275129034e-07
7.316305857519521005e+00,2.353305639960807899e-07
7.335000977087600127e+00,2.314136008729089717e-07
7.353696096655679248e+00,2.275764020617927226e-07
7.372391216223758370e+00,2.238160637608353151e-07
7.391086335791836603e+00,2.201313459443993929e-07
7.409781455359915725e+00,2.165192175747598455e-07
7.428476574927994847e+00,2.129806427755143207e-07
7.447171694496073968e+00,2.095122154065513990e-07
7.465866814064153090e+00,2.061126487856225898e-07
7.484561933632232211e+00,2.027797793162490540e-07
7.503257053200311333e+00,1.995125122910337952e-07
7.521952172768390454e+00,1.963091500580022248e-07
7.540647292336469576e+00,1.931672292509785973e-07
7.559342411904548698e+00,1.900871640482287716e-07
7.578037531472627819e+00,1.870665474014629796e-07
7.596732651040706052e+00,1.841054210651743000e-07
7.615427770608785174e+00,1.811966164721431408e-07
7.634122890176864296e+00,1.783469384731691105e-07
7.652818009744943417e+00,1.755512497535725079e-07
7.671513129313022539e+00,1.728086372268625573e-07
7.690208248881101660e+00,1.701179501990318239e-07
7.708903368449179894e+00,1.674780710269924043e-07
7.727598488017259015e+00,1.648875520918800758e-07
7.746293607585338137e+00,1.623454180086936779e-07
7.764988727153417258e+00,1.598505881430054270e-07
7.783683846721496380e+00,1.574019088348970357e-07
7.802378966289575501e+00,1.549975615202360077e-07
7.821074085857654623e+00,1.526388221807170575e-07
7.839769205425733745e+00,1.503233773174135333e-07
7.858464324993812866e+00,1.480502863557445576e-07
7.877159444561891988e+00,1.458185888547390459e-07
7.895854564129971109e+00,1.436267862070939283e-07
7.914549683698050231e+00,1.414758099565747265e-07
7.933244803266129352e+00,1.393618985560584436e-07
7.951939922834207586e+00,1.372879032505424697e-07
7.970635042402286707e+00,1.352510196719922262e-07
7.989330161970365829e+00,1.332503489810154249e-07
8.008025281538444062e+00,1.312839225097144187e-07
8.026720401106523184e+00,1.293539082131018083e-07
8.045415520674602305e+00,1.274584054733262086e-07
8.064110640242681427e+00,1.255957512775245799e-07
8.082805759810760549e+00,1.237652553123960431e-07
8.101500879378839670e+00,1.219678544663511651e-07
8.120195998946918792e+00,1.202011302169518993e-07
8.138891118514997913e+00,1.184671358363838750e-07
8.157586238083077035e+00,1.167614060917720886e-07
8.176281357651156156e+00,1.150827030098946619e-07
8.194976477219235278e+00,1.134358381828252511e-07
8.213671596787314400e+00,1.118172627006329626e-07
8.232366716355393521e+00,1.102266123902119524e-07
8.251061835923472643e+00,1.086628612745963260e-07
8.269756955491551764e+00,1.071257223258912809e-07
8.288452075059630886e+00,1.056146836060877530e-07
8.307147194627710007e+00,1.041292144745228267e-07
8.325842314195789129e+00,1.026688050702200356e-07
8.344537433763868250e+00,1.012329281830101446e-07
8.363232553331945596e+00,9.982006371147226579e-08
8.381927672900024717e+00,9.843219788131674227e-08
8.400622792468103839e+00,9.706744389749184856e-08
8.419317912036182960e+00,9.572533930800945339e-08
8.438013031604262082e+00,9.440525059159119402e-08
8.456708151172341204e+00,9.310720123437699675e-08
8.475403270740420325e+00,9.183049367095601046e-08
8.494098390308499447e+00,9.057408136784102807e-08
8.512793509876578568e+00,8.933912003750235926e-08
8.531488629444657690e+00,8.812585497813158913e-08
8.550183749012736811e+00,8.693029976652422343e-08
8.568878868580815933e+00,8.575184827035189019e-08
8.587573988148895054e+00,8.459536676388609047e-08
8.606269107716972400e+00,8.345759491652939486e-08
8.624964227285051521e+00,8.233820627765731938e-08
8.643659346853130643e+00,8.123633799767794737e-08
8.662354466421209764e+00,8.015239564674326408e-08
8.681049585989288886e+00,7.908568062085289072e-08
8.699744705557368007e+00,7.803727693740886915e-08
8.718439825125447129e+00,7.700403824219793880e-08
8.737134944693526251e+00,7.598545850105685629e-08
8.755830064261605372e+00,7.498490284729951908e-08
8.774525183829684494e+00,7.400166055862347038e-08
8.793220303397763615e+00,7.302972260747450366e-08
8.811915422965842737e+00,7.207562096936159204e-08
8.830610542533921858e+00,7.113639869027967710e-08
8.849305662102000980e+00,7.021178210019525963e-08
8.868000781670080102e+00,6.930150430281416763e-08
8.886695901238159223e+00,6.840530506286399679e-08
8.905391020806238345e+00,6.752293235266753436e-08
8.924086140374317466e+00,6.665413651796321432e-08
8.942781259942396588e+00,6.579867297526659569e-08
8.961476379510475709e+00,6.495630935473115012e-08
8.980171499078554831e+00,6.412681724951608072e-08
8.998866618646633952e+00,6.330995397097112973e-08
9.017561738214711298e+00,6.250461831510323797e-08
9.036256857782790419e+00,6.171258791259404066e-08
9.054951977350869541e+00,6.093251431968147502e-08
9.073647096918948662e+00,6.016418640478858345e-08
9.092342216487027784e+00,5.940738487886901195e-08
9.111037336055106906e+00,5.866190449793997331e-08
9.129732455623186027e+00,5.792688955998607527e-08
9.148427575191265149e+00,5.720370921353092833e-08
9.167122694759344270e+00,5.649294581905789154e-08
9.185817814327423392e+00,5.579079323783438758e-08
9.204512933895502513e+00,5.509631593383107058e-08
9.223208053463581635e+00,5.441523202227702844e-08
9.241903173031660756e+00,5.374417009610995916e-08
9.260598292599738102e+00,5.308295240275525687e-08
9.279293412167817223e+00,5.243140610148173214e-08
9.297988531735896345e+00,5.178936310055206994e-08
9.316683651303975466e+00,5.115665989204427137e-08
9.335378770872054588e+00,5.053318408837850354e-08
9.354073890440133709e+00,4.991871091725360521e-08
9.372769010008212831e+00,4.931220078140102551e-08
9.391464129576291953e+00,4.871550077369136573e-08
9.410159249144371074e+00,4.812907399722755278e-08
9.428854368712450196e+00,4.754766721456660737e-08
9.447549488280529317e+00,4.697624269341977113e-08
9.466244607848608439e+00,4.641248434998993189e-08
9.484939727416687560e+00,4.585892144005664996e-08
9.503634846984766682e+00,4.530887653300872269e-08
9.522329966552845804e+00,4.477031656197546169e-08
9.541025086120924925e+00,4.423851259845869460e-08
9.559720205689004047e+00,4.371292332891896158e-08
9.578415325257083168e+00,4.319627248225421075e-08
9.597110444825162290e+00,4.268676679097947180e-08
9.615805564393241411e+00,4.218446066525561711e-08
9.634500683961320533e+00,4.168925606749356964e-08
9.653195803529399655e+00,4.120089241452507807e-08
9.671890923097478776e+00,4.071911646676057553e-08
9.690586042665557898e+00,4.024402169925189939e-08
9.709281162233637019e+00,3.977416913644245632e-08
9.727976281801714364e+00,3.931236308823910288e-08
9.746671401369793486e+00,3.885698205100700988e-08
9.765366520937872608e+00,3.840781243542698954e-08
9.784061640505951729e+00,3.796479866008952459e-08
9.802756760074030851e+00,3.752783639963998890e-08
9.821451879642109972e+00,3.709682717243325558e-08
9.840146999210189094e+00,3.667167550702068540e-08
9.858842118778268215e+00,3.625227209418253968e-08
9.877537238346347337e+00,3.583780373557969669e-08
9.896232357914424682e+00,3.542990230103863502e-08
9.914927477482503804e+00,3.502749075624264607e-08
9.933622597050582925e+00,3.463194320127634343e-08
9.952317716618662047e+00,3.423756288780175269e-08
9.971012836186741168e+00,3.385133240615280424e-08
9.989707955754820290e+00,3.347026230348282462e-08
1.000840307532289941e+01,3.309426821413155478e-08
1.002709819489097853e+01,3.272326836102833252e-08
1.004579331445905765e+01,3.235718343802669587e-08
1.006448843402713678e+01,3.199593646998389731e-08
1.008318355359521590e+01,3.163945272296956153e-08
1.010187867316329502e+01,3.128765960976933325e-08
1.012057379273137414e+01,3.094037639692376691e-08
1.013926891229945326e+01,3.059779461410723229e-08
1.015796403186753238e+01,3.025969530911019483e-08
1.017665915143561151e+01,2.992601208471794901e-08
1.019535427100369063e+01,2.959669501699788891e-08
1.021404939057176975e+01,2.927032399245933958e-08
1.023274451013984887e+01,2.894977287041557758e-08
1.025143962970792799e+01,2.863307972648957532e-08
1.027013474927600711e+01,2.832094773458978898e-08
1.028882986884408623e+01,2.801292507830859304e-08
1.030752498841216536e+01,2.770716029379566666e-08
