5.277421326477571561e+00,3.165721215474268585e-06
5.278422327478572207e+00,3.157424328197156860e-06
5.279423328479573740e+00,3.149179108819015513e-06
5.280424329480574386e+00,3.140980008279665697e-06
5.281425330481575031e+00,3.132826571361662135e-06
5.282426331482576565e+00,3.124718388542483224e-06
5.283427332483577210e+00,3.116644564184851626e-06
5.284428333484578744e+00,3.108626377949033975e-06
5.285429334485579389e+00,3.100651879846480524e-06
5.286430335486580034e+00,3.092720663808779820e-06
5.287431336487581568e+00,3.084832255507770308e-06
5.288432337488582213e+00,3.076986216533619227e-06
5.289433338489583747e+00,3.069182098252707037e-06
5.290434339490584392e+00,3.061419414726330691e-06
5.291435340491585038e+00,3.053697737816919474e-06
5.292436341492586571e+00,3.046016685615956006e-06
5.293437342493587217e+00,3.038375847278391086e-06
5.294438343494588750e+00,3.030774486120228962e-06
5.295439344495589395e+00,3.023212863292673058e-06
5.296440345496590041e+00,3.015690262023696830e-06
5.297441346497591574e+00,3.008206296132906060e-06
5.298442347498592220e+00,3.000760585179082448e-06
5.299443348499593753e+00,2.993352754584090135e-06
5.300444349500594399e+00,2.985982435249069826e-06
5.301445350501595044e+00,2.978649263537559118e-06
5.302446351502596578e+00,2.971352881166104971e-06
5.303447352503597223e+00,2.964092935101037922e-06
5.304448353504598757e+00,2.956869077456585454e-06
5.305449354505599402e+00,2.949680965397046045e-06
5.306450355506600047e+00,2.942528261041501773e-06
5.307451356507601581e+00,2.935410631372506890e-06
5.308452357508602226e+00,2.928327748145739907e-06
5.309453358509603760e+00,2.921279287803959017e-06
5.310454359510604405e+00,2.914264931392151841e-06
5.311455360511605051e+00,2.907284364474869671e-06
5.312456361512606584e+00,2.900337277057766388e-06
5.313457362513607229e+00,2.893423356458914115e-06
5.314458363514608763e+00,2.886542396841123484e-06
5.315459364515609408e+00,2.879694036113375892e-06
5.316460365516610054e+00,2.872877965231406076e-06
5.317461366517611587e+00,2.866093887062474532e-06
5.318462367518612233e+00,2.859341513599107266e-06
5.319463368519613766e+00,2.852620559086527538e-06
5.320464369520614412e+00,2.845930743722514408e-06
5.321465370521615057e+00,2.839271307728943282e-06
5.322466371522616591e+00,2.832643000664014871e-06
5.323467372523617236e+00,2.826045022013110136e-06
5.324468373524618769e+00,2.819477108946368984e-06
5.325469374525619415e+00,2.812939002298106490e-06
5.326470375526620060e+00,2.806430448510426132e-06
5.327471376527621594e+00,2.799952721424738106e-06
5.328472377528622239e+00,2.793502458202209042e-06
5.329473378529623773e+00,2.787080997471168387e-06
5.330474379530624418e+00,2.780682950413614760e-06
5.331475380531625063e+00,2.774318386405165344e-06
5.332476381532626597e+00,2.767980715622513776e-06
5.333477382533627242e+00,2.761672230978174422e-06
5.334478383534628776e+00,2.755391419279483832e-06
5.335479384535629421e+00,2.749138054822047852e-06
5.336480385536630067e+00,2.742911914785141358e-06
5.337481386537631600e+00,2.736712779181341570e-06
5.338482387538632246e+00,2.730540430807686853e-06
5.339483388539633779e+00,2.724394655197594897e-06
5.340484389540634425e+00,2.718275240574402533e-06
5.341485390541635070e+00,2.712181977805034727e-06
5.342486391542636603e+00,2.706114660355839858e-06
5.343487392543637249e+00,2.700073084395042165e-06
5.344488393544638782e+00,2.694059445783197073e-06
5.345489394545639428e+00,2.688068723426833754e-06
5.346490395546640073e+00,2.682103136103140299e-06
5.347491396547641607e+00,2.676162495621602647e-06
5.348492397548642252e+00,2.670246610490928606e-06
5.349493398549643786e+00,2.664355291523993197e-06
5.350494399550644431e+00,2.658488351796920604e-06
5.351495400551645076e+00,2.652644447541604936e-06
5.352496401552646610e+00,2.646825761480201579e-06
5.353497402553647255e+00,2.641030908871449192e-06
5.354498403554648789e+00,2.635259711197024586e-06
5.355499404555649434e+00,2.629511992035153845e-06
5.356500405556650080e+00,2.623787577026342635e-06
5.357501406557651613e+00,2.618086293841101718e-06
5.358502407558652259e+00,2.612407972147025312e-06
5.359503408559653792e+00,2.606752443578208976e-06
5.360504409560654437e+00,2.601119544556585483e-06
5.361505410561655083e+00,2.595509115926368275e-06
5.362506411562656616e+00,2.589920983796670869e-06
5.363507412563657262e+00,2.584354987344375289e-06
5.364508413564658795e+00,2.578810967571305785e-06
5.365509414565659441e+00,2.573288767276087011e-06
5.366510415566660086e+00,2.567788232654945236e-06
5.367511416567661620e+00,2.562309208629386943e-06
5.368512417568662265e+00,2.556851542792745134e-06
5.369513418569663799e+00,2.551415084865162755e-06
5.370514419570664444e+00,2.545999686231972870e-06
5.371515420571665089e+00,2.540605199918351624e-06
5.372516421572666623e+00,2.535231480565392950e-06
5.373517422573667268e+00,2.529878384405206646e-06
5.374518423574668802e+00,2.524545769238632093e-06
5.375519424575669447e+00,2.519233494411042758e-06
5.376520425576670092e+00,2.513941420825029665e-06
5.377521426577671626e+00,2.508669410876016305e-06
5.378522427578672271e+00,2.503417328332673250e-06
5.379523428579673805e+00,2.498185038498487576e-06
5.380524429580674450e+00,2.492972408113075049e-06
5.381525430581675096e+00,2.487779305332041495e-06
5.382526431582676629e+00,2.482605599706234727e-06
5.383527432583677275e+00,2.477451162162307685e-06
5.384528433584678808e+00,2.472315864983421323e-06
5.385529434585679454e+00,2.467199581789693402e-06
5.386530435586680099e+00,2.462102187520068591e-06
5.387531436587681632e+00,2.457023558413555423e-06
5.388532437588682278e+00,2.451960569672236681e-06
5.389533438589683811e+00,2.446919046367772471e-06
5.390534439590684457e+00,2.441895930371269498e-06
5.391535440591685102e+00,2.436891103177147977e-06
5.392536441592686636e+00,2.431903218367098982e-06
5.393537442593687281e+00,2.426934660779982194e-06
5.394538443594688815e+00,2.421984043716777162e-06
5.395539444595689460e+00,2.417051253401764879e-06
5.396540445596690105e+00,2.412136177209027404e-06
5.397541446597691639e+00,2.407238703647202531e-06
5.398542447598692284e+00,2.402358722343418123e-06
5.399543448599693818e+00,2.397496124028643944e-06
5.400544449600694463e+00,2.392650800522005459e-06
5.401545450601695109e+00,2.387822644716557063e-06
5.402546451602696642e+00,2.383011550564204053e-06
5.403547452603697288e+00,2.378217413061703712e-06
5.404548453604698821e+00,2.373440128236083637e-06
5.405549454605699466e+00,2.368679593131339934e-06
5.406550455606700112e+00,2.363935705794010552e-06
5.407551456607701645e+00,2.359208365260266502e-06
5.408552457608702291e+00,2.354497471542400835e-06
5.409553458609703824e+00,2.349802925615784754e-06
5.410554459610704470e+00,2.345124629405973238e-06
5.411555460611705115e+00,2.340462485776341321e-06
5.412556461612706649e+00,2.335816398515418831e-06
5.413557462613707294e+00,2.331186274377766307e-06
5.414558463614708828e+00,2.326572272765604378e-06
5.415559464615709473e+00,2.321973765152904249e-06
5.416560465616710118e+00,2.317390938585963829e-06
5.417561466617711652e+00,2.312823690446392582e-06
5.418562467618712297e+00,2.308267489917187292e-06
5.419563468619713831e+00,2.303731187551836685e-06
5.420564469620714476e+00,2.299210182103714768e-06
5.421565470621715122e+00,2.294704384263920268e-06
5.422566471622716655e+00,2.290213705529053984e-06
5.423567472623717300e+00,2.285738058191233121e-06
5.424568473624718834e+00,2.281276628523440528e-06
5.425569474625719479e+00,2.276830812530969718e-06
5.426570475626720125e+00,2.272399769461421994e-06
5.427571476627721658e+00,2.267983414709225670e-06
5.428572477628722304e+00,2.263581664416780654e-06
5.429573478629723837e+00,2.259194435465296946e-06
5.430574479630724483e+00,2.254819442714094095e-06
5.431575480631725128e+00,2.250461026441688466e-06
5.432576481632726662e+00,2.246116793489381132e-06
5.433577482633727307e+00,2.241786849304255416e-06
5.434578483634728840e+00,2.237471021793223043e-06
5.435579484635729486e+00,2.233169232071754118e-06
5.436580485636730131e+00,2.228881401934566322e-06
5.437581486637731665e+00,2.224607453847986374e-06
5.438582487638732310e+00,2.220347310941719832e-06
5.439583488639733844e+00,2.216100897001119377e-06
5.440584489640734489e+00,2.211868136459768194e-06
5.441585490641735134e+00,2.207648954391566989e-06
5.442586491642736668e+00,2.203443276503660416e-06
5.443587492643737313e+00,2.199251029128595672e-06
5.444588493644738847e+00,2.195072139217582228e-06
5.445589494645739492e+00,2.190906536800131519e-06
5.446590495646740138e+00,2.186754165982665829e-06
5.447591496647741671e+00,2.182614937355296383e-06
5.448592497648742317e+00,2.178488780238248282e-06
5.449593498649743850e+00,2.174375624535587377e-06
5.450594499650744496e+00,2.170275400728842541e-06
5.451595500651745141e+00,2.166188039870262856e-06
5.452596501652746674e+00,2.162114106064215839e-06
5.453597502653747320e+00,2.158052242615729754e-06
5.454598503654748853e+00,2.154001773974912917e-06
5.455599504655749499e+00,2.149965183154061076e-06
5.456600505656750144e+00,2.145941119343695311e-06
5.457601506657751678e+00,2.141929516885665387e-06
5.458602507658752323e+00,2.137930310649483205e-06
5.459603508659753857e+00,2.133943436026618043e-06
5.460604509660754502e+00,2.129968828924974316e-06
5.461605510661755147e+00,2.126006425763166063e-06
5.462606511662756681e+00,2.122056163844197388e-06
5.463607512663757326e+00,2.118117980331117138e-06
5.464608513664758860e+00,2.114191813032205748e-06
5.465609514665759505e+00,2.110277600353514703e-06
5.466610515666760151e+00,2.106375281184674650e-06
5.467611516667761684e+00,2.102484794893844531e-06
5.468612517668762329e+00,2.098606081322929241e-06
5.469613518669763863e+00,2.094739080782264070e-06
5.470614519670764508e+00,2.090883734045693866e-06
5.471615520671765154e+00,2.087039982345846590e-06
5.472616521672766687e+00,2.083207767369092202e-06
5.473617522673767333e+00,2.079387031250984349e-06
5.474618523674768866e+00,2.075577716571577126e-06
5.475619524675769512e+00,2.071779766350616886e-06
5.476620525676770157e+00,2.067993124043043231e-06
5.477621526677771691e+00,2.064217733534832617e-06
5.478622527678772336e+00,2.060453539137927593e-06
5.479623528679773869e+00,2.056700485586279042e-06
5.480624529680774515e+00,2.052958518031699525e-06
5.481625530681775160e+00,2.049227582039011059e-06
5.482626531682776694e+00,2.045507623582329180e-06
5.483627532683777339e+00,2.041798589040780768e-06
5.484628533684778873e+00,2.038100425194275661e-06
5.485629534685779518e+00,2.034413079219692040e-06
5.486630535686780163e+00,2.030736498686667945e-06
5.487631536687781697e+00,2.027070631553796829e-06
5.488632537688782342e+00,2.023415426164780334e-06
5.489633538689783876e+00,2.019770831244391753e-06
5.490634539690784521e+00,2.016136795895132369e-06
5.491635540691785167e+00,2.012513269592776063e-06
5.492636541692786700e+00,2.008900202183450436e-06
5.493637542693787346e+00,2.005297543879594771e-06
5.494638543694788879e+00,2.001705245256379620e-06
5.495639544695789525e+00,1.998123257248333077e-06
5.496640545696790170e+00,1.994551531145844645e-06
5.497641546697791703e+00,1.990990018591345122e-06
5.498642547698792349e+00,1.987438673684648067e-06
5.499643548699793882e+00,1.983897472661882886e-06
5.500644549700794528e+00,1.980366352314603329e-06
5.501645550701795173e+00,1.976845252824691717e-06
5.502646551702796707e+00,1.973334127372091030e-06
5.503647552703797352e+00,1.969832929471562817e-06
5.504648553704798886e+00,1.966341612970226149e-06
5.505649554705799531e+00,1.962860132044789928e-06
5.506650555706800176e+00,1.959388441199123186e-06
5.507651556707801710e+00,1.955926495261820276e-06
5.508652557708802355e+00,1.952474249383585667e-06
5.509653558709803889e+00,1.949031659035178191e-06
5.510654559710804534e+00,1.945598680004902978e-06
5.511655560711805180e+00,1.942175268396553170e-06
5.512656561712806713e+00,1.938761380626929802e-06
5.513657562713807359e+00,1.935356973424060922e-06
5.514658563714808892e+00,1.931962003824984901e-06
5.515659564715809537e+00,1.928576429173705273e-06
5.516660565716810183e+00,1.925200207119197670e-06
5.517661566717811716e+00,1.921833295613660268e-06
5.518662567718812362e+00,1.918475652910245866e-06
5.519663568719813895e+00,1.915127237561756598e-06
5.520664569720814541e+00,1.911788008418408622e-06
5.521665570721815186e+00,1.908457924626213434e-06
5.522666571722816720e+00,1.905136945625285923e-06
5.523667572723817365e+00,1.901825031148127856e-06
5.524668573724818899e+00,1.898522141218048377e-06
5.525669574725819544e+00,1.895228236147460619e-06
5.526670575726820189e+00,1.891943276536317239e-06
5.527671576727821723e+00,1.888667223270545945e-06
5.528672577728822368e+00,1.885400037520587730e-06
5.529673578729823902e+00,1.882141680739905246e-06
5.530674579730824547e+00,1.878892114663524216e-06
5.531675580731825193e+00,1.875652524188870600e-06
5.532676581732826726e+00,1.872420557365127094e-06
5.533677582733827371e+00,1.869197272216244427e-06
5.534678583734828905e+00,1.865982631245096394e-06
5.535679584735829550e+00,1.862776595905229290e-06
5.536680585736830196e+00,1.859579127755481327e-06
5.537681586737831729e+00,1.856390190330677761e-06
5.538682587738832375e+00,1.853209747157444993e-06
5.539683588739833908e+00,1.850037045291117272e-06
5.540684589740834554e+00,1.846873507432190709e-06
5.541685590741835199e+00,1.843718355847647691e-06
5.542686591742836733e+00,1.840571555045336432e-06
5.543687592743837378e+00,1.837433069771396053e-06
5.544688593744838911e+00,1.834302865008570144e-06
5.545689594745839557e+00,1.831180905974462718e-06
5.546690595746840202e+00,1.828067158120277194e-06
5.547691596747841736e+00,1.824961588389705136e-06
5.548692597748842381e+00,1.821864165900126035e-06
5.549693598749843915e+00,1.818774853103115675e-06
5.550694599750844560e+00,1.815693615326956689e-06
5.551695600751845205e+00,1.812620419167945536e-06
5.552696601752846739e+00,1.809555231447094824e-06
5.553697602753847384e+00,1.806498019208533262e-06
5.554698603754848918e+00,1.803448749718205464e-06
5.555699604755849563e+00,1.800407390462414418e-06
5.556700605756850209e+00,1.797373909146619126e-06
5.557701606757851742e+00,1.794348273693890878e-06
5.558702607758852388e+00,1.791330452243660289e-06
5.559703608759853921e+00,1.788320413150472364e-06
5.560704609760854567e+00,1.785319674050378856e-06
5.561705610761855212e+00,1.782325076104810776e-06
5.562706611762856745e+00,1.779338166048848193e-06
5.563707612763857391e+00,1.776358913128021599e-06
5.564708613764858924e+00,1.773387286796706777e-06
5.565709614765859570e+00,1.770423256716682729e-06
5.566710615766860215e+00,1.767466792755980552e-06
5.567711616767861749e+00,1.764517864987522051e-06
5.568712617768862394e+00,1.761576443688044218e-06
5.569713618769863928e+00,1.758642499336862134e-06
5.570714619770864573e+00,1.755716002614440668e-06
5.571715620771865218e+00,1.752796924401613298e-06
5.572716621772866752e+00,1.749885235777802490e-06
5.573717622773867397e+00,1.746980908020492641e-06
5.574718623774868931e+00,1.744083912603557390e-06
5.575719624775869576e+00,1.741191805025744904e-06
5.576720625776870222e+00,1.738309458394997244e-06
5.577721626777871755e+00,1.735434360060132202e-06
5.578722627778872400e+00,1.732566482198138059e-06
5.579723628779873934e+00,1.729705797177697873e-06
5.580724629780874579e+00,1.726852277558264522e-06
5.581725630781875225e+00,1.724005896088972691e-06
5.582726631782876758e+00,1.721166625707484996e-06
5.583727632783877404e+00,1.718334429422221341e-06
5.584728633784878937e+00,1.715509291705296022e-06
5.585729634785879583e+00,1.712691187595924137e-06
5.586730635786880228e+00,1.709880091066537847e-06
5.587731636787881762e+00,1.707075976282653013e-06
5.588732637788882407e+00,1.704278817602251710e-06
5.589733638789883940e+00,1.701488589574785058e-06
5.590734639790884586e+00,1.698705266940501314e-06
5.591735640791885231e+00,1.695928811424536878e-06
5.592736641792886765e+00,1.693159171679863331e-06
5.593737642793887410e+00,1.690396322532808230e-06
5.594738643794888944e+00,1.687640242252071308e-06
5.595739644795889589e+00,1.684890904775470090e-06
5.596740645796890234e+00,1.682148285019665866e-06
5.597741646797891768e+00,1.679412358918803219e-06
5.598742647798892413e+00,1.676683103140340001e-06
5.599743648799893947e+00,1.673960493552085623e-06
5.600744649800894592e+00,1.671244505884204947e-06
5.601745650801895238e+00,1.668535116454258160e-06
5.602746651802896771e+00,1.665832301822805016e-06
5.603747652803897417e+00,1.663136038193561722e-06
5.604748653804898950e+00,1.660446302084879108e-06
5.605749654805899596e+00,1.657763070099309434e-06
5.606750655806900241e+00,1.655086318923669911e-06
5.607751656807901774e+00,1.652416027269172099e-06
5.608752657808902420e+00,1.649752171214047025e-06
5.609753658809903953e+00,1.647094727011096881e-06
5.610754659810904599e+00,1.644443671676555287e-06
5.610754659810904599e+00,1.644443671676555287e-06
5.629570782737134849e+00,1.595770679332872596e-06
5.648386905663365987e+00,1.549202083487790142e-06
5.667203028589596236e+00,1.504595926317567268e-06
5.686019151515827375e+00,1.461833009962945930e-06
5.704835274442057624e+00,1.420803213494461755e-06
5.723651397368288762e+00,1.381406253472385133e-06
5.742467520294519012e+00,1.343543446596055582e-06
5.761283643220750150e+00,1.307136121423531933e-06
5.780099766146980400e+00,1.272099911173677816e-06
5.798915889073211538e+00,1.238363330368513584e-06
5.817732011999441788e+00,1.205857691834773113e-06
5.836548134925672038e+00,1.174518896561503094e-06
5.855364257851903176e+00,1.144290933653658536e-06
5.874180380778133426e+00,1.115119215058273385e-06
5.892996503704364564e+00,1.086948307886663635e-06
5.911812626630594814e+00,1.059738929843408352e-06
5.930628749556825952e+00,1.033442524111937117e-06
5.949444872483056201e+00,1.008018176516533817e-06
5.968260995409287339e+00,9.834302206838072792e-07
5.987077118335517589e+00,9.596347732205545949e-07
6.005893241261748727e+00,9.366016625547898015e-07
6.024709364187978977e+00,9.142985134199119055e-07
6.043525487114209227e+00,8.926891681253290408e-07
6.062341610040440365e+00,8.717514219067047513e-07
6.081157732966670615e+00,8.514568031439964736e-07
6.099973855892901753e+00,8.317786393753278565e-07
6.118789978819132003e+00,8.126914225520689468e-07
6.137606101745363141e+00,7.941732524262790861e-07
6.156422224671593391e+00,7.761999386761006022e-07
6.175238347597824529e+00,7.587538593813903065e-07
6.194054470524054778e+00,7.418134875809331460e-07
6.212870593450285028e+00,7.253597898864197746e-07
6.231686716376516166e+00,7.093744684587600986e-07
6.250502839302746416e+00,6.938396891280203558e-07
6.269318962228977554e+00,6.787406547823822493e-07
6.288135085155207804e+00,6.640611567146074356e-07
6.306951208081438942e+00,6.497855737605736263e-07
6.325767331007669192e+00,6.359008751713880320e-07
6.344583453933900330e+00,6.223931372730380537e-07
6.363399576860130580e+00,6.092520910425956930e-07
6.382215699786361718e+00,5.964588128848863340e-07
6.401031822712591968e+00,5.840069076981780272e-07
6.419847945638823106e+00,5.718826978304293006e-07
6.438664068565053356e+00,5.600760247214794766e-07
6.457480191491283605e+00,5.485762964948757337e-07
6.476296314417514743e+00,5.373735448918928628e-07
6.495112437343744993e+00,5.264582524209266994e-07
6.513928560269976131e+00,5.158213773312350280e-07
6.532744683196206381e+00,5.054535300198135399e-07
6.551560806122437519e+00,4.953453118546478622e-07
6.570376929048667769e+00,4.854915572902009241e-07
6.589193051974898907e+00,4.758827374816285711e-07
6.608009174901129157e+00,4.665112921345738299e-07
6.626825297827359407e+00,4.573698913504169482e-07
6.645641420753590545e+00,4.484509239464496098e-07
6.664457543679821683e+00,4.397507183365061930e-07
6.683273666606051933e+00,4.312582283663185516e-07
6.702089789532282182e+00,4.229673954346149429e-07
6.720905912458513320e+00,4.148766422843452694e-07
6.739722035384743570e+00,4.069775155559511278e-07
6.758538158310974708e+00,3.992644666441600768e-07
6.777354281237204958e+00,3.917321848177531450e-07
6.796170404163435208e+00,3.843756072482784370e-07
6.814986527089666346e+00,3.771890250048556841e-07
6.833802650015897484e+00,3.701689752651443672e-07
6.852618772942127734e+00,3.633103998166892693e-07
6.871434895868357984e+00,3.566099041430996362e-07
6.890251018794589122e+00,3.500578629406549424e-07
6.909067141720819372e+00,3.436576608683119800e-07
6.927883264647050510e+00,3.374004335495868717e-07
6.946699387573280760e+00,3.312832650538887367e-07
6.965515510499511009e+00,3.253006136571806051e-07
6.984331633425742147e+00,3.194522299552507279e-07
7.003147756351973285e+00,3.137326065224963708e-07
7.021963879278203535e+00,3.081388682204387114e-07
7.040780002204433785e+00,3.026674053004521748e-07
7.059596125130664923e+00,2.973149624188380528e-07
7.078412248056895173e+00,2.920778794315537983e-07
7.097228370983126311e+00,2.869558275414365094e-07
7.116044493909356561e+00,2.819418118554508669e-07
7.134860616835587699e+00,2.770351754442040010e-07
7.153676739761817949e+00,2.722304592898932349e-07
7.172492862688049087e+00,2.675305642419304985e-07
7.191308985614279337e+00,2.629289972755766112e-07
7.210125108540509586e+00,2.584238794503529619e-07
7.228941231466740724e+00,2.540127891942934118e-07
7.247757354392971862e+00,2.496926199645733061e-07
7.266573477319202112e+00,2.454631568641071620e-07
7.285389600245432362e+00,2.413218209240568071e-07
7.304205723171663500e+00,2.372641106162061475e-07
7.323021846097893750e+00,2.332874886736833795e-07
7.341837969024124888e+00,2.293943324661376189e-07
7.360654091950355138e+00,2.255804751228516352e-07
7.379470214876585388e+00,2.218431267959793768e-07
7.398286337802816526e+00,2.181810055046358710e-07
7.417102460729047664e+00,2.145923162939232930e-07
7.435918583655277914e+00,2.110741821083465516e-07
7.454734706581508163e+00,2.076275069778420116e-07
7.473550829507739302e+00,2.042490669644074071e-07
7.492366952433969551e+00,2.009369769321735891e-07
7.511183075360200689e+00,1.976903096824376386e-07
7.529999198286430939e+00,1.945069336855961746e-07
7.548815321212662077e+00,1.913848993788213181e-07
7.567631444138892327e+00,1.883243577834392859e-07
7.586447567065123465e+00,1.853245645433369141e-07
7.605263689991353715e+00,1.823803782907176066e-07
7.624079812917583965e+00,1.794909659981524472e-07
7.642895935843815103e+00,1.766594680818589291e-07
7.661712058770046241e+00,1.738819359907783797e-07
7.680528181696276491e+00,1.711572399289434639e-07
7.699344304622506741e+00,1.684842108426586930e-07
7.718160427548737879e+00,1.658617063660664628e-07
7.736976550474968128e+00,1.632883239195076867e-07
7.755792673401199266e+00,1.607630885697712670e-07
7.774608796327429516e+00,1.582848691663820388e-07
7.793424919253659766e+00,1.558514523688329618e-07
7.812241042179890904e+00,1.534646829583520447e-07
7.831057165106122042e+00,1.511219597280385081e-07
7.849873288032352292e+00,1.488223201695817435e-07
7.868689410958582542e+00,1.465648228644283094e-07
7.887505533884813680e+00,1.443484978053172557e-07
7.906321656811044818e+00,1.421720700694803127e-07
7.925137779737275068e+00,1.400359919138320743e-07
7.943953902663505318e+00,1.379371404651125721e-07
7.962770025589735567e+00,1.358777478468680964e-07
7.981586148515966705e+00,1.338552376057483754e-07
8.000402271442197843e+00,1.318687848448284763e-07
8.019218394368428093e+00,1.299165458803707630e-07
8.038034517294658343e+00,1.280004481599657904e-07
8.056850640220890369e+00,1.261185945861159115e-07
8.075666763147120619e+00,1.242687881190301101e-07
8.094482886073350869e+00,1.224525480374530370e-07
8.113299008999581119e+00,1.206679189018762123e-07
8.132115131925811369e+00,1.189147308170723891e-07
8.150931254852043395e+00,1.171935333560972274e-07
8.169747377778273645e+00,1.155005896025940628e-07
8.188563500704503895e+00,1.138347415824880540e-07
8.207379623630734145e+00,1.122003548102284649e-07
8.226195746556964394e+00,1.105943401088232528e-07
8.245011869483196421e+00,1.090156179127470887e-07
8.263827992409426670e+00,1.074639083892682969e-07
8.282644115335656920e+00,1.059386842258674218e-07
8.301460238261888946e+00,1.044394135522432361e-07
8.320276361188117420e+00,1.029655836987461116e-07
8.339092484114349446e+00,1.015166578505730370e-07
8.357908607040579696e+00,1.000909276361875267e-07
8.376724729966809946e+00,9.869071066983832690e-08
8.395540852893041972e+00,9.731394390073603927e-08
8.414356975819272222e+00,9.596015740950298262e-08
8.433173098745502472e+00,9.462866909469182179e-08
8.451989221671732722e+00,9.331956614890324886e-08
8.470805344597962971e+00,9.203211182385548427e-08
8.489621467524194998e+00,9.076511737146183228e-08
8.508437590450425247e+00,8.951999768360348478e-08
8.527253713376655497e+00,8.829526951664879892e-08
8.546069836302885747e+00,8.709181852376530926e-08
8.564885959229115997e+00,8.590384118072673985e-08
8.583702082155348023e+00,8.473820090524306149e-08
8.602518205081578273e+00,8.359153286410784245e-08
8.621334328007808523e+00,8.246356186866211766e-08
8.640150450934040549e+00,8.135336719342783022e-08
8.658966573860270799e+00,8.026131520180481651e-08
8.677782696786501049e+00,7.918665848115065648e-08
8.696598819712731299e+00,7.812893429411702026e-08
8.715414942638961548e+00,7.708994168316339413e-08
8.734231065565193575e+00,7.606571477747499452e-08
8.753047188491423825e+00,7.505637492662822368e-08
8.771863311417654074e+00,7.406634590489189225e-08
8.790679434343884324e+00,7.308763776928907953e-08
8.809495557270114574e+00,7.212706321141583516e-08
8.828311680196346600e+00,7.118155325802777041e-08
8.847127803122576850e+00,7.025082843740292662e-08
8.865943926048807100e+00,6.933461690228915661e-08
8.884760048975039126e+00,6.843265371933219545e-08
8.903576171901269376e+00,6.754468150384310400e-08
8.922392294827499626e+00,6.667044804130784930e-08
8.941208417753729876e+00,6.580970356134157162e-08
8.960024540679960126e+00,6.496221049941482487e-08
8.978840663606192152e+00,6.412773750508478273e-08
8.997656786532422402e+00,6.330604332562855028e-08
9.016472909458652651e+00,6.249596191433263657e-08
9.035289032384882901e+00,6.169938346232266784e-08
9.054105155311113151e+00,6.091489559157903633e-08
9.072921278237345177e+00,6.014228675358370845e-08
9.091737401163575427e+00,5.938133323120864553e-08
9.110553524089805677e+00,5.863182873771343574e-08
9.129369647016035927e+00,5.789285831838819903e-08
9.148185769942266177e+00,5.716589304960410837e-08
9.167001892868498203e+00,5.644977258987262548e-08
9.185818015794728453e+00,5.574578790315261551e-08
9.204634138720958703e+00,5.505053611141282311e-08
9.223450261647190729e+00,5.436335224403072301e-08
9.242266384573420979e+00,5.368905095018737368e-08
9.261082507499651228e+00,5.302469578187380494e-08
9.279898630425881478e+00,5.237011104306489948e-08
9.298714753352111728e+00,5.172512589867646508e-08
9.317530876278343754e+00,5.108957420538443242e-08
9.336346999204574004e+00,5.046334039224446967e-08
9.355163122130804254e+00,4.984620120415197658e-08
9.373979245057034504e+00,4.923708956953730862e-08
9.392795367983264754e+00,4.863789442639789554e-08
9.411611490909496780e+00,4.804908725228640117e-08
9.430427613835727030e+00,4.746531039901739698e-08
9.449243736761957280e+00,4.689163702180862417e-08
9.468059859688189306e+00,4.632568261881288841e-08
9.486875982614419556e+00,4.577003428103151927e-08
9.505692105540649806e+00,4.521793047434202967e-08
9.524508228466880055e+00,4.467741570630546427e-08
9.543324351393110305e+00,4.414371753475394947e-08
9.562140474319342331e+00,4.361628322589336959e-08
9.580956597245572581e+00,4.309787389612115591e-08
9.599772720171802831e+00,4.258667418861768523e-08
9.618588843098034857e+00,4.208273469490403820e-08
9.637404966024263331e+00,4.158596058197853029e-08
9.656221088950495357e+00,4.109607823870883789e-08
9.675037211876725607e+00,4.061284215276638603e-08
9.693853334802955857e+00,4.013634298029359619e-08
9.712669457729187883e+00,3.966514817750170220e-08
9.731485580655416356e+00,3.920204661246321719e-08
9.750301703581648383e+00,3.874542152727452795e-08
9.769117826507878632e+00,3.829505818447666721e-08
9.787933949434108882e+00,3.785089883422750299e-08
9.806750072360340909e+00,3.741283823150782266e-08
9.825566195286571158e+00,3.698077664670053653e-08
9.844382318212801408e+00,3.655461739784096519e-08
9.863198441139031658e+00,3.613424982761567759e-08
9.882014564065261908e+00,3.571888310998215545e-08
9.900830686991493934e+00,3.531010300775692220e-08
9.919646809917724184e+00,3.490685358209502960e-08
9.938462932843954434e+00,3.451047011809999753e-08
9.957279055770186460e+00,3.411539630826687317e-08
9.976095178696414933e+00,3.372844501599430699e-08
9.994911301622646960e+00,3.334668995009771024e-08
1.001372742454887721e+01,3.297004578715366155e-08
1.003254354747510746e+01,3.259842995645957819e-08
1.005135967040133949e+01,3.223176236461626145e-08
1.007017579332756796e+01,3.186996528643612792e-08
1.008899191625379999e+01,3.151296327137175767e-08
1.010780803918003024e+01,3.116068304527155367e-08
1.012662416210626048e+01,3.081295035819495700e-08
1.014544028503249251e+01,3.046994192231462693e-08
1.016425640795872276e+01,3.013144486380006655e-08
1.018307253088495301e+01,2.979739214998437671e-08
1.020188865381118504e+01,2.946773390969261037e-08
1.022070477673741351e+01,2.914110627571874027e-08
1.023952089966364554e+01,2.882026510865464132e-08
1.025833702258987579e+01,2.850331539546455065e-08
1.027715314551610604e+01,2.819101379623926491e-08
