5.262850153138414200e+00,4.252252091873795051e-07
5.263851154139414845e+00,4.237515164685704336e-07
5.264852155140415491e+00,4.222872369362097775e-07
5.265853156141417024e+00,4.208322873331545503e-07
5.266854157142417669e+00,4.193865565923408331e-07
5.267855158143419203e+00,4.179470556696403372e-07
5.268856159144419848e+00,4.165197469298302113e-07
5.269857160145420494e+00,4.151013597122846277e-07
5.270858161146422027e+00,4.136918038186516488e-07
5.271859162147422673e+00,4.122909696374484244e-07
5.272860163148424206e+00,4.109028665410826620e-07
5.273861164149424852e+00,4.095191770827092826e-07
5.274862165150425497e+00,4.081439611253987504e-07
5.275863166151427031e+00,4.067770864325304505e-07
5.276864167152427676e+00,4.054184791311722384e-07
5.277865168153429209e+00,4.040680538914987583e-07
5.278866169154429855e+00,4.027257273251829016e-07
5.279867170155430500e+00,4.013882296405602532e-07
5.280868171156432034e+00,4.000620633372946766e-07
5.281869172157432679e+00,3.987437639424697120e-07
5.282870173158434213e+00,3.974332408280554716e-07
5.283871174159434858e+00,3.961304350168998199e-07
5.284872175160435503e+00,3.948352579657210640e-07
5.285873176161437037e+00,3.935476326642111159e-07
5.286874177162437682e+00,3.922674832466214046e-07
5.287875178163439216e+00,3.909947349682518880e-07
5.288876179164439861e+00,3.897293141825036076e-07
5.289877180165440507e+00,3.884711483187600634e-07
5.290878181166442040e+00,3.872201658611939737e-07
5.291879182167442686e+00,3.859762963280359848e-07
5.292880183168444219e+00,3.847394702517260415e-07
5.293881184169444865e+00,3.835096191595568853e-07
5.294882185170445510e+00,3.822866755551192146e-07
5.295883186171447043e+00,3.810705724823989424e-07
5.296884187172447689e+00,3.798612440422137672e-07
5.297885188173449222e+00,3.786586271460065893e-07
5.298886189174449868e+00,3.774626724381623064e-07
5.299887190175450513e+00,3.762733027116234884e-07
5.300888191176452047e+00,3.750904557570439173e-07
5.301889192177452692e+00,3.739140703259101521e-07
5.302890193178454226e+00,3.727440863240645751e-07
5.303891194179454871e+00,3.715804436020834746e-07
5.304892195180455516e+00,3.704230833007684469e-07
5.305893196181457050e+00,3.692719473683307873e-07
5.306894197182457695e+00,3.681269785481963331e-07
5.307895198183459229e+00,3.669881231825093420e-07
5.308896199184459874e+00,3.658553227802826146e-07
5.309897200185460520e+00,3.647285222092045347e-07
5.310898201186462053e+00,3.636076672637820134e-07
5.311899202187462699e+00,3.624927043869212361e-07
5.312900203188464232e+00,3.613823805905322878e-07
5.313901204189464877e+00,3.602789855862750901e-07
5.314902205190465523e+00,3.591813310649717962e-07
5.315903206191467056e+00,3.580893667890553176e-07
5.316904207192467702e+00,3.570030431811527736e-07
5.317905208193469235e+00,3.559223113124447709e-07
5.318906209194469881e+00,3.548471228912880036e-07
5.319907210195470526e+00,3.537774302708154155e-07
5.320908211196472060e+00,3.527131808160906561e-07
5.321909212197472705e+00,3.516543397306294104e-07
5.322910213198474239e+00,3.506008550573330735e-07
5.323911214199474884e+00,3.495526815302976169e-07
5.324912215200475529e+00,3.485097744578302707e-07
5.325913216201477063e+00,3.474720877385579648e-07
5.326914217202477708e+00,3.464395815345407739e-07
5.327915218203479242e+00,3.454122110863602970e-07
5.328916219204479887e+00,3.443899339020397935e-07
5.329917220205480533e+00,3.433727080170693681e-07
5.330918221206482066e+00,3.423604919856131333e-07
5.331919222207482711e+00,3.413532448718899078e-07
5.332920223208484245e+00,3.403509262417753087e-07
5.333921224209484890e+00,3.393534961545501153e-07
5.334922225210485536e+00,3.383609151548399033e-07
5.335923226211487069e+00,3.373731442647262568e-07
5.336924227212487715e+00,3.363901449758629026e-07
5.337925228213489248e+00,3.354118792420580849e-07
5.338926229214489894e+00,3.344383094870077101e-07
5.339927230215490539e+00,3.334693985727813286e-07
5.340928231216492073e+00,3.325051097709923083e-07
5.341929232217492718e+00,3.315454068107679585e-07
5.342930233218494251e+00,3.305902538474936427e-07
5.343931234219494897e+00,3.296397770647510274e-07
5.344932235220495542e+00,3.286936174614597963e-07
5.345933236221497076e+00,3.277519028187335475e-07
5.346934237222497721e+00,3.268145989311320985e-07
5.347935238223499255e+00,3.258816720071343276e-07
5.348936239224499900e+00,3.249530886284240004e-07
5.349937240225500545e+00,3.240288157275526634e-07
5.350938241226502079e+00,3.231088206385924265e-07
5.351939242227502724e+00,3.221930710658079730e-07
5.352940243228504258e+00,3.212815350780596830e-07
5.353941244229504903e+00,3.203741811032294691e-07
5.354942245230505549e+00,3.194709779228320580e-07
5.355943246231507082e+00,3.185718986811849841e-07
5.356944247232507728e+00,3.176769085596786380e-07
5.357945248233509261e+00,3.167859772566822549e-07
5.358946249234509907e+00,3.158990749073768374e-07
5.359947250235510552e+00,3.150161719757694134e-07
5.360948251236512085e+00,3.141372392498767535e-07
5.361949252237512731e+00,3.132622478561636834e-07
5.362950253238514264e+00,3.123911692017457371e-07
5.363951254239514910e+00,3.115239750119973675e-07
5.364952255240515555e+00,3.106606373241956518e-07
5.365953256241517089e+00,3.098011284767111456e-07
5.366954257242517734e+00,3.089454211045690594e-07
5.367955258243519268e+00,3.080934881353826538e-07
5.368956259244519913e+00,3.072453027850060543e-07
5.369957260245520558e+00,3.064008385535448321e-07
5.370958261246522092e+00,3.055600692212851638e-07
5.371959262247522737e+00,3.047229688447939858e-07
5.372960263248524271e+00,3.038895117529544037e-07
5.373961264249524916e+00,3.030596725432398062e-07
5.374962265250525562e+00,3.022332784175527328e-07
5.375963266251527095e+00,3.014105792195831070e-07
5.376964267252527740e+00,3.005914235296976062e-07
5.377965268253529274e+00,2.997757870126388619e-07
5.378966269254529919e+00,2.989636455843604191e-07
5.379967270255530565e+00,2.981549754084337292e-07
5.380968271256532098e+00,2.973497528927160276e-07
5.381969272257532744e+00,2.965479546860541055e-07
5.382970273258534277e+00,2.957495576750180446e-07
5.383971274259534923e+00,2.949545389806040888e-07
5.384972275260535568e+00,2.941628759551922071e-07
5.385973276261537102e+00,2.933745461793114874e-07
5.386974277262537747e+00,2.925895274586612268e-07
5.387975278263539280e+00,2.918077978210493841e-07
5.388976279264539926e+00,2.910293355134387114e-07
5.389977280265540571e+00,2.902541189990046911e-07
5.390978281266542105e+00,2.894821269542877578e-07
5.391979282267542750e+00,2.887133382663314921e-07
5.392980283268544284e+00,2.879477320299063107e-07
5.393981284269544929e+00,2.871852875449128874e-07
5.394982285270545574e+00,2.864259843132420432e-07
5.395983286271547108e+00,2.856698020363750485e-07
5.396984287272547753e+00,2.849167206129445393e-07
5.397985288273549287e+00,2.841667201360575750e-07
5.398986289274549932e+00,2.834197808907036123e-07
5.399987290275550578e+00,2.826758732723254323e-07
5.400988291276552111e+00,2.819349984701983742e-07
5.401989292277552757e+00,2.811971268803299783e-07
5.402990293278554290e+00,2.804622395304763337e-07
5.403991294279554936e+00,2.797303176281411736e-07
5.404992295280555581e+00,2.790013425584141413e-07
5.405993296281557114e+00,2.782740981128430054e-07
5.406994297282557760e+00,2.775509983418444593e-07
5.407995298283559293e+00,2.768307896373890913e-07
5.408996299284559939e+00,2.761134539680932595e-07
5.409997300285560584e+00,2.753989734675216596e-07
5.410998301286562118e+00,2.746873304324981290e-07
5.411999302287562763e+00,2.739785073533939043e-07
5.413000303288564297e+00,2.732724868107290915e-07
5.414001304289564942e+00,2.725692515774759823e-07
5.415002305290565587e+00,2.718687845810637495e-07
5.416003306291567121e+00,2.711710689034431398e-07
5.417004307292567766e+00,2.704760877770266973e-07
5.418005308293569300e+00,2.697838245836429957e-07
5.419006309294569945e+00,2.690942628527313464e-07
5.420007310295570591e+00,2.684073862595892343e-07
5.421008311296572124e+00,2.677231811591252135e-07
5.422009312297572770e+00,2.670416262608757814e-07
5.423010313298574303e+00,2.663627083914637283e-07
5.424011314299574948e+00,2.656864117926730689e-07
5.425012315300575594e+00,2.650127208436323040e-07
5.426013316301577127e+00,2.643416200592266052e-07
5.427014317302577773e+00,2.636730940884977689e-07
5.428015318303579306e+00,2.630071277130661415e-07
5.429016319304579952e+00,2.623437058455687434e-07
5.430017320305580597e+00,2.616828135281758494e-07
5.431018321306582131e+00,2.610244359310549479e-07
5.432019322307582776e+00,2.603685583508876386e-07
5.433020323308584310e+00,2.597149755198657122e-07
5.434021324309584955e+00,2.590640550509751679e-07
5.435022325310585600e+00,2.584155197904780445e-07
5.436023326311587134e+00,2.577694990449111630e-07
5.437024327312587779e+00,2.571259079089664106e-07
5.438025328313589313e+00,2.564847316997278698e-07
5.439026329314589958e+00,2.558459561185571893e-07
5.440027330315590604e+00,2.552095674186296605e-07
5.441028331316592137e+00,2.545755519671664673e-07
5.442029332317592782e+00,2.539439034189343757e-07
5.443030333318594316e+00,2.533145937918588306e-07
5.444031334319594961e+00,2.526876171895185460e-07
5.445032335320595607e+00,2.520629604229274540e-07
5.446033336321597140e+00,2.514406104110446243e-07
5.447034337322597786e+00,2.508205541794861392e-07
5.448035338323599319e+00,2.502027788594262263e-07
5.449036339324599965e+00,2.495872716864665235e-07
5.450037340325600610e+00,2.489740199994347739e-07
5.451038341326602144e+00,2.483630112393144938e-07
5.452039342327602789e+00,2.477542329481431948e-07
5.453040343328604322e+00,2.471476727678912298e-07
5.454041344329604968e+00,2.465433184394200482e-07
5.455042345330605613e+00,2.459411578014296518e-07
5.456043346331607147e+00,2.453411787893933976e-07
5.457044347332607792e+00,2.447433694345409764e-07
5.458045348333609326e+00,2.441477178628261968e-07
5.459046349334609971e+00,2.435542122939890024e-07
5.460047350335610616e+00,2.429628410404708988e-07
5.461048351336612150e+00,2.423735925065224460e-07
5.462049352337612795e+00,2.417864551872119646e-07
5.463050353338614329e+00,2.412014176674698183e-07
5.464051354339614974e+00,2.406184686211701243e-07
5.465052355340615620e+00,2.400375968101943052e-07
5.466053356341617153e+00,2.394587910835481634e-07
5.467054357342617799e+00,2.388820403764218329e-07
5.468055358343619332e+00,2.383073337093356794e-07
5.469056359344619977e+00,2.377346501683352832e-07
5.470057360345620623e+00,2.371639991614905521e-07
5.471058361346622156e+00,2.365953597593389783e-07
5.472059362347622802e+00,2.360287213150498243e-07
5.473060363348624335e+00,2.354640732627498553e-07
5.474061364349624981e+00,2.349014051168966152e-07
5.475062365350625626e+00,2.343407064713161966e-07
5.476063366351627160e+00,2.337819669985006537e-07
5.477064367352627805e+00,2.332251764487761894e-07
5.478065368353629339e+00,2.326703246495431283e-07
5.479066369354629984e+00,2.321174015044790181e-07
5.480067370355630629e+00,2.315663969928268035e-07
5.481068371356632163e+00,2.310173011686076157e-07
5.482069372357632808e+00,2.304701041598996556e-07
5.483070373358634342e+00,2.299247961681024932e-07
5.484071374359634987e+00,2.293813674672043574e-07
5.485072375360635633e+00,2.288398084031161298e-07
5.486073376361637166e+00,2.283001093929017362e-07
5.487074377362637811e+00,2.277622609241256395e-07
5.488075378363639345e+00,2.272262535541809578e-07
5.489076379364639990e+00,2.266920779095717098e-07
5.490077380365640636e+00,2.261597246852724311e-07
5.491078381366642169e+00,2.256291846440626714e-07
5.492079382367642815e+00,2.251004486158651435e-07
5.493080383368644348e+00,2.245735075025627478e-07
5.494081384369644994e+00,2.240483522704206437e-07
5.495082385370645639e+00,2.235249739371155028e-07
5.496083386371647173e+00,2.230033635948281676e-07
5.497084387372647818e+00,2.224835123997582836e-07
5.498085388373649351e+00,2.219654115715148592e-07
5.499086389374649997e+00,2.214490523925159048e-07
5.500087390375650642e+00,2.209344269515201474e-07
5.501088391376652176e+00,2.204215301412738484e-07
5.502089392377652821e+00,2.199103505889793712e-07
5.503090393378654355e+00,2.194008783554407545e-07
5.504091394379655000e+00,2.188931048072290229e-07
5.505092395380655645e+00,2.183870215271960117e-07
5.506093396381657179e+00,2.178826201943771911e-07
5.507094397382657824e+00,2.173798925463571194e-07
5.508095398383659358e+00,2.168788303788086302e-07
5.509096399384660003e+00,2.163794255450778922e-07
5.510097400385660649e+00,2.158816699557018389e-07
5.511098401386662182e+00,2.153855555779942870e-07
5.512099402387662828e+00,2.148910744356348074e-07
5.513100403388664361e+00,2.143982186082110368e-07
5.514101404389665007e+00,2.139069802308770587e-07
5.515102405390665652e+00,2.134173514939069106e-07
5.516103406391667185e+00,2.129293246423255693e-07
5.517104407392667831e+00,2.124428919755447266e-07
5.518105408393669364e+00,2.119580458469715396e-07
5.519106409394670010e+00,2.114747786636631204e-07
5.520107410395670655e+00,2.109930828859472771e-07
5.521108411396672189e+00,2.105129510271186148e-07
5.522109412397672834e+00,2.100343756530360355e-07
5.523110413398674368e+00,2.095573493818557641e-07
5.524111414399675013e+00,2.090818648836551335e-07
5.525112415400675658e+00,2.086079148801092827e-07
5.526113416401677192e+00,2.081354921442156859e-07
5.527114417402677837e+00,2.076645894999448041e-07
5.528115418403679371e+00,2.071951998219432001e-07
5.529116419404680016e+00,2.067273160352236040e-07
5.530117420405681550e+00,2.062609311149025448e-07
5.531118421406682195e+00,2.057960380858562166e-07
5.532119422407682841e+00,2.053326300224666333e-07
5.533120423408684374e+00,2.048707822592247839e-07
5.534121424409685019e+00,2.044103408763073898e-07
5.535122425410686553e+00,2.039513647135232117e-07
5.536123426411687198e+00,2.034938470600363021e-07
5.537124427412687844e+00,2.030377816122466583e-07
5.538125428413689377e+00,2.025831613045912313e-07
5.539126429414690023e+00,2.021299790648664985e-07
5.540127430415691556e+00,2.016782283044708577e-07
5.541128431416692202e+00,2.012279024786275827e-07
5.542129432417692847e+00,2.007789950860172902e-07
5.543130433418694381e+00,2.003314996684628171e-07
5.544131434419695026e+00,1.998854098106357769e-07
5.545132435420696559e+00,1.994407191397591182e-07
5.546133436421697205e+00,1.989974213252479300e-07
5.547134437422697850e+00,1.985555043639671412e-07
5.548135438423699384e+00,1.981149736484388785e-07
5.549136439424700029e+00,1.976758170599538661e-07
5.550137440425701563e+00,1.972380284673275369e-07
5.551138441426702208e+00,1.968016017109171609e-07
5.552139442427702853e+00,1.963665306951369539e-07
5.553140443428704387e+00,1.959328093770398356e-07
5.554141444429705032e+00,1.955004317536468488e-07
5.555142445430706566e+00,1.950693918616765854e-07
5.556143446431707211e+00,1.946396837772584124e-07
5.557144447432707857e+00,1.942113016157253996e-07
5.558145448433709390e+00,1.937842395312963638e-07
5.559146449434710036e+00,1.933584917168521734e-07
5.560147450435711569e+00,1.929340524036856347e-07
5.561148451436712215e+00,1.925109158612309980e-07
5.562149452437712860e+00,1.920890763968577575e-07
5.563150453438714393e+00,1.916685283555661165e-07
5.564151454439715039e+00,1.912492661197893379e-07
5.565152455440716572e+00,1.908312841091510159e-07
5.566153456441717218e+00,1.904145891420570001e-07
5.567154457442717863e+00,1.899991507352440214e-07
5.568155458443719397e+00,1.895849760267688672e-07
5.569156459444720042e+00,1.891720595830162687e-07
5.570157460445721576e+00,1.887603960063552200e-07
5.571158461446722221e+00,1.883499799349582419e-07
5.572159462447722866e+00,1.879408060425371339e-07
5.573160463448724400e+00,1.875328690381483692e-07
5.574161464449725045e+00,1.871261636659151081e-07
5.575162465450726579e+00,1.867206847048901118e-07
5.576163466451727224e+00,1.863164269687757180e-07
5.577164467452727870e+00,1.859133853057133007e-07
5.578165468453729403e+00,1.855115545980872084e-07
5.579166469454730048e+00,1.851109297623240438e-07
5.580167470455731582e+00,1.847114861467231346e-07
5.581168471456732227e+00,1.843132585166645283e-07
5.582169472457732873e+00,1.839162217120496691e-07
5.583170473458734406e+00,1.835203686901297053e-07
5.584171474459735052e+00,1.831256967058120711e-07
5.585172475460736585e+00,1.827322010059523512e-07
5.586173476461737231e+00,1.823398767730124623e-07
5.587174477462737876e+00,1.819487192230602735e-07
5.588175478463739410e+00,1.815587236056070828e-07
5.589176479464740055e+00,1.811698852034345566e-07
5.590177480465741588e+00,1.807821993323531673e-07
5.591178481466742234e+00,1.803956613411019254e-07
5.592179482467742879e+00,1.800102666111133279e-07
5.593180483468744413e+00,1.796260105563534543e-07
5.594181484469745058e+00,1.792428886370220895e-07
5.595182485470746592e+00,1.788608963330602330e-07
5.596183486471747237e+00,1.784800288386528695e-07
5.596183486471747237e+00,1.784800288386528695e-07
5.615028810146152516e+00,1.715130385732379785e-07
5.633874133820557795e+00,1.649131733537125758e-07
5.652719457494963073e+00,1.586544846702328135e-07
5.671564781169368352e+00,1.527121507521499173e-07
5.690410104843773631e+00,1.470648992182450844e-07
5.709255428518178910e+00,1.416931946681280340e-07
5.728100752192584189e+00,1.365790804811259048e-07
5.746946075866989467e+00,1.317062891077189710e-07
5.765791399541394746e+00,1.270597490060854192e-07
5.784636723215800025e+00,1.226255876731558103e-07
5.803482046890205304e+00,1.183910809194995575e-07
5.822327370564610582e+00,1.143444833373501940e-07
5.841172694239016749e+00,1.104749477032298291e-07
5.860018017913422028e+00,1.067724698310244270e-07
5.878863341587827307e+00,1.032277522148984692e-07
5.897708665262232586e+00,9.983220168051355372e-08
5.916553988936637865e+00,9.657798455158020664e-08
5.935399312611043143e+00,9.345744829856387878e-08
5.954244636285448422e+00,9.046373172379055230e-08
5.973089959959853701e+00,8.759070153354456516e-08
5.991935283634258980e+00,8.483154288125148464e-08
6.010780607308664258e+00,8.218078591627224017e-08
6.029625930983069537e+00,7.963308824130801089e-08
6.048471254657474816e+00,7.718337125950412696e-08
6.067316578331880095e+00,7.482713484291138617e-08
6.086161902006285374e+00,7.255994438550903781e-08
6.105007225680690652e+00,7.037759847891821949e-08
6.123852549355095931e+00,6.827606798838129263e-08
6.142697873029501210e+00,6.625180885324361279e-08
6.161543196703906489e+00,6.430118975355904845e-08
6.180388520378311767e+00,6.242101407999990414e-08
6.199233844052717046e+00,6.060815441266721103e-08
6.218079167727122325e+00,5.885964927532330447e-08
6.236924491401527604e+00,5.717272315714364965e-08
6.255769815075932883e+00,5.554456950921536657e-08
6.274615138750338161e+00,5.397286333677739705e-08
6.293460462424743440e+00,5.245517507715474396e-08
6.312305786099148719e+00,5.098921556091178207e-08
6.331151109773553998e+00,4.957296782543227303e-08
6.349996433447959276e+00,4.820436276629596600e-08
6.368841757122365443e+00,4.688147784598479484e-08
6.387687080796770722e+00,4.560247336140060504e-08
6.406532404471176001e+00,4.436544106786754760e-08
6.425377728145581280e+00,4.316880215523989463e-08
6.444223051819986559e+00,4.201099310189082990e-08
6.463068375494391837e+00,4.089052220268092073e-08
6.481913699168797116e+00,3.980596576050487686e-08
6.500759022843202395e+00,3.875591125719255587e-08
6.519604346517607674e+00,3.773909069114250908e-08
6.538449670192012952e+00,3.675419413586670035e-08
6.557294993866418231e+00,3.580005121389976374e-08
6.576140317540823510e+00,3.487554580536774528e-08
6.594985641215228789e+00,3.397957227924182793e-08
6.613830964889634068e+00,3.311108343814389335e-08
6.632676288564039346e+00,3.226907543739963816e-08
6.651521612238444625e+00,3.145258333480914817e-08
6.670366935912849904e+00,3.066071045507971307e-08
6.689212259587255183e+00,2.989252126288002815e-08
6.708057583261660461e+00,2.914723605149763979e-08
6.726902906936065740e+00,2.842401845903888086e-08
6.745748230610471907e+00,2.772209680386221160e-08
6.764593554284877186e+00,2.704073499027028669e-08
6.783438877959282465e+00,2.637923062900419306e-08
6.802284201633687744e+00,2.573691392064884490e-08
6.821129525308093022e+00,2.511312628891492300e-08
6.839974848982498301e+00,2.450723050363754465e-08
6.858820172656903580e+00,2.391863476669619648e-08
6.877665496331308859e+00,2.334677343590959563e-08
6.896510820005714137e+00,2.279105279779103636e-08
6.915356143680119416e+00,2.225099280513708894e-08
6.934201467354524695e+00,2.172603769042408994e-08
6.953046791028929974e+00,2.121569665785294132e-08
6.971892114703335253e+00,2.071944137920584757e-08
6.990737438377740531e+00,2.023689287597345891e-08
7.009582762052145810e+00,1.976756197090829748e-08
7.028428085726551089e+00,1.931107847465079557e-08
7.047273409400956368e+00,1.886700995829144190e-08
7.066118733075361646e+00,1.843496153609274086e-08
7.084964056749766925e+00,1.801454864330997371e-08
7.103809380424172204e+00,1.760540665100535787e-08
7.122654704098577483e+00,1.720718859357860722e-08
7.141500027772982762e+00,1.681954545476251480e-08
7.160345351447388040e+00,1.644213832177662349e-08
7.179190675121793319e+00,1.607468033412280071e-08
7.198035998796198598e+00,1.571685803273207495e-08
7.216881322470603877e+00,1.536837252560881064e-08
7.235726646145009155e+00,1.502893100923502779e-08
7.254571969819414434e+00,1.469828756606031560e-08
7.273417293493819713e+00,1.437616237548839313e-08
7.292262617168224992e+00,1.406230587531335084e-08
7.311107940842630271e+00,1.375645194685434814e-08
7.329953264517035549e+00,1.345840541279831280e-08
7.348798588191441716e+00,1.316791061349290611e-08
7.367643911865846995e+00,1.288475201212405532e-08
7.386489235540252274e+00,1.260871121743744827e-08
7.405334559214657553e+00,1.233958604186309004e-08
7.424179882889062831e+00,1.207717659537770937e-08
7.443025206563468110e+00,1.182128319416208321e-08
7.461870530237873389e+00,1.157173067144614001e-08
7.480715853912278668e+00,1.132832659895941222e-08
7.499561177586683947e+00,1.109089862100433983e-08
7.518406501261089225e+00,1.085927593538363183e-08
7.537251824935494504e+00,1.063329083729549102e-08
7.556097148609899783e+00,1.041278187498309230e-08
7.574942472284305062e+00,1.019760733292288054e-08
7.593787795958710340e+00,9.987624879940331858e-09
7.612633119633115619e+00,9.782642672443555784e-09
7.631478443307520898e+00,9.582587059415347323e-09
7.650323766981927065e+00,9.387297392904531184e-09
7.669169090656332344e+00,9.196641528429852988e-09
7.688014414330737623e+00,9.010499893717539907e-09
7.706859738005142901e+00,8.828758334813110275e-09
7.725705061679548180e+00,8.651273136250543700e-09
7.744550385353953459e+00,8.477938090891264113e-09
7.763395709028358738e+00,8.308640966555650062e-09
7.782241032702764016e+00,8.143267887567529881e-09
7.801086356377169295e+00,7.981711725193802904e-09
7.819931680051574574e+00,7.823892210285219814e-09
7.838777003725979853e+00,7.669699394926137309e-09
7.857622327400385132e+00,7.519038446634366740e-09
7.876467651074790410e+00,7.371816274753578281e-09
7.895312974749195689e+00,7.227934504481238630e-09
7.914158298423600968e+00,7.087321672170931879e-09
7.933003622098006247e+00,6.949884789115785315e-09
7.951848945772411525e+00,6.815532486161250472e-09
7.970694269446816804e+00,6.684206750241402133e-09
7.989539593121222083e+00,6.555816959014332734e-09
8.008384916795627362e+00,6.430277341436949610e-09
8.027230240470032641e+00,6.307539283611166994e-09
8.046075564144437919e+00,6.187522104161495616e-09
8.064920887818843198e+00,6.070148559781034506e-09
8.083766211493248477e+00,5.955351551709476883e-09
8.102611535167653756e+00,5.843080066327962610e-09
8.121456858842059034e+00,5.733255109911993817e-09
8.140302182516464313e+00,5.625837749132215355e-09
8.159147506190869592e+00,5.520735959745945846e-09
8.177992829865274871e+00,5.417889109735772206e-09
8.196838153539680150e+00,5.317284176475077016e-09
8.215683477214085428e+00,5.218841790831130042e-09
8.234528800888490707e+00,5.122510754257023146e-09
8.253374124562895986e+00,5.028235435960568068e-09
8.272219448237301265e+00,4.935968212627914708e-09
8.291064771911706544e+00,4.845660834567054176e-09
8.309910095586111822e+00,4.757266246115448688e-09
8.328755419260517101e+00,4.670738406769139329e-09
8.347600742934922380e+00,4.586030383781878622e-09
8.366446066609327659e+00,4.503090412051610138e-09
8.385291390283732937e+00,4.421896625781542123e-09
8.404136713958138216e+00,4.342396263253524382e-09
8.422982037632543495e+00,4.264549114319925611e-09
8.441827361306948774e+00,4.188315015980822061e-09
8.460672684981354053e+00,4.113658298821549608e-09
8.479518008655759331e+00,4.040540033059462860e-09
8.498363332330164610e+00,3.968918742799025081e-09
8.517208656004569889e+00,3.898771773606341617e-09
8.536053979678975168e+00,3.830069996268318792e-09
8.554899303353380446e+00,3.762743294390356795e-09
8.573744627027785725e+00,3.696767232637607359e-09
8.592589950702191004e+00,3.632153354795077035e-09
8.611435274376596283e+00,3.568844886792881717e-09
8.630280598051003338e+00,3.506812066662892981e-09
8.649125921725408617e+00,3.446019048190613717e-09
8.667971245399813895e+00,3.386444860700823274e-09
8.686816569074219174e+00,3.328062241228257572e-09
8.705661892748624453e+00,3.270851355916148508e-09
8.724507216423029732e+00,3.214766041955132154e-09
8.743352540097435011e+00,3.159775799111890014e-09
8.762197863771840289e+00,3.105885881574052910e-09
8.781043187446245568e+00,3.053068698446333625e-09
8.799888511120650847e+00,3.001255418084015922e-09
8.818733834795056126e+00,2.950476662560173565e-09
8.837579158469461404e+00,2.900688650799140661e-09
8.856424482143866683e+00,2.851869382531120692e-09
8.875269805818271962e+00,2.803997435274705114e-09
8.894115129492677241e+00,2.757051947110744466e-09
8.912960453167082520e+00,2.711012618514310638e-09
8.931805776841487798e+00,2.665859621408958345e-09
8.950651100515893077e+00,2.621573626111521046e-09
8.969496424190298356e+00,2.578136021730571448e-09
8.988341747864703635e+00,2.535528519409196023e-09
9.007187071539108913e+00,2.493732285889733225e-09
9.026032395213514192e+00,2.452723388019904345e-09
9.044877718887919471e+00,2.412499800838084540e-09
9.063723042562324750e+00,2.373036413258707636e-09
9.082568366236730029e+00,2.334316956414553336e-09
9.101413689911135307e+00,2.296326042202704846e-09
9.120259013585540586e+00,2.259046312208632074e-09
9.139104337259945865e+00,2.222459229898855951e-09
9.157949660934351144e+00,2.186561195756172941e-09
9.176794984608756423e+00,2.151343931386272473e-09
9.195640308283161701e+00,2.116765305912777256e-09
9.214485631957566980e+00,2.082806372550464933e-09
9.233330955631972259e+00,2.049498404429579386e-09
9.252176279306377538e+00,2.016803697046908805e-09
9.271021602980782816e+00,1.984709339882110448e-09
9.289866926655188095e+00,1.953202743211583779e-09
9.308712250329593374e+00,1.922271631594935581e-09
9.327557574003998653e+00,1.891904159108027958e-09
9.346402897678405708e+00,1.862088789658154703e-09
9.365248221352810987e+00,1.832813553917529549e-09
9.384093545027216265e+00,1.804061216294041358e-09
9.402938868701621544e+00,1.775835441623419806e-09
9.421784192376026823e+00,1.748129369002901938e-09
9.440629516050432102e+00,1.720897423341957954e-09
9.459474839724837381e+00,1.694158944094007505e-09
9.478320163399242659e+00,1.667906319292541402e-09
9.497165487073647938e+00,1.642130504641951636e-09
9.516010810748053217e+00,1.616790013893363161e-09
9.534856134422458496e+00,1.591912994223642543e-09
9.553701458096863774e+00,1.567476167622328626e-09
9.572546781771269053e+00,1.543461499884158758e-09
9.591392105445674332e+00,1.519881085081824605e-09
9.610237429120079611e+00,1.496711191614171023e-09
9.629082752794484890e+00,1.473950885158859804e-09
9.647928076468890168e+00,1.451590098974332622e-09
9.666773400143295447e+00,1.429616015547373332e-09
9.685618723817700726e+00,1.408023922234195760e-09
9.704464047492106005e+00,1.386804894740281208e-09
9.723309371166511283e+00,1.365945262063267416e-09
9.742154694840916562e+00,1.345457329144478444e-09
9.761000018515321841e+00,1.325325186860410642e-09
9.779845342189727120e+00,1.305536807220861406e-09
9.798690665864132399e+00,1.286087726484980434e-09
9.817535989538537677e+00,1.266971360535882838e-09
9.836381313212942956e+00,1.248181326962129627e-09
9.855226636887348235e+00,1.229711418266417417e-09
9.874071960561753514e+00,1.211554826850894485e-09
9.892917284236158793e+00,1.193701360567188629e-09
9.911762607910564071e+00,1.176157316142231924e-09
9.930607931584969350e+00,1.158921887210508031e-09
9.949453255259374629e+00,1.141941427722060035e-09
9.968298578933779908e+00,1.125270726524108616e-09
9.987143902608185186e+00,1.108879551004131980e-09
1.000598922628259047e+01,1.092762547993429452e-09
1.002483454995699574e+01,1.076914472536081593e-09
1.004367987363140102e+01,1.061330207276341569e-09
1.006252519730580630e+01,1.046004752392181279e-09
1.008137052098021158e+01,1.030933223212173256e-09
1.010021584465461686e+01,1.016110847766947335e-09
1.011906116832902214e+01,1.001532160436631691e-09
1.013790649200342742e+01,9.871945372902846707e-10
1.015675181567783270e+01,9.730923831939482977e-10
1.017559713935223797e+01,9.592213405990186558e-10
1.019444246302664325e+01,9.455777030393647807e-10
1.021328778670104853e+01,9.321451552220295020e-10
1.023213311037545381e+01,9.189445766008783565e-10
1.025097843404985909e+01,9.059558723189471313e-10
1.026982375772426437e+01,8.931811159376882353e-10
