5.315103415942811438e+00,3.008194853089767408e-06
5.316104416943812083e+00,3.000374018523474497e-06
5.317105417944812729e+00,2.992597347666787891e-06
5.318106418945814262e+00,2.984864090097913589e-06
5.319107419946814908e+00,2.977157854739610809e-06
5.320108420947816441e+00,2.969522876892409860e-06
5.321109421948817086e+00,2.961916939846659938e-06
5.322110422949817732e+00,2.954352837439638425e-06
5.323111423950819265e+00,2.946829872755488422e-06
5.324112424951819911e+00,2.939347614165408270e-06
5.325113425952821444e+00,2.931907171759737422e-06
5.326114426953822090e+00,2.924503179077377207e-06
5.327115427954822735e+00,2.917140447001967513e-06
5.328116428955824269e+00,2.909816723755423651e-06
5.329117429956824914e+00,2.902531603729164213e-06
5.330118430957826448e+00,2.895284687687261865e-06
5.331119431958827093e+00,2.888073255696704506e-06
5.332120432959827738e+00,2.880902931177015870e-06
5.333121433960829272e+00,2.873768117138662876e-06
5.334122434961829917e+00,2.866670000215126073e-06
5.335123435962831451e+00,2.859608216064911796e-06
5.336124436963832096e+00,2.852582405992381293e-06
5.337125437964832741e+00,2.845592216822884935e-06
5.338126438965834275e+00,2.838634952657587641e-06
5.339127439966834920e+00,2.831715128903858015e-06
5.340128440967836454e+00,2.824829899991861368e-06
5.341129441968837099e+00,2.817979692014270367e-06
5.342130442969837745e+00,2.811162592031400478e-06
5.343131443970839278e+00,2.804379108382592304e-06
5.344132444971839924e+00,2.797630440850510017e-06
5.345133445972841457e+00,2.790913181734416628e-06
5.346134446973842103e+00,2.784228591052076447e-06
5.347135447974842748e+00,2.777576365306864383e-06
5.348136448975844282e+00,2.770956205481501467e-06
5.349137449976844927e+00,2.764369189989500600e-06
5.350138450977846460e+00,2.757812296924084372e-06
5.351139451978847106e+00,2.751286599263694922e-06
5.352140452979847751e+00,2.744791815576652006e-06
5.353141453980849285e+00,2.738327659366459661e-06
5.354142454981849930e+00,2.731893851787430078e-06
5.355143455982851464e+00,2.725490123529824884e-06
5.356144456983852109e+00,2.719113830860460031e-06
5.357145457984852754e+00,2.712769571742914324e-06
5.358146458985854288e+00,2.706454607367529741e-06
5.359147459986854933e+00,2.700168683399403144e-06
5.360148460987856467e+00,2.693911877686560801e-06
5.361149461988857112e+00,2.687683278975914750e-06
5.362150462989857758e+00,2.681482979563277182e-06
5.363151463990859291e+00,2.675310739556039145e-06
5.364152464991859937e+00,2.669166322525975502e-06
5.365153465992861470e+00,2.663049495498431278e-06
5.366154466993862115e+00,2.656960028768742948e-06
5.367155467994862761e+00,2.650897695966722200e-06
5.368156468995864294e+00,2.644862273977059831e-06
5.369157469996864940e+00,2.638853542877385611e-06
5.370158470997866473e+00,2.632871285724198923e-06
5.371159471998867119e+00,2.626919626910835744e-06
5.372160472999867764e+00,2.620990072117605829e-06
5.373161474000869298e+00,2.615086352367232618e-06
5.374162475001869943e+00,2.609208258254574518e-06
5.375163476002871477e+00,2.603355583046001782e-06
5.376164477003872122e+00,2.597528119028286823e-06
5.377165478004872767e+00,2.591725642350757774e-06
5.378166479005874301e+00,2.585947977746719218e-06
5.379167480006874946e+00,2.580194928820665772e-06
5.380168481007876480e+00,2.574466301636240036e-06
5.381169482008877125e+00,2.568761904673323171e-06
5.382170483009877771e+00,2.563081554340332622e-06
5.383171484010879304e+00,2.557425061351284920e-06
5.384172485011879949e+00,2.551792237347453733e-06
5.385173486012881483e+00,2.546182900475616714e-06
5.386174487013882128e+00,2.540596870699155130e-06
5.387175488014882774e+00,2.535033970164523508e-06
5.388176489015884307e+00,2.529494023164842891e-06
5.389177490016884953e+00,2.523976856104876023e-06
5.390178491017886486e+00,2.518482297466159664e-06
5.391179492018887132e+00,2.513010177773393049e-06
5.392180493019887777e+00,2.507560329561356598e-06
5.393181494020889311e+00,2.502132587342524758e-06
5.394182495021889956e+00,2.496726787574978705e-06
5.395183496022891489e+00,2.491342768631899180e-06
5.396184497023892135e+00,2.485980370770659529e-06
5.397185498024892780e+00,2.480639436103254086e-06
5.398186499025894314e+00,2.475319808567066222e-06
5.399187500026894959e+00,2.470021333896492739e-06
5.400188501027896493e+00,2.464743859594639419e-06
5.401189502028897138e+00,2.459487234906144817e-06
5.402190503029897783e+00,2.454251310790389032e-06
5.403191504030899317e+00,2.449035939894934994e-06
5.404192505031899962e+00,2.443840755064059762e-06
5.405193506032901496e+00,2.438666066167421550e-06
5.406194507033902141e+00,2.433511497773308220e-06
5.407195508034902787e+00,2.428376909110489414e-06
5.408196509035904320e+00,2.423262162151032237e-06
5.409197510036904966e+00,2.418167119730359491e-06
5.410198511037906499e+00,2.413091643715855173e-06
5.411199512038907145e+00,2.408037138126351378e-06
5.412200513039907790e+00,2.403000350499477869e-06
5.413201514040909323e+00,2.397982728524584212e-06
5.414202515041909969e+00,2.392982370929805006e-06
5.415203516042911502e+00,2.388002736219696227e-06
5.416204517043912148e+00,2.383041882620654903e-06
5.417205518044912793e+00,2.378099683986298671e-06
5.418206519045914327e+00,2.373176015522330831e-06
5.419207520046914972e+00,2.368270753767651503e-06
5.420208521047916506e+00,2.363385672539793569e-06
5.421209522048917151e+00,2.358516827674865140e-06
5.422210523049917796e+00,2.353664529737959229e-06
5.423211524050919330e+00,2.348831456183774846e-06
5.424212525051919975e+00,2.344016165207437952e-06
5.425213526052921509e+00,2.339218540929638462e-06
5.426214527053922154e+00,2.334436730847855080e-06
5.427215528054922800e+00,2.329674104461239920e-06
5.428216529055924333e+00,2.324925951758721058e-06
5.429217530056924979e+00,2.320197918668776666e-06
5.430218531057926512e+00,2.315486990057738137e-06
5.431219532058927157e+00,2.310793056713100709e-06
5.432220533059927803e+00,2.306116010485581210e-06
5.433221534060929336e+00,2.301455744274437705e-06
5.434222535061929982e+00,2.296812152013204194e-06
5.435223536062931515e+00,2.292185128655606567e-06
5.436224537063932161e+00,2.287574570161592919e-06
5.437225538064932806e+00,2.282980373483714948e-06
5.438226539065934340e+00,2.278402436554048925e-06
5.439227540066934985e+00,2.273840658271010775e-06
5.440228541067936519e+00,2.269294938486606537e-06
5.441229542068937164e+00,2.264765177994076277e-06
5.442230543069937809e+00,2.260251278515619300e-06
5.443231544070939343e+00,2.255753142690418807e-06
5.444232545071939988e+00,2.251270674063144690e-06
5.445233546072941522e+00,2.246803777072390260e-06
5.446234547073942167e+00,2.242352677327954727e-06
5.447235548074942812e+00,2.237916635185047146e-06
5.448236549075944346e+00,2.233504853108327054e-06
5.449237550076944991e+00,2.229099431914329843e-06
5.450238551077946525e+00,2.224709109113143661e-06
5.451239552078947170e+00,2.220333794154219423e-06
5.452240553079947816e+00,2.215973397330470749e-06
5.453241554080949349e+00,2.211627829767513254e-06
5.454242555081949995e+00,2.207297003413071981e-06
5.455243556082951528e+00,2.202980831026304973e-06
5.456244557083952174e+00,2.198679226168032745e-06
5.457245558084952819e+00,2.194392103189986899e-06
5.458246559085954352e+00,2.190119377225850632e-06
5.459247560086954998e+00,2.185860964180529789e-06
5.460248561087956531e+00,2.181616780721012963e-06
5.461249562088957177e+00,2.177386744266842787e-06
5.462250563089957822e+00,2.173170772980926481e-06
5.463251564090959356e+00,2.168968785760003342e-06
5.464252565091960001e+00,2.164780702226113002e-06
5.465253566092961535e+00,2.160606442717203105e-06
5.466254567093962180e+00,2.156445928278781376e-06
5.467255568094962825e+00,2.152299080655198375e-06
5.468256569095964359e+00,2.148165822281012004e-06
5.469257570096965004e+00,2.144046076272880973e-06
5.470258571097966538e+00,2.139939779004521491e-06
5.471259572098967183e+00,2.135846851048950209e-06
5.472260573099967829e+00,2.131767207792221673e-06
5.473261574100969362e+00,2.127700774986108587e-06
5.474262575101970008e+00,2.123647479025183826e-06
5.475263576102971541e+00,2.119607246939233994e-06
5.476264577103972186e+00,2.115580006385850418e-06
5.477265578104972832e+00,2.111565685642893949e-06
5.478266579105974365e+00,2.107564213601489574e-06
5.479267580106975011e+00,2.103575182109993197e-06
5.480268581107976544e+00,2.099599198476030011e-06
5.481269582108977190e+00,2.095635854117654715e-06
5.482270583109977835e+00,2.091685080297322439e-06
5.483271584110979369e+00,2.087746808855798367e-06
5.484272585111980014e+00,2.083820972205977356e-06
5.485273586112981548e+00,2.079907503326030594e-06
5.486274587113982193e+00,2.076006335753169744e-06
5.487275588114982838e+00,2.072117403577444547e-06
5.488276589115984372e+00,2.068240641435261319e-06
5.489277590116985017e+00,2.064375984503502010e-06
5.490278591117986551e+00,2.060523368493157477e-06
5.491279592118987196e+00,2.056682729643839978e-06
5.492280593119987842e+00,2.052854004717658281e-06
5.493281594120989375e+00,2.049037130993195684e-06
5.494282595121990020e+00,2.045232046260412565e-06
5.495283596122991554e+00,2.041438688814463048e-06
5.496284597123992199e+00,2.037656997450532334e-06
5.497285598124992845e+00,2.033886911458150567e-06
5.498286599125994378e+00,2.030128370615953516e-06
5.499287600126995024e+00,2.026381315186308149e-06
5.500288601127996557e+00,2.022645689338932560e-06
5.501289602128997203e+00,2.018921437605548937e-06
5.502290603129997848e+00,2.015208491179059995e-06
5.503291604130999382e+00,2.011506792081489440e-06
5.504292605132000027e+00,2.007816282800706652e-06
5.505293606133001560e+00,2.004136906286198719e-06
5.506294607134002206e+00,2.000468605944919556e-06
5.507295608135002851e+00,1.996811325637038220e-06
5.508296609136004385e+00,1.993165009671875269e-06
5.509297610137005030e+00,1.989529602804119916e-06
5.510298611138006564e+00,1.985905050229826525e-06
5.511299612139007209e+00,1.982291297582616516e-06
5.512300613140007854e+00,1.978688290930206801e-06
5.513301614141009388e+00,1.975095976770386377e-06
5.514302615142010033e+00,1.971514302027975054e-06
5.515303616143011567e+00,1.967943214050683583e-06
5.516304617144012212e+00,1.964382660606482769e-06
5.517305618145012858e+00,1.960832589879639783e-06
5.518306619146014391e+00,1.957292950467823000e-06
5.519307620147015037e+00,1.953763691494801431e-06
5.520308621148016570e+00,1.950244762280922647e-06
5.521309622149017216e+00,1.946736112534442696e-06
5.522310623150017861e+00,1.943237692474392893e-06
5.523311624151019394e+00,1.939749452718020578e-06
5.524312625152020040e+00,1.936270625590609873e-06
5.525313626153021573e+00,1.932802623054603802e-06
5.526314627154022219e+00,1.929344655036767359e-06
5.527315628155022864e+00,1.925896673726902243e-06
5.528316629156024398e+00,1.922458631699017097e-06
5.529317630157025043e+00,1.919030481908996898e-06
5.530318631158026577e+00,1.915612177691782338e-06
5.531319632159027222e+00,1.912203672759484749e-06
5.532320633160027867e+00,1.908807679128893270e-06
5.533321634161029401e+00,1.905418772337760440e-06
5.534322635162030046e+00,1.902039528219489092e-06
5.535323636163031580e+00,1.898669901421945974e-06
5.536324637164032225e+00,1.895309843814352413e-06
5.537325638165032871e+00,1.891959298301845276e-06
5.538326639166034404e+00,1.888618228667466897e-06
5.539327640167035050e+00,1.885286595778983961e-06
5.540328641168036583e+00,1.881964355952845276e-06
5.541329642169037228e+00,1.878651465828202053e-06
5.542330643170037874e+00,1.875347882364254780e-06
5.543331644171039407e+00,1.872053562837558184e-06
5.544332645172040053e+00,1.868768464839419561e-06
5.545333646173041586e+00,1.865492546273360648e-06
5.546334647174042232e+00,1.862225765352689812e-06
5.547335648175042877e+00,1.858968080597703240e-06
5.548336649176044411e+00,1.855719451975398054e-06
5.549337650177045056e+00,1.852479840819196669e-06
5.550338651178046590e+00,1.849249203293775047e-06
5.551339652179047235e+00,1.846029039358152399e-06
5.552340653180047880e+00,1.842816200599474082e-06
5.553341654181049414e+00,1.839612214526681888e-06
5.554342655182050059e+00,1.836417041776839104e-06
5.555343656183051593e+00,1.833230643276025976e-06
5.556344657184052238e+00,1.830052980236966747e-06
5.557345658185052883e+00,1.826884014157113455e-06
5.558346659186054417e+00,1.823723706816142104e-06
5.559347660187055062e+00,1.820572020274158649e-06
5.560348661188056596e+00,1.817428916869332811e-06
5.561349662189057241e+00,1.814294359215796796e-06
5.562350663190057887e+00,1.811168310201878387e-06
5.563351664191059420e+00,1.808050732987644548e-06
5.564352665192060066e+00,1.804941591003322767e-06
5.565353666193061599e+00,1.801840847946942067e-06
5.566354667194062245e+00,1.798745999247682732e-06
5.567355668195062890e+00,1.795662010476178271e-06
5.568356669196064423e+00,1.792586313752131382e-06
5.569357670197065069e+00,1.789518873766373746e-06
5.570358671198066602e+00,1.786459655468275220e-06
5.571359672199067248e+00,1.783408624063996613e-06
5.572360673200067893e+00,1.780365745014658405e-06
5.573361674201069427e+00,1.777330984034648164e-06
5.574362675202070072e+00,1.774304307089994239e-06
5.575363676203071606e+00,1.771285680396489161e-06
5.576364677204072251e+00,1.768275070418087270e-06
5.577365678205072896e+00,1.765272443865305723e-06
5.578366679206074430e+00,1.762277767693629326e-06
5.579367680207075075e+00,1.759291009101682421e-06
5.580368681208076609e+00,1.756312135529985442e-06
5.581369682209077254e+00,1.753341114659009494e-06
5.582370683210078788e+00,1.750377914407991985e-06
5.583371684211079433e+00,1.747422495066397177e-06
5.584372685212080079e+00,1.744474802051229458e-06
5.585373686213081612e+00,1.741534802640070618e-06
5.586374687214082257e+00,1.738602465779229984e-06
5.587375688215083791e+00,1.735677760885953227e-06
5.588376689216084436e+00,1.732760657528696433e-06
5.589377690217085082e+00,1.729851122419212582e-06
5.590378691218086615e+00,1.726949119153027854e-06
5.591379692219087261e+00,1.724054624117077610e-06
5.592380693220088794e+00,1.721167607616339766e-06
5.593381694221089440e+00,1.718288040095827961e-06
5.594382695222090085e+00,1.715415892139463517e-06
5.595383696223091619e+00,1.712551134469251915e-06
5.596384697224092264e+00,1.709693737944397223e-06
5.597385698225093797e+00,1.706843673559909993e-06
5.598386699226094443e+00,1.704000912446336003e-06
5.599387700227095088e+00,1.701165428521224335e-06
5.600388701228096622e+00,1.698337190520510558e-06
5.601389702229097267e+00,1.695516169797698153e-06
5.602390703230098801e+00,1.692702338124329952e-06
5.603391704231099446e+00,1.689895667375228995e-06
5.604392705232100091e+00,1.687096129274355189e-06
5.605393706233101625e+00,1.684303695874825446e-06
5.606394707234102270e+00,1.681518339359653202e-06
5.607395708235103804e+00,1.678740032041167144e-06
5.608396709236104449e+00,1.675968746360536658e-06
5.609397710237105095e+00,1.673204454887003358e-06
5.610398711238106628e+00,1.670447241428367937e-06
5.611399712239107274e+00,1.667696861786709888e-06
5.612400713240108807e+00,1.664953395231549979e-06
5.613401714241109453e+00,1.662216814830644290e-06
5.614402715242110098e+00,1.659487093776956041e-06
5.615403716243111631e+00,1.656764205388031750e-06
5.616404717244112277e+00,1.654048123105594024e-06
5.617405718245113810e+00,1.651338820054380544e-06
5.618406719246114456e+00,1.648636270514840012e-06
5.619407720247115101e+00,1.645940448486555806e-06
5.620408721248116635e+00,1.643251327913555047e-06
5.621409722249117280e+00,1.640568882914972825e-06
5.622410723250118814e+00,1.637893088052681151e-06
5.623411724251119459e+00,1.635223917172361327e-06
5.624412725252120104e+00,1.632561344696108624e-06
5.625413726253121638e+00,1.629905345599062639e-06
5.626414727254122283e+00,1.627255894420074300e-06
5.627415728255123817e+00,1.624612965840245880e-06
5.628416729256124462e+00,1.621976534743028627e-06
5.629417730257125108e+00,1.619346576128929716e-06
5.630418731258126641e+00,1.616723065115390704e-06
5.631419732259127287e+00,1.614105977016987574e-06
5.632420733260128820e+00,1.611495288416327709e-06
5.633421734261129465e+00,1.608890973338716338e-06
5.634422735262130111e+00,1.606294971414394828e-06
5.635423736263131644e+00,1.603703186815374995e-06
5.636424737264132290e+00,1.601117699741581525e-06
5.637425738265133823e+00,1.598538481119115240e-06
5.638426739266134469e+00,1.595965504262457036e-06
5.639427740267135114e+00,1.593398745899588656e-06
5.640428741268136648e+00,1.590838182889213592e-06
5.641429742269137293e+00,1.588283792219713540e-06
5.642430743270138827e+00,1.585735551007904741e-06
5.643431744271139472e+00,1.583193436498083802e-06
5.644432745272140117e+00,1.580657426060932480e-06
5.645433746273141651e+00,1.578127497192618981e-06
5.646434747274142296e+00,1.575603627513392944e-06
5.647435748275143830e+00,1.573085794766954613e-06
5.648436749276144475e+00,1.570573976030211850e-06
5.648436749276144475e+00,1.570573976030211850e-06
5.667177356993025938e+00,1.524636066388895215e-06
5.685917964709907402e+00,1.480652722426086465e-06
5.704658572426788865e+00,1.438514121481422136e-06
5.723399180143670328e+00,1.398103724828134334e-06
5.742139787860551792e+00,1.359312739767576595e-06
5.760880395577433255e+00,1.322052757588152208e-06
5.779621003294314718e+00,1.286232088409094256e-06
5.798361611011196182e+00,1.251772417889764513e-06
5.817102218728077645e+00,1.218598535797577181e-06
5.835842826444959108e+00,1.186641808559341844e-06
5.854583434161840572e+00,1.155841079879593161e-06
5.873324041878722035e+00,1.126137692190868541e-06
5.892064649595603498e+00,1.097472959396633057e-06
5.910805257312484962e+00,1.069803638889574303e-06
5.929545865029366425e+00,1.043078267325834788e-06
5.948286472746247888e+00,1.017253551679192889e-06
5.967027080463129352e+00,9.922914662919703223e-07
5.985767688180010815e+00,9.681453905057565998e-07
6.004508295896892278e+00,9.447835273127472252e-07
6.023248903613773741e+00,9.221716182200690044e-07
6.041989511330655205e+00,9.002724480145972234e-07
6.060730119047536668e+00,8.790620979072173065e-07
6.079470726764418131e+00,8.585105988022334025e-07
6.098211334481299595e+00,8.385901292103758642e-07
6.116951942198181058e+00,8.192742108487306945e-07
6.135692549915062521e+00,8.005398829601872738e-07
6.154433157631943985e+00,7.823623142693979840e-07
6.173173765348826336e+00,7.647226888261346240e-07
6.191914373065706911e+00,7.475988351806932572e-07
6.210654980782589263e+00,7.309703411892028674e-07
6.229395588499469838e+00,7.148199508402924394e-07
6.248136196216352189e+00,6.991281512277346054e-07
6.266876803933232765e+00,6.838795259276146632e-07
6.285617411650115116e+00,6.690575446122622231e-07
6.304358019366995691e+00,6.546461626712117804e-07
6.323098627083878043e+00,6.406312586651700473e-07
6.341839234800759506e+00,6.270005100039892472e-07
6.360579842517640969e+00,6.137412285480675826e-07
6.379320450234522433e+00,6.008349567926685652e-07
6.398061057951403896e+00,5.882748229792939471e-07
6.416801665668285359e+00,5.760469542167931479e-07
6.435542273385166823e+00,5.641409143306774288e-07
6.454282881102048286e+00,5.525458756288663502e-07
6.473023488818929749e+00,5.412516443755253212e-07
6.491764096535811213e+00,5.302484316929987877e-07
6.510504704252692676e+00,5.195270289700785247e-07
6.529245311969574139e+00,5.090778834317620746e-07
6.547985919686455603e+00,4.988914405988193371e-07
6.566726527403337066e+00,4.889623023174947806e-07
6.585467135120218529e+00,4.792808183010524405e-07
6.604207742837099993e+00,4.698392818321951166e-07
6.622948350553981456e+00,4.606302362651029145e-07
6.641688958270862919e+00,4.516459498353667824e-07
6.660429565987744382e+00,4.428826177679197752e-07
6.679170173704625846e+00,4.343291009771912226e-07
6.697910781421507309e+00,4.259792249972240096e-07
6.716651389138388772e+00,4.178313302812932729e-07
6.735391996855270236e+00,4.098768701225711100e-07
6.754132604572151699e+00,4.021102089930681562e-07
6.772873212289033162e+00,3.945259561078916366e-07
6.791613820005914626e+00,3.871189722789739720e-07
6.810354427722796089e+00,3.798834046212561538e-07
6.829095035439677552e+00,3.728159076567441384e-07
6.847835643156559016e+00,3.659112165284373755e-07
6.866576250873440479e+00,3.591659644995456513e-07
6.885316858590321942e+00,3.525702442679226340e-07
6.904057466307203406e+00,3.461277389235175773e-07
6.922798074024084869e+00,3.398292881285937935e-07
6.941538681740966332e+00,3.336719972290430433e-07
6.960279289457847796e+00,3.276516111327510465e-07
6.979019897174729259e+00,3.217638172869889699e-07
6.997760504891610722e+00,3.160071018787687318e-07
7.016501112608492186e+00,3.103771990683301556e-07
7.035241720325373649e+00,3.048704707664272411e-07
7.053982328042255112e+00,2.994836296699313425e-07
7.072722935759136575e+00,2.942129314632624128e-07
7.091463543476018039e+00,2.890565593570271738e-07
7.110204151192899502e+00,2.840121923086891113e-07
7.128944758909780965e+00,2.790742908441916492e-07
7.147685366626662429e+00,2.742389445398237655e-07
7.166425974343543892e+00,2.695087221800554931e-07
7.185166582060425355e+00,2.648784923133461366e-07
7.203907189777306819e+00,2.603448465876065186e-07
7.222647797494188282e+00,2.559058469099316941e-07
7.241388405211069745e+00,2.515582379469493453e-07
7.260129012927951209e+00,2.473020911222915588e-07
7.278869620644832672e+00,2.431333422650333076e-07
7.297610228361714135e+00,2.390513445055701614e-07
7.316350836078596487e+00,2.350494656125282712e-07
7.335091443795477062e+00,2.311317278223353429e-07
7.353832051512359413e+00,2.272938261355589157e-07
7.372572659229239989e+00,2.235328551263078829e-07
7.391313266946122340e+00,2.198475745745920401e-07
7.410053874663002915e+00,2.162349441388804343e-07
7.428794482379885267e+00,2.126959410541055648e-07
7.447535090096765842e+00,2.092271586800936478e-07
7.466275697813648193e+00,2.058272999542257410e-07
7.485016305530528768e+00,2.024941982565843753e-07
7.503756913247411120e+00,1.992267652544922226e-07
7.522497520964291695e+00,1.960232987170689798e-07
7.541238128681174047e+00,1.928813244931060561e-07
7.559978736398054622e+00,1.898012697872604425e-07
7.578719344114936973e+00,1.867807184511798744e-07
7.597459951831817548e+00,1.838197142325668013e-07
7.616200559548699900e+00,1.809110719658632960e-07
7.634941167265581363e+00,1.780616161517256303e-07
7.653681774982462827e+00,1.752662006104659758e-07
7.672422382699343402e+00,1.725239094329918385e-07
7.691162990416225753e+00,1.698335903322178683e-07
7.709903598133106328e+00,1.671941232855294904e-07
7.728644205849988680e+00,1.646040591716214864e-07
7.747384813566870143e+00,1.620624219757384695e-07
7.766125421283751606e+00,1.595681297039038953e-07
7.784866029000633070e+00,1.571200271892187285e-07
7.803606636717514533e+00,1.547163046218119537e-07
7.822347244434395996e+00,1.523582196111927106e-07
7.841087852151277460e+00,1.500434647785737638e-07
7.859828459868158923e+00,1.477710982465906056e-07
7.878569067585040386e+00,1.455401568211509308e-07
7.897309675301921850e+00,1.433491537127839901e-07
7.916050283018803313e+00,1.411989965284846392e-07
7.934790890735684776e+00,1.390859691163981812e-07
7.953531498452566240e+00,1.370128486264782884e-07
7.972272106169447703e+00,1.349768659405386265e-07
7.991012713886329166e+00,1.329771190753812687e-07
8.009753321603209741e+00,1.310116694522142667e-07
8.028493929320092093e+00,1.290826397983613547e-07
8.047234537036974444e+00,1.271881294669035445e-07
8.065975144753855020e+00,1.253265028742013053e-07
8.084715752470735595e+00,1.234970787901210706e-07
8.103456360187617946e+00,1.217007396619975595e-07
8.122196967904500298e+00,1.199351122778273138e-07
8.140937575621380873e+00,1.182022118161269514e-07
8.159678183338261448e+00,1.164976088566582288e-07
8.178418791055143799e+00,1.148200858359442362e-07
8.197159398772026151e+00,1.131743837652143336e-07
8.215900006488906726e+00,1.115569856484979629e-07
8.234640614205787301e+00,1.099675240760751553e-07
8.253381221922669653e+00,1.084049789454120090e-07
8.272121829639552004e+00,1.068690618431703167e-07
8.290862437356432579e+00,1.053592553090346992e-07
8.309603045073313154e+00,1.038750316926344072e-07
8.328343652790195506e+00,1.024158754960519600e-07
8.347084260507077857e+00,1.009812628640112266e-07
8.365824868223958433e+00,9.956971091105768398e-08
8.384565475940840784e+00,9.818312876312260860e-08
8.403306083657721359e+00,9.681966608316347700e-08
8.422046691374603711e+00,9.547885953249564882e-08
8.440787299091484286e+00,9.416008539618871059e-08
8.459527906808366637e+00,9.286334894982720563e-08
8.478268514525247213e+00,9.158795925146979774e-08
8.497009122242129564e+00,9.033290698956328265e-08
8.515749729959010139e+00,8.909927408999875674e-08
8.534490337675892491e+00,8.788731178972921091e-08
8.553230945392773066e+00,8.669308406886833913e-08
8.571971553109655417e+00,8.551605170296130777e-08
8.590712160826535992e+00,8.436092061778327938e-08
8.609452768543418344e+00,8.322452864246997826e-08
8.628193376260298919e+00,8.210618914214028605e-08
8.646933983977181271e+00,8.100595718868492078e-08
8.665674591694061846e+00,7.992336667028566383e-08
8.684415199410944197e+00,7.885765907225717551e-08
8.703155807127824772e+00,7.781095181849797097e-08
8.721896414844707124e+00,7.677906964043770811e-08
8.740637022561587699e+00,7.576191152751371823e-08
8.759377630278470050e+00,7.476271741701218534e-08
8.778118237995350626e+00,7.378080148405967238e-08
8.796858845712232977e+00,7.281028250222816703e-08
8.815599453429113552e+00,7.185754338741284953e-08
8.834340061145995904e+00,7.091968224814345059e-08
8.853080668862876479e+00,6.999642527884208824e-08
8.871821276579758830e+00,6.908750552651620347e-08
8.890561884296639406e+00,6.819266262869602924e-08
8.909302492013521757e+00,6.731164482043398835e-08
8.928043099730402332e+00,6.644420111948534991e-08
8.946783707447284684e+00,6.559008827041240500e-08
8.965524315164167035e+00,6.474907372759469062e-08
8.984264922881047610e+00,6.392092731055837695e-08
9.003005530597928185e+00,6.310540468659567374e-08
9.021746138314810537e+00,6.230145376277769190e-08
9.040486746031692888e+00,6.151075604666213418e-08
9.059227353748573464e+00,6.073201231180106792e-08
9.077967961465454039e+00,5.996500752599595270e-08
9.096708569182336390e+00,5.920953654554825536e-08
9.115449176899218742e+00,5.846535363530793443e-08
9.134189784616099317e+00,5.773170342845631521e-08
9.152930392332979892e+00,5.700982662788283564e-08
9.171671000049862243e+00,5.630031352006561518e-08
9.190411607766744595e+00,5.559945097365161272e-08
9.209152215483625170e+00,5.490637436984208907e-08
9.227892823200505745e+00,5.422657951720865528e-08
9.246633430917388097e+00,5.355680022056407423e-08
9.265374038634270448e+00,5.289685891342756678e-08
9.284114646351151023e+00,5.224658294134933505e-08
9.302855254068031599e+00,5.160580439687633062e-08
9.321595861784913950e+00,5.097436289898753945e-08
9.340336469501796302e+00,5.035214811722334533e-08
9.359077077218676877e+00,4.973891188488080892e-08
9.377817684935557452e+00,4.913369237872420955e-08
9.396558292652439803e+00,4.853822588067838949e-08
9.415298900369322155e+00,4.795290126016872163e-08
9.434039508086202730e+00,4.737285792673685583e-08
9.452780115803083305e+00,4.680189075962524422e-08
9.471520723519965657e+00,4.624015989384894483e-08
9.490261331236848008e+00,4.568764423291346459e-08
9.509001938953728583e+00,4.513926216664449661e-08
9.527742546670609158e+00,4.460156931300285039e-08
9.546483154387491510e+00,4.407095282766579298e-08
9.565223762104373861e+00,4.354661378639709299e-08
9.583964369821254436e+00,4.303113093576421955e-08
9.602704977538136788e+00,4.252279106489583876e-08
9.621445585255017363e+00,4.202164133378653340e-08
9.640186192971899715e+00,4.152775245536528969e-08
9.658926800688780290e+00,4.104033287154327050e-08
9.677667408405660865e+00,4.055969838309267680e-08
9.696408016122543216e+00,4.008570769639524637e-08
9.715148623839425568e+00,3.961708286652393934e-08
9.733889231556306143e+00,3.915640085277839670e-08
9.752629839273186718e+00,3.870213722257848588e-08
9.771370446990069070e+00,3.825407631035557579e-08
9.790111054706951421e+00,3.781216177400098212e-08
9.808851662423831996e+00,3.737629124872484583e-08
9.827592270140712571e+00,3.694636665098445478e-08
9.846332877857594923e+00,3.652229267663942695e-08
9.865073485574477274e+00,3.610395953468584258e-08
9.883814093291359626e+00,3.569062606710323221e-08
9.902554701008240201e+00,3.528378045286453357e-08
9.921295308725120776e+00,3.488408381797646788e-08
9.940035916442003128e+00,3.448507572225792819e-08
9.958776524158885479e+00,3.409463889035825137e-08
9.977517131875766054e+00,3.370944047922350347e-08
9.996257739592646629e+00,3.332939438537951669e-08
1.001499834730952898e+01,3.295441646958791787e-08
1.003373895502641133e+01,3.258442533448576926e-08
1.005247956274329191e+01,3.221934199088859432e-08
1.007122017046017248e+01,3.185908977106167500e-08
1.008996077817705483e+01,3.150359423618423677e-08
1.010870138589393719e+01,3.115278307937839042e-08
1.012744199361081776e+01,3.080648924274186665e-08
1.014618260132769834e+01,3.046487720202701177e-08
1.016492320904458069e+01,3.012774162168115216e-08
1.018366381676146304e+01,2.979501629944668236e-08
1.020240442447834361e+01,2.946665263392050328e-08
1.022114503219522419e+01,2.914132114157327451e-08
1.023988563991210654e+01,2.882170659761364420e-08
1.025862624762898889e+01,2.850595591066272681e-08
1.027736685534586947e+01,2.819485113740641345e-08
1.029610746306275004e+01,2.788897865015225063e-08
