5.243375993158116088e+00,3.328771971296424551e-06
5.244376994159116734e+00,3.319982827934774170e-06
5.245377995160117379e+00,3.311223191059060333e-06
5.246378996161118913e+00,3.302532831538555743e-06
5.247379997162119558e+00,3.293890988987071475e-06
5.248380998163121092e+00,3.285297131817009003e-06
5.249381999164121737e+00,3.276750736874086471e-06
5.250383000165122382e+00,3.268251293140454512e-06
5.251384001166123916e+00,3.259803473916132948e-06
5.252385002167124561e+00,3.251396247543438077e-06
5.253386003168126095e+00,3.243034406369553478e-06
5.254387004169126740e+00,3.234717231332146246e-06
5.255388005170127386e+00,3.226444685332475605e-06
5.256389006171128919e+00,3.218216081637240832e-06
5.257390007172129565e+00,3.210030958177953615e-06
5.258391008173131098e+00,3.201875585787777540e-06
5.259392009174131744e+00,3.193775518578957339e-06
5.260393010175132389e+00,3.185717740387764300e-06
5.261394011176133922e+00,3.177701831646694466e-06
5.262395012177134568e+00,3.169727380040529806e-06
5.263396013178136101e+00,3.161793877406667373e-06
5.264397014179136747e+00,3.153901013652778395e-06
5.265398015180137392e+00,3.146048441533466743e-06
5.266399016181138926e+00,3.138235778023348311e-06
5.267400017182139571e+00,3.130456977599552400e-06
5.268401018183141105e+00,3.122722728144295076e-06
5.269402019184141750e+00,3.115027222045741152e-06
5.270403020185142395e+00,3.107370098484484472e-06
5.271404021186143929e+00,3.099750991774788814e-06
5.272405022187144574e+00,3.092169547560567654e-06
5.273406023188146108e+00,3.084625416420587383e-06
5.274407024189146753e+00,3.077118233026891295e-06
5.275408025190147399e+00,3.069647664012079019e-06
5.276409026191148932e+00,3.062213404255308021e-06
5.277410027192149578e+00,3.054815123213861285e-06
5.278411028193151111e+00,3.047452494533267680e-06
5.279412029194151756e+00,3.040125195986926725e-06
5.280413030195152402e+00,3.032832909418622580e-06
5.281414031196153935e+00,3.025575320697276816e-06
5.282415032197154581e+00,3.018352119635804777e-06
5.283416033198156114e+00,3.011162999962482478e-06
5.284417034199156760e+00,3.004007659502367507e-06
5.285418035200157405e+00,2.996885799542542283e-06
5.286419036201158939e+00,2.989796228908546624e-06
5.287420037202159584e+00,2.982739991817862569e-06
5.288421038203161118e+00,2.975716328108438522e-06
5.289422039204161763e+00,2.968724957116122982e-06
5.290423040205162408e+00,2.961765601925151204e-06
5.291424041206163942e+00,2.954837989300954742e-06
5.292425042207164587e+00,2.947940700568788994e-06
5.293426043208166121e+00,2.941075809729332544e-06
5.294427044209166766e+00,2.934241863046515797e-06
5.295428045210167411e+00,2.927438601310716535e-06
5.296429046211168945e+00,2.920665768677209791e-06
5.297430047212169590e+00,2.913923112607907654e-06
5.298431048213171124e+00,2.907210383814252306e-06
5.299432049214171769e+00,2.900527336201518950e-06
5.300433050215172415e+00,2.893873726814684893e-06
5.301434051216173948e+00,2.887249315784194034e-06
5.302435052217174594e+00,2.880653866274063384e-06
5.303436053218176127e+00,2.874087144430575321e-06
5.304437054219176773e+00,2.867548919331838890e-06
5.305438055220177418e+00,2.861038962938198569e-06
5.306439056221178951e+00,2.854557050044556479e-06
5.307440057222179597e+00,2.848102958232435399e-06
5.308441058223181130e+00,2.841676467823990383e-06
5.309442059224181776e+00,2.835277361836274911e-06
5.310443060225182421e+00,2.828905425936769542e-06
5.311444061226183955e+00,2.822560448399767338e-06
5.312445062227184600e+00,2.816242220063887543e-06
5.313446063228186134e+00,2.809951835069968811e-06
5.314447064229186779e+00,2.803686453852531705e-06
5.315448065230187424e+00,2.797444756036520072e-06
5.316449066231188958e+00,2.791231478969628792e-06
5.317450067232189603e+00,2.785043943675669572e-06
5.318451068233191137e+00,2.778881955521361971e-06
5.319452069234191782e+00,2.772745322161412313e-06
5.320453070235192428e+00,2.766633853502904418e-06
5.321454071236193961e+00,2.760547361669195246e-06
5.322455072237194607e+00,2.754485660965425836e-06
5.323456073238196140e+00,2.748448567844093227e-06
5.324457074239196785e+00,2.742435900871521929e-06
5.325458075240197431e+00,2.736447480695181155e-06
5.326459076241198964e+00,2.730483130709687350e-06
5.327460077242199610e+00,2.724542681922679396e-06
5.328461078243201143e+00,2.718625954594807314e-06
5.329462079244201789e+00,2.712732777061693308e-06
5.330463080245202434e+00,2.706862979882665863e-06
5.331464081246203968e+00,2.701016395514461899e-06
5.332465082247204613e+00,2.695192858281776707e-06
5.333466083248206147e+00,2.689392204349388515e-06
5.334467084249206792e+00,2.683614271694196667e-06
5.335468085250207437e+00,2.677858903071520408e-06
5.336469086251208971e+00,2.672125942056525139e-06
5.337470087252209616e+00,2.666415226531073952e-06
5.338471088253211150e+00,2.660726601452009850e-06
5.339472089254211795e+00,2.655059913457902578e-06
5.340473090255212441e+00,2.649415010844289005e-06
5.341474091256213974e+00,2.643791743539770272e-06
5.342475092257214619e+00,2.638189963081721010e-06
5.343476093258216153e+00,2.632609522593597751e-06
5.344477094259216798e+00,2.627050276761238519e-06
5.345478095260217444e+00,2.621512775034960949e-06
5.346479096261218977e+00,2.615995470927318864e-06
5.347480097262219623e+00,2.610498935201422619e-06
5.348481098263221156e+00,2.605023028590642151e-06
5.349482099264221802e+00,2.599567613281510342e-06
5.350483100265222447e+00,2.594132552894420836e-06
5.351484101266223981e+00,2.588717740691704750e-06
5.352485102267224626e+00,2.583326232195507673e-06
5.353486103268226159e+00,2.577951403243811373e-06
5.354487104269226805e+00,2.572596392894541525e-06
5.355488105270227450e+00,2.567261071603914051e-06
5.356489106271228984e+00,2.561945311151912526e-06
5.357490107272229629e+00,2.556648987777398519e-06
5.358491108273231163e+00,2.551371975783604499e-06
5.359492109274231808e+00,2.546114152084331606e-06
5.360493110275232453e+00,2.540875390558968032e-06
5.361494111276233987e+00,2.535655567773175905e-06
5.362495112277234632e+00,2.530454563073436684e-06
5.363496113278236166e+00,2.525272257010791453e-06
5.364497114279236811e+00,2.520108531325033591e-06
5.365498115280237457e+00,2.514963268928890858e-06
5.366499116281238990e+00,2.509836353892859692e-06
5.367500117282239636e+00,2.504727671429731186e-06
5.368501118283241169e+00,2.499637107879616818e-06
5.369502119284241815e+00,2.494564550695492565e-06
5.370503120285242460e+00,2.489509888428504148e-06
5.371504121286243993e+00,2.484473010713648365e-06
5.372505122287244639e+00,2.479453808255945279e-06
5.373506123288246172e+00,2.474452172816541372e-06
5.374507124289246818e+00,2.469467997199216309e-06
5.375508125290247463e+00,2.464501175236745709e-06
5.376509126291248997e+00,2.459551601777897491e-06
5.377510127292249642e+00,2.454619172674634062e-06
5.378511128293251176e+00,2.449703784769031153e-06
5.379512129294251821e+00,2.444805335880934863e-06
5.380513130295252466e+00,2.439923724795472579e-06
5.381514131296254000e+00,2.435058851251003929e-06
5.382515132297254645e+00,2.430210615926873117e-06
5.383516133298256179e+00,2.425378920431980745e-06
5.384517134299256824e+00,2.420563667292919854e-06
5.385518135300257470e+00,2.415764759942536738e-06
5.386519136301259003e+00,2.410982102708686588e-06
5.387520137302259648e+00,2.406205133292563299e-06
5.388521138303261182e+00,2.401454753129843676e-06
5.389522139304261827e+00,2.396720347718214984e-06
5.390523140305262473e+00,2.392001824750666410e-06
5.391524141306264006e+00,2.387299092749632296e-06
5.392525142307264652e+00,2.382612061057017901e-06
5.393526143308266185e+00,2.377940639823090991e-06
5.394527144309266831e+00,2.373284739997416466e-06
5.395528145310267476e+00,2.368644273317479438e-06
5.396529146311269010e+00,2.364019152300051849e-06
5.397530147312269655e+00,2.359409290230974709e-06
5.398531148313271188e+00,2.354814601155421455e-06
5.399532149314271834e+00,2.350234999869131585e-06
5.400533150315272479e+00,2.345670401908605822e-06
5.401534151316274013e+00,2.341120723542618006e-06
5.402535152317274658e+00,2.336585881762629636e-06
5.403536153318276192e+00,2.332065794274545705e-06
5.404537154319276837e+00,2.327560379489908944e-06
5.405538155320277482e+00,2.323069556517427797e-06
5.406539156321279016e+00,2.318593245154432400e-06
5.407540157322279661e+00,2.314131365878895532e-06
5.408541158323281195e+00,2.309683839841159220e-06
5.409542159324281840e+00,2.305250588856022178e-06
5.410543160325282486e+00,2.300831535394956005e-06
5.411544161326284019e+00,2.296426602578241321e-06
5.412545162327284665e+00,2.292035714172141651e-06
5.413546163328286198e+00,2.287658794600020304e-06
5.414547164329286844e+00,2.283295768743741215e-06
5.415548165330287489e+00,2.278946562251136406e-06
5.416549166331289022e+00,2.274609839914928153e-06
5.417550167332289668e+00,2.270288103734889845e-06
5.418551168333291201e+00,2.265979967318113234e-06
5.419552169334291847e+00,2.261685358929039204e-06
5.420553170335292492e+00,2.257404208153164093e-06
5.421554171336294026e+00,2.253136442787582168e-06
5.422555172337294671e+00,2.248881992551968257e-06
5.423556173338296205e+00,2.244640787790069039e-06
5.424557174339296850e+00,2.240412755484269882e-06
5.425558175340297495e+00,2.236197826398176452e-06
5.426559176341299029e+00,2.231995937907423809e-06
5.427560177342299674e+00,2.227807022504494027e-06
5.428561178343301208e+00,2.223631013212073686e-06
5.429562179344301853e+00,2.219467843576487254e-06
5.430563180345302499e+00,2.215317447662958358e-06
5.431564181346304032e+00,2.211179760049156241e-06
5.432565182347304678e+00,2.207054715820056812e-06
5.433566183348306211e+00,2.202942498547953145e-06
5.434567184349306856e+00,2.198842524822786747e-06
5.435568185350307502e+00,2.194755003604527493e-06
5.436569186351309035e+00,2.190679871998794128e-06
5.437570187352309681e+00,2.186617067592702123e-06
5.438571188353311214e+00,2.182565273590338124e-06
5.439572189354311860e+00,2.178526587038722926e-06
5.440573190355312505e+00,2.174500400342584452e-06
5.441574191356314039e+00,2.170486296393444328e-06
5.442575192357314684e+00,2.166484215118928030e-06
5.443576193358316218e+00,2.162494096898768256e-06
5.444577194359316863e+00,2.158515882560167848e-06
5.445578195360317508e+00,2.154549513373446040e-06
5.446579196361319042e+00,2.150594931046873251e-06
5.447580197362319687e+00,2.146652077722839109e-06
5.448581198363321221e+00,2.142720895972876132e-06
5.449582199364321866e+00,2.138801328793923890e-06
5.450583200365322512e+00,2.134893319603422986e-06
5.451584201366324045e+00,2.130996812235324692e-06
5.452585202367324690e+00,2.127111750936045935e-06
5.453586203368326224e+00,2.123238080360034659e-06
5.454587204369326869e+00,2.119375745566133092e-06
5.455588205370327515e+00,2.115524692012866967e-06
5.456589206371329048e+00,2.111684865555272964e-06
5.457590207372329694e+00,2.107856212440562747e-06
5.458591208373331227e+00,2.104038679304075840e-06
5.459592209374331873e+00,2.100232213165950365e-06
5.460593210375332518e+00,2.096436761427112341e-06
5.461594211376334052e+00,2.092652271865442858e-06
5.462595212377334697e+00,2.088878692632319645e-06
5.463596213378336230e+00,2.085115972248886311e-06
5.464597214379336876e+00,2.081364059602619742e-06
5.465598215380337521e+00,2.077622903943690829e-06
5.466599216381339055e+00,2.073892454881457748e-06
5.467600217382339700e+00,2.070172662381197261e-06
5.468601218383341234e+00,2.066463476760429439e-06
5.469602219384341879e+00,2.062764848685959825e-06
5.470603220385342524e+00,2.059076729170352810e-06
5.471604221386344058e+00,2.055399069568482516e-06
5.472605222387344703e+00,2.051731821574696506e-06
5.473606223388346237e+00,2.048074937219450524e-06
5.474607224389346882e+00,2.044428368866179974e-06
5.475608225390347528e+00,2.040792069208016402e-06
5.476609226391349061e+00,2.037165991265134586e-06
5.477610227392349707e+00,2.033550088381409721e-06
5.478611228393351240e+00,2.029944314221347348e-06
5.479612229394351886e+00,2.026348622767582065e-06
5.480613230395352531e+00,2.022762968317440693e-06
5.481614231396354064e+00,2.019187305480327908e-06
5.482615232397354710e+00,2.015621589174876397e-06
5.483616233398356243e+00,2.012065774626141485e-06
5.484617234399356889e+00,2.008519817373345137e-06
5.485618235400357534e+00,2.004983673234886293e-06
5.486619236401359068e+00,2.001457298312448983e-06
5.487620237402359713e+00,1.997940649029901461e-06
5.488621238403361247e+00,1.994433682103932546e-06
5.489622239404361892e+00,1.990936354541466892e-06
5.490623240405362537e+00,1.987448623636782965e-06
5.491624241406364071e+00,1.983969201069631571e-06
5.492625242407364716e+00,1.980500563657973880e-06
5.493626243408366250e+00,1.977041396425561326e-06
5.494627244409366895e+00,1.973591657783326919e-06
5.495628245410367541e+00,1.970151306417289480e-06
5.496629246411369074e+00,1.966720301286027784e-06
5.497630247412369719e+00,1.963298601618280919e-06
5.498631248413371253e+00,1.959886166910557954e-06
5.499632249414371898e+00,1.956482956924979284e-06
5.500633250415372544e+00,1.953088931686562728e-06
5.501634251416374077e+00,1.949704051481526504e-06
5.502635252417374723e+00,1.946328276854327574e-06
5.503636253418376256e+00,1.942961568606250490e-06
5.504637254419376902e+00,1.939603887792314879e-06
5.505638255420377547e+00,1.936255195719947289e-06
5.506639256421379081e+00,1.932915453946180479e-06
5.507640257422379726e+00,1.929584643880891824e-06
5.508641258423381259e+00,1.926262738571855895e-06
5.509642259424381905e+00,1.922949669225597816e-06
5.510643260425383438e+00,1.919645397890731846e-06
5.511644261426384084e+00,1.916349887150775668e-06
5.512645262427384729e+00,1.913063099824927953e-06
5.513646263428386263e+00,1.909784998966454340e-06
5.514647264429386908e+00,1.906515547861245784e-06
5.515648265430388442e+00,1.903254710025915276e-06
5.516649266431389087e+00,1.900002449206771446e-06
5.517650267432389732e+00,1.896758729377932013e-06
5.518651268433391266e+00,1.893523514740159326e-06
5.519652269434391911e+00,1.890296769719557412e-06
5.520653270435393445e+00,1.887078458966065322e-06
5.521654271436394090e+00,1.883868547352463767e-06
5.522655272437394736e+00,1.880666999972931568e-06
5.523656273438396269e+00,1.877473782142123444e-06
5.524657274439396915e+00,1.874288859393884853e-06
5.525658275440398448e+00,1.871112197480322162e-06
5.526659276441399093e+00,1.867943763194693462e-06
5.527660277442399739e+00,1.864783522307998402e-06
5.528661278443401272e+00,1.861631440658133387e-06
5.529662279444401918e+00,1.858487484850735957e-06
5.530663280445403451e+00,1.855351621705396761e-06
5.531664281446404097e+00,1.852223818254721896e-06
5.532665282447404742e+00,1.849104041743659301e-06
5.533666283448406276e+00,1.845992259628775391e-06
5.534667284449406921e+00,1.842888439577527030e-06
5.535668285450408455e+00,1.839792549467584548e-06
5.536669286451409100e+00,1.836703935020411915e-06
5.537670287452409745e+00,1.833623879174327023e-06
5.538671288453411279e+00,1.830551664472180519e-06
5.539672289454411924e+00,1.827487259645537068e-06
5.540673290455413458e+00,1.824430633614736390e-06
5.541674291456414103e+00,1.821381755486901678e-06
5.542675292457414749e+00,1.818340594554862802e-06
5.543676293458416282e+00,1.815307120721029811e-06
5.544677294459416927e+00,1.812281311690580526e-06
5.545678295460418461e+00,1.809263134154159020e-06
5.546679296461419106e+00,1.806252550540175995e-06
5.547680297462419752e+00,1.803249530973274995e-06
5.548681298463421285e+00,1.800254045758534944e-06
5.549682299464421931e+00,1.797266065380947105e-06
5.550683300465423464e+00,1.794285560504204458e-06
5.551684301466424110e+00,1.791312501969586370e-06
5.552685302467424755e+00,1.788346860795058835e-06
5.553686303468426289e+00,1.785388608174214409e-06
5.554687304469426934e+00,1.782437715475289445e-06
5.555688305470428467e+00,1.779494154549393447e-06
5.556689306471429113e+00,1.776557897315316395e-06
5.557690307472429758e+00,1.773628914867789819e-06
5.558691308473431292e+00,1.770707179144320163e-06
5.559692309474431937e+00,1.767792662356254114e-06
5.560693310475433471e+00,1.764884612881605774e-06
5.561694311476434116e+00,1.761984487419796917e-06
5.562695312477434761e+00,1.759091498371144524e-06
5.563696313478436295e+00,1.756205618742408986e-06
5.564697314479436940e+00,1.753326821617674425e-06
5.565698315480438474e+00,1.750455080245023033e-06
5.566699316481439119e+00,1.747590368037601704e-06
5.567700317482439765e+00,1.744732658572550108e-06
5.568701318483441298e+00,1.741881925590451182e-06
5.569702319484441944e+00,1.739038142994709406e-06
5.570703320485443477e+00,1.736201284850561470e-06
5.571704321486444123e+00,1.733371325384645131e-06
5.572705322487444768e+00,1.730548238984107504e-06
5.573706323488446301e+00,1.727732000196000488e-06
5.574707324489446947e+00,1.724922583726570108e-06
5.575708325490448480e+00,1.722119964440634156e-06
5.576709326491449126e+00,1.719324117360680524e-06
5.576709326491449126e+00,1.719324117360680524e-06
5.595593676538560324e+00,1.667815314281183396e-06
5.614478026585671522e+00,1.618554653164280758e-06
5.633362376632782720e+00,1.571393450340957931e-06
5.652246726679894806e+00,1.526205689540186036e-06
5.671131076727006004e+00,1.482863181859791993e-06
5.690015426774117202e+00,1.441259779818649477e-06
5.708899776821228400e+00,1.401295057413974221e-06
5.727784126868339598e+00,1.362877063291511708e-06
5.746668476915450796e+00,1.325925162756392469e-06
5.765552826962561994e+00,1.290353953412282385e-06
5.784437177009674080e+00,1.256095526575142784e-06
5.803321527056785278e+00,1.223081586567749350e-06
5.822205877103896476e+00,1.191248594144514632e-06
5.841090227151007674e+00,1.160537588441965619e-06
5.859974577198118872e+00,1.130893750755917648e-06
5.878858927245230070e+00,1.102269532459750670e-06
5.897743277292341268e+00,1.074612909492110237e-06
5.916627627339453355e+00,1.047880566373858292e-06
5.935511977386564553e+00,1.022035312933845671e-06
5.954396327433675751e+00,9.970345493951927631e-07
5.973280677480786949e+00,9.728448779011425544e-07
5.992165027527898147e+00,9.494268718283280550e-07
6.011049377575009345e+00,9.267485527914272446e-07
6.029933727622120543e+00,9.047789297780171383e-07
6.048818077669231741e+00,8.834884404671738068e-07
6.067702427716343827e+00,8.628511037624455949e-07
6.086586777763455025e+00,8.428410627522662490e-07
6.105471127810566223e+00,8.234333752086188906e-07
6.124355477857677421e+00,8.046030542031669462e-07
6.143239827904788619e+00,7.863290641121517881e-07
6.162124177951899817e+00,7.685878293976312940e-07
6.181008527999011903e+00,7.513630388339501876e-07
6.199892878046123101e+00,7.346336778960718191e-07
6.218777228093234299e+00,7.183814094654683020e-07
6.237661578140345497e+00,7.025883232449387920e-07
6.256545928187456695e+00,6.872404520706178285e-07
6.275430278234567893e+00,6.723148790952942570e-07
6.294314628281679092e+00,6.578039811818362843e-07
6.313198978328790290e+00,6.436898783522980456e-07
6.332083328375902376e+00,6.299598822385907116e-07
6.350967678423013574e+00,6.166005540302482351e-07
6.369852028470124772e+00,6.036006169896335277e-07
6.388736378517235970e+00,5.909487179200316618e-07
6.407620728564347168e+00,5.786283049133643381e-07
6.426505078611458366e+00,5.666287723622983101e-07
6.445389428658570452e+00,5.549442889406218378e-07
6.464273778705681650e+00,5.435622246127214514e-07
6.483158128752792848e+00,5.324728340842292867e-07
6.502042478799904046e+00,5.216670314042512008e-07
6.520926828847015244e+00,5.111357607470087139e-07
6.539811178894126442e+00,5.008698879044195070e-07
6.558695528941237640e+00,4.908614338450239965e-07
6.577579878988348838e+00,4.811015282450037216e-07
6.596464229035460036e+00,4.715847950033867766e-07
6.615348579082572122e+00,4.623024637147502681e-07
6.634232929129683320e+00,4.532473533399083317e-07
6.653117279176794518e+00,4.444119062199793525e-07
6.672001629223905717e+00,4.357911312593627456e-07
6.690885979271016915e+00,4.273788181642124840e-07
6.709770329318129001e+00,4.191640524237770261e-07
6.728654679365240199e+00,4.111472233403585480e-07
6.747539029412351397e+00,4.033198509521413976e-07
6.766423379459462595e+00,3.956764714539792362e-07
6.785307729506573793e+00,3.882118555458987708e-07
6.804192079553684991e+00,3.809210121770801957e-07
6.823076429600796189e+00,3.737983355775730467e-07
6.841960779647907387e+00,3.668404682831560980e-07
6.860845129695018585e+00,3.600423704846727895e-07
6.879729479742130671e+00,3.534007249945737589e-07
6.898613829789241869e+00,3.469059631451585188e-07
6.917498179836353067e+00,3.405615504866352890e-07
6.936382529883464265e+00,3.343586854025236938e-07
6.955266879930575463e+00,3.282944978048388921e-07
6.974151229977687549e+00,3.223652504388072401e-07
6.993035580024798747e+00,3.165654843267490589e-07
7.011919930071909945e+00,3.108949838617641441e-07
7.030804280119021143e+00,3.053491603844875659e-07
7.049688630166132342e+00,2.999244553134522339e-07
7.068572980213243540e+00,2.946176535337157083e-07
7.087457330260354738e+00,2.894251454386473764e-07
7.106341680307465936e+00,2.843465961725985424e-07
7.125226030354577134e+00,2.793753625489373980e-07
7.144110380401689220e+00,2.745100029601856915e-07
7.162994730448800418e+00,2.697459096267955662e-07
7.181879080495911616e+00,2.650856981695267740e-07
7.200763430543022814e+00,2.605229371115395941e-07
7.219647780590134012e+00,2.560557701505837037e-07
7.238532130637246098e+00,2.516818023314357997e-07
7.257416480684357296e+00,2.473980149528410744e-07
7.276300830731468494e+00,2.432040674806319483e-07
7.295185180778579692e+00,2.390974832468674798e-07
7.314069530825690890e+00,2.350712943619444663e-07
7.332953880872802088e+00,2.311306103328603057e-07
7.351838230919913286e+00,2.272701072130250943e-07
7.370722580967024484e+00,2.234882053050955749e-07
7.389606931014135682e+00,2.197821902270216150e-07
7.408491281061247768e+00,2.161507689020876733e-07
7.427375631108358967e+00,2.125921694872427125e-07
7.446259981155470165e+00,2.091035699746526907e-07
7.465144331202581363e+00,2.056858028995594483e-07
7.484028681249692561e+00,2.023354391383445108e-07
7.502913031296803759e+00,1.990513885017176834e-07
7.521797381343915845e+00,1.958319649187631164e-07
7.540681731391027043e+00,1.926753133333299048e-07
7.559566081438138241e+00,1.895795363050822278e-07
7.578450431485249439e+00,1.865447164484781997e-07
7.597334781532360637e+00,1.835701262031737192e-07
7.616219131579471835e+00,1.806507228099402014e-07
7.635103481626583033e+00,1.777857103638722068e-07
7.653987831673694231e+00,1.749780838000200811e-07
7.672872181720805429e+00,1.722239927656245494e-07
7.691756531767917515e+00,1.695223222572838268e-07
7.710640881815028713e+00,1.668718989146954355e-07
7.729525231862139911e+00,1.642715768650797525e-07
7.748409581909251109e+00,1.617199842518507313e-07
7.767293931956363195e+00,1.592161518118161028e-07
7.786178282003474393e+00,1.567589457641022476e-07
7.805062632050585592e+00,1.543462780944642911e-07
7.823946982097696790e+00,1.519798127543077158e-07
7.842831332144807988e+00,1.496570416842734401e-07
7.861715682191919186e+00,1.473770108827236532e-07
7.880600032239030384e+00,1.451387790827045675e-07
7.899484382286141582e+00,1.429406641252063801e-07
7.918368732333252780e+00,1.407837045944366681e-07
7.937253082380363978e+00,1.386659050161899018e-07
7.956137432427475176e+00,1.365851861959691604e-07
7.975021782474587262e+00,1.345434756649567748e-07
7.993906132521698460e+00,1.325383241387633754e-07
8.012790482568810546e+00,1.305676111902127891e-07
8.031674832615921744e+00,1.286336573404748049e-07
8.050559182663032942e+00,1.267345398597134522e-07
8.069443532710144140e+00,1.248685133102095760e-07
8.088327882757255338e+00,1.230348334630774313e-07
8.107212232804366536e+00,1.212346065377868696e-07
8.126096582851477734e+00,1.194652508205138263e-07
8.144980932898588932e+00,1.177289529373148997e-07
8.163865282945700130e+00,1.160210914024874808e-07
8.182749632992811328e+00,1.143403739536588244e-07
8.201633983039922526e+00,1.126918210615654252e-07
8.220518333087033724e+00,1.110717693451207944e-07
8.239402683134144922e+00,1.094798507840685514e-07
8.258287033181257897e+00,1.079150198556120410e-07
8.277171383228367318e+00,1.063769894882126119e-07
8.296055733275480293e+00,1.048652395150713382e-07
8.314940083322591491e+00,1.033792328127473001e-07
8.333824433369702689e+00,1.019184615875290294e-07
8.352708783416813887e+00,1.004823884383664342e-07
8.371593133463925085e+00,9.906946687793545696e-08
8.390477483511036283e+00,9.768171886259919952e-08
8.409361833558147481e+00,9.631722993734782039e-08
8.428246183605258679e+00,9.497526121584745605e-08
8.447130533652369877e+00,9.365598249763348695e-08
8.466014883699481075e+00,9.235861294602359216e-08
8.484899233746592273e+00,9.108271306389244983e-08
8.503783583793705247e+00,8.982723113162159296e-08
8.522667933840814669e+00,8.859332201761123906e-08
8.541552283887927643e+00,8.738121769292140355e-08
8.560436633935037065e+00,8.618693724176677369e-08
8.579320983982150040e+00,8.500989098794052049e-08
8.598205334029261238e+00,8.385489649660739537e-08
8.617089684076372436e+00,8.271874555093601296e-08
8.635974034123483634e+00,8.160072184534314068e-08
8.654858384170594832e+00,8.050090399297818605e-08
8.673742734217706030e+00,7.941881633573897760e-08
8.692627084264817228e+00,7.835368261054977826e-08
8.711511434311928426e+00,7.730763580534651780e-08
8.730395784359039624e+00,7.627648739758431572e-08
8.749280134406150822e+00,7.526013796788267909e-08
8.768164484453262020e+00,7.426182550954941883e-08
8.787048834500374994e+00,7.328085472965717571e-08
8.805933184547484416e+00,7.231135673087880216e-08
8.824817534594597390e+00,7.135969734452284050e-08
8.843701884641708588e+00,7.042297680171501730e-08
8.862586234688819786e+00,6.950091865985779209e-08
8.881470584735930984e+00,6.859325379047352866e-08
8.900354934783042182e+00,6.769971963379345213e-08
8.919239284830153380e+00,6.682006264511885989e-08
8.938123634877264578e+00,6.595402897161715230e-08
8.957007984924375776e+00,6.510137437166643886e-08
8.975892334971486974e+00,6.426186436547026492e-08
8.994776685018598172e+00,6.343526602857837284e-08
9.013661035065709370e+00,6.262133318307382900e-08
9.032545385112820568e+00,6.181904633633125389e-08
9.051429735159931766e+00,6.103001726502302360e-08
9.070314085207044741e+00,6.025297917395976894e-08
9.089198435254154163e+00,5.948771294898536375e-08
9.108082785301267137e+00,5.873401155591387279e-08
9.126967135348378335e+00,5.799162989673425808e-08
9.145851485395489533e+00,5.725986468911325040e-08
9.164735835442600731e+00,5.653985060823460028e-08
9.183620185489711929e+00,5.583217714158431010e-08
9.202504535536823127e+00,5.513322616629145440e-08
9.221388885583934325e+00,5.444220879772895159e-08
9.240273235631045523e+00,5.376438516282965441e-08
9.259157585678156721e+00,5.309659836673132511e-08
9.278041935725267919e+00,5.243866990039853189e-08
9.296926285772379117e+00,5.179042622810820212e-08
9.315810635819492092e+00,5.115169861702871092e-08
9.334694985866601513e+00,5.052235073251499252e-08
9.353579335913714488e+00,4.990220885793290395e-08
9.372463685960825686e+00,4.929089680929418282e-08
9.391348036007936884e+00,4.868802047726860746e-08
9.410232386055048082e+00,4.809468339069752339e-08
9.429116736102159280e+00,4.751129491147836592e-08
9.448001086149270478e+00,4.693362007587801864e-08
9.466885436196381676e+00,4.636495238011506443e-08
9.485769786243492874e+00,4.580699244004422247e-08
9.504654136290604072e+00,4.525214441089128218e-08
9.523538486337715270e+00,4.470936306010367794e-08
9.542422836384826468e+00,4.417333405109989147e-08
9.561307186431937666e+00,4.364353224789474679e-08
9.580191536479048864e+00,4.312291461840194065e-08
9.599075886526161838e+00,4.260964932121541397e-08
9.617960236573271260e+00,4.210354197490810207e-08
9.636844586620384234e+00,4.160462411190467280e-08
9.655728936667493656e+00,4.111290946919727784e-08
9.674613286714606630e+00,4.062773554520848267e-08
9.693497636761717828e+00,4.014934939635926703e-08
9.712381986808829026e+00,3.967624393128179434e-08
9.731266336855940224e+00,3.921135180486004593e-08
9.750150686903051422e+00,3.875298216581814484e-08
9.769035036950162620e+00,3.830092427588343079e-08
9.787919386997273818e+00,3.785511772487460145e-08
9.806803737044386793e+00,3.741545448126995962e-08
9.825688087091496214e+00,3.698183326186546632e-08
9.844572437138609189e+00,3.655415612529605275e-08
9.863456787185718611e+00,3.613232761813794738e-08
9.882341137232831585e+00,3.571544757892866207e-08
9.901225487279941007e+00,3.530527200264080869e-08
9.920109837327053981e+00,3.490066401348676439e-08
9.938994187374163403e+00,3.450302970043367345e-08
9.957878537421276377e+00,3.410655203656136164e-08
9.976762887468387575e+00,3.371834990919442545e-08
9.995647237515498773e+00,3.333537941239309015e-08
1.001453158756260997e+01,3.295755436806772472e-08
1.003341593760972117e+01,3.258479104798732135e-08
1.005230028765683237e+01,3.221700835386544982e-08
1.007118463770394357e+01,3.185412760311228645e-08
1.009006898775105654e+01,3.149607243447164974e-08
1.010895333779816596e+01,3.114276870866106448e-08
1.012783768784527894e+01,3.079403265222579312e-08
1.014672203789238836e+01,3.045005842799206005e-08
1.016560638793950133e+01,3.011062310664557704e-08
1.018449073798661075e+01,2.977565892553558849e-08
1.020337508803372373e+01,2.944511459282397667e-08
1.022225943808083493e+01,2.911757909251745280e-08
1.024114378812794612e+01,2.879590667521016163e-08
1.026002813817505732e+01,2.847814335747816984e-08
