5.243375993158116088e+00,2.709697675035125405e-05
5.244376994159116734e+00,2.704797324712452411e-05
5.245377995160117379e+00,2.699909506664387811e-05
5.246378996161118913e+00,2.695056504374689700e-05
5.247379997162119558e+00,2.690226760897576855e-05
5.248380998163121092e+00,2.685420024288590258e-05
5.249381999164121737e+00,2.680636050444390074e-05
5.250383000165122382e+00,2.675874660134706421e-05
5.251384001166123916e+00,2.671138444197093223e-05
5.252385002167124561e+00,2.666421311511718516e-05
5.253386003168126095e+00,2.661725929483666275e-05
5.254387004169126740e+00,2.657048716101615237e-05
5.255388005170127386e+00,2.652395971538343419e-05
5.256389006171128919e+00,2.647764334953889591e-05
5.257390007172129565e+00,2.643153587583983477e-05
5.258391008173131098e+00,2.638555986006618030e-05
5.259392009174131744e+00,2.633986083242071980e-05
5.260393010175132389e+00,2.629436525704852381e-05
5.261394011176133922e+00,2.624907107747570807e-05
5.262395012177134568e+00,2.620397635771687009e-05
5.263396013178136101e+00,2.615907861046463579e-05
5.264397014179136747e+00,2.611437646814469100e-05
5.265398015180137392e+00,2.606986834744782770e-05
5.266399016181138926e+00,2.602555245612897921e-05
5.267400017182139571e+00,2.598139486531439351e-05
5.268401018183141105e+00,2.593745655570274121e-05
5.269402019184141750e+00,2.589370497152899947e-05
5.270403020185142395e+00,2.585013842492444805e-05
5.271404021186143929e+00,2.580675519497981031e-05
5.272405022187144574e+00,2.576355362024933517e-05
5.273406023188146108e+00,2.572053206237817576e-05
5.274407024189146753e+00,2.567768878629437995e-05
5.275408025190147399e+00,2.563502223510140220e-05
5.276409026191148932e+00,2.559253100987854290e-05
5.277410027192149578e+00,2.555021356076851705e-05
5.278411028193151111e+00,2.550806835714467923e-05
5.279412029194151756e+00,2.546609388733755064e-05
5.280413030195152402e+00,2.542428865837630114e-05
5.281414031196153935e+00,2.538265119702355258e-05
5.282415032197154581e+00,2.534118004597395922e-05
5.283416033198156114e+00,2.529987376638854728e-05
5.284417034199156760e+00,2.525873096827866768e-05
5.285418035200157405e+00,2.521775023278392315e-05
5.286419036201158939e+00,2.517692500027717071e-05
5.287420037202159584e+00,2.513626155876389656e-05
5.288421038203161118e+00,2.509575585236280864e-05
5.289422039204161763e+00,2.505540656458074141e-05
5.290423040205162408e+00,2.501521239657595390e-05
5.291424041206163942e+00,2.497517206685167328e-05
5.292425042207164587e+00,2.493514126033583722e-05
5.293426043208166121e+00,2.489540993271604580e-05
5.294427044209166766e+00,2.485582869227777810e-05
5.295428045210167411e+00,2.481639631716663275e-05
5.296429046211168945e+00,2.477711160127753581e-05
5.297430047212169590e+00,2.473797335404137317e-05
5.298431048213171124e+00,2.469898040021841615e-05
5.299432049214171769e+00,2.466013157969214355e-05
5.300433050215172415e+00,2.462142574726135602e-05
5.301434051216173948e+00,2.458286177242428766e-05
5.302435052217174594e+00,2.454443853916002754e-05
5.303436053218176127e+00,2.450615494570478777e-05
5.304437054219176773e+00,2.446800990432085324e-05
5.305438055220177418e+00,2.443000234106291571e-05
5.306439056221178951e+00,2.439213119554588179e-05
5.307440057222179597e+00,2.435439542070714125e-05
5.308441058223181130e+00,2.431679398257517120e-05
5.309442059224181776e+00,2.427932586003557876e-05
5.310443060225182421e+00,2.424199004460503144e-05
5.311444061226183955e+00,2.420478554020671539e-05
5.312445062227184600e+00,2.416771136295324770e-05
5.313446063228186134e+00,2.413093257889683835e-05
5.314447064229186779e+00,2.409411191425240488e-05
5.315448065230187424e+00,2.405711195571184213e-05
5.316449066231188958e+00,2.402054890605339609e-05
5.317450067232189603e+00,2.398411160755345971e-05
5.318451068233191137e+00,2.394779914468060192e-05
5.319452069234191782e+00,2.391161061270382070e-05
5.320453070235192428e+00,2.387554511752086302e-05
5.321454071236193961e+00,2.383960177548355308e-05
5.322455072237194607e+00,2.380377971323107932e-05
5.323456073238196140e+00,2.376807806752540572e-05
5.324457074239196785e+00,2.373249598508940723e-05
5.325458075240197431e+00,2.369703262245126976e-05
5.326459076241198964e+00,2.366168722914884499e-05
5.327460077242199610e+00,2.362645973366264850e-05
5.328461078243201143e+00,2.359134855369050975e-05
5.329462079244201789e+00,2.355635284529236808e-05
5.330463080245202434e+00,2.352147180919610648e-05
5.331464081246203968e+00,2.348670465510610062e-05
5.332465082247204613e+00,2.345205060155434087e-05
5.333466083248206147e+00,2.341750887576111241e-05
5.334467084249206792e+00,2.338307871349643751e-05
5.335468085250207437e+00,2.334875972732169304e-05
5.336469086251208971e+00,2.331455142385904558e-05
5.337470087252209616e+00,2.328045240326694873e-05
5.338471088253211150e+00,2.324646193384077167e-05
5.339472089254211795e+00,2.321257929182613479e-05
5.340473090255212441e+00,2.317880376130417407e-05
5.341474091256213974e+00,2.314513463408038657e-05
5.342475092257214619e+00,2.311157120957098236e-05
5.343476093258216153e+00,2.307811279469975318e-05
5.344477094259216798e+00,2.304475870378659610e-05
5.345478095260217444e+00,2.301146984698184070e-05
5.346479096261218977e+00,2.297832051087672902e-05
5.347480097262219623e+00,2.294527354517148055e-05
5.348481098263221156e+00,2.291232829500628904e-05
5.349482099264221802e+00,2.287948411235241487e-05
5.350483100265222447e+00,2.284674035592529974e-05
5.351484101266223981e+00,2.281409656178794260e-05
5.352485102267224626e+00,2.278157138393906199e-05
5.353486103268226159e+00,2.274912496198159073e-05
5.354487104269226805e+00,2.271677643769307104e-05
5.355488105270227450e+00,2.268452520182103716e-05
5.356489106271228984e+00,2.265237065134483103e-05
5.357490107272229629e+00,2.262031257161985283e-05
5.358491108273231163e+00,2.258835036424836738e-05
5.359492109274231808e+00,2.255648361058937187e-05
5.360493110275232453e+00,2.252471135820184584e-05
5.361494111276233987e+00,2.249303283925771385e-05
5.362495112277234632e+00,2.246144748498246302e-05
5.363496113278236166e+00,2.242995473231177174e-05
5.364497114279236811e+00,2.239855402381671332e-05
5.365498115280237457e+00,2.236724480763128723e-05
5.366499116281238990e+00,2.233602653738082783e-05
5.367500117282239636e+00,2.230489867211046405e-05
5.368501118283241169e+00,2.227386067621528313e-05
5.369502119284241815e+00,2.224291201937347946e-05
5.370503120285242460e+00,2.221205217647802269e-05
5.371504121286243993e+00,2.218128062756968117e-05
5.372505122287244639e+00,2.215059685777491410e-05
5.373506123288246172e+00,2.212000035723889156e-05
5.374507124289246818e+00,2.208949062106489435e-05
5.375508125290247463e+00,2.205906714925088142e-05
5.376509126291248997e+00,2.202872944662882538e-05
5.377510127292249642e+00,2.199847702280585722e-05
5.378511128293251176e+00,2.196830939210366623e-05
5.379512129294251821e+00,2.193822607350180974e-05
5.380513130295252466e+00,2.190822659057947456e-05
5.381514131296254000e+00,2.187831047145989463e-05
5.382515132297254645e+00,2.184847724875380994e-05
5.383516133298256179e+00,2.181872645950712661e-05
5.384517134299256824e+00,2.178905764514482642e-05
5.385518135300257470e+00,2.175947035141985678e-05
5.386519136301259003e+00,2.172996412835926288e-05
5.387520137302259648e+00,2.170047352848175477e-05
5.388521138303261182e+00,2.167112844692369703e-05
5.389522139304261827e+00,2.164186315134040571e-05
5.390523140305262473e+00,2.161267720777697632e-05
5.391524141306264006e+00,2.158357018623086854e-05
5.392525142307264652e+00,2.155454166060423517e-05
5.393526143308266185e+00,2.152559120865227347e-05
5.394527144309266831e+00,2.149671841194154099e-05
5.395528145310267476e+00,2.146792285579511185e-05
5.396529146311269010e+00,2.143920412925420275e-05
5.397530147312269655e+00,2.141056182502868937e-05
5.398531148313271188e+00,2.138199553945222710e-05
5.399532149314271834e+00,2.135350487244193232e-05
5.400533150315272479e+00,2.132508942745140932e-05
5.401534151316274013e+00,2.129674881143212898e-05
5.402535152317274658e+00,2.126848263478788554e-05
5.403536153318276192e+00,2.124029051133692741e-05
5.404537154319276837e+00,2.121217205827061181e-05
5.405538155320277482e+00,2.118412689611422781e-05
5.406539156321279016e+00,2.115615464868659284e-05
5.407540157322279661e+00,2.112825494306345075e-05
5.408541158323281195e+00,2.110042740953895206e-05
5.409542159324281840e+00,2.107267168158835071e-05
5.410543160325282486e+00,2.104498739583284537e-05
5.411544161326284019e+00,2.101737419200185936e-05
5.412545162327284665e+00,2.098983171371608200e-05
5.413546163328286198e+00,2.096235961423392643e-05
5.414547164329286844e+00,2.093495752015159386e-05
5.415548165330287489e+00,2.090762508413941261e-05
5.416549166331289022e+00,2.088020425058156643e-05
5.417550167332289668e+00,2.085301647144382261e-05
5.418551168333291201e+00,2.082589731522861552e-05
5.419552169334291847e+00,2.079884647182576177e-05
5.420553170335292492e+00,2.077186372452738414e-05
5.421554171336294026e+00,2.074494856904523124e-05
5.422555172337294671e+00,2.071810066935988280e-05
5.423556173338296205e+00,2.069131969944775092e-05
5.424557174339296850e+00,2.066460530392069577e-05
5.425558175340297495e+00,2.063795715034654935e-05
5.426559176341299029e+00,2.061137494742073693e-05
5.427560177342299674e+00,2.058485837169694795e-05
5.428561178343301208e+00,2.055840710206196649e-05
5.429562179344301853e+00,2.053202081970390420e-05
5.430563180345302499e+00,2.050569920808809028e-05
5.431564181346304032e+00,2.047944195292427102e-05
5.432565182347304678e+00,2.045324874214049407e-05
5.433566183348306211e+00,2.042715026355613426e-05
5.434567184349306856e+00,2.040108129570996758e-05
5.435568185350307502e+00,2.037507555324780172e-05
5.436569186351309035e+00,2.034913273879543051e-05
5.437570187352309681e+00,2.032325255721278192e-05
5.438571188353311214e+00,2.029743044128864643e-05
5.439572189354311860e+00,2.027167100814652410e-05
5.440573190355312505e+00,2.024597707800312118e-05
5.441574191356314039e+00,2.022034468538062312e-05
5.442575192357314684e+00,2.019477354703589814e-05
5.443576193358316218e+00,2.016926338183481132e-05
5.444577194359316863e+00,2.014381391073075058e-05
5.445578195360317508e+00,2.011842485674443344e-05
5.446579196361319042e+00,2.009309594493932953e-05
5.447580197362319687e+00,2.006782690240412019e-05
5.448581198363321221e+00,2.004261745822884605e-05
5.449582199364321866e+00,2.001746734348902007e-05
5.450583200365322512e+00,1.999237629122090098e-05
5.451584201366324045e+00,1.996734403640382073e-05
5.452585202367324690e+00,1.994237031594151254e-05
5.453586203368326224e+00,1.991745486864083343e-05
5.454587204369326869e+00,1.989259743519563670e-05
5.455588205370327515e+00,1.986779775816367841e-05
5.456589206371329048e+00,1.984305558195300389e-05
5.457590207372329694e+00,1.981837065280139197e-05
5.458591208373331227e+00,1.979374271875690362e-05
5.459592209374331873e+00,1.976917152966339782e-05
5.460593210375332518e+00,1.974465683714131395e-05
5.461594211376334052e+00,1.972019839456999260e-05
5.462595212377334697e+00,1.969579595707123971e-05
5.463596213378336230e+00,1.967144928149266038e-05
5.464597214379336876e+00,1.964715812639138221e-05
5.465598215380337521e+00,1.962292225201706732e-05
5.466599216381339055e+00,1.959874142029576440e-05
5.467600217382339700e+00,1.957461539481477740e-05
5.468601218383341234e+00,1.955054394080525389e-05
5.469602219384341879e+00,1.952652682512913393e-05
5.470603220385342524e+00,1.950256381626249750e-05
5.471604221386344058e+00,1.947865468427892191e-05
5.472605222387344703e+00,1.945479920083733539e-05
5.473606223388346237e+00,1.943099713916612335e-05
5.474607224389346882e+00,1.940724827404834258e-05
5.475608225390347528e+00,1.938355238180635267e-05
5.476609226391349061e+00,1.935990924029036753e-05
5.477610227392349707e+00,1.933631862886241260e-05
5.478611228393351240e+00,1.931278032838172195e-05
5.479612229394351886e+00,1.928929412119414024e-05
5.480613230395352531e+00,1.926585979111531760e-05
5.481614231396354064e+00,1.924247712341910186e-05
5.482615232397354710e+00,1.921914590482416899e-05
5.483616233398356243e+00,1.919586592348123969e-05
5.484617234399356889e+00,1.917263697098635472e-05
5.485618235400357534e+00,1.914945883729077611e-05
5.486619236401359068e+00,1.912633131033934133e-05
5.487620237402359713e+00,1.910325418399506301e-05
5.488621238403361247e+00,1.908022725349100250e-05
5.489622239404361892e+00,1.905725031541854347e-05
5.490623240405362537e+00,1.903432316771323297e-05
5.491624241406364071e+00,1.901128979498016919e-05
5.492625242407364716e+00,1.898846494201275850e-05
5.493626243408366250e+00,1.896568927693601293e-05
5.494627244409366895e+00,1.894296260190219249e-05
5.495628245410367541e+00,1.892028472034151308e-05
5.496629246411369074e+00,1.889765543694902763e-05
5.497630247412369719e+00,1.887507455767434649e-05
5.498631248413371253e+00,1.885254188971050747e-05
5.499632249414371898e+00,1.883005724148482105e-05
5.500633250415372544e+00,1.880762042264463347e-05
5.501634251416374077e+00,1.878523124405220051e-05
5.502635252417374723e+00,1.876288951776831939e-05
5.503636253418376256e+00,1.874059505704872382e-05
5.504637254419376902e+00,1.871834767632710945e-05
5.505638255420377547e+00,1.869614719121153568e-05
5.506639256421379081e+00,1.867399341847045979e-05
5.507640257422379726e+00,1.865188630680638402e-05
5.508641258423381259e+00,1.862982574891973604e-05
5.509642259424381905e+00,1.860781135774166329e-05
5.510643260425383438e+00,1.858584295133510280e-05
5.511644261426384084e+00,1.856392035084535473e-05
5.512645262427384729e+00,1.854204337850832491e-05
5.513646263428386263e+00,1.852021185764351493e-05
5.514647264429386908e+00,1.849842561264897710e-05
5.515648265430388442e+00,1.847668446899238342e-05
5.516649266431389087e+00,1.845498825320865383e-05
5.517650267432389732e+00,1.843333679289072696e-05
5.518651268433391266e+00,1.841172991668656842e-05
5.519652269434391911e+00,1.839016745429402082e-05
5.520653270435393445e+00,1.836864923645443071e-05
5.521654271436394090e+00,1.834717509495061569e-05
5.522655272437394736e+00,1.832574486260044391e-05
5.523656273438396269e+00,1.830435837325491299e-05
5.524657274439396915e+00,1.828301546179325756e-05
5.525658275440398448e+00,1.826171596412044204e-05
5.526659276441399093e+00,1.824045972271833677e-05
5.527660277442399739e+00,1.821924657274928867e-05
5.528661278443401272e+00,1.819807634938394898e-05
5.529662279444401918e+00,1.817694889253548945e-05
5.530663280445403451e+00,1.815586404313252529e-05
5.531664281446404097e+00,1.813482164311644527e-05
5.532665282447404742e+00,1.811382153544100854e-05
5.533666283448406276e+00,1.809286356407054555e-05
5.534667284449406921e+00,1.807194757397903649e-05
5.535668285450408455e+00,1.805107341114927437e-05
5.536669286451409100e+00,1.803023681407498751e-05
5.537670287452409745e+00,1.800944631822972591e-05
5.538671288453411279e+00,1.798869723695561829e-05
5.539672289454411924e+00,1.796798942046656683e-05
5.540673290455413458e+00,1.794732271985812996e-05
5.541674291456414103e+00,1.792669698709707337e-05
5.542675292457414749e+00,1.790611207501733478e-05
5.543676293458416282e+00,1.788556784021758808e-05
5.544677294459416927e+00,1.786506419223218695e-05
5.545678295460418461e+00,1.784460096507200141e-05
5.546679296461419106e+00,1.782417796310722014e-05
5.547680297462419752e+00,1.780379504287156315e-05
5.548681298463421285e+00,1.778345206174782985e-05
5.549682299464421931e+00,1.776314887796785497e-05
5.550683300465423464e+00,1.774288535060751786e-05
5.551684301466424110e+00,1.772266133958212106e-05
5.552685302467424755e+00,1.770247670564372726e-05
5.553686303468426289e+00,1.768233131037727987e-05
5.554687304469426934e+00,1.766222501619704545e-05
5.555688305470428467e+00,1.764215772394728385e-05
5.556689306471429113e+00,1.762212932114993433e-05
5.557690307472429758e+00,1.760213957554739386e-05
5.558691308473431292e+00,1.758218833805216689e-05
5.559692309474431937e+00,1.756227547298276186e-05
5.560693310475433471e+00,1.754231033585498453e-05
5.561694311476434116e+00,1.752247826859586215e-05
5.562695312477434761e+00,1.750268418571169642e-05
5.563696313478436295e+00,1.748292795959860012e-05
5.564697314479436940e+00,1.746320946286528456e-05
5.565698315480438474e+00,1.744352856891825764e-05
5.566699316481439119e+00,1.742388515197345534e-05
5.567700317482439765e+00,1.740427908705170502e-05
5.568701318483441298e+00,1.738471024997843061e-05
5.569702319484441944e+00,1.736517851738337144e-05
5.570703320485443477e+00,1.734568376669689253e-05
5.571704321486444123e+00,1.732622587615116708e-05
5.572705322487444768e+00,1.730680472477660198e-05
5.573706323488446301e+00,1.728742019240224774e-05
5.574707324489446947e+00,1.726807215965314564e-05
5.575708325490448480e+00,1.724876050795024976e-05
5.576709326491449126e+00,1.722948511950669328e-05
5.576709326491449126e+00,1.722948511950669328e-05
5.595593676538560324e+00,1.687233459312019210e-05
5.614478026585671522e+00,1.652749099815739429e-05
5.633362376632782720e+00,1.619414847996333468e-05
5.652246726679894806e+00,1.587163900687458274e-05
5.671131076727006004e+00,1.555931376132988343e-05
5.690015426774117202e+00,1.525664971891771944e-05
5.708899776821228400e+00,1.496318075805184098e-05
5.727784126868339598e+00,1.467838956043415200e-05
5.746668476915450796e+00,1.440239981156210949e-05
5.765552826962561994e+00,1.413386044458651397e-05
5.784437177009674080e+00,1.387309132159234323e-05
5.803321527056785278e+00,1.361966988474324159e-05
5.822205877103896476e+00,1.337320781006559368e-05
5.841090227151007674e+00,1.313334853216648388e-05
5.859974577198118872e+00,1.289977421836327804e-05
5.878858927245230070e+00,1.267264410750637199e-05
5.897743277292341268e+00,1.245113397002091354e-05
5.916627627339453355e+00,1.223504843024233558e-05
5.935511977386564553e+00,1.202472909628784543e-05
5.954396327433675751e+00,1.181963400346013380e-05
5.973280677480786949e+00,1.161959691811259666e-05
5.992165027527898147e+00,1.142439190852856478e-05
6.011049377575009345e+00,1.123384543222054406e-05
6.029933727622120543e+00,1.104780665105430329e-05
6.048818077669231741e+00,1.086611812362350161e-05
6.067702427716343827e+00,1.068869679531040895e-05
6.086586777763455025e+00,1.051542515170235338e-05
6.105471127810566223e+00,1.034610274292453554e-05
6.124355477857677421e+00,1.018058936384737858e-05
6.143239827904788619e+00,1.001877345613789184e-05
6.162124177951899817e+00,9.860367916920015577e-06
6.181008527999011903e+00,9.705659163844031358e-06
6.199892878046123101e+00,9.554306044264949846e-06
6.218777228093234299e+00,9.406200738687814223e-06
6.237661578140345497e+00,9.261186582519537164e-06
6.256545928187456695e+00,9.119517599362232465e-06
6.275430278234567893e+00,8.980416759104225649e-06
6.294314628281679092e+00,8.844453752564878366e-06
6.313198978328790290e+00,8.711270601182048034e-06
6.332083328375902376e+00,8.580786983691875117e-06
6.350967678423013574e+00,8.452924028616681825e-06
6.369852028470124772e+00,8.327780229017123069e-06
6.388736378517235970e+00,8.205291031167462858e-06
6.407620728564347168e+00,8.085053199301229536e-06
6.426505078611458366e+00,7.966937523319236306e-06
6.445389428658570452e+00,7.851452867349862237e-06
6.464273778705681650e+00,7.738213367745783476e-06
6.483158128752792848e+00,7.627133736765467677e-06
6.502042478799904046e+00,7.518221228874853532e-06
6.520926828847015244e+00,7.411390541769435608e-06
6.539811178894126442e+00,7.306584318759004761e-06
6.558695528941237640e+00,7.203755710906205844e-06
6.577579878988348838e+00,7.102736925474798173e-06
6.596464229035460036e+00,7.003767982145891128e-06
6.615348579082572122e+00,6.906632380692791858e-06
6.634232929129683320e+00,6.811281114265290091e-06
6.653117279176794518e+00,6.717587109501319411e-06
6.672001629223905717e+00,6.625714892742120466e-06
6.690885979271016915e+00,6.535648091266408603e-06
6.709770329318129001e+00,6.446748524698450543e-06
6.728654679365240199e+00,6.359771848173040385e-06
6.747539029412351397e+00,6.274335822162393089e-06
6.766423379459462595e+00,6.190404132688898895e-06
6.785307729506573793e+00,6.107942109719758378e-06
6.804192079553684991e+00,6.026917754457046780e-06
6.823076429600796189e+00,5.947201273037234995e-06
6.841960779647907387e+00,5.868968651076985919e-06
6.860845129695018585e+00,5.792122868111868847e-06
6.879729479742130671e+00,5.716764751413917666e-06
6.898613829789241869e+00,5.642199329465533920e-06
6.917498179836353067e+00,5.569350807512948278e-06
6.936382529883464265e+00,5.497603011044062347e-06
6.955266879930575463e+00,5.427059914959310716e-06
6.974151229977687549e+00,5.357696375680660057e-06
6.993035580024798747e+00,5.289359081386561940e-06
7.011919930071909945e+00,5.222315958213473090e-06
7.030804280119021143e+00,5.156379144447924607e-06
7.049688630166132342e+00,5.091520729822530399e-06
7.068572980213243540e+00,5.027716239165654538e-06
7.087457330260354738e+00,4.964881139474505291e-06
7.106341680307465936e+00,4.903355802682402677e-06
7.125226030354577134e+00,4.842602061550151053e-06
7.144110380401689220e+00,4.782802524671224082e-06
7.162994730448800418e+00,4.723695626447640179e-06
7.181879080495911616e+00,4.665939126016974887e-06
7.200763430543022814e+00,4.608998833553797493e-06
7.219647780590134012e+00,4.552950777991329168e-06
7.238532130637246098e+00,4.497778106125584007e-06
7.257416480684357296e+00,4.443375292285435111e-06
7.276300830731468494e+00,4.389966639757660071e-06
7.295185180778579692e+00,4.337507435501796241e-06
7.314069530825690890e+00,4.285349715039931992e-06
7.332953880872802088e+00,4.234388823122715029e-06
7.351838230919913286e+00,4.184205002400176308e-06
7.370722580967024484e+00,4.134824450481185189e-06
7.389606931014135682e+00,4.086125314588778389e-06
7.408491281061247768e+00,4.038160719372066062e-06
7.427375631108358967e+00,3.990918540853595020e-06
7.446259981155470165e+00,3.944245641705908088e-06
7.465144331202581363e+00,3.898457671965675481e-06
7.484028681249692561e+00,3.853314946012164056e-06
7.502913031296803759e+00,3.808869980312934224e-06
7.521797381343915845e+00,3.765095013165537105e-06
7.540681731391027043e+00,3.721936894442800976e-06
7.559566081438138241e+00,3.679329671488803897e-06
7.578450431485249439e+00,3.637450787104476643e-06
7.597334781532360637e+00,3.596370936996846410e-06
7.616219131579471835e+00,3.555654059449439076e-06
7.635103481626583033e+00,3.515238332279374714e-06
7.653987831673694231e+00,3.475754036796723380e-06
7.672872181720805429e+00,3.436837197165817293e-06
7.691756531767917515e+00,3.398476661559092236e-06
7.710640881815028713e+00,3.360661219396932662e-06
7.729525231862139911e+00,3.323380353846955875e-06
7.748409581909251109e+00,3.286621036491111057e-06
7.767293931956363195e+00,3.250376024835072944e-06
7.786178282003474393e+00,3.214635759129236382e-06
7.805062632050585592e+00,3.179250537588275638e-06
7.823946982097696790e+00,3.144543650008123759e-06
7.842831332144807988e+00,3.110315116741564520e-06
7.861715682191919186e+00,3.076555218023089568e-06
7.880600032239030384e+00,3.043254250171624123e-06
7.899484382286141582e+00,3.010311992548012199e-06
7.918368732333252780e+00,2.977959580676093682e-06
7.937253082380363978e+00,2.946047688070989432e-06
7.956137432427475176e+00,2.914410833402949468e-06
7.975021782474587262e+00,2.883386054652248635e-06
7.993906132521698460e+00,2.852760593302401473e-06
8.012790482568810546e+00,2.822359133298888447e-06
8.031674832615921744e+00,2.792558103200796268e-06
8.050559182663032942e+00,2.763205823499621663e-06
8.069443532710144140e+00,2.734168262652879311e-06
8.088327882757255338e+00,2.705433341713057425e-06
8.107212232804366536e+00,2.677219956774351101e-06
8.126096582851477734e+00,2.649284237267203406e-06
8.144980932898588932e+00,2.621976335297576515e-06
8.163865282945700130e+00,2.594794534635687208e-06
8.182749632992811328e+00,2.567642969327498200e-06
8.201633983039922526e+00,2.541221990963803063e-06
8.220518333087033724e+00,2.515144506858792460e-06
8.239402683134144922e+00,2.489430936305106593e-06
8.258287033181257897e+00,2.464016616758998024e-06
8.277171383228367318e+00,2.438928137088791030e-06
8.296055733275480293e+00,2.414161918601577869e-06
8.314940083322591491e+00,2.389710447304687131e-06
8.333824433369702689e+00,2.365569260997536873e-06
8.352708783416813887e+00,2.341732812991934426e-06
8.371593133463925085e+00,2.318062860562333148e-06
8.390477483511036283e+00,2.294867316288258295e-06
8.409361833558147481e+00,2.271960524646442382e-06
8.428246183605258679e+00,2.249300974055737035e-06
8.447130533652369877e+00,2.226964203599282035e-06
8.466014883699481075e+00,2.204901873340890708e-06
8.484899233746592273e+00,2.183108468612158460e-06
8.503783583793705247e+00,2.161500664958475642e-06
8.522667933840814669e+00,2.140270559976870925e-06
8.541552283887927643e+00,2.119493538252937860e-06
8.560436633935037065e+00,2.098734528087265795e-06
8.579320983982150040e+00,2.077939499197245459e-06
8.598205334029261238e+00,2.057752101090196103e-06
8.617089684076372436e+00,2.037820237597076733e-06
8.635974034123483634e+00,2.018095435955719407e-06
8.654858384170594832e+00,1.998631291799145008e-06
8.673742734217706030e+00,1.979406023245922451e-06
8.692627084264817228e+00,1.960351602602050997e-06
8.711511434311928426e+00,1.941782831584983678e-06
8.730395784359039624e+00,1.923206121103840878e-06
8.749280134406150822e+00,1.904650451189239542e-06
8.768164484453262020e+00,1.886555591951184986e-06
8.787048834500374994e+00,1.868868280191382157e-06
8.805933184547484416e+00,1.850886882916136851e-06
8.824817534594597390e+00,1.833440784856512963e-06
8.843701884641708588e+00,1.816199930169621770e-06
8.862586234688819786e+00,1.799161090478972947e-06
8.881470584735930984e+00,1.782321226067171607e-06
8.900354934783042182e+00,1.765677410687633517e-06
8.919239284830153380e+00,1.749227162055275440e-06
8.938123634877264578e+00,1.732967334320726964e-06
8.957007984924375776e+00,1.716895328845746537e-06
8.975892334971486974e+00,1.701008758584316048e-06
8.994776685018598172e+00,1.685305259754140434e-06
9.013661035065709370e+00,1.669782202636613136e-06
9.032545385112820568e+00,1.654336308091681341e-06
9.051429735159931766e+00,1.639196402460085412e-06
9.070314085207044741e+00,1.624227601948339477e-06
9.089198435254154163e+00,1.609426532327307400e-06
9.108082785301267137e+00,1.594789750377500822e-06
9.126967135348378335e+00,1.580313406516610332e-06
9.145851485395489533e+00,1.565929679909939008e-06
9.164735835442600731e+00,1.551803445593293443e-06
9.183620185489711929e+00,1.538030780692482455e-06
9.202504535536823127e+00,1.524180637790954616e-06
9.221388885583934325e+00,1.510173877124936259e-06
9.240273235631045523e+00,1.496689202148459260e-06
9.259157585678156721e+00,1.483353287061804941e-06
9.278041935725267919e+00,1.470163622759052151e-06
9.296926285772379117e+00,1.457117894588794305e-06
9.315810635819492092e+00,1.444213968337462724e-06
9.334694985866601513e+00,1.431453417366235742e-06
9.353579335913714488e+00,1.418832755312178223e-06
9.372463685960825686e+00,1.406321851809433102e-06
9.391348036007936884e+00,1.393889304189152052e-06
9.410232386055048082e+00,1.381690515412452789e-06
9.429116736102159280e+00,1.369795131005338654e-06
9.448001086149270478e+00,1.357684431416744549e-06
9.466885436196381676e+00,1.345791149943378996e-06
9.485769786243492874e+00,1.334342005822707951e-06
9.504654136290604072e+00,1.322404389660014394e-06
9.523538486337715270e+00,1.311106236163075015e-06
9.542422836384826468e+00,1.299805155870298392e-06
9.561307186431937666e+00,1.288450021923042187e-06
9.580191536479048864e+00,1.277419658363075581e-06
9.599075886526161838e+00,1.266503629436571581e-06
9.617960236573271260e+00,1.255698151030392459e-06
9.636844586620384234e+00,1.245004906568118709e-06
9.655728936667493656e+00,1.234448234454203040e-06
9.674613286714606630e+00,1.223956586893489012e-06
9.693497636761717828e+00,1.213574775802136803e-06
9.712381986808829026e+00,1.203129898725592141e-06
9.731266336855940224e+00,1.192993102284612619e-06
9.750150686903051422e+00,1.182963060382731184e-06
9.769035036950162620e+00,1.173036022550345943e-06
9.787919386997273818e+00,1.163211380896053630e-06
9.806803737044386793e+00,1.153486862824205237e-06
9.825688087091496214e+00,1.143860781538636617e-06
9.844572437138609189e+00,1.134331495956800890e-06
9.863456787185718611e+00,1.124897393959371950e-06
9.882341137232831585e+00,1.115459961284402828e-06
9.901225487279941007e+00,1.106241214188771769e-06
9.920109837327053981e+00,1.097113782125721781e-06
9.938994187374163403e+00,1.088265067314531328e-06
9.957878537421276377e+00,1.078973392366442337e-06
9.976762887468387575e+00,1.070140314134142967e-06
9.995647237515498773e+00,1.061395330821254679e-06
1.001453158756260997e+01,1.052736902359117962e-06
1.003341593760972117e+01,1.044163629756150530e-06
1.005230028765683237e+01,1.035674255294216244e-06
1.007118463770394357e+01,1.027267652623777157e-06
1.009006898775105654e+01,1.018942818809119748e-06
1.010895333779816596e+01,1.010698865640492357e-06
1.012783768784527894e+01,1.002519981980203352e-06
1.014672203789238836e+01,9.944406695967156476e-07
1.016560638793950133e+01,9.864399250488414848e-07
1.018449073798661075e+01,9.785170276823541436e-07
1.020337508803372373e+01,9.706716854337547398e-07
1.022225943808083493e+01,9.627372778733736858e-07
1.024114378812794612e+01,9.550769478313874970e-07
1.026002813817505732e+01,9.474547215375361112e-07
