5.337802002195234152e+00,3.700357911640611516e-07
5.338803003196234798e+00,3.687806474169176256e-07
5.339804004197235443e+00,3.675300803042342055e-07
5.340805005198236977e+00,3.662874291880263033e-07
5.341806006199237622e+00,3.650526237832453201e-07
5.342807007200239156e+00,3.638255143960779287e-07
5.343808008201239801e+00,3.626060757963918569e-07
5.344809009202240446e+00,3.613942030416404923e-07
5.345810010203241980e+00,3.601898128017650756e-07
5.346811011204242625e+00,3.589928231646748884e-07
5.347812012205244159e+00,3.578031536006503762e-07
5.348813013206244804e+00,3.566207249291785786e-07
5.349814014207245449e+00,3.554454592880861375e-07
5.350815015208246983e+00,3.542772801042522326e-07
5.351816016209247628e+00,3.531162502869023716e-07
5.352817017210249162e+00,3.519620126784913133e-07
5.353818018211249807e+00,3.508146587773885337e-07
5.354819019212250453e+00,3.496741103056570406e-07
5.355820020213251986e+00,3.485402855632967071e-07
5.356821021214252632e+00,3.474130963353116171e-07
5.357822022215254165e+00,3.462925128370359659e-07
5.358823023216254811e+00,3.451784479072387281e-07
5.359824024217255456e+00,3.440708352948712219e-07
5.360825025218256989e+00,3.429696097861787827e-07
5.361826026219257635e+00,3.418747071839408327e-07
5.362827027220259168e+00,3.407860642960769643e-07
5.363828028221259814e+00,3.397036188906113098e-07
5.364829029222260459e+00,3.386273097005112703e-07
5.365830030223261993e+00,3.375570763991950285e-07
5.366831031224262638e+00,3.364928595815041183e-07
5.367832032225264172e+00,3.354346007458103831e-07
5.368833033226264817e+00,3.343822338607480064e-07
5.369834034227265462e+00,3.333357362135735704e-07
5.370835035228266996e+00,3.322950086625095473e-07
5.371836036229267641e+00,3.312600138121835870e-07
5.372837037230269175e+00,3.302306974280463531e-07
5.373838038231269820e+00,3.292070057994808974e-07
5.374839039232270466e+00,3.281888731195880463e-07
5.375840040233271999e+00,3.271762601016282648e-07
5.376841041234272645e+00,3.261691162751739371e-07
5.377842042235274178e+00,3.251673917345300890e-07
5.378843043236274823e+00,3.241710364939615268e-07
5.379844044237275469e+00,3.231800019131875602e-07
5.380845045238277002e+00,3.221942400726046237e-07
5.381846046239277648e+00,3.212137037603138612e-07
5.382847047240279181e+00,3.202383464590590313e-07
5.383848048241279827e+00,3.192681173021486412e-07
5.384849049242280472e+00,3.183029811764525259e-07
5.385850050243282006e+00,3.173428834095398847e-07
5.386851051244282651e+00,3.163877770086112800e-07
5.387852052245284185e+00,3.154376287691235409e-07
5.388853053246284830e+00,3.144923967475250669e-07
5.389854054247285475e+00,3.135520396733670361e-07
5.390855055248287009e+00,3.126165169408793975e-07
5.391856056249287654e+00,3.116857886007229406e-07
5.392857057250289188e+00,3.107605135325084574e-07
5.393858058251289833e+00,3.098392265471528687e-07
5.394859059252290479e+00,3.089225985996094258e-07
5.395860060253292012e+00,3.080105900950131542e-07
5.396861061254292657e+00,3.071031577415045609e-07
5.397862062255294191e+00,3.062002714855385613e-07
5.398863063256294836e+00,3.053018889199602941e-07
5.399864064257295482e+00,3.044079724461570947e-07
5.400865065258297015e+00,3.035184849403310991e-07
5.401866066259297661e+00,3.026333897492025633e-07
5.402867067260299194e+00,3.017526506805451703e-07
5.403868068261299840e+00,3.008762319954584425e-07
5.404869069262300485e+00,3.000040983999316112e-07
5.405870070263302019e+00,2.991362150388455117e-07
5.406871071264302664e+00,2.982725775120634063e-07
5.407872072265304197e+00,2.974130916901790191e-07
5.408873073266304843e+00,2.965577662260223767e-07
5.409874074267305488e+00,2.957065432729745772e-07
5.410875075268307022e+00,2.948594025818097618e-07
5.411876076269307667e+00,2.940163117796428409e-07
5.412877077270309201e+00,2.931772388834848200e-07
5.413878078271309846e+00,2.923421522938523064e-07
5.414879079272310491e+00,2.915110207887669160e-07
5.415880080273312025e+00,2.906838135175838970e-07
5.416881081274312670e+00,2.898604999933973683e-07
5.417882082275314204e+00,2.890410286467793464e-07
5.418883083276314849e+00,2.882254050857990263e-07
5.419884084277315495e+00,2.874135793595648675e-07
5.420885085278317028e+00,2.866055224816880549e-07
5.421886086279317674e+00,2.858012057939755531e-07
5.422887087280319207e+00,2.850006009612100011e-07
5.423888088281319853e+00,2.842034251346999442e-07
5.424889089282320498e+00,2.834101612318439520e-07
5.425890090283322031e+00,2.826205260628310787e-07
5.426891091284322677e+00,2.818344101319444259e-07
5.427892092285324210e+00,2.810519521238218493e-07
5.428893093286324856e+00,2.802730424631876104e-07
5.429894094287325501e+00,2.794976549405823311e-07
5.430895095288327035e+00,2.787257636321701670e-07
5.431896096289327680e+00,2.779573428955321763e-07
5.432897097290329214e+00,2.771923673655851567e-07
5.433898098291329859e+00,2.764308119505023345e-07
5.434899099292330504e+00,2.756726518277631735e-07
5.435900100293332038e+00,2.749178624403374920e-07
5.436901101294332683e+00,2.741664194928192859e-07
5.437902102295334217e+00,2.734182989477143432e-07
5.438903103296334862e+00,2.726734770217742846e-07
5.439904104297335508e+00,2.719319301824380195e-07
5.440905105298337041e+00,2.711933337238224781e-07
5.441906106299337686e+00,2.704582798856770306e-07
5.442907107300339220e+00,2.697264327202615442e-07
5.443908108301339865e+00,2.689977696133828728e-07
5.444909109302340511e+00,2.682722681855335420e-07
5.445910110303342044e+00,2.675499062886368662e-07
5.446911111304342690e+00,2.668306620026759693e-07
5.447912112305344223e+00,2.661145136324729947e-07
5.448913113306344869e+00,2.654014397046038936e-07
5.449914114307345514e+00,2.646914189641845705e-07
5.450915115308347048e+00,2.639844303719276554e-07
5.451916116309347693e+00,2.632804531010602565e-07
5.452917117310349226e+00,2.625794665344806299e-07
5.453918118311349872e+00,2.618814502618673085e-07
5.454919119312350517e+00,2.611863840768761646e-07
5.455920120313352051e+00,2.604942479744035406e-07
5.456921121314352696e+00,2.598050221479345059e-07
5.457922122315354230e+00,2.591186869868816916e-07
5.458923123316354875e+00,2.584352230740356685e-07
5.459924124317355520e+00,2.577546111830783755e-07
5.460925125318357054e+00,2.570768322760828378e-07
5.461926126319357699e+00,2.564018675011138395e-07
5.462927127320359233e+00,2.557296981898858781e-07
5.463928128321359878e+00,2.550603067479351288e-07
5.464929129322360524e+00,2.543955590596144291e-07
5.465930130323362057e+00,2.537316487153211558e-07
5.466931131324362703e+00,2.530704598292843245e-07
5.467932132325364236e+00,2.524119746441754209e-07
5.468933133326364882e+00,2.517561755745941907e-07
5.469934134327365527e+00,2.511030452047153694e-07
5.470935135328367060e+00,2.504525662861047142e-07
5.471936136329367706e+00,2.498047217355753224e-07
5.472937137330369239e+00,2.491594946330251033e-07
5.473938138331369885e+00,2.485168682193542947e-07
5.474939139332370530e+00,2.478768258943832972e-07
5.475940140333372064e+00,2.472393512148083071e-07
5.476941141334372709e+00,2.466044278921989307e-07
5.477942142335374243e+00,2.459720397910662608e-07
5.478943143336374888e+00,2.453421709268856900e-07
5.479944144337375533e+00,2.447148054641835167e-07
5.480945145338377067e+00,2.440899277146705072e-07
5.481946146339377712e+00,2.434675221354385631e-07
5.482947147340379246e+00,2.428475733270729496e-07
5.483948148341379891e+00,2.422300663117351175e-07
5.484949149342380537e+00,2.416149865503980242e-07
5.485950150343382070e+00,2.410023180162304666e-07
5.486951151344382716e+00,2.403920458677937287e-07
5.487952152345384249e+00,2.397841553985796960e-07
5.488953153346384894e+00,2.391786320354894255e-07
5.489954154347385540e+00,2.385754613371224567e-07
5.490955155348387073e+00,2.379746289922015953e-07
5.491956156349387719e+00,2.373761208180302805e-07
5.492957157350389252e+00,2.367799227588978869e-07
5.493958158351389898e+00,2.361860208845805029e-07
5.494959159352390543e+00,2.355943986762138241e-07
5.495960160353392077e+00,2.350050479056564325e-07
5.496961161354392722e+00,2.344179522679715119e-07
5.497962162355394256e+00,2.338330983199708367e-07
5.498963163356394901e+00,2.332504727366895871e-07
5.499964164357395546e+00,2.326700623099790572e-07
5.500965165358397080e+00,2.320918539471107179e-07
5.501966166359397725e+00,2.315158341259559963e-07
5.502967167360399259e+00,2.309419894446712711e-07
5.503968168361399904e+00,2.303703076539809759e-07
5.504969169362400550e+00,2.298007760998925962e-07
5.505970170363402083e+00,2.292333822389680400e-07
5.506971171364402728e+00,2.286681136371643412e-07
5.507972172365404262e+00,2.281049579686552777e-07
5.508973173366404907e+00,2.275439030147024618e-07
5.509974174367405553e+00,2.269849366625643883e-07
5.510975175368407086e+00,2.264280469043723686e-07
5.511976176369407732e+00,2.258732160082109684e-07
5.512977177370409265e+00,2.253204439742075336e-07
5.513978178371409911e+00,2.247697131297190839e-07
5.514979179372410556e+00,2.242210118759878091e-07
5.515980180373412090e+00,2.236743287139653884e-07
5.516981181374412735e+00,2.231296522434115620e-07
5.517982182375414268e+00,2.225869711618524392e-07
5.518983183376414914e+00,2.220462742637215276e-07
5.519984184377415559e+00,2.215075504393770691e-07
5.520985185378417093e+00,2.209707886742240109e-07
5.521986186379417738e+00,2.204359780478260501e-07
5.522987187380419272e+00,2.199031077330165668e-07
5.523988188381419917e+00,2.193721669950642969e-07
5.524989189382420562e+00,2.188431451908119255e-07
5.525990190383422096e+00,2.183160317678447776e-07
5.526991191384422741e+00,2.177908162636952949e-07
5.527992192385424275e+00,2.172674883050416900e-07
5.528993193386424920e+00,2.167460376069220586e-07
5.529994194387425566e+00,2.162264539719751200e-07
5.530995195388427099e+00,2.157087272896693118e-07
5.531996196389427745e+00,2.151928475511377772e-07
5.532997197390429278e+00,2.146788048011147518e-07
5.533998198391429924e+00,2.141670901399775118e-07
5.534999199392430569e+00,2.136567082020031088e-07
5.536000200393432102e+00,2.131481333978370320e-07
5.537001201394432748e+00,2.126413560194214852e-07
5.538002202395434281e+00,2.121363664350571573e-07
5.539003203396434927e+00,2.116331550886083611e-07
5.540004204397435572e+00,2.111317096252490870e-07
5.541005205398437106e+00,2.106320211171636882e-07
5.542006206399437751e+00,2.101340823627198108e-07
5.543007207400439285e+00,2.096378841162887467e-07
5.544008208401439930e+00,2.091434172054332956e-07
5.545009209402440575e+00,2.086506848756491599e-07
5.546010210403442109e+00,2.081596532505192232e-07
5.547011211404442754e+00,2.076703258736115909e-07
5.548012212405444288e+00,2.071826938585923078e-07
5.549013213406444933e+00,2.066967483889300540e-07
5.550014214407445579e+00,2.062124807160351608e-07
5.551015215408447112e+00,2.057298821461229759e-07
5.552016216409447757e+00,2.052489440767242931e-07
5.553017217410449291e+00,2.047696579681276359e-07
5.554018218411449936e+00,2.042920153435142270e-07
5.555019219412450582e+00,2.038160077921145097e-07
5.556020220413452115e+00,2.033416269686241978e-07
5.557021221414452761e+00,2.028688645926272083e-07
5.558022222415454294e+00,2.023977124479986088e-07
5.559023223416454940e+00,2.019281623823282644e-07
5.560024224417455585e+00,2.014602063063874721e-07
5.561025225418457119e+00,2.009938361935087998e-07
5.562026226419457764e+00,2.005290440790921342e-07
5.563027227420459297e+00,2.000658026548327370e-07
5.564028228421459943e+00,1.996041433745611004e-07
5.565029229422460588e+00,1.991440384540893390e-07
5.566030230423462122e+00,1.986854802934799784e-07
5.567031231424462767e+00,1.982284612321911577e-07
5.568032232425464301e+00,1.977729736687701137e-07
5.569033233426464946e+00,1.973190100603386085e-07
5.570034234427465591e+00,1.968665629220983946e-07
5.571035235428467125e+00,1.964156248268374477e-07
5.572036236429467770e+00,1.959661884044992502e-07
5.573037237430469304e+00,1.955182463416427552e-07
5.574038238431469949e+00,1.950717913810592888e-07
5.575039239432470595e+00,1.946268163212533990e-07
5.576040240433472128e+00,1.941833140160075860e-07
5.577041241434472774e+00,1.937412773739618564e-07
5.578042242435474307e+00,1.933006993581407882e-07
5.579043243436474953e+00,1.928615725571741229e-07
5.580044244437475598e+00,1.924238866579715536e-07
5.581045245438477131e+00,1.919876340782189208e-07
5.582046246439477777e+00,1.915528080127235596e-07
5.583047247440479310e+00,1.911194016923017639e-07
5.584048248441479956e+00,1.906874083969981648e-07
5.585049249442480601e+00,1.902568214503907579e-07
5.586050250443482135e+00,1.898276342191264904e-07
5.587051251444482780e+00,1.893998401124630167e-07
5.588052252445484314e+00,1.889734325818202209e-07
5.589053253446484959e+00,1.885484051203425653e-07
5.590054254447485604e+00,1.881247512624530219e-07
5.591055255448487138e+00,1.877024645834565546e-07
5.592056256449487783e+00,1.872815386990876720e-07
5.593057257450489317e+00,1.868619672651310091e-07
5.594058258451489962e+00,1.864437439770150690e-07
5.595059259452490608e+00,1.860268613041483034e-07
5.596060260453492141e+00,1.856113134531015121e-07
5.597061261454492787e+00,1.851970951012967639e-07
5.598062262455494320e+00,1.847842001322430252e-07
5.599063263456494965e+00,1.843726224644521048e-07
5.600064264457495611e+00,1.839623560511536009e-07
5.601065265458497144e+00,1.835533948800653288e-07
5.602066266459497790e+00,1.831457329731100675e-07
5.603067267460499323e+00,1.827393643919292150e-07
5.604068268461499969e+00,1.823342832511335602e-07
5.605069269462501502e+00,1.819304836583852834e-07
5.606070270463502148e+00,1.815279597487961765e-07
5.607071271464502793e+00,1.811267057112275128e-07
5.608072272465504327e+00,1.807267157673883180e-07
5.609073273466504972e+00,1.803279841716032569e-07
5.610074274467506505e+00,1.799305052105716257e-07
5.611075275468507151e+00,1.795342732031929164e-07
5.612076276469507796e+00,1.791392825003234004e-07
5.613077277470509330e+00,1.787455908208453616e-07
5.614078278471509975e+00,1.783530657673589966e-07
5.615079279472511509e+00,1.779617652635793521e-07
5.616080280473512154e+00,1.775716837898443383e-07
5.617081281474512799e+00,1.771828158498352727e-07
5.618082282475514333e+00,1.767951559820547064e-07
5.619083283476514978e+00,1.764086987556358866e-07
5.620084284477516512e+00,1.760234387701482047e-07
5.621085285478517157e+00,1.756393706554828196e-07
5.622086286479517803e+00,1.752564890716413500e-07
5.623087287480519336e+00,1.748747887085799935e-07
5.624088288481519982e+00,1.744942642860636781e-07
5.625089289482521515e+00,1.741149105534909386e-07
5.626090290483522161e+00,1.737367222897421912e-07
5.627091291484522806e+00,1.733606432327945268e-07
5.628092292485524339e+00,1.729847701644919418e-07
5.629093293486524985e+00,1.726100454474340234e-07
5.630094294487526518e+00,1.722364640018740573e-07
5.631095295488527164e+00,1.718642028234458072e-07
5.632096296489527809e+00,1.714928824631854961e-07
5.633097297490529343e+00,1.711226496741810914e-07
5.634098298491529988e+00,1.707535753258576926e-07
5.635099299492531522e+00,1.703856190403495747e-07
5.636100300493532167e+00,1.700187759473832034e-07
5.637101301494532812e+00,1.696530412002430426e-07
5.638102302495534346e+00,1.692884099835259290e-07
5.639103303496534991e+00,1.689248775153263642e-07
5.640104304497536525e+00,1.685616733670367427e-07
5.641105305498537170e+00,1.682003293362510760e-07
5.642106306499537816e+00,1.678400702894270439e-07
5.643107307500539349e+00,1.674808915660584248e-07
5.644108308501539994e+00,1.671227885339642286e-07
5.645109309502541528e+00,1.667657565890191288e-07
5.646110310503542173e+00,1.664097911549219575e-07
5.647111311504542819e+00,1.660548876829584309e-07
5.648112312505544352e+00,1.657010416517851552e-07
5.649113313506544998e+00,1.653482485671495237e-07
5.650114314507546531e+00,1.649965039617387863e-07
5.651115315508547177e+00,1.646458033948776056e-07
5.652116316509547822e+00,1.642961424523502592e-07
5.653117317510549356e+00,1.639475167461661178e-07
5.654118318511550001e+00,1.635999219143204377e-07
5.655119319512551535e+00,1.632533536206270982e-07
5.656120320513552180e+00,1.629078072224723897e-07
5.657121321514552825e+00,1.625632777594459257e-07
5.658122322515554359e+00,1.622197619741390150e-07
5.659123323516555004e+00,1.618772457098064129e-07
5.660124324517556538e+00,1.615357449988690781e-07
5.661125325518557183e+00,1.611952453549286132e-07
5.662126326519557828e+00,1.608557426231518277e-07
5.663127327520559362e+00,1.605172326724719259e-07
5.664128328521560007e+00,1.601797113954722777e-07
5.665129329522561541e+00,1.598431747081411762e-07
5.666130330523562186e+00,1.595076185497070901e-07
5.667131331524562832e+00,1.591730388824557568e-07
5.668132332525564365e+00,1.588394323025295325e-07
5.669133333526565011e+00,1.585067935565783034e-07
5.670134334527566544e+00,1.581758519722059825e-07
5.671135335528567190e+00,1.578451316940965895e-07
5.671135335528567190e+00,1.578451316940965895e-07
5.689830455096646311e+00,1.518395270982284983e-07
5.708525574664725433e+00,1.461442307208607744e-07
5.727220694232804554e+00,1.407366113672845138e-07
5.745915813800883676e+00,1.355968947111110847e-07
5.764610933368961909e+00,1.307070395566114385e-07
5.783306052937041031e+00,1.260506016437133855e-07
5.802001172505120152e+00,1.216126198239296334e-07
5.820696292073199274e+00,1.173793850816594045e-07
5.839391411641278395e+00,1.133383530032551498e-07
5.858086531209357517e+00,1.094779906935965150e-07
5.876781650777436639e+00,1.057876709329990901e-07
5.895476770345515760e+00,1.022576799155781109e-07
5.914171889913594882e+00,9.887904240318544787e-08
5.932867009481673115e+00,9.564319235481274440e-08
5.951562129049752237e+00,9.254247673604364132e-08
5.970257248617831358e+00,8.957002402870268589e-08
5.988952368185910480e+00,8.671821951626262050e-08
6.007647487753989601e+00,8.398108747227526416e-08
6.026342607322068723e+00,8.135275903840914564e-08
6.045037726890147844e+00,7.882769853899971401e-08
6.063732846458226966e+00,7.640097516957003934e-08
6.082427966026305199e+00,7.406771007775601530e-08
6.101123085594384321e+00,7.182336923364445229e-08
6.119818205162463443e+00,6.966361500187289639e-08
6.138513324730542564e+00,6.758458511045830698e-08
6.157208444298621686e+00,6.558242561181532998e-08
6.175903563866700807e+00,6.365367148146233481e-08
6.194598683434779929e+00,6.179497223783803331e-08
6.213293803002859050e+00,6.000316549336969361e-08
6.231988922570938172e+00,5.827528370439644856e-08
6.250684042139017293e+00,5.660833481888930514e-08
6.269379161707095527e+00,5.499991062966420301e-08
6.288074281275174648e+00,5.344739257302142309e-08
6.306769400843253770e+00,5.194837741679483782e-08
6.325464520411332892e+00,5.050072540677103433e-08
6.344159639979412013e+00,4.910225823507160247e-08
6.362854759547491135e+00,4.775095183302659192e-08
6.381549879115570256e+00,4.644487901718556508e-08
6.400244998683649378e+00,4.518202261070053193e-08
6.418940118251727611e+00,4.396076393623407918e-08
6.437635237819806733e+00,4.277943776271498547e-08
6.456330357387885854e+00,4.163649544239280009e-08
6.475025476955964976e+00,4.053044800472503118e-08
6.493720596524044097e+00,3.945982341341650947e-08
6.512415716092123219e+00,3.842327214138622343e-08
6.531110835660202341e+00,3.741952384152743531e-08
6.549805955228281462e+00,3.644727519886123412e-08
6.568501074796360584e+00,3.550539310737672775e-08
6.587196194364439705e+00,3.459273165866056327e-08
6.605891313932517939e+00,3.370820583604904319e-08
6.624586433500597060e+00,3.285077683594150961e-08
6.643281553068676182e+00,3.201944705887066647e-08
6.661976672636755303e+00,3.121328934012298875e-08
6.680671792204834425e+00,3.043133955851064414e-08
6.699366911772913546e+00,2.967279143333355898e-08
6.718062031340992668e+00,2.893678434377400961e-08
6.736757150909070901e+00,2.822252276746013820e-08
6.755452270477150023e+00,2.752924859960837072e-08
6.774147390045229145e+00,2.685623871929328375e-08
6.792842509613308266e+00,2.620280372510329881e-08
6.811537629181387388e+00,2.556826689029496956e-08
6.830232748749466509e+00,2.495197566941566312e-08
6.848927868317545631e+00,2.435331959037634821e-08
6.867622987885624752e+00,2.377171967363749682e-08
6.886318107453703874e+00,2.320656413772079479e-08
6.905013227021782996e+00,2.265736641585638397e-08
6.923708346589862117e+00,2.212355263118802420e-08
6.942403466157940350e+00,2.160462228303764008e-08
6.961098585726019472e+00,2.110004058296427489e-08
6.979793705294098594e+00,2.060940100843506997e-08
6.998488824862177715e+00,2.013222001233258319e-08
7.017183944430256837e+00,1.966811139302651036e-08
7.035879063998335958e+00,1.921663556084125551e-08
7.054574183566414192e+00,1.877738935775626501e-08
7.073269303134493313e+00,1.834997935215007211e-08
7.091964422702572435e+00,1.793402458069226270e-08
7.110659542270651556e+00,1.752919760698177606e-08
7.129354661838730678e+00,1.713512115335483511e-08
7.148049781406809799e+00,1.675144664466433748e-08
7.166744900974888921e+00,1.637788908503540162e-08
7.185440020542968043e+00,1.601412693732687198e-08
7.204135140111047164e+00,1.565985554034997735e-08
7.222830259679126286e+00,1.531478679717418561e-08
7.241525379247205407e+00,1.497863639439932011e-08
7.260220498815283641e+00,1.465115542429841548e-08
7.278915618383362762e+00,1.433207586852589674e-08
7.297610737951441884e+00,1.402114558735470837e-08
7.316305857519521005e+00,1.371810952585872737e-08
7.335000977087600127e+00,1.342276651779577891e-08
7.353696096655679248e+00,1.313487622456313332e-08
7.372391216223758370e+00,1.285421522260471162e-08
7.391086335791836603e+00,1.258057903848988694e-08
7.409781455359915725e+00,1.231375455552832824e-08
7.428476574927994847e+00,1.205356695866442082e-08
7.447171694496073968e+00,1.179981293155304074e-08
7.465866814064153090e+00,1.155230559556914215e-08
7.484561933632232211e+00,1.131086453083589132e-08
7.503257053200311333e+00,1.107532020726750901e-08
7.521952172768390454e+00,1.084550461976931973e-08
7.540647292336469576e+00,1.062124783978758849e-08
7.559342411904548698e+00,1.040240929343430936e-08
7.578037531472627819e+00,1.018883063666081023e-08
7.596732651040706052e+00,9.980378151936978702e-09
7.615427770608785174e+00,9.776848969137016493e-09
7.634122890176864296e+00,9.578220187051912431e-09
7.652818009744943417e+00,9.384277682826591325e-09
7.671513129313022539e+00,9.194916314511787405e-09
7.690208248881101660e+00,9.010015292841368074e-09
7.708903368449179894e+00,8.829458115101184257e-09
7.727598488017259015e+00,8.653106383736097843e-09
7.746293607585338137e+00,8.480855542163407759e-09
7.764988727153417258e+00,8.312595173647827013e-09
7.783683846721496380e+00,8.148211327772606366e-09
7.802378966289575501e+00,7.987604241154847399e-09
7.821074085857654623e+00,7.830690518037855844e-09
7.839769205425733745e+00,7.677363020952492952e-09
7.858464324993812866e+00,7.527528424040962117e-09
7.877159444561891988e+00,7.381093303218793869e-09
7.895854564129971109e+00,7.237963271935917358e-09
7.914549683698050231e+00,7.098067586025806913e-09
7.933244803266129352e+00,6.961300260841962186e-09
7.951939922834207586e+00,6.827610128546002723e-09
7.970635042402286707e+00,6.696902580531883978e-09
7.989330161970365829e+00,6.569100459949484465e-09
8.008025281538444062e+00,6.444120040551538438e-09
8.026720401106523184e+00,6.321912588528903843e-09
8.045415520674602305e+00,6.202398547086288923e-09
8.064110640242681427e+00,6.085502211975794354e-09
8.082805759810760549e+00,5.971157873005017824e-09
8.101500879378839670e+00,5.859313927329364711e-09
8.120195998946918792e+00,5.749893563301460654e-09
8.138891118514997913e+00,5.642857669723348052e-09
8.157586238083077035e+00,5.538116519015883484e-09
8.176281357651156156e+00,5.435610140189257903e-09
8.194976477219235278e+00,5.335324801251517253e-09
8.213671596787314400e+00,5.237182766584861629e-09
8.232366716355393521e+00,5.141133556535874039e-09
8.251061835923472643e+00,5.047122369832307588e-09
8.269756955491551764e+00,4.955102226017337304e-09
8.288452075059630886e+00,4.865025535979865089e-09
8.307147194627710007e+00,4.776845895261050877e-09
8.325842314195789129e+00,4.690517462815086194e-09
8.344537433763868250e+00,4.605994119297672669e-09
8.363232553331945596e+00,4.523225081568515910e-09
8.381927672900024717e+00,4.442188450429958415e-09
8.400622792468103839e+00,4.362832236565545651e-09
8.419317912036182960e+00,4.285116714911435976e-09
8.438013031604262082e+00,4.209002256468011969e-09
8.456708151172341204e+00,4.134453535867537159e-09
8.475403270740420325e+00,4.061432140016994968e-09
8.494098390308499447e+00,3.989897145749304085e-09
8.512793509876578568e+00,3.919826096029398741e-09
8.531488629444657690e+00,3.851190308674793949e-09
8.550183749012736811e+00,3.783920134957787092e-09
8.568878868580815933e+00,3.717991729541608303e-09
8.587573988148895054e+00,3.653416789418567670e-09
8.606269107716972400e+00,3.590138769043269950e-09
8.624964227285051521e+00,3.528128193796211726e-09
8.643659346853130643e+00,3.467350666578076551e-09
8.662354466421209764e+00,3.407784105201911043e-09
8.681049585989288886e+00,3.349402132139254718e-09
8.699744705557368007e+00,3.292185216697337256e-09
8.718439825125447129e+00,3.236087402462855143e-09
8.737134944693526251e+00,3.181078204697382287e-09
8.755830064261605372e+00,3.127163680032370926e-09
8.774525183829684494e+00,3.074316431329767082e-09
8.793220303397763615e+00,3.022467243169207599e-09
8.811915422965842737e+00,2.971647685831825745e-09
8.830610542533921858e+00,2.921813953972460738e-09
8.849305662102000980e+00,2.872944267756906212e-09
8.868000781670080102e+00,2.825017415440991899e-09
8.886695901238159223e+00,2.778012738550931158e-09
8.905391020806238345e+00,2.731910130167845999e-09
8.924086140374317466e+00,2.686689975585783198e-09
8.942781259942396588e+00,2.642333076571880629e-09
8.961476379510475709e+00,2.598821001609343817e-09
8.980171499078554831e+00,2.556135705815143916e-09
8.998866618646633952e+00,2.514258597386541393e-09
9.017561738214711298e+00,2.473165340661392498e-09
9.036256857782790419e+00,2.432854908640048985e-09
9.054951977350869541e+00,2.393301923048629019e-09
9.073647096918948662e+00,2.354490301297730055e-09
9.092342216487027784e+00,2.316404200018647214e-09
9.111037336055106906e+00,2.279028292258494002e-09
9.129732455623186027e+00,2.242341569750820213e-09
9.148427575191265149e+00,2.206342412995227860e-09
9.167122694759344270e+00,2.171022629276029345e-09
9.185817814327423392e+00,2.136339181627956539e-09
9.204512933895502513e+00,2.102272431645626083e-09
9.223208053463581635e+00,2.068856244231439145e-09
9.241903173031660756e+00,2.036051840195697432e-09
9.260598292599738102e+00,2.003846403775839565e-09
9.279293412167817223e+00,1.972227435344080429e-09
9.297988531735896345e+00,1.941182745113562217e-09
9.316683651303975466e+00,1.910700446585095856e-09
9.335378770872054588e+00,1.880769313535953035e-09
9.354073890440133709e+00,1.851377491856591848e-09
9.372769010008212831e+00,1.822506909117455397e-09
9.391464129576291953e+00,1.794162717927699416e-09
9.410159249144371074e+00,1.766339250707476713e-09
9.428854368712450196e+00,1.738985472810109446e-09
9.447549488280529317e+00,1.712132112604937386e-09
9.466244607848608439e+00,1.685751915597010830e-09
9.484939727416687560e+00,1.659856891505581310e-09
9.503634846984766682e+00,1.634385032424615233e-09
9.522329966552845804e+00,1.609392724174543027e-09
9.541025086120924925e+00,1.584833249551720839e-09
9.559720205689004047e+00,1.560694532682705371e-09
9.578415325257083168e+00,1.536991333726100224e-09
9.597110444825162290e+00,1.513697959980480880e-09
9.615805564393241411e+00,1.490814307097115843e-09
9.634500683961320533e+00,1.468329143622230861e-09
9.653195803529399655e+00,1.446233284576777518e-09
9.671890923097478776e+00,1.424517882463806077e-09
9.690586042665557898e+00,1.403176959686151350e-09
9.709281162233637019e+00,1.382191550217877966e-09
9.727976281801714364e+00,1.361580308704074645e-09
9.746671401369793486e+00,1.341324994758309712e-09
9.765366520937872608e+00,1.321413808729479225e-09
9.784061640505951729e+00,1.301842171880284799e-09
9.802756760074030851e+00,1.282603497270393289e-09
9.821451879642109972e+00,1.263691396413326912e-09
9.840146999210189094e+00,1.245099673406644867e-09
9.858842118778268215e+00,1.226821597942106367e-09
9.877537238346347337e+00,1.208845808562592498e-09
9.896232357914424682e+00,1.191181072975850523e-09
9.914927477482503804e+00,1.173812861402758344e-09
9.933622597050582925e+00,1.156747132635319673e-09
9.952317716618662047e+00,1.139933709013009123e-09
9.971012836186741168e+00,1.123423556148506625e-09
9.989707955754820290e+00,1.107188094993198582e-09
1.000840307532289941e+01,1.091222094103746505e-09
1.002709819489097853e+01,1.075520444759242715e-09
1.004579331445905765e+01,1.060078156869348646e-09
1.006448843402713678e+01,1.044890354298003171e-09
1.008318355359521590e+01,1.029952272530148547e-09
1.010187867316329502e+01,1.015259256278189217e-09
1.012057379273137414e+01,1.000806051904966720e-09
1.013926891229945326e+01,9.865899387761231528e-10
1.015796403186753238e+01,9.726055339931897536e-10
1.017665915143561151e+01,9.588485838352352505e-10
1.019535427100369063e+01,9.453155237074604160e-10
1.021404939057176975e+01,9.319906058662736966e-10
1.023274451013984887e+01,9.188936781706518934e-10
1.025143962970792799e+01,9.060054001467489120e-10
1.027013474927600711e+01,8.933284713076868978e-10
1.028882986884408623e+01,8.808557560490448328e-10
1.030752498841216536e+01,8.685692388204884807e-10
