5.251422140472213229e+00,1.318181728432326775e-05
5.252423141473213875e+00,1.315439827527837779e-05
5.253424142474214520e+00,1.312711854959903813e-05
5.254425143475216053e+00,1.309997657644334349e-05
5.255426144476216699e+00,1.307291143043857415e-05
5.256427145477218232e+00,1.304604322108494310e-05
5.257428146478218878e+00,1.301934304784826622e-05
5.258429147479219523e+00,1.299274557052901618e-05
5.259430148480221057e+00,1.296627924637093791e-05
5.260431149481221702e+00,1.293995329996429691e-05
5.261432150482223236e+00,1.291374372708942003e-05
5.262433151483223881e+00,1.288766107284353778e-05
5.263434152484224526e+00,1.286170104747942755e-05
5.264435153485226060e+00,1.283586839056381319e-05
5.265436154486226705e+00,1.281015883883685643e-05
5.266437155487228239e+00,1.278457115604023188e-05
5.267438156488228884e+00,1.275905173305689063e-05
5.268439157489229530e+00,1.273370555684689995e-05
5.269440158490231063e+00,1.270847804050324379e-05
5.270441159491231709e+00,1.268336801651474404e-05
5.271442160492233242e+00,1.265837434059410752e-05
5.272443161493233887e+00,1.263347482851406345e-05
5.273444162494234533e+00,1.260871027069024658e-05
5.274445163495236066e+00,1.258405889345386333e-05
5.275446164496236712e+00,1.255951962966030934e-05
5.276447165497238245e+00,1.253509142767167170e-05
5.277448166498238891e+00,1.251077325100289790e-05
5.278449167499239536e+00,1.248656407798447679e-05
5.279450168500241070e+00,1.246246290144051526e-05
5.280451169501241715e+00,1.243846872837837349e-05
5.281452170502243249e+00,1.241458057937644989e-05
5.282453171503243894e+00,1.239079748714177374e-05
5.283454172504244539e+00,1.236711849966029693e-05
5.284455173505246073e+00,1.234354267834971669e-05
5.285456174506246718e+00,1.232006919475800370e-05
5.286457175507248252e+00,1.229669708778400317e-05
5.287458176508248897e+00,1.227342544935746524e-05
5.288459177509249542e+00,1.225025338734978464e-05
5.289460178510251076e+00,1.222718002125198284e-05
5.290461179511251721e+00,1.220417357294431577e-05
5.291462180512253255e+00,1.218129605518684312e-05
5.292463181513253900e+00,1.215851465682890766e-05
5.293464182514254546e+00,1.213582854156602893e-05
5.294465183515256079e+00,1.211323688394271928e-05
5.295466184516256725e+00,1.209073886920810201e-05
5.296467185517258258e+00,1.206833369317576978e-05
5.297468186518258904e+00,1.204602056208775960e-05
5.298469187519259549e+00,1.202378097884291066e-05
5.299470188520261082e+00,1.200164789786592432e-05
5.300471189521261728e+00,1.197961106740631583e-05
5.301472190522263261e+00,1.195765653489138610e-05
5.302473191523263907e+00,1.193579023938034319e-05
5.303474192524264552e+00,1.191401145744848122e-05
5.304475193525266086e+00,1.189231947507930438e-05
5.305476194526266731e+00,1.187071358751464447e-05
5.306477195527268265e+00,1.184919309910196799e-05
5.307478196528268910e+00,1.182775732314840351e-05
5.308479197529269555e+00,1.180640558177368156e-05
5.309480198530271089e+00,1.178513720576606952e-05
5.310481199531271734e+00,1.176395153443737996e-05
5.311482200532273268e+00,1.174284791548106887e-05
5.312483201533273913e+00,1.172182570483008997e-05
5.313484202534274559e+00,1.170088426651791698e-05
5.314485203535276092e+00,1.168002297253966913e-05
5.315486204536276738e+00,1.165924120271645717e-05
5.316487205537278271e+00,1.163853834456187402e-05
5.317488206538278916e+00,1.161791379315052509e-05
5.318489207539279562e+00,1.159736695098897607e-05
5.319490208540281095e+00,1.157689722789128138e-05
5.320491209541281741e+00,1.155650404085446022e-05
5.321492210542283274e+00,1.153616530496829260e-05
5.322493211543283920e+00,1.151592373158531664e-05
5.323494212544284565e+00,1.149575707639761151e-05
5.324495213545286099e+00,1.147566473884944432e-05
5.325496214546286744e+00,1.145564616914039077e-05
5.326497215547288278e+00,1.143570082402048980e-05
5.327498216548288923e+00,1.141582816667694781e-05
5.328499217549289568e+00,1.139602766662320451e-05
5.329500218550291102e+00,1.137629879959432428e-05
5.330501219551291747e+00,1.135664104744156777e-05
5.331502220552293281e+00,1.133705389803406311e-05
5.332503221553293926e+00,1.131753684515991325e-05
5.333504222554294572e+00,1.129808938843119432e-05
5.334505223555296105e+00,1.127871103319212550e-05
5.335506224556296750e+00,1.125940129042839576e-05
5.336507225557298284e+00,1.124015980552086445e-05
5.337508226558298929e+00,1.122098600739498033e-05
5.338509227559299575e+00,1.120187937934804849e-05
5.339510228560301108e+00,1.118283945406237812e-05
5.340511229561301754e+00,1.116386576944510796e-05
5.341512230562303287e+00,1.114495786855089760e-05
5.342513231563303933e+00,1.112611529950359729e-05
5.343514232564304578e+00,1.110733761541983708e-05
5.344515233565306112e+00,1.108862058489371308e-05
5.345516234566306757e+00,1.106997104543593122e-05
5.346517235567308290e+00,1.105138509280036514e-05
5.347518236568308936e+00,1.103286229969139191e-05
5.348519237569309581e+00,1.101440224343543734e-05
5.349520238570311115e+00,1.099600450590908487e-05
5.350521239571311760e+00,1.097766867347586662e-05
5.351522240572313294e+00,1.095939434825686008e-05
5.352523241573313939e+00,1.094118129662899425e-05
5.353524242574314584e+00,1.092302896935892493e-05
5.354525243575316118e+00,1.090493693196743594e-05
5.355526244576316763e+00,1.088690479167561383e-05
5.356527245577318297e+00,1.086893215983482859e-05
5.357528246578318942e+00,1.085101865186883045e-05
5.358529247579319588e+00,1.083316388721598903e-05
5.359530248580321121e+00,1.081536756206632829e-05
5.360531249581321767e+00,1.079762927405748544e-05
5.361532250582323300e+00,1.077994860525313149e-05
5.362533251583323946e+00,1.076233045215297605e-05
5.363534252584324591e+00,1.074476353714427110e-05
5.364535253585326124e+00,1.072725315069740656e-05
5.365536254586326770e+00,1.070979893928235505e-05
5.366537255587328303e+00,1.069240055298121376e-05
5.367538256588328949e+00,1.067505764543585612e-05
5.368539257589329594e+00,1.065776987380274427e-05
5.369540258590331128e+00,1.064053689870556980e-05
5.370541259591331773e+00,1.062335838418904974e-05
5.371542260592333307e+00,1.060623399767236857e-05
5.372543261593333952e+00,1.058916340990649965e-05
5.373544262594334597e+00,1.057214629492968004e-05
5.374545263595336131e+00,1.055518233002277865e-05
5.375546264596336776e+00,1.053827119566894361e-05
5.376547265597338310e+00,1.052141257551086437e-05
5.377548266598338955e+00,1.050460615630888927e-05
5.378549267599339601e+00,1.048785162790244665e-05
5.379550268600341134e+00,1.047114868316738313e-05
5.380551269601341779e+00,1.045449701797980208e-05
5.381552270602343313e+00,1.043789633117487416e-05
5.382553271603343958e+00,1.042134632450988289e-05
5.383554272604344604e+00,1.040484670262722123e-05
5.384555273605346137e+00,1.038839717301555507e-05
5.385556274606346783e+00,1.037199744597596398e-05
5.386557275607348316e+00,1.035564723458490381e-05
5.387558276608348962e+00,1.033934625465789612e-05
5.388559277609349607e+00,1.032309422471697497e-05
5.389560278610351141e+00,1.030689086595520133e-05
5.390561279611351786e+00,1.029073590220322396e-05
5.391562280612353319e+00,1.027462905989617898e-05
5.392563281613353965e+00,1.025857006804160432e-05
5.393564282614354610e+00,1.024255865818645625e-05
5.394565283615356144e+00,1.022659456438659412e-05
5.395566284616356789e+00,1.021064268518544924e-05
5.396567285617358323e+00,1.019477303097218206e-05
5.397568286618358968e+00,1.017894992324734633e-05
5.398569287619359613e+00,1.016317310445910055e-05
5.399570288620361147e+00,1.014744231936490129e-05
5.400571289621361792e+00,1.013175731500248899e-05
5.401572290622363326e+00,1.011611784066166310e-05
5.402573291623363971e+00,1.010052364785610808e-05
5.403574292624364617e+00,1.008497449029691173e-05
5.404575293625366150e+00,1.006947012386543817e-05
5.405576294626366796e+00,1.005401030658670893e-05
5.406577295627368329e+00,1.003859479860305854e-05
5.407578296628368975e+00,1.002322336214990774e-05
5.408579297629369620e+00,1.000786449171555096e-05
5.409580298630371153e+00,9.992581651804139498e-06
5.410581299631371799e+00,9.977342181242008088e-06
5.411582300632373332e+00,9.962145937844264808e-06
5.412583301633373978e+00,9.946992636728576006e-06
5.413584302634374623e+00,9.931882013455590663e-06
5.414585303635376157e+00,9.916813842835224983e-06
5.415586304636376802e+00,9.901787901539298945e-06
5.416587305637378336e+00,9.886803968080028451e-06
5.417588306638378981e+00,9.871861820416859086e-06
5.418589307639379626e+00,9.856961243170550869e-06
5.419590308640381160e+00,9.842102020455742995e-06
5.420591309641381805e+00,9.827283937909480859e-06
5.421592310642383339e+00,9.812506782899980875e-06
5.422593311643383984e+00,9.797770344506193265e-06
5.423594312644384630e+00,9.783074413498093298e-06
5.424595313645386163e+00,9.768418782314931177e-06
5.425596314646386809e+00,9.753803245047385057e-06
5.426597315647388342e+00,9.739233742175650566e-06
5.427598316648388987e+00,9.724697199404044818e-06
5.428599317649389633e+00,9.710200163486902138e-06
5.429600318650391166e+00,9.695742435965682004e-06
5.430601319651391812e+00,9.681323822625207909e-06
5.431602320652393345e+00,9.666944129452769631e-06
5.432603321653393991e+00,9.652603162765950671e-06
5.433604322654394636e+00,9.638300730408067872e-06
5.434605323655396170e+00,9.624036641731078295e-06
5.435606324656396815e+00,9.609807925659739284e-06
5.436607325657398349e+00,9.595618547489229841e-06
5.437608326658398994e+00,9.581468435880161711e-06
5.438609327659399639e+00,9.567355933937773257e-06
5.439610328660401173e+00,9.553280858515199631e-06
5.440611329661401818e+00,9.539243027881610091e-06
5.441612330662403352e+00,9.525242261706575161e-06
5.442613331663403997e+00,9.511278381045062288e-06
5.443614332664404643e+00,9.497351208322821138e-06
5.444615333665406176e+00,9.483460567321978953e-06
5.445616334666406821e+00,9.469606283166264905e-06
5.446617335667408355e+00,9.455788182307452492e-06
5.447618336668409000e+00,9.442006092511154791e-06
5.448619337669409646e+00,9.428259842843005964e-06
5.449620338670411179e+00,9.414549263655622036e-06
5.450621339671411825e+00,9.400874186574167447e-06
5.451622340672413358e+00,9.387234444484820163e-06
5.452623341673414004e+00,9.373629871520468675e-06
5.453624342674414649e+00,9.360060303048055633e-06
5.454625343675416183e+00,9.346525575656655012e-06
5.455626344676416828e+00,9.333025527144817436e-06
5.456627345677418361e+00,9.319559996507497076e-06
5.457628346678419007e+00,9.306128823924974150e-06
5.458629347679419652e+00,9.292731850750330695e-06
5.459630348680421186e+00,9.279368919498041032e-06
5.460631349681421831e+00,9.266039873831386552e-06
5.461632350682423365e+00,9.252744558552816482e-06
5.462633351683424010e+00,9.239482819590529185e-06
5.463634352684424655e+00,9.226254503989046382e-06
5.464635353685426189e+00,9.213059459896663509e-06
5.465636354686426834e+00,9.199897536556123884e-06
5.466637355687428368e+00,9.186768584292844951e-06
5.467638356688429013e+00,9.173672454504055930e-06
5.468639357689429659e+00,9.160608999649851451e-06
5.469640358690431192e+00,9.147578073241090845e-06
5.470641359691431838e+00,9.134579529830421288e-06
5.471642360692433371e+00,9.121613225001684805e-06
5.472643361693434017e+00,9.108679015360312921e-06
5.473644362694434662e+00,9.095776758522725191e-06
5.474645363695436195e+00,9.082906313108275614e-06
5.475646364696436841e+00,9.070067538727663529e-06
5.476647365697438374e+00,9.057260295975486499e-06
5.477648366698439020e+00,9.044484446418657981e-06
5.478649367699439665e+00,9.031739852590012235e-06
5.479650368700441199e+00,9.019026377976318797e-06
5.480651369701441844e+00,9.006312415670922407e-06
5.481652370702443378e+00,8.993661358537247352e-06
5.482653371703444023e+00,8.981041016575524785e-06
5.483654372704444668e+00,8.968451256854214918e-06
5.484655373705446202e+00,8.955891947352507792e-06
5.485656374706446847e+00,8.943362956950097887e-06
5.486657375707448381e+00,8.930864155419818333e-06
5.487658376708449026e+00,8.918395414498029658e-06
5.488659377709449672e+00,8.905956657980614860e-06
5.489660378710451205e+00,8.893547703757353749e-06
5.490661379711451850e+00,8.881168425073152208e-06
5.491662380712453384e+00,8.868818696025793593e-06
5.492663381713454029e+00,8.856498391558417080e-06
5.493664382714454675e+00,8.844207387450794925e-06
5.494665383715456208e+00,8.831945560313399839e-06
5.495666384716456854e+00,8.819712787578304472e-06
5.496667385717458387e+00,8.807508947493087852e-06
5.497668386718459033e+00,8.795333919112842787e-06
5.498669387719459678e+00,8.783187582293104832e-06
5.499670388720461212e+00,8.771069817683572385e-06
5.500671389721461857e+00,8.758980506719573681e-06
5.501672390722463390e+00,8.746919531616520417e-06
5.502673391723464036e+00,8.734886777642668251e-06
5.503674392724464681e+00,8.722882234532399685e-06
5.504675393725466215e+00,8.710905738245200961e-06
5.505676394726466860e+00,8.698957109709265801e-06
5.506677395727468394e+00,8.687036234268091800e-06
5.507678396728469039e+00,8.675142998001781814e-06
5.508679397729469684e+00,8.663277287719696798e-06
5.509680398730471218e+00,8.651438990957794429e-06
5.510681399731471863e+00,8.639627995972293297e-06
5.511682400732473397e+00,8.627844191736166188e-06
5.512683401733474042e+00,8.616087467934278120e-06
5.513684402734474688e+00,8.604357714959383260e-06
5.514685403735476221e+00,8.592654825341787791e-06
5.515686404736476867e+00,8.580978693465871705e-06
5.516687405737478400e+00,8.569329207373567808e-06
5.517688406738479046e+00,8.557706260215491617e-06
5.518689407739480579e+00,8.546109745831518157e-06
5.519690408740481224e+00,8.534539558748579675e-06
5.520691409741481870e+00,8.522995594177045422e-06
5.521692410742483403e+00,8.511477748008244930e-06
5.522693411743484049e+00,8.499985916811904886e-06
5.523694412744485582e+00,8.488519997833240426e-06
5.524695413745486228e+00,8.477079888991959021e-06
5.525696414746486873e+00,8.465665488877645843e-06
5.526697415747488407e+00,8.454276696749977215e-06
5.527698416748489052e+00,8.442913412535256251e-06
5.528699417749490586e+00,8.431575536825523464e-06
5.529700418750491231e+00,8.420262970875515927e-06
5.530701419751491876e+00,8.408975616602004885e-06
5.531702420752493410e+00,8.397713376581464724e-06
5.532703421753494055e+00,8.386476154049088720e-06
5.533704422754495589e+00,8.375263852896564726e-06
5.534705423755496234e+00,8.364076185617600099e-06
5.535706424756496880e+00,8.352913793686451228e-06
5.536707425757498413e+00,8.341776060527044537e-06
5.537708426758499058e+00,8.330662892379966475e-06
5.538709427759500592e+00,8.319574196055292542e-06
5.539710428760501237e+00,8.308509892804816867e-06
5.540711429761501883e+00,8.297469895604323625e-06
5.541712430762503416e+00,8.286454091349869288e-06
5.542713431763504062e+00,8.275462382955150694e-06
5.543714432764505595e+00,8.264494679784279766e-06
5.544715433765506241e+00,8.253550891759834190e-06
5.545716434766506886e+00,8.242630929360079145e-06
5.546717435767508420e+00,8.231734703615662185e-06
5.547718436768509065e+00,8.220862126106834967e-06
5.548719437769510598e+00,8.210013108960363275e-06
5.549720438770511244e+00,8.199187564923264627e-06
5.550721439771511889e+00,8.188385407138474989e-06
5.551722440772513423e+00,8.177606550593558021e-06
5.552723441773514068e+00,8.166850909929586696e-06
5.553724442774515602e+00,8.156100280940596094e-06
5.554725443775516247e+00,8.145391666060379073e-06
5.555726444776516892e+00,8.134706002790636413e-06
5.556727445777518426e+00,8.124043207910065949e-06
5.557728446778519071e+00,8.113403198724413134e-06
5.558729447779520605e+00,8.102785893063497953e-06
5.559730448780521250e+00,8.092191209280010438e-06
5.560731449781521896e+00,8.081619066246693443e-06
5.561732450782523429e+00,8.071069383354128495e-06
5.562733451783524075e+00,8.060542080509534702e-06
5.563734452784525608e+00,8.050037078133880374e-06
5.564735453785526254e+00,8.039554297160941116e-06
5.565736454786526899e+00,8.029093659034198000e-06
5.566737455787528432e+00,8.018655085706444539e-06
5.567738456788529078e+00,8.008238499636479869e-06
5.568739457789530611e+00,7.997843823788307457e-06
5.569740458790531257e+00,7.987470981628848113e-06
5.570741459791531902e+00,7.977119897126132419e-06
5.571742460792533436e+00,7.966829358021513456e-06
5.572743461793534081e+00,7.956520808052477991e-06
5.573744462794535615e+00,7.946233767815068919e-06
5.574745463795536260e+00,7.935968164555639261e-06
5.575746464796536905e+00,7.925723926009823844e-06
5.576747465797538439e+00,7.915500980401099344e-06
5.577748466798539084e+00,7.905299256436704977e-06
5.578749467799540618e+00,7.895118683305313157e-06
5.579750468800541263e+00,7.884959190674810270e-06
5.580751469801541909e+00,7.874820708687697284e-06
5.581752470802543442e+00,7.864703167959807346e-06
5.582753471803544087e+00,7.854606499576321331e-06
5.583754472804545621e+00,7.844530602496107058e-06
5.584755473805546266e+00,7.834475413452420391e-06
5.584755473805546266e+00,7.834475413452420391e-06
5.603623699308942108e+00,7.648707829241986782e-06
5.622491924812337949e+00,7.469886822487058445e-06
5.641360150315733790e+00,7.297568074434412956e-06
5.660228375819128743e+00,7.131371433691008686e-06
5.679096601322524585e+00,6.970926439652934837e-06
5.697964826825920426e+00,6.815933847095976350e-06
5.716833052329316267e+00,6.666165394435323533e-06
5.735701277832712108e+00,6.521268128956370647e-06
5.754569503336107950e+00,6.380975646775129527e-06
5.773437728839502903e+00,6.245206009887224692e-06
5.792305954342898744e+00,6.113630284601928251e-06
5.811174179846294585e+00,5.986101725763290577e-06
5.830042405349690426e+00,5.862405836255746748e-06
5.848910630853086268e+00,5.742360479763034980e-06
5.867778856356482109e+00,5.625856952085145777e-06
5.886647081859877062e+00,5.512743228340073848e-06
5.905515307363272903e+00,5.402758583855239395e-06
5.924383532866668745e+00,5.295940209139530934e-06
5.943251758370064586e+00,5.192085676218250683e-06
5.962119983873460427e+00,5.091081213233947731e-06
5.980988209376856268e+00,4.992826985078170794e-06
5.999856434880251221e+00,4.897188524462609346e-06
6.018724660383647063e+00,4.804077599000546377e-06
6.037592885887042904e+00,4.713457298683884827e-06
6.056461111390438745e+00,4.625090338121502939e-06
6.075329336893834586e+00,4.539057566847790089e-06
6.094197562397230428e+00,4.455212485219303186e-06
6.113065787900625381e+00,4.373477404610958423e-06
6.131934013404021222e+00,4.293778755718567261e-06
6.150802238907417063e+00,4.216044373622380202e-06
6.169670464410812905e+00,4.140188809223239065e-06
6.188538689914208746e+00,4.066207809019328424e-06
6.207406915417604587e+00,3.994003346380565410e-06
6.226275140920999540e+00,3.923500980445781114e-06
6.245143366424395381e+00,3.854728257496789090e-06
6.264011591927791223e+00,3.787472559397158752e-06
6.282879817431187064e+00,3.721829271200558421e-06
6.301748042934582905e+00,3.657701749863759765e-06
6.320616268437978746e+00,3.595004628763403846e-06
6.339484493941373699e+00,3.533789434790705626e-06
6.358352719444769541e+00,3.473920947563450726e-06
6.377220944948165382e+00,3.415445983298013284e-06
6.396089170451561223e+00,3.358171111300788401e-06
6.414957395954957065e+00,3.302215082268585875e-06
6.433825621458352906e+00,3.247494385232283218e-06
6.452693846961748747e+00,3.193961891295136956e-06
6.471562072465143700e+00,3.141578708721721169e-06
6.490430297968539541e+00,3.090326066358462420e-06
6.509298523471935383e+00,3.040164418036040000e-06
6.528166748975331224e+00,2.991066215390582128e-06
6.547034974478727065e+00,2.942999436384577623e-06
6.565903199982122018e+00,2.895910240921762819e-06
6.584771425485517859e+00,2.849837163393153770e-06
6.603639650988913701e+00,2.804715710752078899e-06
6.622507876492309542e+00,2.760520710258411998e-06
6.641376101995705383e+00,2.717225578431857035e-06
6.660244327499101225e+00,2.674797548830763346e-06
6.679112553002497066e+00,2.633277212583319592e-06
6.697980778505892019e+00,2.592485641262287206e-06
6.716849004009287860e+00,2.552581954258440233e-06
6.735717229512683701e+00,2.513467854329398637e-06
6.754585455016079543e+00,2.475123240098843926e-06
6.773453680519475384e+00,2.437528884603277741e-06
6.792321906022870337e+00,2.400666540178491347e-06
6.811190131526266178e+00,2.364489800628965408e-06
6.830058357029662019e+00,2.329058395303622163e-06
6.848926582533057861e+00,2.294285584151789582e-06
6.867794808036453702e+00,2.260227649850144740e-06
6.886663033539849543e+00,2.226705121095664796e-06
6.905531259043245385e+00,2.193900149325063593e-06
6.924399484546640338e+00,2.161723316017334816e-06
6.943267710050036179e+00,2.130128534650097052e-06
6.962135935553432020e+00,2.099122261550571113e-06
6.981004161056827861e+00,2.068659835395362667e-06
6.999872386560223703e+00,2.038795731076432592e-06
7.018740612063618656e+00,2.009481213576989868e-06
7.037608837567014497e+00,1.980702224841935042e-06
7.056477063070410338e+00,1.952446180961763934e-06
7.075345288573806179e+00,1.924683875053354633e-06
7.094213514077202021e+00,1.897446142594463943e-06
7.113081739580597862e+00,1.870730019206057797e-06
7.131949965083993703e+00,1.844453884572026849e-06
7.150818190587388656e+00,1.818579920297798200e-06
7.169686416090784498e+00,1.793238799429784590e-06
7.188554641594180339e+00,1.768356515785549788e-06
7.207422867097576180e+00,1.743893462892307856e-06
7.226291092600972021e+00,1.719856861870090605e-06
7.245159318104366974e+00,1.696212035810666954e-06
7.264027543607763704e+00,1.673016828680440800e-06
7.282895769111158657e+00,1.650214630018011962e-06
7.301763994614554498e+00,1.627829138046650692e-06
7.320632220117950339e+00,1.605737936610926015e-06
7.339500445621346181e+00,1.584093268268151508e-06
7.358368671124742022e+00,1.562826011593587674e-06
7.377236896628136975e+00,1.541902160437987618e-06
7.396105122131532816e+00,1.521330379342219022e-06
7.414973347634928658e+00,1.501071432924036541e-06
7.433841573138324499e+00,1.481215383200801553e-06
7.452709798641720340e+00,1.461634496763656209e-06
7.471578024145115293e+00,1.442410525133144588e-06
7.490446249648512023e+00,1.423496589212983281e-06
7.509314475151906976e+00,1.404899466481434319e-06
7.528182700655302817e+00,1.386608744186010497e-06
7.547050926158698658e+00,1.368611554603442044e-06
7.565919151662094499e+00,1.350894098780617555e-06
7.584787377165490341e+00,1.333481137803709219e-06
7.603655602668885294e+00,1.316383901579670758e-06
7.622523828172282023e+00,1.299517376150198148e-06
7.641392053675676976e+00,1.282872247628383089e-06
7.660260279179072818e+00,1.266555640297664418e-06
7.679128504682468659e+00,1.250498672630480273e-06
7.697996730185863612e+00,1.234696492907095410e-06
7.716864955689260341e+00,1.219144237668142726e-06
7.735733181192655294e+00,1.203835110781890934e-06
7.754601406696051136e+00,1.188765233549823845e-06
7.773469632199446977e+00,1.173930057402487795e-06
7.792337857702842818e+00,1.159324599285064956e-06
7.811206083206238659e+00,1.144921512492575219e-06
7.830074308709633613e+00,1.130773415022818492e-06
7.848942534213030342e+00,1.116842429585331011e-06
7.867810759716425295e+00,1.103124242762249320e-06
7.886678985219821136e+00,1.089614366778675201e-06
7.905547210723216978e+00,1.076295536201163842e-06
7.924415436226611931e+00,1.063205207915888024e-06
7.943283661730008660e+00,1.050272431150840022e-06
7.962151887233403613e+00,1.037578684528190047e-06
7.981020112736799454e+00,1.025073628755094706e-06
7.999888338240195296e+00,1.012750985743291779e-06
8.018756563743590249e+00,1.000579514820780869e-06
8.037624789246986978e+00,9.886254858741652779e-07
8.056493014750381931e+00,9.768566806550365193e-07
8.075361240253778661e+00,9.652484352312778249e-07
8.094229465757173614e+00,9.537985012002814098e-07
8.113097691260570343e+00,9.425292264363246786e-07
8.131965916763965296e+00,9.314305588548804782e-07
8.150834142267360249e+00,9.205311232685501503e-07
8.169702367770756979e+00,9.097465202955841437e-07
8.188570593274151932e+00,8.990591711572605760e-07
8.207438818777546885e+00,8.885964462398181899e-07
8.226307044280943614e+00,8.782844438314423766e-07
8.245175269784340344e+00,8.681254358062619058e-07
8.264043495287735297e+00,8.581058311388325814e-07
8.282911720791130250e+00,8.482293068288183406e-07
8.301779946294526980e+00,8.384933162584052918e-07
8.320648171797921933e+00,8.288953107248123909e-07
8.339516397301316886e+00,8.194328151442209847e-07
8.358384622804713615e+00,8.100714733835194158e-07
8.377252848308108568e+00,8.008821908214425057e-07
8.396121073811505298e+00,7.918213107662225032e-07
8.414989299314900251e+00,7.828863749399087005e-07
8.433857524818296980e+00,7.740687677654860377e-07
8.452725750321691933e+00,7.653808641543351728e-07
8.471593975825086886e+00,7.568124432535685571e-07
8.490462201328483616e+00,7.483612409037661658e-07
8.509330426831878569e+00,7.400129689624441908e-07
8.528198652335275298e+00,7.317981209911167303e-07
8.547066877838670251e+00,7.237302569610270764e-07
8.565935103342066981e+00,7.156634771422539464e-07
8.584803328845461934e+00,7.077846244101619873e-07
8.603671554348856887e+00,7.000129317120215839e-07
8.622539779852253616e+00,6.923498737728014067e-07
8.641408005355648569e+00,6.847803135343300274e-07
8.660276230859045299e+00,6.773148658588648200e-07
8.679144456362440252e+00,6.699564979251688747e-07
8.698012681865836981e+00,6.626832738952917129e-07
8.716880907369231934e+00,6.555548319450887289e-07
8.735749132872626888e+00,6.484770710498186233e-07
8.754617358376023617e+00,6.414576955762776789e-07
8.773485583879418570e+00,6.345749989525798920e-07
8.792353809382813523e+00,6.277576791178966654e-07
8.811222034886210253e+00,6.210580750103499311e-07
8.830090260389606982e+00,6.144464069681621383e-07
8.848958485893001935e+00,6.079211934966298627e-07
8.867826711396396888e+00,6.014810348969356836e-07
8.886694936899793618e+00,5.951245789309936404e-07
8.905563162403188571e+00,5.888505352910320674e-07
8.924431387906583524e+00,5.826576406191151413e-07
8.943299613409980253e+00,5.765445847117000102e-07
8.962167838913375206e+00,5.705101862693538081e-07
8.981036064416771936e+00,5.645533055154719396e-07
8.999904289920166889e+00,5.586727471413786643e-07
9.018772515423563618e+00,5.528434227050437471e-07
9.037640740926958571e+00,5.471181467071229993e-07
9.056508966430353524e+00,5.414653259495159128e-07
9.075377191933750254e+00,5.358838761834809779e-07
9.094245417437145207e+00,5.303723705364713595e-07
9.113113642940541936e+00,5.249296182072191131e-07
9.131981868443936889e+00,5.195367459723084354e-07
9.150850093947333619e+00,5.142349176002547837e-07
9.169718319450728572e+00,5.089986241380274100e-07
9.188586544954123525e+00,5.038642897554693283e-07
9.207454770457520254e+00,4.987498430695646476e-07
9.226322995960915208e+00,4.936418780484718855e-07
9.245191221464310161e+00,4.886655229650677854e-07
9.264059446967706890e+00,4.837503818142310997e-07
9.282927672471103620e+00,4.788954588336320604e-07
9.301795897974498573e+00,4.740998065128389314e-07
9.320664123477893526e+00,4.693625225256931634e-07
9.339532348981290255e+00,4.646839424958129147e-07
9.358400574484685208e+00,4.600615351956592783e-07
9.377268799988080161e+00,4.554714580391337524e-07
9.396137025491476891e+00,4.509642887011167518e-07
9.415005250994871844e+00,4.465546265482611704e-07
9.433873476498268573e+00,4.421113414020802670e-07
9.452741702001663526e+00,4.377639880306052967e-07
9.471609927505060256e+00,4.334558846559532362e-07
9.490478153008455209e+00,4.292538945177496297e-07
9.509346378511850162e+00,4.249926883489096056e-07
9.528214604015246891e+00,4.208740303979062640e-07
9.547082829518641844e+00,4.167829002710717075e-07
9.565951055022038574e+00,4.127077543854862293e-07
9.584819280525433527e+00,4.087192995631623169e-07
9.603687506028830256e+00,4.047766656769123367e-07
9.622555731532225209e+00,4.008803999752688569e-07
9.641423957035620163e+00,3.970370294940249086e-07
9.660292182539016892e+00,3.932268102306891091e-07
9.679160408042411845e+00,3.894610916019362166e-07
9.698028633545806798e+00,3.857392644915286024e-07
9.716896859049203528e+00,3.820283755027626743e-07
9.735765084552600257e+00,3.783984610430293558e-07
9.754633310055995210e+00,3.748110413586680251e-07
9.773501535559390163e+00,3.712646750445137206e-07
9.792369761062786893e+00,3.677590189634756685e-07
9.811237986566181846e+00,3.642933743800381121e-07
9.830106212069576799e+00,3.608671136003921311e-07
9.848974437572973528e+00,3.574796271090530757e-07
9.867842663076370258e+00,3.541301853268292423e-07
9.886710888579765211e+00,3.508010714932703898e-07
9.905579114083160164e+00,3.475323123196961862e-07
9.924447339586556893e+00,3.443001521257686181e-07
9.943315565089951846e+00,3.410694487529797643e-07
9.962183790593346799e+00,3.379142024587095105e-07
9.981052016096743529e+00,3.347943627144331055e-07
9.999920241600140258e+00,3.317093465030087228e-07
1.001878846710353343e+01,3.286585994802930189e-07
1.003765669260693016e+01,3.256416026985436618e-07
1.005652491811032689e+01,3.226578690273384692e-07
1.007539314361372185e+01,3.197069414444448212e-07
1.009426136911711680e+01,3.167883912173738069e-07
1.011312959462051353e+01,3.139018159590004769e-07
1.013199782012390848e+01,3.110442262209740496e-07
1.015086604562730344e+01,3.082214955957985943e-07
1.016973427113070017e+01,3.054296062793996438e-07
1.018860249663409689e+01,3.026682023279739487e-07
1.020747072213749185e+01,2.999370786351748261e-07
1.022633894764088680e+01,2.972047244032189419e-07
1.024520717314428353e+01,2.945392746586928976e-07
1.026407539864767848e+01,2.918957591961712768e-07
