5.243375993158116088e+00,1.330255047266617895e-05
5.244376994159116734e+00,1.327484767581421104e-05
5.245377995160117379e+00,1.324722308093146589e-05
5.246378996161118913e+00,1.321980244645017072e-05
5.247379997162119558e+00,1.319252042075208930e-05
5.248380998163121092e+00,1.316537550323102819e-05
5.249381999164121737e+00,1.313836622397824200e-05
5.250383000165122382e+00,1.311149125557193093e-05
5.251384001166123916e+00,1.308476542887896949e-05
5.252385002167124561e+00,1.305815409451292789e-05
5.253386003168126095e+00,1.303167247044335184e-05
5.254387004169126740e+00,1.300531258382424885e-05
5.255388005170127386e+00,1.297908591173134285e-05
5.256389006171128919e+00,1.295298494682022577e-05
5.257390007172129565e+00,1.292700838387755968e-05
5.258391008173131098e+00,1.290111263894824695e-05
5.259392009174131744e+00,1.287537932938537319e-05
5.260393010175132389e+00,1.284976712075969828e-05
5.261394011176133922e+00,1.282427481803926432e-05
5.262395012177134568e+00,1.279890126247287065e-05
5.263396013178136101e+00,1.277364498684146572e-05
5.264397014179136747e+00,1.274850515367427756e-05
5.265398015180137392e+00,1.272348080509060114e-05
5.266399016181138926e+00,1.269857086681877491e-05
5.267400017182139571e+00,1.267375620214125359e-05
5.268401018183141105e+00,1.264907102938216982e-05
5.269402019184141750e+00,1.262449697859485498e-05
5.270403020185142395e+00,1.260003303777845033e-05
5.271404021186143929e+00,1.257567817728589529e-05
5.272405022187144574e+00,1.255143140169227293e-05
5.273406023188146108e+00,1.252729172937673004e-05
5.274407024189146753e+00,1.250325812552072942e-05
5.275408025190147399e+00,1.247932965591619382e-05
5.276409026191148932e+00,1.245550547543406041e-05
5.277410027192149578e+00,1.243178465533891149e-05
5.278411028193151111e+00,1.240816627847571140e-05
5.279412029194151756e+00,1.238464943910603779e-05
5.280413030195152402e+00,1.236123324275324396e-05
5.281414031196153935e+00,1.233791680630666261e-05
5.282415032197154581e+00,1.231469925717593485e-05
5.283416033198156114e+00,1.229157973370189072e-05
5.284417034199156760e+00,1.226855739102680760e-05
5.285418035200157405e+00,1.224563138574570742e-05
5.286419036201158939e+00,1.222279800061508361e-05
5.287420037202159584e+00,1.220006070564425025e-05
5.288421038203161118e+00,1.217741717492857968e-05
5.289422039204161763e+00,1.215486661935525283e-05
5.290423040205162408e+00,1.213240826034937735e-05
5.291424041206163942e+00,1.211004132968698310e-05
5.292425042207164587e+00,1.208773645988294007e-05
5.293426043208166121e+00,1.206555115094240058e-05
5.294427044209166766e+00,1.204345502379712236e-05
5.295428045210167411e+00,1.202144734846852952e-05
5.296429046211168945e+00,1.199952740442081861e-05
5.297430047212169590e+00,1.197769448040914994e-05
5.298431048213171124e+00,1.195594787433032758e-05
5.299432049214171769e+00,1.193428689307658281e-05
5.300433050215172415e+00,1.191271085239238322e-05
5.301434051216173948e+00,1.189121907672889718e-05
5.302435052217174594e+00,1.186981089910307807e-05
5.303436053218176127e+00,1.184848566095667226e-05
5.304437054219176773e+00,1.182724271201547440e-05
5.305438055220177418e+00,1.180608141014993292e-05
5.306439056221178951e+00,1.178500112123975858e-05
5.307440057222179597e+00,1.176400121903669666e-05
5.308441058223181130e+00,1.174308108503268462e-05
5.309442059224181776e+00,1.172224010832762513e-05
5.310443060225182421e+00,1.170147768550148581e-05
5.311444061226183955e+00,1.168079322048793207e-05
5.312445062227184600e+00,1.166018612445195458e-05
5.313446063228186134e+00,1.163968887465388212e-05
5.314447064229186779e+00,1.161923392980112822e-05
5.315448065230187424e+00,1.159879328687748486e-05
5.316449066231188958e+00,1.157848980897899524e-05
5.317450067232189603e+00,1.155826089390459928e-05
5.318451068233191137e+00,1.153810599363715485e-05
5.319452069234191782e+00,1.151802456659783421e-05
5.320453070235192428e+00,1.149801607754510853e-05
5.321454071236193961e+00,1.147807999747242630e-05
5.322455072237194607e+00,1.145821580351059113e-05
5.323456073238196140e+00,1.143842297883026483e-05
5.324457074239196785e+00,1.141870101254719801e-05
5.325458075240197431e+00,1.139904939962996274e-05
5.326459076241198964e+00,1.137946765765753722e-05
5.327460077242199610e+00,1.135995544513669982e-05
5.328461078243201143e+00,1.134051211890383096e-05
5.329462079244201789e+00,1.132113718872425184e-05
5.330463080245202434e+00,1.130183017697349680e-05
5.331464081246203968e+00,1.128259061137047370e-05
5.332465082247204613e+00,1.126341802489253532e-05
5.333466083248206147e+00,1.124431195569588873e-05
5.334467084249206792e+00,1.122527194703541519e-05
5.335468085250207437e+00,1.120629762129732161e-05
5.336469086251208971e+00,1.118738858275057634e-05
5.337470087252209616e+00,1.116854425658090992e-05
5.338471088253211150e+00,1.114976420561099284e-05
5.339472089254211795e+00,1.113104799739861473e-05
5.340473090255212441e+00,1.111239520416757327e-05
5.341474091256213974e+00,1.109380540274057562e-05
5.342475092257214619e+00,1.107527817447106244e-05
5.343476093258216153e+00,1.105681310518026148e-05
5.344477094259216798e+00,1.103840978509032281e-05
5.345478095260217444e+00,1.102006244559235702e-05
5.346479096261218977e+00,1.100178103425746824e-05
5.347480097262219623e+00,1.098356018087266770e-05
5.348481098263221156e+00,1.096539949309532661e-05
5.349482099264221802e+00,1.094729858266690243e-05
5.350483100265222447e+00,1.092925706535944533e-05
5.351484101266223981e+00,1.091127465483827695e-05
5.352485102267224626e+00,1.089336158503111454e-05
5.353486103268226159e+00,1.087549588929753908e-05
5.354487104269226805e+00,1.085768807307172979e-05
5.355488105270227450e+00,1.083993777129932882e-05
5.356489106271228984e+00,1.082224462264957579e-05
5.357490107272229629e+00,1.080460834637870786e-05
5.358491108273231163e+00,1.078702858687210041e-05
5.359492109274231808e+00,1.076950502679643564e-05
5.360493110275232453e+00,1.075203724419802924e-05
5.361494111276233987e+00,1.073462485654485739e-05
5.362495112277234632e+00,1.071726752354178419e-05
5.363496113278236166e+00,1.069996490829041649e-05
5.364497114279236811e+00,1.068271667724487347e-05
5.365498115280237457e+00,1.066552250016764273e-05
5.366499116281238990e+00,1.064838205008698296e-05
5.367500117282239636e+00,1.063129500325366429e-05
5.368501118283241169e+00,1.061426103909931798e-05
5.369502119284241815e+00,1.059727984019552134e-05
5.370503120285242460e+00,1.058035109221327400e-05
5.371504121286243993e+00,1.056347448388239957e-05
5.372505122287244639e+00,1.054664970695358678e-05
5.373506123288246172e+00,1.052987645615891091e-05
5.374507124289246818e+00,1.051315442917443898e-05
5.375508125290247463e+00,1.049648332658212009e-05
5.376509126291248997e+00,1.047986285183342732e-05
5.377510127292249642e+00,1.046329271121344190e-05
5.378511128293251176e+00,1.044677261380448833e-05
5.379512129294251821e+00,1.043030227145161275e-05
5.380513130295252466e+00,1.041388139872757167e-05
5.381514131296254000e+00,1.039750971289927927e-05
5.382515132297254645e+00,1.038118693389345348e-05
5.383516133298256179e+00,1.036491278426479972e-05
5.384517134299256824e+00,1.034868698916280719e-05
5.385518135300257470e+00,1.033250927629973610e-05
5.386519136301259003e+00,1.031637937591916401e-05
5.387520137302259648e+00,1.030026157957725798e-05
5.388521138303261182e+00,1.028422669408984923e-05
5.389522139304261827e+00,1.026823884849024202e-05
5.390523140305262473e+00,1.025229778251274533e-05
5.391524141306264006e+00,1.023640323823207775e-05
5.392525142307264652e+00,1.022055496003555433e-05
5.393526143308266185e+00,1.020475269459143634e-05
5.394527144309266831e+00,1.018899619082389299e-05
5.395528145310267476e+00,1.017328519988032966e-05
5.396529146311269010e+00,1.015761947510761170e-05
5.397530147312269655e+00,1.014199877202306539e-05
5.398531148313271188e+00,1.012642284828689177e-05
5.399532149314271834e+00,1.011089146367790937e-05
5.400533150315272479e+00,1.009540438006546818e-05
5.401534151316274013e+00,1.007996136138605810e-05
5.402535152317274658e+00,1.006456217361587518e-05
5.403536153318276192e+00,1.004920658474788734e-05
5.404537154319276837e+00,1.003389436476707057e-05
5.405538155320277482e+00,1.001862528562653441e-05
5.406539156321279016e+00,1.000339912122341881e-05
5.407540157322279661e+00,9.988215647376518896e-06
5.408541158323281195e+00,9.973074641803172821e-06
5.409542159324281840e+00,9.957975884096827268e-06
5.410543160325282486e+00,9.942919155705289022e-06
5.411544161326284019e+00,9.927904239908583528e-06
5.412545162327284665e+00,9.912930921949994280e-06
5.413546163328286198e+00,9.897998990003503196e-06
5.414547164329286844e+00,9.883108228511454659e-06
5.415548165330287489e+00,9.868258428044959237e-06
5.416549166331289022e+00,9.853417840515556653e-06
5.417550167332289668e+00,9.838650625187516434e-06
5.418551168333291201e+00,9.823923749913667910e-06
5.419552169334291847e+00,9.809237017237434301e-06
5.420553170335292492e+00,9.794590249571375276e-06
5.421554171336294026e+00,9.779983212526861317e-06
5.422555172337294671e+00,9.765415706661506194e-06
5.423556173338296205e+00,9.750887535593875436e-06
5.424557174339296850e+00,9.736398489729699817e-06
5.425558175340297495e+00,9.721948372096791900e-06
5.426559176341299029e+00,9.707537008140866883e-06
5.427560177342299674e+00,9.693164206128359976e-06
5.428561178343301208e+00,9.678829775784973059e-06
5.429562179344301853e+00,9.664533528276543590e-06
5.430563180345302499e+00,9.650275276196118888e-06
5.431564181346304032e+00,9.636054833544714930e-06
5.432565182347304678e+00,9.621872015717159043e-06
5.433566183348306211e+00,9.607732829532249151e-06
5.434567184349306856e+00,9.593624128112740297e-06
5.435568185350307502e+00,9.579552527113891199e-06
5.436569186351309035e+00,9.565517848544951871e-06
5.437570187352309681e+00,9.551519915760318244e-06
5.438571188353311214e+00,9.537554836466637255e-06
5.439572189354311860e+00,9.523628403079467339e-06
5.440573190355312505e+00,9.509739691381315457e-06
5.441574191356314039e+00,9.495887044629321779e-06
5.442575192357314684e+00,9.482070292900855583e-06
5.443576193358316218e+00,9.468289267538145202e-06
5.444577194359316863e+00,9.454543801135389567e-06
5.445578195360317508e+00,9.440833727526671052e-06
5.446579196361319042e+00,9.427158881771206930e-06
5.447580197362319687e+00,9.413519100142976614e-06
5.448581198363321221e+00,9.399914220116372914e-06
5.449582199364321866e+00,9.386344080356347658e-06
5.450583200365322512e+00,9.372808520704101917e-06
5.451584201366324045e+00,9.359307382166250758e-06
5.452585202367324690e+00,9.345840506903517052e-06
5.453586203368326224e+00,9.332407738218178442e-06
5.454587204369326869e+00,9.319008920544174000e-06
5.455588205370327515e+00,9.305643899433544921e-06
5.456589206371329048e+00,9.292312521547970976e-06
5.457590207372329694e+00,9.279014634646569841e-06
5.458591208373331227e+00,9.265750087574308000e-06
5.459592209374331873e+00,9.252518730253066236e-06
5.460593210375332518e+00,9.239320413670450328e-06
5.461594211376334052e+00,9.226154989868703391e-06
5.462595212377334697e+00,9.213022311935466436e-06
5.463596213378336230e+00,9.199922233993165053e-06
5.464597214379336876e+00,9.186854611189590401e-06
5.465598215380337521e+00,9.173819299687600983e-06
5.466599216381339055e+00,9.160816156655393624e-06
5.467600217382339700e+00,9.147845040257472407e-06
5.468601218383341234e+00,9.134905809644220003e-06
5.469602219384341879e+00,9.121998324943935560e-06
5.470603220385342524e+00,9.109122447252839718e-06
5.471604221386344058e+00,9.096278038625310009e-06
5.472605222387344703e+00,9.083464962066308384e-06
5.473606223388346237e+00,9.070683081521863951e-06
5.474607224389346882e+00,9.057932261870357008e-06
5.475608225390347528e+00,9.045212368913186428e-06
5.476609226391349061e+00,9.032523269367879901e-06
5.477610227392349707e+00,9.019864830858319166e-06
5.478611228393351240e+00,9.007236921906310346e-06
5.479612229394351886e+00,8.994639411924841560e-06
5.480613230395352531e+00,8.982072171208218381e-06
5.481614231396354064e+00,8.969535070925047015e-06
5.482615232397354710e+00,8.957027983110058735e-06
5.483616233398356243e+00,8.944550780656600092e-06
5.484617234399356889e+00,8.932103337677106417e-06
5.485618235400357534e+00,8.919685528535444609e-06
5.486619236401359068e+00,8.907297227832992992e-06
5.487620237402359713e+00,8.894938311842312342e-06
5.488621238403361247e+00,8.882608657656824758e-06
5.489622239404361892e+00,8.870308143183590167e-06
5.490623240405362537e+00,8.858036647135096879e-06
5.491624241406364071e+00,8.845762891237357516e-06
5.492625242407364716e+00,8.833549739657004822e-06
5.493626243408366250e+00,8.821365246327188787e-06
5.494627244409366895e+00,8.809209292905363566e-06
5.495628245410367541e+00,8.797081761818817676e-06
5.496629246411369074e+00,8.784982536257176066e-06
5.497630247412369719e+00,8.772911500166211688e-06
5.498631248413371253e+00,8.760868538240798188e-06
5.499632249414371898e+00,8.748853535919416048e-06
5.500633250415372544e+00,8.736866379376097302e-06
5.501634251416374077e+00,8.724906955516207314e-06
5.502635252417374723e+00,8.712975151967794875e-06
5.503636253418376256e+00,8.701070857078275225e-06
5.504637254419376902e+00,8.689193959905099136e-06
5.505638255420377547e+00,8.677344350212947539e-06
5.506639256421379081e+00,8.665521918465223924e-06
5.507640257422379726e+00,8.653726625456339172e-06
5.508641258423381259e+00,8.641958402191678574e-06
5.509642259424381905e+00,8.630217030817402169e-06
5.510643260425383438e+00,8.618502402805379016e-06
5.511644261426384084e+00,8.606814411346909319e-06
5.512645262427384729e+00,8.595152950291397222e-06
5.513646263428386263e+00,8.583517914142220682e-06
5.514647264429386908e+00,8.571909198053126490e-06
5.515648265430388442e+00,8.560326697822961733e-06
5.516649266431389087e+00,8.548770309893701896e-06
5.517650267432389732e+00,8.537239931345011218e-06
5.518651268433391266e+00,8.525735459891838815e-06
5.519652269434391911e+00,8.514256793881116940e-06
5.520653270435393445e+00,8.502803832287952730e-06
5.521654271436394090e+00,8.491376474713500453e-06
5.522655272437394736e+00,8.479974621381368397e-06
5.523656273438396269e+00,8.468598173135663919e-06
5.524657274439396915e+00,8.457247031437996641e-06
5.525658275440398448e+00,8.445921098365443875e-06
5.526659276441399093e+00,8.434620279555939988e-06
5.527660277442399739e+00,8.423344476831291975e-06
5.528661278443401272e+00,8.412093592088565707e-06
5.529662279444401918e+00,8.400867529810872853e-06
5.530663280445403451e+00,8.389666195088481688e-06
5.531664281446404097e+00,8.378489493616846892e-06
5.532665282447404742e+00,8.367337331695640546e-06
5.533666283448406276e+00,8.356209616227432453e-06
5.534667284449406921e+00,8.345106254716560198e-06
5.535668285450408455e+00,8.334027155268034781e-06
5.536669286451409100e+00,8.322970031572371504e-06
5.537670287452409745e+00,8.311939432803838382e-06
5.538671288453411279e+00,8.300932846861214335e-06
5.539672289454411924e+00,8.289950184337861074e-06
5.540673290455413458e+00,8.278991356357653987e-06
5.541674291456414103e+00,8.268056274569086787e-06
5.542675292457414749e+00,8.257144851142523737e-06
5.543676293458416282e+00,8.246257000300237619e-06
5.544677294459416927e+00,8.235392664278454064e-06
5.545678295460418461e+00,8.224551745468802847e-06
5.546679296461419106e+00,8.213734130696975717e-06
5.547680297462419752e+00,8.202939734403532623e-06
5.548681298463421285e+00,8.192168471538689847e-06
5.549682299464421931e+00,8.181420257561638993e-06
5.550683300465423464e+00,8.170695008437377392e-06
5.551684301466424110e+00,8.159992640633858678e-06
5.552685302467424755e+00,8.149313071119910785e-06
5.553686303468426289e+00,8.138656217362652494e-06
5.554687304469426934e+00,8.128021997325079391e-06
5.555688305470428467e+00,8.117410336969611956e-06
5.556689306471429113e+00,8.106821159949912964e-06
5.557690307472429758e+00,8.096254366331214177e-06
5.558691308473431292e+00,8.085709873096060381e-06
5.559692309474431937e+00,8.075187600226509433e-06
5.560693310475433471e+00,8.064669366883933191e-06
5.561694311476434116e+00,8.054192192067967992e-06
5.562695312477434761e+00,8.043737002157262604e-06
5.563696313478436295e+00,8.033303720220276599e-06
5.564697314479436940e+00,8.022892269485846765e-06
5.565698315480438474e+00,8.012502573653795785e-06
5.566699316481439119e+00,8.002134556899902625e-06
5.567700317482439765e+00,7.991788143873190334e-06
5.568701318483441298e+00,7.981463259695124754e-06
5.569702319484441944e+00,7.971159829958494739e-06
5.570703320485443477e+00,7.960877780725037075e-06
5.571704321486444123e+00,7.950617038525060399e-06
5.572705322487444768e+00,7.940377530355224278e-06
5.573706323488446301e+00,7.930159183677739610e-06
5.574707324489446947e+00,7.919961926418686414e-06
5.575708325490448480e+00,7.909785686966955043e-06
5.576709326491449126e+00,7.899630394172010015e-06
5.576709326491449126e+00,7.899630394172010015e-06
5.595593676538560324e+00,7.711849577073523479e-06
5.614478026585671522e+00,7.531093063360607040e-06
5.633362376632782720e+00,7.356915048040580693e-06
5.652246726679894806e+00,7.188943579517425015e-06
5.671131076727006004e+00,7.026799572577800069e-06
5.690015426774117202e+00,6.870175435383139079e-06
5.708899776821228400e+00,6.718783365919990071e-06
5.727784126868339598e+00,6.572343222987659087e-06
5.746668476915450796e+00,6.430715025553803568e-06
5.765552826962561994e+00,6.293477843997018933e-06
5.784437177009674080e+00,6.160552014277864644e-06
5.803321527056785278e+00,6.031720883658616227e-06
5.822205877103896476e+00,5.906783039472510469e-06
5.841090227151007674e+00,5.785552272873733767e-06
5.859974577198118872e+00,5.667857602106206624e-06
5.878858927245230070e+00,5.553630102174899386e-06
5.897743277292341268e+00,5.442611104176895880e-06
5.916627627339453355e+00,5.334675682371444721e-06
5.935511977386564553e+00,5.229809113822324799e-06
5.954396327433675751e+00,5.127822892661776555e-06
5.973280677480786949e+00,5.028618515699208704e-06
5.992165027527898147e+00,4.932069694998151394e-06
6.011049377575009345e+00,4.838077839988194454e-06
6.029933727622120543e+00,4.746549751361951524e-06
6.048818077669231741e+00,4.657393845793568322e-06
6.067702427716343827e+00,4.570540404082308031e-06
6.086586777763455025e+00,4.485912971955860002e-06
6.105471127810566223e+00,4.403421795103008973e-06
6.124355477857677421e+00,4.322986930921594472e-06
6.143239827904788619e+00,4.244543467452047083e-06
6.162124177951899817e+00,4.167987556059706416e-06
6.181008527999011903e+00,4.093336676826969176e-06
6.199892878046123101e+00,4.020482856917160867e-06
6.218777228093234299e+00,3.949366515627706912e-06
6.237661578140345497e+00,3.879919982759424930e-06
6.256545928187456695e+00,3.812158856035082772e-06
6.275430278234567893e+00,3.745890227914788612e-06
6.294314628281679092e+00,3.681202317302864938e-06
6.313198978328790290e+00,3.617989687168165570e-06
6.332083328375902376e+00,3.556210278208039075e-06
6.350967678423013574e+00,3.495819576898759472e-06
6.369852028470124772e+00,3.436810413874358062e-06
6.388736378517235970e+00,3.379145927226980076e-06
6.407620728564347168e+00,3.322714326020095488e-06
6.426505078611458366e+00,3.267468726936604041e-06
6.445389428658570452e+00,3.213488578447135234e-06
6.464273778705681650e+00,3.160675164337392477e-06
6.483158128752792848e+00,3.108991004284100129e-06
6.502042478799904046e+00,3.058416542696525664e-06
6.520926828847015244e+00,3.008915698870576319e-06
6.539811178894126442e+00,2.960456819086804389e-06
6.558695528941237640e+00,2.913013219429245474e-06
6.577579878988348838e+00,2.866534042173766723e-06
6.596464229035460036e+00,2.821050347421829992e-06
6.615348579082572122e+00,2.776502475201912106e-06
6.634232929129683320e+00,2.732864796620883946e-06
6.653117279176794518e+00,2.690096614799834240e-06
6.672001629223905717e+00,2.648216011687145805e-06
6.690885979271016915e+00,2.607205311318152453e-06
6.709770329318129001e+00,2.566923352732267972e-06
6.728654679365240199e+00,2.527507751575627709e-06
6.747539029412351397e+00,2.488869148388686378e-06
6.766423379459462595e+00,2.450987999048589304e-06
6.785307729506573793e+00,2.413845606594577875e-06
6.804192079553684991e+00,2.377424321361436496e-06
6.823076429600796189e+00,2.341687346686326664e-06
6.841960779647907387e+00,2.306658153409901273e-06
6.860845129695018585e+00,2.272307147245616708e-06
6.879729479742130671e+00,2.238644500718187912e-06
6.898613829789241869e+00,2.205521629040947160e-06
6.917498179836353067e+00,2.173113780900697152e-06
6.936382529883464265e+00,2.141288154218549912e-06
6.955266879930575463e+00,2.110056501903772716e-06
6.974151229977687549e+00,2.079405121894396270e-06
6.993035580024798747e+00,2.049292420990698251e-06
7.011919930071909945e+00,2.019766732175787438e-06
7.030804280119021143e+00,1.990782932312271810e-06
7.049688630166132342e+00,1.962327014216497165e-06
7.068572980213243540e+00,1.934386565071514071e-06
7.087457330260354738e+00,1.906937360472504737e-06
7.106341680307465936e+00,1.880039616364277241e-06
7.125226030354577134e+00,1.853580127032198412e-06
7.144110380401689220e+00,1.827587850317139993e-06
7.162994730448800418e+00,1.802004311323778275e-06
7.181879080495911616e+00,1.776954156924449245e-06
7.200763430543022814e+00,1.752325196941820235e-06
7.219647780590134012e+00,1.728126319075951636e-06
7.238532130637246098e+00,1.704348388715682609e-06
7.257416480684357296e+00,1.680964808701106862e-06
7.276300830731468494e+00,1.658014847890502269e-06
7.295185180778579692e+00,1.635484099896700495e-06
7.314069530825690890e+00,1.613238522156388378e-06
7.332953880872802088e+00,1.591451914913899615e-06
7.351838230919913286e+00,1.570035049498445626e-06
7.370722580967024484e+00,1.548988516365971774e-06
7.389606931014135682e+00,1.528283503362932044e-06
7.408491281061247768e+00,1.507926145140144429e-06
7.427375631108358967e+00,1.487909640326488854e-06
7.446259981155470165e+00,1.468199197863177955e-06
7.465144331202581363e+00,1.448853396995976429e-06
7.484028681249692561e+00,1.429820298209159537e-06
7.502913031296803759e+00,1.411106424104287477e-06
7.521797381343915845e+00,1.392702309135504131e-06
7.540681731391027043e+00,1.374593520598420452e-06
7.559566081438138241e+00,1.356763226577699429e-06
7.578450431485249439e+00,1.339243323517540046e-06
7.597334781532360637e+00,1.322044464335495713e-06
7.616219131579471835e+00,1.305075037883427180e-06
7.635103481626583033e+00,1.288322611527175075e-06
7.653987831673694231e+00,1.271907088059534488e-06
7.672872181720805429e+00,1.255753242357762483e-06
7.691756531767917515e+00,1.239856134551462803e-06
7.710640881815028713e+00,1.224210589864680079e-06
7.729525231862139911e+00,1.208811620299954890e-06
7.748409581909251109e+00,1.193652998096364259e-06
7.767293931956363195e+00,1.178730852565620373e-06
7.786178282003474393e+00,1.164040319514542689e-06
7.805062632050585592e+00,1.149549075978474037e-06
7.823946982097696790e+00,1.135319228912914994e-06
7.842831332144807988e+00,1.121308246466566728e-06
7.861715682191919186e+00,1.107511767994560464e-06
7.880600032239030384e+00,1.093925459634548109e-06
7.899484382286141582e+00,1.080526807169967550e-06
7.918368732333252780e+00,1.067359789376995808e-06
7.937253082380363978e+00,1.054392248005186868e-06
7.956137432427475176e+00,1.041589058345215711e-06
7.975021782474587262e+00,1.029015418686035318e-06
7.993906132521698460e+00,1.016626628852210187e-06
8.012790482568810546e+00,1.004385629436391516e-06
8.031674832615921744e+00,9.923658371561705065e-07
8.050559182663032942e+00,9.805347976165987887e-07
8.069443532710144140e+00,9.688637916411111866e-07
8.088327882757255338e+00,9.573485898523767688e-07
8.107212232804366536e+00,9.460311002807236344e-07
8.126096582851477734e+00,9.348607500798319708e-07
8.144980932898588932e+00,9.239057780775496285e-07
8.163865282945700130e+00,9.130640575810502529e-07
8.182749632992811328e+00,9.023149879369586991e-07
8.201633983039922526e+00,8.917969852424768926e-07
8.220518333087033724e+00,8.814309050076923556e-07
8.239402683134144922e+00,8.712192962007959655e-07
8.258287033181257897e+00,8.611476704583464918e-07
8.277171383228367318e+00,8.512199120212628762e-07
8.296055733275480293e+00,8.414338740911395362e-07
8.314940083322591491e+00,8.317866676882820772e-07
8.333824433369702689e+00,8.222760192533014839e-07
8.352708783416813887e+00,8.128993501029103253e-07
8.371593133463925085e+00,8.036277492855442205e-07
8.390477483511036283e+00,7.945214613475466206e-07
8.409361833558147481e+00,7.855420769965050316e-07
8.428246183605258679e+00,7.766801087349322248e-07
8.447130533652369877e+00,7.679493565295334310e-07
8.466014883699481075e+00,7.593389819330646327e-07
8.484899233746592273e+00,7.508467049837232977e-07
8.503783583793705247e+00,7.424547214141049388e-07
8.522667933840814669e+00,7.342002875088801153e-07
8.541552283887927643e+00,7.260973362044635838e-07
8.560436633935037065e+00,7.180572358370032709e-07
8.579320983982150040e+00,7.100689381792002662e-07
8.598205334029261238e+00,7.022601363831878124e-07
8.617089684076372436e+00,6.945591556530153381e-07
8.635974034123483634e+00,6.869552794648381610e-07
8.654858384170594832e+00,6.794581894760893396e-07
8.673742734217706030e+00,6.720625914134831825e-07
8.692627084264817228e+00,6.647542573605581596e-07
8.711511434311928426e+00,6.575948591177812528e-07
8.730395784359039624e+00,6.504849856819213604e-07
8.749280134406150822e+00,6.434294914900093987e-07
8.768164484453262020e+00,6.365153302813538370e-07
8.787048834500374994e+00,6.297310455580809389e-07
8.805933184547484416e+00,6.229355858623898833e-07
8.824817534594597390e+00,6.162939620867188566e-07
8.843701884641708588e+00,6.097393426100552056e-07
8.862586234688819786e+00,6.032703031742318868e-07
8.881470584735930984e+00,5.968854742829090968e-07
8.900354934783042182e+00,5.905835256966886891e-07
8.919239284830153380e+00,5.843632316166734373e-07
8.938123634877264578e+00,5.782232482259388143e-07
8.957007984924375776e+00,5.721623562990634375e-07
8.975892334971486974e+00,5.661794054518092969e-07
8.994776685018598172e+00,5.602732502290527543e-07
9.013661035065709370e+00,5.544426427494179410e-07
9.032545385112820568e+00,5.486663679975492252e-07
9.051429735159931766e+00,5.429894050682287480e-07
9.070314085207044741e+00,5.373842169975693953e-07
9.089198435254154163e+00,5.318495206276961945e-07
9.108082785301267137e+00,5.263840673696959624e-07
9.126967135348378335e+00,5.209863806729088138e-07
9.145851485395489533e+00,5.156424128351717248e-07
9.164735835442600731e+00,5.103845185193730473e-07
9.183620185489711929e+00,5.052313177989756244e-07
9.202504535536823127e+00,5.000960657416770878e-07
9.221388885583934325e+00,4.949624975415091541e-07
9.240273235631045523e+00,4.899657846338227293e-07
9.259157585678156721e+00,4.850306675133455687e-07
9.278041935725267919e+00,4.801561307516812540e-07
9.296926285772379117e+00,4.753412084961504568e-07
9.315810635819492092e+00,4.705849813803036440e-07
9.334694985866601513e+00,4.658872770032183748e-07
9.353579335913714488e+00,4.612469195844000834e-07
9.372463685960825686e+00,4.566574789251906602e-07
9.391348036007936884e+00,4.521121834842284808e-07
9.410232386055048082e+00,4.476416388625431425e-07
9.429116736102159280e+00,4.432592136374570550e-07
9.448001086149270478e+00,4.388611086809453996e-07
9.466885436196381676e+00,4.345331224938564287e-07
9.485769786243492874e+00,4.303202544997093367e-07
9.504654136290604072e+00,4.260355121924068103e-07
9.523538486337715270e+00,4.219044517818605237e-07
9.542422836384826468e+00,4.177977714585675009e-07
9.561307186431937666e+00,4.137048784279685502e-07
9.580191536479048864e+00,4.097014801217786063e-07
9.599075886526161838e+00,4.057448492529242956e-07
9.617960236573271260e+00,4.018336359909857165e-07
9.636844586620384234e+00,3.979683435506816696e-07
9.655728936667493656e+00,3.941531423118221908e-07
9.674613286714606630e+00,3.903735019276757929e-07
9.693497636761717828e+00,3.866379683275147262e-07
9.712381986808829026e+00,3.829115257859218018e-07
9.731266336855940224e+00,3.792683430927286195e-07
9.750150686903051422e+00,3.756678726690981504e-07
9.769035036950162620e+00,3.721086789554023263e-07
9.787919386997273818e+00,3.685904819106338371e-07
9.806803737044386793e+00,3.651125218722974036e-07
9.825688087091496214e+00,3.616741636259901132e-07
9.844572437138609189e+00,3.582747921149410576e-07
9.863456787185718611e+00,3.549138061231278147e-07
9.882341137232831585e+00,3.515710984749867253e-07
9.901225487279941007e+00,3.482910586695416173e-07
9.920109837327053981e+00,3.450477613736811979e-07
9.938994187374163403e+00,3.418782948952987311e-07
9.957878537421276377e+00,3.386383462851413621e-07
9.976762887468387575e+00,3.355078189166091771e-07
9.995647237515498773e+00,3.324123124617475365e-07
1.001453158756260997e+01,3.293512630630946869e-07
1.003341593760972117e+01,3.263241395398265437e-07
1.005230028765683237e+01,3.233304441260394489e-07
1.007118463770394357e+01,3.203697098425757599e-07
1.009006898775105654e+01,3.174414987138299721e-07
1.010895333779816596e+01,3.145453998495251366e-07
1.012783768784527894e+01,3.116780786029911731e-07
1.014672203789238836e+01,3.088460931095207560e-07
1.016560638793950133e+01,3.060450767850568663e-07
1.018449073798661075e+01,3.032746680864125353e-07
1.020337508803372373e+01,3.005346474371623075e-07
1.022225943808083493e+01,2.977914096947170450e-07
1.024114378812794612e+01,2.951174075651224117e-07
1.026002813817505732e+01,2.924651906055839753e-07
