5.251422140472213229e+00,2.689648725367914777e-05
5.252423141473213875e+00,2.684787144119823039e-05
5.253424142474214520e+00,2.679948972533757536e-05
5.254425143475216053e+00,2.675133954378803962e-05
5.255426144476216699e+00,2.670330154400850790e-05
5.256427145477218232e+00,2.665561319403858363e-05
5.257428146478218878e+00,2.660821093604863019e-05
5.258429147479219523e+00,2.656097872389632381e-05
5.259430148480221057e+00,2.651396708081776857e-05
5.260431149481221702e+00,2.646719254699685307e-05
5.261432150482223236e+00,2.642061259837777425e-05
5.262433151483223881e+00,2.637424611605746763e-05
5.263434152484224526e+00,2.632807543448885152e-05
5.264435153485226060e+00,2.628212978611053585e-05
5.265436154486226705e+00,2.623639149225271664e-05
5.266437155487228239e+00,2.619085848903454869e-05
5.267438156488228884e+00,2.614543520359732288e-05
5.268439157489229530e+00,2.610030905955760321e-05
5.269440158490231063e+00,2.605538280347456122e-05
5.270441159491231709e+00,2.601065446162816443e-05
5.271442160492233242e+00,2.596612211545844319e-05
5.272443161493233887e+00,2.592174635301664954e-05
5.273444162494234533e+00,2.587759996329823625e-05
5.274445163495236066e+00,2.583364427710061468e-05
5.275446164496236712e+00,2.578987750709811608e-05
5.276447165497238245e+00,2.574629789205332736e-05
5.277448166498238891e+00,2.570290369620797949e-05
5.278449167499239536e+00,2.565969320870339402e-05
5.279450168500241070e+00,2.561666474302754000e-05
5.280451169501241715e+00,2.557381663648298882e-05
5.281452170502243249e+00,2.553114724912460955e-05
5.282453171503243894e+00,2.548865496117969974e-05
5.283454172504244539e+00,2.544633817870156436e-05
5.284455173505246073e+00,2.540419533031375838e-05
5.285456174506246718e+00,2.536222503974864151e-05
5.286457175507248252e+00,2.532042569307356629e-05
5.287458176508248897e+00,2.527879576929962130e-05
5.288459177509249542e+00,2.523733377453718288e-05
5.289460178510251076e+00,2.519603823431404449e-05
5.290461179511251721e+00,2.515475311373567414e-05
5.291462180512253255e+00,2.511379135649653875e-05
5.292463181513253900e+00,2.507299173149197546e-05
5.293464182514254546e+00,2.503235283570047967e-05
5.294465183515256079e+00,2.499187328417135437e-05
5.295466184516256725e+00,2.495155170976666323e-05
5.296467185517258258e+00,2.491138676291537420e-05
5.297468186518258904e+00,2.487137711137543813e-05
5.298469187519259549e+00,2.483148964737473966e-05
5.299470188520261082e+00,2.479178359876736226e-05
5.300471189521261728e+00,2.475226159447958113e-05
5.301472190522263261e+00,2.471285637345661449e-05
5.302473191523263907e+00,2.467360004174060158e-05
5.303474192524264552e+00,2.463449138482654436e-05
5.304475193525266086e+00,2.459552920401068181e-05
5.305476194526266731e+00,2.455671231617666489e-05
5.306477195527268265e+00,2.451803955357436239e-05
5.307478196528268910e+00,2.447950976360658480e-05
5.308479197529269555e+00,2.444112180860682286e-05
5.309480198530271089e+00,2.440287456561650162e-05
5.310481199531271734e+00,2.436476692615299167e-05
5.311482200532273268e+00,2.432679779597630575e-05
5.312483201533273913e+00,2.428896609484972727e-05
5.313484202534274559e+00,2.425127075630097411e-05
5.314485203535276092e+00,2.421371072737986928e-05
5.315486204536276738e+00,2.417628496841951147e-05
5.316487205537278271e+00,2.413899245279876708e-05
5.317488206538278916e+00,2.410183216670820446e-05
5.318489207539279562e+00,2.406480310891986361e-05
5.319490208540281095e+00,2.402790429056561139e-05
5.320491209541281741e+00,2.399113473491511380e-05
5.321492210542283274e+00,2.395438606011683589e-05
5.322493211543283920e+00,2.391787343792883372e-05
5.323494212544284565e+00,2.388148766414990376e-05
5.324495213545286099e+00,2.384522758527157782e-05
5.325496214546286744e+00,2.380909227753991010e-05
5.326497215547288278e+00,2.377308082839009741e-05
5.327498216548288923e+00,2.373719233622331311e-05
5.328499217549289568e+00,2.370142591019379347e-05
5.329500218550291102e+00,2.366578067001111650e-05
5.330501219551291747e+00,2.363025574574386647e-05
5.331502220552293281e+00,2.359485027764043904e-05
5.332503221553293926e+00,2.355956341595001234e-05
5.333504222554294572e+00,2.352439432075442108e-05
5.334505223555296105e+00,2.348934216180595660e-05
5.335506224556296750e+00,2.345440611836909018e-05
5.336507225557298284e+00,2.341958602219528228e-05
5.337508226558298929e+00,2.338488060696945682e-05
5.338509227559299575e+00,2.335028885955842617e-05
5.339510228560301108e+00,2.331580999573658363e-05
5.340511229561301754e+00,2.328144324009841223e-05
5.341512230562303287e+00,2.324718782592802809e-05
5.342513231563303933e+00,2.321304299506808677e-05
5.343514232564304578e+00,2.317900799779130878e-05
5.344515233565306112e+00,2.314505135814814486e-05
5.345516234566306757e+00,2.311123231055197622e-05
5.346517235567308290e+00,2.307752096218572313e-05
5.347518236568308936e+00,2.304391659759505472e-05
5.348519237569309581e+00,2.301041850908927989e-05
5.349520238570311115e+00,2.297702599662076699e-05
5.350521239571311760e+00,2.294373836767764178e-05
5.351522240572313294e+00,2.291055499359505947e-05
5.352523241573313939e+00,2.287747577892302529e-05
5.353524242574314584e+00,2.284449950792550419e-05
5.354525243575316118e+00,2.281162542023994891e-05
5.355526244576316763e+00,2.277885285731059270e-05
5.356527245577318297e+00,2.274618116754313445e-05
5.357528246578318942e+00,2.271360970620558839e-05
5.358529247579319588e+00,2.268113783532925242e-05
5.359530248580321121e+00,2.264876528777733640e-05
5.360531249581321767e+00,2.261649129072391476e-05
5.361532250582323300e+00,2.258431498043276061e-05
5.362533251583323946e+00,2.255224533011360210e-05
5.363534252584324591e+00,2.252026184981713964e-05
5.364535253585326124e+00,2.248837422732496622e-05
5.365536254586326770e+00,2.245658187034871748e-05
5.366537255587328303e+00,2.242488419269853076e-05
5.367538256588328949e+00,2.239328061419455727e-05
5.368539257589329594e+00,2.236177056059212841e-05
5.369540258590331128e+00,2.233035346350116225e-05
5.370541259591331773e+00,2.229902876031068958e-05
5.371542260592333307e+00,2.226779589410958848e-05
5.372543261593333952e+00,2.223665431361588764e-05
5.373544262594334597e+00,2.220560347310234937e-05
5.374545263595336131e+00,2.217464283232202900e-05
5.375546264596336776e+00,2.214377185644072907e-05
5.376547265597338310e+00,2.211299001596602135e-05
5.377548266598338955e+00,2.208229678667701426e-05
5.378549267599339601e+00,2.205169164956035784e-05
5.379550268600341134e+00,2.202117409073856106e-05
5.380551269601341779e+00,2.199074360141059105e-05
5.381552270602343313e+00,2.196039967778200649e-05
5.382553271603343958e+00,2.193014182100468608e-05
5.383554272604344604e+00,2.189996953711392455e-05
5.384555273605346137e+00,2.186988233696420715e-05
5.385556274606346783e+00,2.183987973617294981e-05
5.386557275607348316e+00,2.180996125505863854e-05
5.387558276608348962e+00,2.178012641857987364e-05
5.388559277609349607e+00,2.175037475628190152e-05
5.389560278610351141e+00,2.172070580223698364e-05
5.390561279611351786e+00,2.169111909498857698e-05
5.391562280612353319e+00,2.166161417749670046e-05
5.392563281613353965e+00,2.163219059708392132e-05
5.393564282614354610e+00,2.160284790538090786e-05
5.394565283615356144e+00,2.157358565827543126e-05
5.395566284616356789e+00,2.154433938271435757e-05
5.396567285617358323e+00,2.151523778933069270e-05
5.397568286618358968e+00,2.148621535853987023e-05
5.398569287619359613e+00,2.145727166030878889e-05
5.399570288620361147e+00,2.142840626851904228e-05
5.400571289621361792e+00,2.139961876091820439e-05
5.401572290622363326e+00,2.137090871907308348e-05
5.402573291623363971e+00,2.134227572832274902e-05
5.403574292624364617e+00,2.131371937773439456e-05
5.404575293625366150e+00,2.128523926005852621e-05
5.405576294626366796e+00,2.125683497168452739e-05
5.406577295627368329e+00,2.122850611259720254e-05
5.407578296628368975e+00,2.120025228633610272e-05
5.408579297629369620e+00,2.117191673040312756e-05
5.409580298630371153e+00,2.114381754137495089e-05
5.410581299631371799e+00,2.111579221408170252e-05
5.411582300632373332e+00,2.108784080049571472e-05
5.412583301633373978e+00,2.105996263738661533e-05
5.413584302634374623e+00,2.103215715638364494e-05
5.414585303635376157e+00,2.100442397780041571e-05
5.415586304636376802e+00,2.097676272498130159e-05
5.416587305637378336e+00,2.094917302426523278e-05
5.417588306638378981e+00,2.092165449313307558e-05
5.418589307639379626e+00,2.089420677622004795e-05
5.419590308640381160e+00,2.086682950968780605e-05
5.420591309641381805e+00,2.083952233139136048e-05
5.421592310642383339e+00,2.081228488198867579e-05
5.422593311643383984e+00,2.078511680490377381e-05
5.423594312644384630e+00,2.075801774629286241e-05
5.424595313645386163e+00,2.073098735500551439e-05
5.425596314646386809e+00,2.070402528255411997e-05
5.426597315647388342e+00,2.067716195338944240e-05
5.427598316648388987e+00,2.065033257775743147e-05
5.428599317649389633e+00,2.062357059414278185e-05
5.429600318650391166e+00,2.059687567001753289e-05
5.430601319651391812e+00,2.057024748045417428e-05
5.431602320652393345e+00,2.054368570072205634e-05
5.432603321653393991e+00,2.051719000634108853e-05
5.433604322654394636e+00,2.049076007537636859e-05
5.434605323655396170e+00,2.046439558840923442e-05
5.435606324656396815e+00,2.043809687751864805e-05
5.436607325657398349e+00,2.041185906414219134e-05
5.437608326658398994e+00,2.038568934265821405e-05
5.438609327659399639e+00,2.035958388189264328e-05
5.439610328660401173e+00,2.033354237564677179e-05
5.440611329661401818e+00,2.030756452009176862e-05
5.441612330662403352e+00,2.028165001374237692e-05
5.442613331663403997e+00,2.025579855743184519e-05
5.443614332664404643e+00,2.023000985428730916e-05
5.444615333665406176e+00,2.020428360970601719e-05
5.445616334666406821e+00,2.017861953132986855e-05
5.446617335667408355e+00,2.015301732902337014e-05
5.447618336668409000e+00,2.012747671484955712e-05
5.448619337669409646e+00,2.010199740304682481e-05
5.449620338670411179e+00,2.007657911000720403e-05
5.450621339671411825e+00,2.005122155425200715e-05
5.451622340672413358e+00,2.002592445641271910e-05
5.452623341673414004e+00,2.000068753920692465e-05
5.453624342674414649e+00,1.997551052741705803e-05
5.454625343675416183e+00,1.995039314787070778e-05
5.455626344676416828e+00,1.992533512941902413e-05
5.456627345677418361e+00,1.990033620291512307e-05
5.457628346678419007e+00,1.987539610119557022e-05
5.458629347679419652e+00,1.985051455905925241e-05
5.459630348680421186e+00,1.982569131324839402e-05
5.460631349681421831e+00,1.980092610242739466e-05
5.461632350682423365e+00,1.977621866716683385e-05
5.462633351683424010e+00,1.975156874992089586e-05
5.463634352684424655e+00,1.972697609501193340e-05
5.464635353685426189e+00,1.970244044860873612e-05
5.465636354686426834e+00,1.967796155871175500e-05
5.466637355687428368e+00,1.965353917513298700e-05
5.467638356688429013e+00,1.962917304947782484e-05
5.468639357689429659e+00,1.960486293513005770e-05
5.469640358690431192e+00,1.958060858723195246e-05
5.470641359691431838e+00,1.955640976266905450e-05
5.471642360692433371e+00,1.953226622005213575e-05
5.472643361693434017e+00,1.950817771970168041e-05
5.473644362694434662e+00,1.948414402362975848e-05
5.474645363695436195e+00,1.946016489552712371e-05
5.475646364696436841e+00,1.943624010074288826e-05
5.476647365697438374e+00,1.941236940627315884e-05
5.477648366698439020e+00,1.938855258074066731e-05
5.478649367699439665e+00,1.936478939438506704e-05
5.479650368700441199e+00,1.934107961904196716e-05
5.480651369701441844e+00,1.931726565844935886e-05
5.481652370702443378e+00,1.929366492723677871e-05
5.482653371703444023e+00,1.927011693211238302e-05
5.483654372704444668e+00,1.924662145040606355e-05
5.484655373705446202e+00,1.922317826096573058e-05
5.485656374706446847e+00,1.919978714413937283e-05
5.486657375707448381e+00,1.917644788176369703e-05
5.487658376708449026e+00,1.915316026250972909e-05
5.488659377709449672e+00,1.912992433094384327e-05
5.489660378710451205e+00,1.910673960240757345e-05
5.490661379711451850e+00,1.908360586445955414e-05
5.491662380712453384e+00,1.906052290607942602e-05
5.492663381713454029e+00,1.903749051765535072e-05
5.493664382714454675e+00,1.901450849096920464e-05
5.494665383715456208e+00,1.899157661918682454e-05
5.495666384716456854e+00,1.896869469684340806e-05
5.496667385717458387e+00,1.894586251983258027e-05
5.497668386718459033e+00,1.892307988539398966e-05
5.498669387719459678e+00,1.890034659210051120e-05
5.499670388720461212e+00,1.887766243984900349e-05
5.500671389721461857e+00,1.885502722984515707e-05
5.501672390722463390e+00,1.883244076459499359e-05
5.502673391723464036e+00,1.880990285217185522e-05
5.503674392724464681e+00,1.878741349661536408e-05
5.504675393725466215e+00,1.876497241321231865e-05
5.505676394726466860e+00,1.874257928878585616e-05
5.506677395727468394e+00,1.872023393090986752e-05
5.507678396728469039e+00,1.869793614838495403e-05
5.508679397729469684e+00,1.867568575122524751e-05
5.509680398730471218e+00,1.865348255065521875e-05
5.510681399731471863e+00,1.863132635909907261e-05
5.511682400732473397e+00,1.860921699017522196e-05
5.512683401733474042e+00,1.858715425868906086e-05
5.513684402734474688e+00,1.856513798062628647e-05
5.514685403735476221e+00,1.854316797584265226e-05
5.515686404736476867e+00,1.852124406753514154e-05
5.516687405737478400e+00,1.849936606682616439e-05
5.517688406738479046e+00,1.847753379429734763e-05
5.518689407739480579e+00,1.845574707168211345e-05
5.519690408740481224e+00,1.843400572186263352e-05
5.520691409741481870e+00,1.841230956886493315e-05
5.521692410742483403e+00,1.839065843785473402e-05
5.522693411743484049e+00,1.836905215513420835e-05
5.523694412744485582e+00,1.834749054813763195e-05
5.524695413745486228e+00,1.832597344543107591e-05
5.525696414746486873e+00,1.830450067670429535e-05
5.526697415747488407e+00,1.828307207277270478e-05
5.527698416748489052e+00,1.826168746557225859e-05
5.528699417749490586e+00,1.824034668815849557e-05
5.529700418750491231e+00,1.821904957470223607e-05
5.530701419751491876e+00,1.819779596048939216e-05
5.531702420752493410e+00,1.817658568191813184e-05
5.532703421753494055e+00,1.815541857649761862e-05
5.533704422754495589e+00,1.813429448284521294e-05
5.534705423755496234e+00,1.811321291033204887e-05
5.535706424756496880e+00,1.809217502476443898e-05
5.536707425757498413e+00,1.807117971483569518e-05
5.537708426758499058e+00,1.805022682310792554e-05
5.538709427759500592e+00,1.802931619309254861e-05
5.539710428760501237e+00,1.800844769552720022e-05
5.540711429761501883e+00,1.798762118539069864e-05
5.541712430762503416e+00,1.796683646811782759e-05
5.542713431763504062e+00,1.794609337932456759e-05
5.543714432764505595e+00,1.792539176672079150e-05
5.544715433765506241e+00,1.790473147895085284e-05
5.545716434766506886e+00,1.788411236558940816e-05
5.546717435767508420e+00,1.786353427713622988e-05
5.547718436768509065e+00,1.784299706501219466e-05
5.548719437769510598e+00,1.782250058155442491e-05
5.549720438770511244e+00,1.780204468015791263e-05
5.550721439771511889e+00,1.778162921485282287e-05
5.551722440772513423e+00,1.776125404820685715e-05
5.552723441773514068e+00,1.774091903764727057e-05
5.553724442774515602e+00,1.772053344189146879e-05
5.554725443775516247e+00,1.770028254004436965e-05
5.555726444776516892e+00,1.768007131888979611e-05
5.556727445777518426e+00,1.765989963980254949e-05
5.557728446778519071e+00,1.763976736505314132e-05
5.558729447779520605e+00,1.761967435780331767e-05
5.559730448780521250e+00,1.759962048210436165e-05
5.560731449781521896e+00,1.757960560289347830e-05
5.561732450782523429e+00,1.755962958599043694e-05
5.562733451783524075e+00,1.753969229809659879e-05
5.563734452784525608e+00,1.751979360679057000e-05
5.564735453785526254e+00,1.749993338052787973e-05
5.565736454786526899e+00,1.748011148863645706e-05
5.566737455787528432e+00,1.746032780131688507e-05
5.567738456788529078e+00,1.744058218963759644e-05
5.568739457789530611e+00,1.742087452553477527e-05
5.569740458790531257e+00,1.740120468180902306e-05
5.570741459791531902e+00,1.738157253212311586e-05
5.571742460792533436e+00,1.736217227399888656e-05
5.572743461793534081e+00,1.734261141275837494e-05
5.573744462794535615e+00,1.732308775577437441e-05
5.574745463795536260e+00,1.730360118649607636e-05
5.575746464796536905e+00,1.728415158921675412e-05
5.576747465797538439e+00,1.726473884906936168e-05
5.577748466798539084e+00,1.724536285201612202e-05
5.578749467799540618e+00,1.722602348484156108e-05
5.579750468800541263e+00,1.720672063514590771e-05
5.580751469801541909e+00,1.718745419133322502e-05
5.581752470802543442e+00,1.716822404260647387e-05
5.582753471803544087e+00,1.714903007895701985e-05
5.583754472804545621e+00,1.712987212905389936e-05
5.584755473805546266e+00,1.711075009339540329e-05
5.584755473805546266e+00,1.711075009339540329e-05
5.603623699308942108e+00,1.675676213782666476e-05
5.622491924812337949e+00,1.641502608816666913e-05
5.641360150315733790e+00,1.608468275664402461e-05
5.660228375819128743e+00,1.576504286490249698e-05
5.679096601322524585e+00,1.545546081806699400e-05
5.697964826825920426e+00,1.515545171219809068e-05
5.716833052329316267e+00,1.486481856231010274e-05
5.735701277832712108e+00,1.458267491036646202e-05
5.754569503336107950e+00,1.430849039715767528e-05
5.773437728839502903e+00,1.404261566346976171e-05
5.792305954342898744e+00,1.378410808632190448e-05
5.811174179846294585e+00,1.353288706120328370e-05
5.830042405349690426e+00,1.328848718878312306e-05
5.848910630853086268e+00,1.305056389944078880e-05
5.867778856356482109e+00,1.281910362239797887e-05
5.886647081859877062e+00,1.259384108350558685e-05
5.905515307363272903e+00,1.237392762611906601e-05
5.924383532866668745e+00,1.215997401414101448e-05
5.943251758370064586e+00,1.195139462630687689e-05
5.962119983873460427e+00,1.174799273076640441e-05
5.980988209376856268e+00,1.154959737422362213e-05
5.999856434880251221e+00,1.135595586260959306e-05
6.018724660383647063e+00,1.116692955064597571e-05
6.037592885887042904e+00,1.098264229382608889e-05
6.056461111390438745e+00,1.080220048691535966e-05
6.075329336893834586e+00,1.062626906929652648e-05
6.094197562397230428e+00,1.045437897506090917e-05
6.113065787900625381e+00,1.028639512627507373e-05
6.131934013404021222e+00,1.012219041117151940e-05
6.150802238907417063e+00,9.961636204784351752e-06
6.169670464410812905e+00,9.804512398833288331e-06
6.188538689914208746e+00,9.651002426966167835e-06
6.207406915417604587e+00,9.500812401874627732e-06
6.226275140920999540e+00,9.353757988064525047e-06
6.245143366424395381e+00,9.210156845183770975e-06
6.264011591927791223e+00,9.069137499386853386e-06
6.282879817431187064e+00,8.931315262696927729e-06
6.301748042934582905e+00,8.796373374238560420e-06
6.320616268437978746e+00,8.664037133529795703e-06
6.339484493941373699e+00,8.534693526279087423e-06
6.358352719444769541e+00,8.407809982631082949e-06
6.377220944948165382e+00,8.283755189855910033e-06
6.396089170451561223e+00,8.161683739209753014e-06
6.414957395954957065e+00,8.042335444029033212e-06
6.433825621458352906e+00,7.925398329525018697e-06
6.452693846961748747e+00,7.810746194724613065e-06
6.471562072465143700e+00,7.698289887559076370e-06
6.490430297968539541e+00,7.588039143790525929e-06
6.509298523471935383e+00,7.479901744319581008e-06
6.528166748975331224e+00,7.373829412074020507e-06
6.547034974478727065e+00,7.269763908705286421e-06
6.565903199982122018e+00,7.167520424338360821e-06
6.584771425485517859e+00,7.067377854585874700e-06
6.603639650988913701e+00,6.969097518034641535e-06
6.622507876492309542e+00,6.872634441068582519e-06
6.641376101995705383e+00,6.777933922007519917e-06
6.660244327499101225e+00,6.684907611750778577e-06
6.679112553002497066e+00,6.593832134530555362e-06
6.697980778505892019e+00,6.503882859656518585e-06
6.716849004009287860e+00,6.415922992391503951e-06
6.735717229512683701e+00,6.329527940676356071e-06
6.754585455016079543e+00,6.244660140136838536e-06
6.773453680519475384e+00,6.161283776494265117e-06
6.792321906022870337e+00,6.079365331964324457e-06
6.811190131526266178e+00,5.998727844765249001e-06
6.830058357029662019e+00,5.919727123091901032e-06
6.848926582533057861e+00,5.841984968453986612e-06
6.867794808036453702e+00,5.765832491007390513e-06
6.886663033539849543e+00,5.690422192576256638e-06
6.905531259043245385e+00,5.616711900386896186e-06
6.924399484546640338e+00,5.544303749493756207e-06
6.943267710050036179e+00,5.473013596934701418e-06
6.962135935553432020e+00,5.402918504221437040e-06
6.981004161056827861e+00,5.333847357881162679e-06
6.999872386560223703e+00,5.266104830786289902e-06
7.018740612063618656e+00,5.199483806189836876e-06
7.037608837567014497e+00,5.133956375888247169e-06
7.056477063070410338e+00,5.069497781976210358e-06
7.075345288573806179e+00,5.005999227752093962e-06
7.094213514077202021e+00,4.943654191471206278e-06
7.113081739580597862e+00,4.882478487692013894e-06
7.131949965083993703e+00,4.822098768025780869e-06
7.150818190587388656e+00,4.762360968919188508e-06
7.169686416090784498e+00,4.703949358001973248e-06
7.188554641594180339e+00,4.646528204466551393e-06
7.207422867097576180e+00,4.589925293811026469e-06
7.226291092600972021e+00,4.534208121582913524e-06
7.245159318104366974e+00,4.479231508601059429e-06
7.264027543607763704e+00,4.425312499801630636e-06
7.282895769111158657e+00,4.372196544203131629e-06
7.301763994614554498e+00,4.320024710428248205e-06
7.320632220117950339e+00,4.268210962680129993e-06
7.339500445621346181e+00,4.217543289993631982e-06
7.358368671124742022e+00,4.167700395112923660e-06
7.377236896628136975e+00,4.118534870850472012e-06
7.396105122131532816e+00,4.070112613168832424e-06
7.414973347634928658e+00,4.022259648061261407e-06
7.433841573138324499e+00,3.975447308478398453e-06
7.452709798641720340e+00,3.929059845771778437e-06
7.471578024145115293e+00,3.883526448022245177e-06
7.490446249648512023e+00,3.838633064378365018e-06
7.509314475151906976e+00,3.794433365916511514e-06
7.528182700655302817e+00,3.750894580032487720e-06
7.547050926158698658e+00,3.707971102965365465e-06
7.565919151662094499e+00,3.665611924044975494e-06
7.584787377165490341e+00,3.623958689401327085e-06
7.603655602668885294e+00,3.583084780351199238e-06
7.622523828172282023e+00,3.542585624656227468e-06
7.641392053675676976e+00,3.502417226182805526e-06
7.660260279179072818e+00,3.463145192237643525e-06
7.679128504682468659e+00,3.424435490989033338e-06
7.697996730185863612e+00,3.386278080919113951e-06
7.716864955689260341e+00,3.348662297718503047e-06
7.735733181192655294e+00,3.311573631153489930e-06
7.754601406696051136e+00,3.275004773212429339e-06
7.773469632199446977e+00,3.238946887940100652e-06
7.792337857702842818e+00,3.203390161085884795e-06
7.811206083206238659e+00,3.168208264467371520e-06
7.830074308709633613e+00,3.133677890556030764e-06
7.848942534213030342e+00,3.099621958606906485e-06
7.867810759716425295e+00,3.066030844311675121e-06
7.886678985219821136e+00,3.032894453631810242e-06
7.905547210723216978e+00,3.000138199119360549e-06
7.924415436226611931e+00,2.967960794848721167e-06
7.943283661730008660e+00,2.936018484446064976e-06
7.962151887233403613e+00,2.904728618323277067e-06
7.981020112736799454e+00,2.873851113920132032e-06
7.999888338240195296e+00,2.843364700421296421e-06
8.018756563743590249e+00,2.813122888846189118e-06
8.037624789246986978e+00,2.783466953652523677e-06
8.056493014750381931e+00,2.754246005327354673e-06
8.075361240253778661e+00,2.725346042830827008e-06
8.094229465757173614e+00,2.696764829992043674e-06
8.113097691260570343e+00,2.668623610672707263e-06
8.131965916763965296e+00,2.640880956437123153e-06
8.150834142267360249e+00,2.613689260802562939e-06
8.169702367770756979e+00,2.586633855200466470e-06
8.188570593274151932e+00,2.559635139318638666e-06
8.207438818777546885e+00,2.533338326298324436e-06
8.226307044280943614e+00,2.507382091268609670e-06
8.245175269784340344e+00,2.481785407897239772e-06
8.264043495287735297e+00,2.456487939563981731e-06
8.282911720791130250e+00,2.431515203283336882e-06
8.301779946294526980e+00,2.406861528029145535e-06
8.320648171797921933e+00,2.382521025726925358e-06
8.339516397301316886e+00,2.358488515481774451e-06
8.358384622804713615e+00,2.334599178817736873e-06
8.377252848308108568e+00,2.311213818514483511e-06
8.396121073811505298e+00,2.288120883788725109e-06
8.414989299314900251e+00,2.265314327696445868e-06
8.433857524818296980e+00,2.242756926556800251e-06
8.452725750321691933e+00,2.220517147086967633e-06
8.471593975825086886e+00,2.198549640247679496e-06
8.490462201328483616e+00,2.176848922503295405e-06
8.509330426831878569e+00,2.155349185247382267e-06
8.528198652335275298e+00,2.134208802734534895e-06
8.547066877838670251e+00,2.113503336048528633e-06
8.565935103342066981e+00,2.092505076375544836e-06
8.584803328845461934e+00,2.072154913441559193e-06
8.603671554348856887e+00,2.052052967183552011e-06
8.622539779852253616e+00,2.032212559821298951e-06
8.641408005355648569e+00,2.012563271292774686e-06
8.660276230859045299e+00,1.993163221381639720e-06
8.679144456362440252e+00,1.974031183423141878e-06
8.698012681865836981e+00,1.955061316940635588e-06
8.716880907369231934e+00,1.936557742179103462e-06
8.735749132872626888e+00,1.918054837219048090e-06
8.754617358376023617e+00,1.899593944316615878e-06
8.773485583879418570e+00,1.881572382235185783e-06
8.792353809382813523e+00,1.863637467153115288e-06
8.811222034886210253e+00,1.846054377960088538e-06
8.830090260389606982e+00,1.828678737490310962e-06
8.848958485893001935e+00,1.811507083917246162e-06
8.867826711396396888e+00,1.794536276866833207e-06
8.886694936899793618e+00,1.777763329226511656e-06
8.905563162403188571e+00,1.761185482329302725e-06
8.924431387906583524e+00,1.744800033104515839e-06
8.943299613409980253e+00,1.728603986867219556e-06
8.962167838913375206e+00,1.712594866731190532e-06
8.981036064416771936e+00,1.696770317654900468e-06
8.999904289920166889e+00,1.681127845561215851e-06
9.018772515423563618e+00,1.665545146369642269e-06
9.037640740926958571e+00,1.650290035258826651e-06
9.056508966430353524e+00,1.635207509858696015e-06
9.075377191933750254e+00,1.620295215232189390e-06
9.094245417437145207e+00,1.605549039850433608e-06
9.113113642940541936e+00,1.590965889740513182e-06
9.131981868443936889e+00,1.576454706900374512e-06
9.150850093947333619e+00,1.562223942215142214e-06
9.169718319450728572e+00,1.548149031049012220e-06
9.188586544954123525e+00,1.534415167434990318e-06
9.207454770457520254e+00,1.520614359764145683e-06
9.226322995960915208e+00,1.506681739991171959e-06
9.245191221464310161e+00,1.493246227920177663e-06
9.264059446967706890e+00,1.479958523443976357e-06
9.282927672471103620e+00,1.466816194475798695e-06
9.301795897974498573e+00,1.453816997346332810e-06
9.320664123477893526e+00,1.440958862888814444e-06
9.339532348981290255e+00,1.428245910674542768e-06
9.358400574484685208e+00,1.415667806925360789e-06
9.377268799988080161e+00,1.403107252956559184e-06
9.396137025491476891e+00,1.390819830295713841e-06
9.415005250994871844e+00,1.378880798939011043e-06
9.433873476498268573e+00,1.366636553581093299e-06
9.452741702001663526e+00,1.354737045932066526e-06
9.471609927505060256e+00,1.342900729908502219e-06
9.490478153008455209e+00,1.331464565808627814e-06
9.509346378511850162e+00,1.319603209801876487e-06
9.528214604015246891e+00,1.308327029206857025e-06
9.547082829518641844e+00,1.297064233163716220e-06
9.565951055022038574e+00,1.285758880795487559e-06
9.584819280525433527e+00,1.274765135689769111e-06
9.603687506028830256e+00,1.263883080870585878e-06
9.622555731532225209e+00,1.253114231914538692e-06
9.641423957035620163e+00,1.242494832906841582e-06
9.660292182539016892e+00,1.231927281591458521e-06
9.679160408042411845e+00,1.221470416544891125e-06
9.698028633545806798e+00,1.211122924670852927e-06
9.716896859049203528e+00,1.200722071818889976e-06
9.735765084552600257e+00,1.190618531099934716e-06
9.754633310055995210e+00,1.180621191424973237e-06
9.773501535559390163e+00,1.170726376411960441e-06
9.792369761062786893e+00,1.160933072178704133e-06
9.811237986566181846e+00,1.151239296796639693e-06
9.830106212069576799e+00,1.141643381202308029e-06
9.848974437572973528e+00,1.132143696859291882e-06
9.867842663076370258e+00,1.122738265067342997e-06
9.886710888579765211e+00,1.113339631669632141e-06
9.905579114083160164e+00,1.104148995996642793e-06
9.924447339586556893e+00,1.095049435753904815e-06
9.943315565089951846e+00,1.085867241765660734e-06
9.962183790593346799e+00,1.076972025109669037e-06
9.981052016096743529e+00,1.068165990172855153e-06
9.999920241600140258e+00,1.059447509728153187e-06
1.001878846710353343e+01,1.050815086932416036e-06
1.003765669260693016e+01,1.042267372901215710e-06
1.005652491811032689e+01,1.033803154514598309e-06
1.007539314361372185e+01,1.025421346974003919e-06
1.009426136911711680e+01,1.017120985649331822e-06
1.011312959462051353e+01,1.008901217236553070e-06
1.013199782012390848e+01,1.000747952422501192e-06
1.015086604562730344e+01,9.926922634791773716e-07
1.016973427113070017e+01,9.847148793480853819e-07
1.018860249663409689e+01,9.768151001980994544e-07
1.020747072213749185e+01,9.689926795193753779e-07
1.022633894764088680e+01,9.610914344503731877e-07
1.024520717314428353e+01,9.534530693129321601e-07
1.026407539864767848e+01,9.458538706047356510e-07
